source 0
sink 6999
1183 4681 4
1183 6999 5
1183 6249 3
1183 4085 2
1183 1079 2
1183 6245 5
1183 2877 5
1183 3163 1
1183 6651 3
1184 6807 3
1184 1212 2
1184 3446 5
1184 4692 2
1185 218 5
1185 555 1
1185 5306 4
1185 3010 5
1185 4992 5
1185 3458 4
1185 3694 3
1186 3112 2
1186 2163 5
1186 2458 2
1187 1052 2
1187 2296 2
1187 3234 2
1188 1443 5
1188 6930 1
1188 2311 5
1188 2946 3
1188 1661 5
1188 1898 5
1188 4140 5
1188 3627 3
1188 3780 2
1188 4584 1
1188 5299 4
1189 1386 1
1189 1328 4
1189 3691 5
1190 742 3
1190 6999 2
1191 3197 2
1191 6422 1
1191 6999 1
1191 5340 5
1191 1546 4
1191 3260 1
1191 4423 2
1191 6995 3
1192 1405 1
1192 894 1
1192 1493 3
1192 3408 3
1192 4002 1
1192 6201 5
1193 5893 1
1193 5998 5
1193 4156 5
1193 4573 4
1194 82 1
1194 4971 3
1194 571 4
1194 6887 5
1195 3380 4
1195 3587 2
1196 909 5
1196 3601 1
1196 3975 2
1196 5055 2
1197 6999 3
1197 6343 4
1198 476 5
1198 5365 4
1198 5268 1
1198 6150 2
1199 6608 2
1199 6999 2
1199 5572 4
1199 3508 5
1200 197 4
1201 1160 4
1201 337 1
1201 3282 5
1201 3678 5
1202 1851 5
1202 4471 4
1203 288 5
1203 6094 1
1204 1170 5
1204 1428 2
1204 5039 3
1205 5723 1
1205 6999 5
1205 5059 3
1205 1939 4
1205 2257 3
1206 5275 4
1206 3688 1
1206 1482 3
1206 3544 1
1207 1285 5
1207 3319 4
1207 6999 2
1207 6178 4
1207 5330 2
1207 4939 2
1207 4758 5
1208 6999 5
1208 3389 5
1209 979 3
1209 6824 4
1209 474 4
1209 4532 2
1210 3661 1
1210 3526 2
1210 5366 2
1211 74 3
1211 3833 1
1211 5924 4
1211 6881 3
1211 3315 3
1211 3319 1
1211 3381 1
1211 5173 5
1211 3637 3
1212 6259 1
1212 4703 2
1213 845 2
1213 4217 3
1213 3501 1
1214 5573 3
1214 2565 5
1214 4162 1
1215 756 5
1215 5049 4
1215 4058 3
1215 4846 4
1215 6910 3
1216 234 5
1216 5560 2
1217 2537 5
1218 6999 5
1218 5352 2
1219 3360 3
1219 1610 5
1219 2416 2
1219 3308 5
1219 3345 4
1220 6601 2
1221 5016 1
1221 2626 5
1221 5582 4
1221 18 3
1221 3484 1
1221 4612 1
1222 1575 2
1222 2584 2
1223 215 3
1223 1572 4
1223 3709 3
1223 4469 5
1224 1178 1
1224 1850 1
1224 2068 3
1224 2745 5
1225 257 4
1225 1468 1
1225 3806 1
1225 4420 5
1225 5358 5
1225 5958 1
1225 6647 2
1226 3419 5
1226 5637 4
1226 3244 3
1226 4176 2
1226 6689 4
1227 998 1
1227 3761 4
1227 2625 1
1228 1924 4
1228 4890 2
1228 2195 1
1228 3659 3
1229 541 4
1229 5866 2
1229 6652 2
1230 6999 3
1230 4994 2
1231 1013 4
1231 2751 5
1231 3049 3
1231 6999 5
1231 3585 3
1231 4939 4
1232 733 5
1232 6999 4
1232 4046 2
1233 3898 3
1233 2816 1
1233 3219 5
1233 6351 5
1234 3950 5
1234 1918 4
1234 5945 1
1234 6731 2
1234 6836 5
1235 6208 4
1235 6317 4
1236 4556 4
1236 5906 1
1236 3044 4
1237 1725 4
1237 5474 3
1238 4431 5
1238 5628 4
1238 6993 4
1239 5417 1
1239 6999 1
1239 6237 5
1239 3204 4
1239 5267 2
1240 25 2
1240 1327 3
1240 1341 1
1241 1220 5
1241 6857 1
1241 4990 5
1241 2476 5
1241 3657 1
1241 6210 5
1241 6735 4
1242 974 5
1242 1381 2
1242 6028 4
1242 6789 5
1243 541 3
1243 4066 3
1243 6803 3
1243 3864 3
1243 4484 1
1244 2921 5
1244 229 1
1244 4863 5
1245 1845 2
1245 3982 3
1245 5156 1
1246 2566 2
1246 726 3
1246 2445 5
1246 3007 2
1246 3797 5
1247 908 5
1247 1672 4
1248 3904 3
1248 6979 3
1248 1663 3
1248 1948 3
1249 4280 2
1250 21 5
1250 6999 2
1250 2011 1
1250 2728 5
1250 1614 4
1250 2715 1
1250 1952 2
1250 2052 5
1250 3388 1
1251 606 4
1251 4567 1
1251 325 1
1251 6589 2
1251 2729 5
1251 4423 4
1252 3043 5
1252 6999 1
1252 1365 1
1252 2546 4
1253 908 2
1253 988 1
1253 2826 4
1253 5021 1
1254 453 2
1254 3817 4
1255 6170 1
1255 6999 4
1255 6812 5
1256 438 3
1256 1040 4
1256 4043 5
1257 1458 1
1257 3073 2
1257 5504 1
1257 5953 3
1258 4671 4
1258 3571 2
1258 4171 3
1259 295 3
1259 6214 2
1259 2486 3
1260 570 4
1260 3035 5
1260 6978 2
1261 1113 5
1261 2925 4
1261 3463 4
1261 2253 4
1261 5714 5
1262 6999 2
1262 436 3
1262 3204 5
1262 3819 4
1262 4325 5
1262 5623 5
1263 1099 2
1263 3526 1
1263 4558 1
1263 6275 1
1264 5240 1
1264 2542 3
1264 4778 2
1265 716 4
1265 4511 3
1265 6999 1
1265 2099 5
1265 6285 1
1266 1476 4
1267 6999 2
1267 6818 3
1267 3472 3
1267 6118 2
1267 4671 3
1267 120 4
1268 1615 3
1268 3585 5
1268 2583 4
1268 1443 2
1268 1845 2
1268 1549 1
1268 1555 4
1268 4793 1
1268 6342 1
1268 6350 5
1269 1503 2
1270 2043 1
1270 832 5
1270 2645 1
1270 5320 5
1271 1823 4
1272 2887 1
1272 6999 4
1272 6536 1
1272 5210 1
1272 5537 1
1272 6187 2
1272 4312 1
1272 6718 4
1273 794 2
1273 6999 5
1274 3766 2
1274 1230 1
1274 2807 5
1275 406 5
1275 2597 4
1275 3547 4
1275 4538 4
1276 1028 5
1276 6888 3
1276 6999 5
1277 4046 2
1277 2734 3
1277 2876 5
1277 5072 4
1278 4535 5
1278 6845 5
1278 6850 2
1278 3368 1
1279 2767 5
1279 6026 4
1279 6566 2
1279 3139 5
1279 6999 1
1279 3225 5
1280 884 5
1280 1637 5
1281 1156 2
1281 1117 2
1281 4748 4
1282 605 5
1282 1585 3
1282 2512 3
1282 3333 5
1282 4714 1
1282 5061 3
1283 455 5
1283 5438 2
1283 3126 4
1284 3012 3
1284 2207 4
1284 6147 1
1285 1291 5
1286 2874 4
1287 716 2
1287 1361 4
1287 5486 1
1288 4419 5
1288 5713 2
1288 1550 4
1288 4374 2
1288 6368 2
1289 28 5
1289 446 4
1289 3567 3
1289 4900 1
1290 5900 2
1290 4599 2
1290 5312 1
1290 5683 4
1290 6507 5
1291 3917 2
1291 4046 5
1291 6490 3
1292 5631 5
1292 2953 5
1292 4688 5
1293 14 3
1293 3342 4
1293 6740 1
1294 3902 3
1294 6364 4
1294 6999 1
1295 400 5
1295 6781 4
1295 3886 5
1295 6460 4
1296 1592 2
1297 6076 5
1297 3100 5
1297 2482 3
1297 5777 2
1298 6809 1
1298 824 1
1298 1815 3
1298 4996 3
1299 317 5
1299 2806 2
1300 2054 5
1300 6430 2
1300 1695 3
1300 3804 5
1301 1201 4
1301 1229 2
1301 6941 5
1302 6999 4
1302 4889 1
1302 6388 4
1302 6573 2
1302 2822 2
1302 5907 3
1303 1143 4
1303 86 1
1303 2661 1
1304 849 4
1304 1135 4
1304 5479 1
1304 2770 1
1304 3523 1
1304 3606 2
1305 1153 1
1306 5883 4
1306 6856 4
1306 2378 2
1306 3693 4
1307 895 3
1307 6983 1
1308 4693 2
1308 4234 3
1308 1585 4
1308 5923 2
1309 2802 1
1310 201 1
1310 4208 2
1310 1518 4
1310 1629 4
1310 4310 4
1310 5367 3
1310 6715 5
1311 776 4
1311 2774 3
1311 2821 2
1311 3346 1
1311 6836 4
1312 1460 1
1312 746 1
1312 6999 2
1312 3312 5
1312 3682 4
1312 4335 1
1312 4376 1
1312 5820 1
1313 4187 3
1313 4 5
1313 6178 3
1314 4721 5
1314 1371 1
1314 4027 3
1315 6884 1
1315 2535 3
1315 3404 2
1315 5587 4
1316 5331 4
1316 6349 3
1317 2829 3
1318 71 4
1318 3957 1
1318 6999 3
1318 2784 3
1318 6430 4
1319 1617 5
1319 2314 2
1320 6698 2
1320 1837 1
1320 5259 2
1320 6981 5
1321 3612 5
1321 2669 3
1321 6173 5
1322 159 3
1322 328 1
1322 4884 3
1322 2383 1
1322 6299 4
1322 6442 5
1323 976 2
1323 983 4
1323 2412 1
1323 775 2
1323 3356 5
1324 1984 2
1324 5265 3
1325 6999 4
1325 669 1
1325 4911 5
1325 4951 5
1325 50 1
1325 1559 3
1325 2656 3
1325 3934 1
1325 4025 4
1325 742 5
1325 2019 5
1325 4218 1
1325 6394 1
1325 6620 1
1326 986 3
1326 401 3
1327 5457 4
1327 3025 5
1327 3898 1
1328 119 1
1328 2065 5
1328 2952 3
1328 4380 2
1328 1904 4
1328 5322 2
1328 6743 5
1328 6772 2
1329 6999 2
1329 5943 2
1330 879 5
1330 3722 3
1330 3438 5
1330 3983 4
1330 6295 4
1331 776 4
1331 3273 4
1331 4182 4
1331 4528 4
1331 6672 5
1332 1071 4
1332 3762 1
1333 6999 4
1333 5618 5
1334 115 3
1334 193 1
1334 2316 2
1335 771 1
1335 6153 5
1335 1687 5
1335 6164 2
1335 2978 4
1335 3595 5
1335 4713 3
1335 3042 1
1335 6853 4
1335 3148 5
1335 4928 4
1335 6954 1
1336 3094 1
1337 6999 5
1337 1517 4
1338 4528 4
1338 1767 2
1338 1884 2
1338 337 4
1339 2357 1
1339 5016 5
1340 1997 5
1340 1955 5
1341 2922 5
1341 1495 2
1341 2458 5
1341 3537 2
1342 3277 5
1342 6775 4
1342 2575 4
1342 3300 4
1342 6265 4
1343 219 4
1343 2916 2
1343 1656 4
1343 4362 4
1343 5398 2
1344 10 3
1344 6003 1
1344 2217 3
1344 6080 1
1345 668 1
1345 2788 4
1346 2305 5
1346 5529 4
1346 1456 2
1346 2305 5
1347 2662 1
1347 6999 1
1347 1567 1
1347 1581 3
1347 4073 3
1348 3752 4
1348 2331 5
1349 6674 5
1349 2980 5
1349 1667 4
1349 2571 4
1350 4963 4
1350 1574 1
1350 4419 5
1351 997 3
1351 2296 4
1351 4649 2
1351 6999 5
1351 1382 3
1351 1954 4
1352 1095 5
1352 3021 3
1352 6788 4
1352 6999 1
1353 189 4
1353 30 4
1354 894 1
1354 556 4
1354 2001 3
1354 3232 4
1354 6912 2
1355 294 5
1355 4174 2
1355 3755 3
1355 5669 2
1356 704 3
1356 6999 4
1356 391 4
1356 5000 5
1356 2728 3
1356 6845 1
1357 320 5
1357 256 4
1357 3100 5
1357 4342 2
1357 6492 4
1358 826 1
1358 208 2
1358 6465 2
1358 6262 3
1358 4782 5
1359 2704 3
1360 4752 5
1360 1530 5
1360 6999 3
1360 1676 2
1360 3676 1
1360 3066 3
1360 4477 2
1361 2611 1
1361 611 1
1361 1602 5
1362 311 1
1362 5612 2
1362 6999 2
1362 6370 3
1363 801 5
1363 1236 1
1364 4102 5
1364 5914 4
1365 1882 2
1366 321 2
1366 1851 5
1366 2085 5
1366 4449 1
1366 4566 1
1366 4748 1
1367 250 3
1367 6596 4
1367 2463 2
1367 5098 4
1368 6015 4
1368 1767 1
1368 2670 1
1369 1133 1
1369 5275 2
1369 2052 4
1369 4590 2
1370 1973 1
1370 5120 2
1371 3044 5
1371 3740 2
1371 6999 2
1371 6319 5
1371 1475 1
1371 3279 5
1371 4673 5
1371 4508 1
1372 481 2
1372 6660 4
1372 6999 2
1373 2450 4
1373 1812 2
1374 3139 5
1374 6207 2
1375 1157 2
1375 4625 2
1375 345 5
1376 4323 3
1376 2723 4
1376 2701 2
1376 1608 3
1376 2954 3
1376 4590 1
1376 6233 2
1377 2791 5
1378 2176 1
1378 3653 4
1379 727 5
1379 1951 1
1379 4607 2
1379 2506 2
1379 259 1
1379 3851 2
1379 5338 3
1380 4923 1
1380 908 5
1380 971 1
1380 1631 5
1380 5426 2
1381 6999 3
1381 3141 2
1381 4869 1
1381 6019 2
1382 4270 5
1382 3399 1
1382 220 3
1382 5088 5
1382 5860 4
1383 1187 4
1383 4946 5
1383 2904 2
1384 6745 4
1384 6999 5
1384 5224 2
1385 6024 5
1385 4440 2
1386 6209 5
1386 2974 4
1386 6999 3
1386 4587 5
1387 5505 1
1387 1575 4
1387 5341 2
1388 6999 3
1388 1435 3
1389 6999 1
1389 1808 3
1389 5063 5
1390 3006 1
1390 6119 4
1391 231 1
1391 608 3
1391 6186 5
1391 4317 1
1391 2399 1
1391 5396 1
1391 2514 5
1392 228 3
1392 5415 3
1392 1831 2
1392 2246 4
1392 4432 4
1392 4489 3
1392 5691 1
1393 6999 1
1393 5692 1
1393 182 5
1393 2338 4
1393 2370 1
1393 1465 5
1393 3467 5
1393 6343 3
1394 257 4
1394 1758 5
1394 3622 1
1394 4331 4
1394 4843 4
1395 4733 5
1395 5085 2
1396 6928 2
1397 5163 4
1397 4221 5
1397 5732 1
1397 2858 3
1398 655 5
1398 6999 3
1398 4650 1
1398 5692 2
1398 6678 2
1399 4338 2
1399 6999 5
1399 2496 4
1399 6691 1
1400 5380 3
1400 5295 2
1401 4979 3
1401 1967 1
1401 4809 5
1402 1052 4
1402 1388 3
1402 2707 2
1402 2256 1
1402 1891 1
1402 1620 4
1402 4298 1
1403 4429 3
1403 1207 4
1403 3026 4
1404 280 5
1404 5843 2
1404 5564 3
1404 6839 5
1404 3836 4
1404 928 5
1404 2177 3
1404 5973 5
1405 5814 5
1405 1168 5
1405 5982 5
1405 2930 4
1405 3678 3
1406 6162 4
1406 2800 1
1406 6253 3
1407 41 4
1407 125 3
1407 786 1
1407 2423 3
1408 676 3
1408 5564 3
1408 3696 3
1408 629 5
1408 4292 2
1409 6176 4
1409 5600 2
1409 2627 1
1410 4993 3
1410 6780 3
1411 6999 1
1411 1664 4
1412 539 4
1412 2189 2
1412 611 2
1412 4957 3
1412 4017 5
1413 1488 1
1413 1107 3
1413 2231 5
1413 5055 5
1413 6325 3
1414 6042 4
1415 547 1
1415 5685 5
1415 4806 4
1416 1083 1
1416 6999 4
1416 4506 5
1417 4001 2
1417 6403 4
1417 3503 4
1417 4122 2
1417 6229 4
1418 157 4
1418 178 3
1418 5750 3
1418 5077 1
1418 1746 1
1418 6627 5
1419 64 3
1420 39 4
1421 1276 4
1421 2209 4
1421 4232 3
1422 3924 1
1422 4452 1
1423 3663 4
1423 4116 3
1423 5669 4
1424 6396 3
1424 5523 4
1425 6999 2
1425 2428 1
1425 4030 5
1425 4424 5
1426 5892 5
1426 4642 2
1426 5638 4
1426 6918 4
1427 3972 4
1427 4173 4
1428 1304 4
1428 3212 4
1429 3595 5
1429 4263 4
1430 6999 3
1430 2454 3
1431 1216 4
1431 5814 2
1431 3038 5
1431 4486 4
1431 4640 3
1431 5219 5
1432 5516 3
1432 1676 2
1432 5728 3
1433 2888 1
1433 6108 1
1433 3881 3
1433 4866 3
1434 1270 5
1434 6999 3
1434 1228 5
1434 5777 5
1434 6658 4
1434 4346 5
1435 1498 3
1435 2366 3
1436 499 4
1436 993 1
1436 2402 1
1436 6531 4
1437 6999 5
1437 1897 1
1437 3906 4
1437 4537 5
1437 5975 3
1438 2700 3
1438 3284 5
1438 4855 4
1438 5908 4
1439 960 1
1439 24 1
1439 6706 3
1440 1519 5
1440 3541 2
1441 4101 2
1441 5994 1
1441 3628 1
1441 5688 5
1442 3585 3
1442 6999 1
1443 6999 2
1443 1769 1
1444 4628 5
1444 5833 4
1444 2922 4
1444 4070 4
1445 4791 1
1445 2789 1
1445 4940 2
1445 6221 4
1446 337 4
1446 942 4
1446 2458 5
1446 3917 1
1447 1892 1
1448 5219 2
1448 4436 2
1448 1669 3
1448 6067 2
1448 6374 3
1449 371 5
1449 1628 1
1449 3742 2
1449 3905 1
1449 3908 2
1450 1083 3
1450 359 5
1450 4586 2
1450 5947 4
1450 1648 2
1451 719 4
1451 6751 1
1451 6616 1
1452 1177 5
1452 6999 3
1452 2281 3
1452 5706 2
1453 1099 5
1454 6652 5
1454 6523 2
1454 6090 3
1455 1408 2
1455 5647 5
1455 1196 5
1455 3397 2
1455 4545 5
1456 2886 5
1456 6295 1
1457 287 2
1457 4537 5
1457 6845 4
1457 1416 3
1457 2172 5
1457 6743 4
1457 5523 2
1457 6081 5
1458 5793 3
1458 2769 4
1458 4243 2
1458 6999 1
1458 5056 3
1458 4717 4
1458 3761 1
1458 3772 3
1458 3813 2
1459 5587 3
1459 3533 2
1459 3860 1
1459 5069 2
1460 69 4
1460 3196 1
1460 3161 5
1460 4142 5
1461 6725 3
1461 3334 1
1462 3917 1
1462 1972 4
1463 417 2
1463 3378 3
1464 6886 1
1464 4044 4
1464 4406 1
1465 251 5
1465 3020 5
1465 1659 1
1465 3442 2
1465 6565 5
1466 5713 4
1466 4293 4
1466 6403 4
1467 6999 4
1468 2866 5
1468 4768 5
1468 6942 3
1469 2594 2
1469 5051 1
1470 4672 4
1470 4176 1
1471 3663 2
1471 2631 2
1472 2445 3
1472 4629 5
1473 6999 4
1473 2007 3
1473 2896 1
1474 1711 4
1474 2941 3
1474 5014 5
1475 58 2
1475 4488 3
1476 5195 2
1476 4093 3
1476 6602 1
1476 2611 4
1476 3296 4
1476 5114 1
1476 5251 5
1476 6504 4
1477 946 3
1477 1986 3
1477 1608 5
1477 2627 5
1477 4228 4
1477 4529 5
1477 5221 2
1478 870 5
1478 5258 5
1478 1471 1
1478 1049 4
1478 6389 2
1478 3961 4
1478 3583 4
1478 6998 5
1479 6999 4
1479 2286 4
1479 6431 4
1480 3747 1
1480 2085 2
1480 5124 1
1481 3915 3
1481 6999 2
1481 3735 5
1481 4188 1
1482 13 5
1482 4316 5
1482 1563 1
1483 152 2
1483 1531 3
1483 2538 3
1483 1996 4
1483 6781 2
1484 6887 1
1484 4342 2
1484 6542 2
1484 3867 3
1485 3718 2
1486 4562 3
1487 2474 3
1487 1760 5
1488 1244 2
1488 4009 1
1488 2062 2
1488 4137 1
1489 865 1
1489 1075 5
1489 965 1
1489 4408 4
1489 1805 3
1490 3006 5
1490 96 5
1491 4071 3
1491 1904 5
1491 2143 4
1492 2067 2
1492 4658 2
1492 6999 3
1493 6719 4
1493 2151 5
1494 1110 1
1494 1221 5
1494 3294 2
1494 2952 1
1495 918 4
1495 6983 3
1495 4392 4
1496 707 5
1496 6999 4
1496 4747 2
1497 1026 3
1497 1536 1
1497 1113 1
1497 6868 5
1498 4239 5
1498 4775 3
1498 1986 2
1498 2261 5
1498 5428 2
1499 410 2
1499 6999 1
1499 4608 2
1499 3871 3
1499 4345 5
1499 5680 2
1499 6154 2
1500 2048 4
1501 3018 1
1501 6206 4
1502 84 5
1502 1506 3
1502 1994 5
1503 616 2
1503 6333 1
1503 6024 5
1504 6131 1
1504 6467 1
1504 6999 3
1505 1313 2
1505 6999 5
1505 1728 4
1505 2235 5
1505 4606 1
1506 5289 5
1506 2928 3
1506 6795 4
1507 1721 4
1507 2814 5
1507 5912 1
1508 1962 5
1508 3233 3
1508 5576 5
1508 6386 1
1509 5344 5
1509 3793 2
1509 2414 1
1510 4442 5
1510 4719 3
1511 3042 3
1511 2917 5
1511 4140 4
1511 6305 3
1512 1007 4
1512 3680 2
1512 6999 3
1512 1996 5
1512 2726 3
1512 4653 3
1512 5320 5
1512 5680 3
1513 6101 1
1513 2010 3
1513 4517 1
1514 1160 3
1514 1451 4
1514 1814 3
1514 2278 1
1515 5123 4
1515 3057 2
1515 3851 5
1515 4282 4
1515 4621 5
1515 5011 2
1516 4023 5
1516 3013 1
1516 6774 1
1516 668 2
1516 4122 3
1516 390 2
1516 5482 2
1516 1559 4
1517 2391 5
1518 4536 5
1518 6488 4
1518 6836 5
1519 6585 1
1519 4831 5
1519 4253 1
1519 4964 4
1520 137 2
1520 2498 4
1520 4292 1
1520 6317 3
1521 692 1
1521 3569 2
1521 5147 5
1521 6308 2
1521 6314 3
1522 491 5
1522 5233 3
1522 3536 1
1522 2573 2
1522 6208 5
1523 4380 3
1523 2730 1
1523 4416 2
1523 4654 3
1523 5997 2
1523 6259 5
1524 304 4
1524 4197 4
1524 5380 3
1524 6664 2
1525 3199 4
1525 2712 4
1525 3992 3
1525 2488 3
1526 5459 5
1527 948 5
1527 6841 4
1527 6999 4
1527 922 5
1527 3878 5
1527 3415 4
1527 1825 5
1528 442 2
1528 3565 2
1528 3245 5
1529 2763 5
1530 3230 1
1530 2815 2
1531 1366 4
1531 1506 3
1531 617 2
1531 2746 1
1531 5613 1
1532 34 1
1532 6999 5
1532 3110 5
1532 2086 4
1532 3724 3
1533 528 2
1533 2424 1
1533 5824 1
1533 3271 2
1534 2397 3
1535 500 4
1535 5999 3
1535 4181 5
1535 1624 5
1535 2690 4
1536 6304 5
1536 2464 5
1536 6145 5
1537 951 4
1537 1534 2
1537 1917 5
1537 2939 4
1537 3432 3
1537 4007 5
1537 4902 1
1538 2079 1
1538 4408 4
1538 1569 1
1538 3296 1
1539 6999 4
1539 2213 2
1539 208 3
1539 2866 4
1539 1123 3
1539 1187 5
1540 281 1
1540 6999 3
1540 6067 5
1541 2374 3
1541 4229 5
1541 6691 4
1542 1443 5
1542 2098 3
1543 6781 1
1543 6999 4
1543 6223 4
1543 6810 5
1543 4401 2
1544 153 5
1544 2782 2
1544 6999 3
1544 426 4
1544 2716 3
1544 1886 5
1544 1830 1
1544 1561 4
1544 3732 2
1544 5268 3
1544 6911 4
1545 6999 5
1545 6780 1
1545 4163 2
1545 5954 4
1546 409 3
1546 3969 3
1546 3811 2
1546 6201 4
1546 6594 4
1546 6815 1
1547 4505 4
1547 3178 1
1547 2929 1
1547 4773 2
1548 79 5
1549 224 3
1550 1074 1
1550 4845 3
1550 3710 1
1550 4598 4
1550 6650 2
1551 5368 3
1551 1840 5
1551 3061 5
1551 3603 3
1552 2914 5
1552 1363 3
1553 3870 4
1553 6999 1
1553 6851 1
1553 5854 1
1553 6309 1
1553 6276 5
1554 513 4
1554 4368 4
1554 6609 4
1554 3196 3
1555 14 4
1555 800 2
1555 2857 5
1556 3889 5
1557 1031 5
1557 4364 2
1557 3255 3
1557 2602 3
1558 1584 5
1558 1881 3
1558 761 5
1559 6539 1
1560 971 1
1560 5215 3
1561 2665 1
1561 5296 2
1561 3594 3
1562 5683 5
1562 4008 1
1563 6999 4
1564 78 2
1564 2524 5
1564 5704 5
1565 1879 3
1565 2861 5
1566 1430 5
1566 3387 4
1566 862 5
1566 2431 5
1566 5680 5
1567 6767 5
1567 1580 2
1567 2610 3
1567 3296 1
1568 6444 5
1568 3878 5
1568 3445 1
1568 2311 2
1568 3745 2
1568 4557 3
1568 6084 4
1569 400 4
1569 6230 4
1569 5414 4
1569 4264 1
1570 512 2
1570 1043 1
1571 3329 3
1571 257 4
1571 1986 3
1571 1832 3
1571 3493 3
1571 4613 3
1572 6999 2
1572 135 5
1572 4002 2
1573 999 4
1573 2897 1
1573 4261 1
1574 1213 5
1574 2939 3
1574 4707 4
1575 4396 3
1575 4799 3
1575 5006 3
1575 6908 3
1576 1576 2
1576 3662 3
1577 542 3
1577 1120 1
1577 4456 5
1577 6999 5
1577 3727 2
1577 2302 1
1578 901 5
1578 4378 4
1579 339 3
1579 1441 3
1579 2819 5
1579 2670 4
1580 6528 3
1580 928 4
1580 3430 1
1580 6015 1
1581 1793 1
1581 2166 1
1581 4870 3
1581 6999 4
1581 3702 1
1581 4537 5
1581 6185 2
1582 766 1
1582 6999 5
1582 1748 1
1582 5517 3
1583 362 1
1583 4082 4
1583 731 2
1583 4950 3
1583 3642 4
1583 5254 4
1583 6732 1
1583 3389 2
1584 3564 3
1584 6749 4
1584 5053 2
1584 6723 3
1585 4500 1
1585 4956 4
1585 3960 2
1586 403 3
1586 5961 5
1587 428 5
1587 765 5
1587 2500 4
1588 541 4
1588 6999 3
1588 4247 2
1588 6478 2
1588 5457 4
1588 4593 4
1588 4899 1
1589 4656 3
1589 3114 3
1590 2183 4
1590 5298 2
1590 576 5
1590 44 1
1590 309 5
1590 5807 3
1590 5907 5
1590 6584 1
1590 6625 4
1591 968 1
1591 4526 4
1591 6773 2
1592 302 3
1592 2691 2
1592 4767 3
1592 5266 1
1592 1931 4
1593 158 4
1593 5386 1
1593 6594 1
1594 447 3
1594 1715 3
1595 1022 1
1595 3859 3
1595 5369 5
1595 3112 4
1595 3160 3
1596 2095 2
1596 5848 4
1597 4554 5
1597 6587 1
1597 5808 3
1597 2302 3
1597 4838 1
1598 6999 1
1598 702 5
1598 2077 3
1599 678 4
1599 3067 2
1599 2559 1
1599 5250 1
1600 164 5
1600 6339 1
1600 3052 2
1600 3520 1
1600 4063 1
1601 92 4
1601 5105 3
1601 6077 2
1601 6883 2
1602 1341 4
1602 1482 5
1602 2155 2
1602 1662 3
1602 6923 5
1603 348 1
1603 3401 4
1603 6999 4
1603 6573 1
1603 4456 1
1604 4533 2
1604 883 5
1604 6304 1
1604 2532 2
1604 6355 2
1605 6999 5
1605 3701 5
1605 3267 1
1606 965 5
1606 6999 5
1606 3543 2
1606 475 5
1606 1972 2
1606 3363 2
1606 4372 5
1606 1120 4
1606 3552 3
1606 781 4
1607 5397 3
1608 295 2
1608 337 5
1608 2345 1
1608 5402 3
1609 4753 2
1609 6736 1
1610 796 3
1610 6999 4
1610 6959 2
1610 2227 3
1610 4042 2
1611 3672 1
1611 1649 4
1612 1212 4
1612 689 2
1612 3494 2
1612 6999 2
1612 6000 4
1612 5440 1
1612 3965 3
1613 1584 5
1613 6205 1
1613 2427 1
1613 4356 4
1614 1517 3
1614 815 3
1614 4887 3
1614 3553 5
1614 6811 1
1615 6999 1
1615 2649 4
1616 407 2
1616 5675 5
1616 3249 4
1617 3809 2
1617 6105 2
1617 4121 1
1618 4685 4
1618 3813 1
1618 4191 2
1619 2285 2
1619 1945 5
1620 5675 2
1620 1765 5
1621 928 3
1621 4640 4
1621 6696 4
1622 956 4
1622 99 2
1622 4837 2
1623 1291 3
1623 1139 1
1623 2364 3
1623 3833 4
1624 2673 5
1624 1949 2
1624 4428 1
1624 6999 2
1624 3414 2
1624 3873 2
1624 5653 5
1625 1541 4
1625 6270 2
1625 5995 4
1625 6882 4
1626 4374 5
1626 5101 4
1627 1933 5
1628 6999 1
1628 4547 1
1629 5030 2
1629 4321 4
1629 5978 1
1629 6005 3
1630 1101 2
1630 4850 3
1630 6935 5
1630 6999 4
1630 2865 2
1631 5319 5
1631 2679 4
1631 5006 4
1632 1483 1
1632 40 2
1632 5664 2
1632 5240 4
1632 244 2
1632 2960 4
1632 6521 2
1633 6999 1
1633 1947 4
1634 4335 5
1634 5477 1
1634 5669 4
1635 418 1
1635 6999 3
1635 1700 4
1635 355 4
1636 879 3
1636 6999 3
1636 2550 4
1636 1837 4
1636 2991 3
1636 3448 5
1636 6280 3
1637 1588 4
1637 2229 1
1638 263 4
1638 4303 5
1638 4438 2
1638 1049 4
1638 2581 1
1639 637 1
1639 3469 3
1639 460 5
1639 1182 1
1640 121 2
1640 1852 2
1640 2754 1
1641 936 4
1641 6999 3
1641 2872 5
1641 3764 1
1641 4132 5
1642 375 4
1642 5519 5
1642 5046 2
1643 1373 4
1643 3761 4
1643 2921 3
1644 4114 2
1644 3051 5
1644 3010 3
1645 1274 4
1645 6999 4
1645 3296 1
1645 4781 1
1646 532 4
1646 3606 2
1646 6903 1
1646 1616 5
1647 134 2
1647 438 3
1647 4160 5
1647 5332 1
1648 1478 1
1648 5031 3
1649 6999 5
1650 3700 5
1650 3670 4
1650 5519 4
1650 6474 2
1651 1200 1
1651 6985 1
1651 3412 5
1652 1522 5
1652 6470 1
1653 581 2
1653 5874 5
1653 1779 3
1653 4903 2
1654 2538 2
1654 6342 5
1654 716 2
1655 114 2
1656 719 3
1656 2626 4
1657 1774 2
1657 31 4
