source 0
sink 9499
1660 1947 3
1660 3815 4
1660 2570 4
1661 338 3
1661 725 3
1661 3266 1
1661 1036 3
1661 1728 4
1662 437 5
1662 9351 3
1663 4196 2
1663 664 3
1663 6923 4
1664 3541 5
1664 9089 1
1665 2742 3
1665 2267 3
1665 2868 2
1666 238 3
1666 9499 5
1666 3813 4
1666 9494 2
1667 1559 3
1667 8170 2
1667 2925 2
1667 6073 2
1667 6195 5
1667 8179 5
1668 87 2
1668 2816 5
1668 4261 3
1669 3212 2
1669 1586 3
1669 2921 3
1669 3983 5
1669 7466 4
1670 3821 1
1670 8207 3
1670 3280 3
1670 3410 3
1670 3886 4
1670 7690 3
1671 1409 3
1672 2519 5
1672 439 2
1672 5323 4
1672 1968 2
1672 2494 1
1672 8663 1
1673 9499 4
1673 2614 5
1674 957 5
1674 1381 4
1674 1532 3
1674 1903 4
1674 4778 3
1674 3286 5
1674 7097 4
1675 51 4
1675 7668 3
1675 6767 3
1675 4283 5
1675 3753 4
1675 4289 5
1675 4708 4
1676 8 4
1676 8552 1
1676 3734 3
1676 7672 4
1677 7704 3
1677 8735 3
1678 9499 3
1678 6001 5
1679 3606 5
1679 8683 5
1679 6833 3
1679 3002 2
1679 2318 4
1679 8368 3
1679 2723 5
1680 5568 1
1680 1910 5
1680 2748 2
1680 4701 2
1680 5860 5
1681 9499 1
1681 6355 2
1681 6624 3
1682 9392 1
1682 7336 5
1682 7845 1
1683 9499 1
1684 9499 2
1684 8971 1
1685 62 4
1685 1344 2
1685 725 5
1685 9499 5
1685 4745 3
1685 7147 3
1686 3140 1
1686 3685 3
1687 3493 3
1687 8798 2
1688 378 5
1688 3750 5
1688 5232 3
1688 8310 3
1689 203 4
1689 802 1
1689 9499 1
1689 9090 2
1689 8227 4
1689 4281 2
1690 2866 1
1690 4045 5
1691 1236 2
1691 8634 5
1692 4825 5
1692 9257 4
1692 2929 2
1692 4689 2
1693 1525 1
1693 4841 2
1693 8959 4
1693 2989 1
1693 9303 3
1694 1691 5
1694 3348 3
1695 6214 3
1695 8555 1
1695 7664 4
1696 1027 4
1696 1563 3
1696 7148 4
1696 8717 2
1696 3081 5
1696 5166 3
1697 9499 1
1697 9399 4
1698 1364 1
1698 1026 4
1698 1820 1
1698 4763 4
1699 1596 2
1699 5009 3
1699 2730 4
1700 7607 5
1700 3230 4
1700 4385 4
1700 5555 2
1700 6416 5
1700 8504 4
1701 85 5
1701 387 3
1701 3777 5
1701 9456 3
1701 5489 2
1701 3030 3
1701 2145 5
1701 5976 4
1701 5379 3
1701 6549 1
1701 7045 5
1702 3864 3
1702 4607 5
1702 6537 4
1702 7096 4
1703 1394 3
1703 1692 2
1703 2387 3
1703 3837 5
1704 8656 5
1704 5212 4
1705 9499 1
1705 4101 4
1706 348 1
1706 9499 3
1707 174 4
1707 1524 4
1707 7756 1
1707 5634 3
1707 4915 2
1707 7085 4
1707 8506 1
1707 9322 4
1708 1133 2
1708 1774 3
1708 7246 5
1708 8959 4
1709 104 3
1709 1968 2
1709 6057 2
1710 1163 4
1710 1499 1
1710 2446 1
1710 7060 4
1711 702 2
1711 2547 3
1711 3207 5
1711 8320 2
1712 6886 3
1712 5760 3
1712 7579 3
1712 7629 4
1713 9499 2
1713 1127 4
1714 2646 3
1714 6973 2
1714 9015 4
1715 491 4
1715 4231 2
1715 6829 5
1715 8850 1
1716 9287 2
1716 3139 1
1716 5698 1
1716 2371 3
1716 4365 5
1716 8174 3
1717 7423 2
1717 8277 2
1717 3281 3
1717 9062 2
1718 8729 4
1718 3545 2
1718 5581 5
1718 8880 2
1719 8296 1
1719 3335 1
1719 8651 1
1719 3129 2
1719 3681 2
1719 4260 5
1720 7363 5
1720 3853 2
1720 8284 3
1720 9070 2
1720 2813 1
1720 7376 2
1721 2078 3
1721 8139 1
1721 3141 1
1722 1389 2
1722 6485 3
1722 5431 5
1722 5755 4
1723 5787 2
1723 9499 5
1723 3438 2
1723 6679 4
1724 7048 2
1724 9499 2
1724 8593 2
1725 460 5
1725 6468 5
1725 3961 5
1725 7770 5
1726 6817 4
1726 2270 1
1726 8466 5
1726 6393 2
1726 1343 4
1726 3854 1
1727 575 2
1727 844 1
1727 2774 2
1727 5777 5
1728 195 3
1728 2024 2
1728 5908 5
1729 5107 5
1729 6339 1
1729 8949 4
1730 5598 2
1730 7323 5
1730 5290 1
1730 8749 1
1730 1628 5
1730 4147 1
1731 9499 4
1731 6219 2
1731 6501 1
1731 997 5
1731 155 3
1731 5043 2
1731 2330 5
1731 4487 4
1732 582 4
1732 7713 1
1732 3372 3
1733 1034 3
1733 1164 4
1733 9311 3
1733 4634 3
1733 3949 1
1734 1337 3
1734 2637 1
1734 4446 1
1735 374 2
1736 1075 1
1736 8392 1
1736 6165 4
1736 7362 5
1737 5430 5
1737 267 2
1737 4954 4
1738 38 3
1738 1211 3
1738 8945 4
1739 720 1
1739 1645 1
1739 9433 4
1740 488 5
1740 6110 4
1740 6386 1
1741 3125 3
1741 440 1
1741 5036 2
1741 7561 2
1742 2952 1
1743 7512 1
1743 179 2
1743 5963 4
1743 2478 4
1743 6756 1
1744 181 4
1744 2636 5
1744 2281 3
1744 5663 4
1744 9430 2
1745 5744 3
1746 698 1
1746 9499 5
1746 7230 5
1746 606 1
1746 5986 2
1747 6754 4
1747 8991 1
1747 4916 2
1747 5250 1
1748 3875 5
1748 3819 4
1749 1199 2
1749 8263 5
1749 5710 3
1749 8512 2
1750 166 2
1750 1220 3
1750 6243 5
1750 9437 2
1751 8054 3
1751 2244 4
1751 9175 2
1752 9027 5
1752 3500 4
1753 6943 3
1753 5304 3
1754 272 1
1754 5068 5
1754 4401 4
1754 2179 4
1754 3989 1
1754 4353 3
1754 7098 5
1755 512 5
1755 6953 3
1756 3922 2
1756 4300 3
1756 6334 4
1757 673 1
1757 937 5
1757 7264 4
1757 3709 2
1757 6977 4
1757 7892 5
1758 4225 3
1758 1217 1
1758 6615 5
1758 6540 5
1758 6996 5
1759 1041 5
1759 2009 4
1759 5543 5
1760 4313 4
1761 4753 3
1761 1432 4
1761 8927 5
1761 8709 5
1761 8145 3
1762 8183 5
1762 2224 1
1763 3650 1
1764 586 5
1764 1455 1
1764 6771 2
1764 1335 2
1764 6280 3
1765 1369 5
1765 8204 5
1765 8986 3
1765 5222 3
1765 6655 2
1765 7793 2
1766 6865 1
1766 9167 2
1767 6518 5
1768 5613 3
1768 3118 5
1768 2058 4
1768 5526 4
1769 4437 5
1769 5037 4
1769 5447 2
1769 7405 1
1769 9281 4
1770 9499 3
1770 5037 5
1770 5840 3
1771 313 2
1771 4989 4
1771 5402 1
1772 581 4
1772 6322 1
1772 2761 2
1772 5164 3
1773 9205 5
1773 7767 4
1774 9268 4
1774 9499 1
1775 320 2
1775 2855 3
1776 9499 1
1776 4588 3
1777 7165 4
1777 4601 3
1778 618 2
1778 1429 4
1778 4428 3
1778 3693 2
1778 3848 3
1778 9445 5
1779 378 3
1779 797 2
1779 1331 4
1779 6790 4
1780 866 1
1780 4752 3
1781 9499 3
1781 2179 4
1781 3077 2
1782 6569 3
1782 237 4
1782 7030 4
1782 8709 2
1783 291 4
1783 2562 4
1783 8439 3
1784 1061 3
1784 9499 3
1784 6488 2
1784 6934 2
1784 2861 1
1784 2665 3
1784 2985 1
1784 8119 1
1785 115 3
1785 1854 3
1785 2110 5
1785 4213 3
1785 7665 3
1786 9499 4
1786 3166 4
1786 5673 4
1786 7172 2
1787 2409 1
1788 5942 3
1788 2661 2
1788 7272 1
1789 9272 2
1789 8434 2
1790 1818 2
1790 3143 5
1790 7392 2
1791 431 2
1791 7225 2
1792 1134 4
1793 4968 4
1794 1812 3
1794 9499 1
1794 7743 4
1794 7512 2
1794 4867 4
1794 5696 2
1794 1234 4
1794 9436 4
1794 1783 2
1794 1039 3
1794 6850 2
1794 6273 4
1795 1746 1
1795 4409 1
1796 2558 4
1796 8188 3
1797 9499 3
1797 6436 2
1798 4159 4
1798 4804 5
1798 6123 2
1799 140 2
1799 7084 4
1799 4808 5
1799 6661 4
1800 775 1
1800 6784 4
1801 5745 5
1802 915 2
1802 3301 4
1802 4312 4
1802 6828 4
1803 1396 3
1803 6592 5
1804 6280 1
1804 149 3
1804 3535 3
1805 1665 1
1805 7959 5
1805 4613 2
1805 5579 5
1806 7155 4
1806 1604 1
1806 5172 4
1806 5224 2
1806 8034 1
1807 299 4
1807 373 4
1807 2592 1
1807 2683 5
1807 6656 4
1807 6783 1
1808 5614 2
1808 7223 3
1809 9499 3
1809 7058 1
1810 471 5
1810 9499 1
1810 3595 4
1811 1310 3
1811 7887 4
1812 9499 2
1812 5479 2
1812 7801 4
1813 1357 3
1813 1941 4
1813 3437 5
1813 2210 4
1813 226 1
1813 4765 2
1813 7555 5
1813 8098 3
1813 2019 1
1813 9244 4
1814 2148 3
1814 2874 3
1815 341 3
1815 7988 2
1815 211 2
1815 314 2
1816 2205 5
1816 4126 2
1816 9499 1
1816 5604 5
1816 4200 4
1816 2081 4
1816 6653 4
1817 8980 3
1817 4919 5
1817 6419 5
1817 7116 5
1818 1840 3
1818 8616 4
1818 9254 1
1818 8212 1
1818 4967 4
1818 2227 4
1818 7000 5
1819 65 1
1819 632 4
1819 628 5
1819 1084 5
1819 7245 1
1819 3395 4
1819 5839 4
1819 3667 3
1820 8308 3
1821 2152 3
1821 5637 1
1822 1034 3
1822 6285 2
1822 1408 2
1822 9026 5
1823 502 4
1823 7404 2
1823 5034 1
1823 2186 3
1823 8773 5
1823 2572 1
1823 3894 3
1824 1553 2
1824 5157 5
1824 5963 1
1825 122 4
1825 491 4
1825 2424 2
1825 9499 2
1825 3906 3
1826 276 2
1827 1765 4
1827 5105 1
1827 290 3
1827 3415 3
1827 1855 2
1827 3217 5
1827 5287 2
1828 3890 4
1828 3601 3
1828 4790 4
1828 8366 2
1829 2071 5
1829 161 1
1829 5585 2
1829 7325 2
1829 9256 3
1830 196 5
1830 8894 3
1830 4350 5
1831 9499 2
1831 792 3
1831 2926 2
1832 7308 1
1832 8905 4
1833 7181 3
1833 3459 2
1833 8065 5
1834 9499 4
1834 4540 4
1834 137 2
1834 5067 2
1834 3089 1
1834 7050 2
1835 3708 1
1835 6413 3
1836 9499 3
1836 1939 4
1837 9115 1
1837 7911 4
1838 7605 5
1838 6330 5
1838 8000 1
1839 5832 1
1839 5045 4
1840 3706 5
1840 1941 2
1841 5382 3
1841 2930 2
1841 3975 5
1842 9499 4
1843 786 4
1843 195 1
1843 5174 2
1843 7835 5
1843 9391 1
1844 1815 1
1844 7039 5
1844 2171 2
1844 3744 2
1844 6386 4
1845 9018 4
1845 5253 5
1845 6023 4
1845 5506 1
1846 9499 5
1846 2198 4
1846 7132 3
1847 604 3
1847 5045 4
1848 4024 5
1848 1303 1
1848 3188 1
1848 7530 2
1849 564 1
1849 2591 4
1849 3347 2
1849 3867 5
1849 6174 1
1849 6411 1
1849 8057 4
1850 1477 3
1850 9499 1
1850 8535 1
1851 9499 1
1852 1519 1
1852 9217 3
1852 8240 2
1853 9499 1
1853 5746 2
1853 9117 4
1854 9316 3
1854 6969 4
1854 4056 1
1855 3015 1
1855 9499 5
1855 3324 3
1855 3210 4
1855 4583 5
1855 1919 2
1855 6560 3
1856 6423 3
1856 7946 3
1856 4934 2
1856 5587 2
1856 5606 2
1857 5894 5
1857 8425 5
1858 909 5
1858 9259 1
1859 2857 4
1859 5576 1
1859 5860 4
1860 7706 1
1860 5581 2
1860 7703 5
1860 8187 3
1861 4494 1
1861 1915 4
1861 3959 1
1861 6932 4
1862 9499 2
1862 8928 4
1863 3632 5
1863 8009 1
1863 9092 4
1864 1140 3
1864 8500 2
1865 758 2
1865 6878 3
1865 4266 5
1865 3051 2
1865 4727 2
1865 3515 1
1865 9200 4
1866 8782 2
1866 8866 1
1866 5618 3
1867 7174 1
1868 7401 4
1868 5758 1
1869 8774 3
1869 9184 3
1869 3807 2
1869 8030 3
1870 2750 4
1870 5019 4
1870 5274 4
1871 8609 2
1871 9269 3
1872 2431 4
1872 7524 2
1873 8138 5
1874 1032 3
1874 4328 1
1874 2517 3
1874 4978 5
1875 121 3
1875 965 4
1875 2186 2
1875 3838 5
1875 9499 1
1876 6134 2
1876 5126 4
1877 41 4
1877 8137 4
1877 6740 3
1877 6256 3
1878 829 4
1878 287 2
1878 2479 2
1878 2315 4
1878 3611 1
1879 836 2
1879 3330 2
1879 4543 2
1880 785 2
1880 1116 2
1880 9125 3
1880 9499 3
1880 3414 5
1880 5101 3
1880 5913 2
1880 6589 4
1881 2983 5
1881 2975 2
1881 6203 2
1882 7123 2
1882 9261 1
1883 186 3
1883 564 4
1883 6339 4
1883 7748 4
1884 5307 5
1884 232 5
1885 59 3
1885 216 3
1885 4716 2
1885 9280 5
1886 1009 1
1886 8859 5
1886 9499 5
1886 8231 2
1886 9197 4
1886 4040 2
1887 135 2
1888 5292 1
1888 5613 3
1888 6218 1
1888 8316 3
1888 9140 2
1889 3296 4
1889 9040 2
1889 6662 1
1889 4546 3
1889 6399 2
1890 9103 5
1890 4537 5
1890 1564 4
1891 593 4
1891 706 2
1891 1784 1
1891 175 1
1891 1308 4
1891 4210 4
1891 5877 5
1891 5894 1
1891 6653 5
1892 1764 3
1892 9499 1
1892 4106 1
1892 6817 4
1893 1342 4
1893 5656 4
1893 2983 3
1894 7932 4
1894 3091 3
1895 9389 2
1895 9499 5
1895 9473 2
1896 658 4
1896 9499 2
1896 6191 3
1897 690 1
1898 9499 4
1898 3230 3
1898 3523 2
1899 435 5
1899 687 4
1899 1082 4
1899 4998 3
1899 6809 2
1899 3907 5
1899 8474 5
1899 9202 4
1900 6005 3
1900 8400 3
1901 1823 4
1901 4617 5
1901 6225 2
1901 9190 5
1902 101 1
1902 2791 5
1902 3855 2
1902 4826 4
1903 9209 2
1903 4294 2
1904 1182 5
1904 1844 2
1904 1621 2
1904 5745 5
1904 8741 5
1904 9283 2
1904 7724 3
1905 5819 2
1906 1753 3
1906 9499 2
1906 4318 5
1907 5518 3
1908 7854 2
1908 3793 3
1908 8115 3
1908 5241 4
1908 3618 5
1908 4334 4
1908 866 4
1908 2633 1
1909 7248 4
1909 6023 3
1910 104 2
1910 7882 5
1911 1245 3
1911 1345 1
1911 433 4
1911 9334 1
1911 2128 3
1911 5675 3
1912 570 3
1912 9499 5
1912 5487 4
1912 7348 4
1912 7851 1
1912 8183 1
1913 719 3
1913 2871 3
1914 71 3
1914 1485 4
1914 8252 5
1914 3479 5
1915 693 4
1915 481 3
1915 6711 2
1915 7355 4
1916 175 3
1916 971 1
1916 9499 1
1916 5029 5
1916 6227 3
1916 7993 1
1916 8371 3
1916 8381 3
1917 1664 2
1917 1036 4
1917 9499 3
1917 3675 3
1917 3244 2
1917 8719 1
1918 5987 3
1918 3054 2
1919 7698 1
1919 9499 3
1920 2284 4
1920 8709 2
1920 3715 4
1920 4523 2
1921 4617 4
1921 7978 1
1921 9383 1
1922 2520 3
1922 4575 5
1922 5562 2
1923 9229 5
1923 501 5
1923 9499 3
1923 5748 4
1924 1724 3
1924 9220 2
1924 9499 5
1925 3766 1
1925 4396 2
1926 8178 4
1926 1307 1
1926 8559 1
1926 6282 2
1926 3512 2
1927 5407 5
1927 236 2
1927 5117 3
1928 8024 2
1928 5099 1
1928 5975 5
1929 828 4
1929 1093 1
1929 9222 4
1929 7331 5
1929 3481 3
1929 6766 4
1930 207 5
1930 559 2
1930 5835 3
1930 8937 5
1931 1071 2
1931 1180 5
1931 3194 1
1931 9468 4
1932 6821 4
1932 6888 3
1932 6893 5
1932 6424 2
1932 7719 4
1933 179 1
1933 880 2
1933 406 4
1933 9499 3
1933 6851 4
1933 4676 1
1933 5770 3
1933 8865 4
1934 7351 2
1934 3707 4
1934 4509 2
1934 7317 2
1935 1052 2
1935 3353 4
1935 4113 3
1935 2078 5
1935 999 1
1936 8054 2
1936 4398 3
1937 6119 2
1937 9499 3
1937 3422 1
1937 3918 2
1937 4502 5
1937 9425 5
1938 619 3
1938 1301 3
1938 925 2
1938 6439 2
1939 5025 4
1939 6900 3
1939 5164 3
1939 7763 3
1939 9181 4
1940 1496 1
1940 7003 2
1940 8703 5
1941 6897 3
1942 8722 4
1942 1947 2
1943 1127 2
1943 7605 2
1944 4949 1
1944 3988 4
1945 4398 4
1945 6479 2
1945 2129 4
1945 2447 4
1945 3826 5
1945 4219 2
1946 9499 3
1946 5446 4
1947 613 5
1947 3402 1
1947 6499 3
1947 6638 1
1948 8506 2
1948 4203 3
1948 6051 3
1949 9499 4
1949 933 4
1950 8569 2
1950 5856 4
1951 193 3
1951 9499 4
1951 5909 5
1951 6993 2
1951 4885 3
1952 575 5
1952 1775 3
1952 3946 2
1952 4502 1
1952 3010 2
1953 3647 5
1953 2386 1
1953 3738 4
1954 692 2
1954 1008 1
1954 1291 1
1954 1328 3
1954 1705 3
1954 427 4
1954 686 3
1954 4285 2
1954 2735 2
1955 3017 2
1955 7939 4
1955 6527 5
1956 4056 1
1956 5486 1
1956 2338 2
1956 6663 1
1956 6882 3
1956 7816 4
1957 9499 2
1957 3886 2
1958 1777 4
1958 6745 1
1958 159 1
1958 5962 4
1959 809 3
1959 5327 1
1959 2518 2
1959 6961 5
1960 7674 4
1960 8127 1
1961 7448 4
1961 8152 1
1961 3992 5
1961 6246 4
1961 6631 3
1962 696 3
1962 6041 4
1962 8878 2
1962 375 1
1962 6245 5
1962 3927 1
1963 467 2
1963 4702 5
1963 7130 2
1963 8717 5
1964 1168 3
1964 1943 1
1964 4626 2
1964 958 1
1964 7224 4
1965 3823 1
1965 2319 3
1965 7251 1
1965 8611 2
1966 2177 5
1966 5881 3
1966 8132 3
1967 4762 3
1967 7935 1
1968 33 1
1968 4889 2
1968 3220 5
1968 6029 2
1968 7880 4
1969 5429 5
1969 4526 2
1969 5962 4
1970 6750 4
1970 3575 1
1970 4668 4
1970 5000 2
1971 9499 3
1971 7122 1
1972 3193 4
1972 187 4
1972 4773 2
1973 1714 4
1973 7410 3
1973 2203 3
1973 3426 3
1973 3660 3
1973 5843 3
1973 6568 4
1973 6893 4
1973 9264 5
1974 8863 1
1974 3711 1
1975 1653 4
1975 1761 5
1975 9499 2
1975 8083 4
1975 4058 3
1975 2950 2
1975 8054 1
1976 2642 5
1976 4527 2
1976 159 1
1977 6310 2
1977 3078 2
1977 865 4
1977 7008 5
1977 2289 3
1977 9094 5
1978 8977 2
1978 2038 4
1978 5017 2
1978 395 4
1978 5861 3
1979 934 4
1979 60 4
1979 4722 2
1979 1001 3
1980 925 3
1980 6203 2
1980 920 4
1980 997 5
1980 3798 4
1981 9499 2
1981 3632 2
1981 4308 3
1981 7023 2
1981 9263 2
1982 7001 2
1982 8504 2
1983 9499 3
1983 5698 3
1983 8210 1
1983 9356 4
1984 4154 2
1984 192 4
1985 7554 1
1985 4185 1
1985 8144 1
1985 8951 5
1986 126 3
1986 726 5
1986 3798 2
1986 4981 4
1986 8429 2
1987 9 1
1987 3423 4
1987 9188 4
1987 1250 1
1987 1117 5
1987 6639 3
1987 3105 1
1988 2018 1
1988 1291 5
1988 1937 1
1988 2310 1
1988 4759 3
1988 6596 5
1989 932 4
1989 4250 1
1989 3092 2
1989 3136 3
1989 4467 4
1989 6404 3
1990 3910 5
1990 4334 1
1991 7811 4
1991 3927 1
1991 2229 1
1992 5880 2
1993 1452 3
1994 2713 1
1994 1376 1
1994 373 5
1994 5668 1
1995 4012 1
1995 5338 1
1996 192 3
1996 2890 1
1996 5390 4
1996 4985 2
1997 9499 3
1997 1720 1
1997 6254 1
1997 8940 5
1998 991 3
1998 8291 1
1998 2438 1
1998 8922 1
1999 534 3
1999 1588 5
1999 9211 3
1999 4768 1
1999 438 5
1999 2198 2
2000 9499 1
2000 3729 1
2000 7284 5
2001 5896 1
2001 3830 2
2001 3357 3
2001 1676 5
2001 5088 4
2001 5504 2
2002 27 4
2002 3193 3
2002 6980 3
2003 2545 5
2003 3731 5
2003 2878 4
2004 5136 5
2004 3536 5
2005 9379 4
2005 5672 4
2005 3446 2
2005 4069 1
2005 5252 4
2006 534 5
2006 4159 2
2006 9424 3
2006 5541 3
2007 2133 2
2007 5733 2
2008 72 5
2008 5923 5
2008 1637 3
2008 3195 5
2008 5766 5
2008 7029 5
2009 736 2
2009 9499 1
2009 1409 4
2009 6180 3
2009 6210 2
2010 144 5
2010 6832 5
2010 2379 3
2010 6328 5
2011 9499 5
2012 3463 4
2012 2650 4
2012 2943 3
2012 8348 2
2013 4537 2
2013 7486 2
2014 5094 1
2014 6869 4
2015 1743 1
2015 9499 3
2015 313 4
2015 1613 3
2015 2063 1
2015 2467 1
2015 6028 3
2015 9198 1
2016 1666 3
2016 540 1
2016 4659 3
2016 8420 5
2017 5304 5
2017 6085 5
2017 2578 1
2017 2598 1
2017 2726 3
2017 5512 3
2017 8728 1
2018 3805 5
2018 3128 1
2018 2771 2
2018 5331 5
2018 8991 1
2019 95 1
2019 806 1
2019 1654 3
2019 3444 3
2019 3196 2
2019 9499 3
2019 6139 4
2019 8016 3
2019 7934 2
2019 2466 5
2019 2682 1
2019 3000 1
2020 6019 4
2020 2462 5
2020 4433 1
2020 8986 1
2021 3359 2
2021 4957 4
2021 6456 4
2022 1589 4
2022 2535 2
2022 4149 4
2022 4227 5
2022 4971 3
2022 7638 4
2023 549 4
2023 3967 3
2023 6836 5
2023 9183 1
2024 1371 3
2024 9135 4
2024 8037 5
2024 366 2
2024 3672 3
2024 7136 3
2025 1600 2
2025 1610 4
2025 2705 1
2026 1863 3
2026 3630 5
2026 4009 3
2027 923 3
2027 9499 5
2027 2673 1
2027 4471 5
2028 1 3
2028 6083 3
2028 1994 5
2029 884 5
2029 3877 4
2029 6842 2
2030 236 2
2030 8850 2
2030 2288 1
2030 2363 5
2030 3275 1
2030 3948 4
2031 580 1
2031 5233 4
2031 8892 3
2031 242 4
2031 6988 1
2031 4812 3
2031 6184 5
2031 6826 2
2032 5995 2
2032 5350 2
2032 6127 4
2033 9499 4
2034 2975 3
2034 3515 2
2035 97 1
2035 1629 3
2035 6259 1
2036 2034 2
2036 9499 3
2036 9140 5
2036 1149 5
2036 3928 1
2036 4443 1
2036 8640 3
2036 3264 3
2037 5166 2
2038 5409 3
2038 2178 5
2038 7577 4
2039 4830 3
2039 5138 3
2039 8904 3
2040 6936 1
2040 5158 1
2041 1827 2
2041 6795 4
2041 8115 4
2042 7352 2
2042 725 2
2042 3888 4
2042 6997 1
2042 7402 1
2042 7472 5
2043 20 1
2043 535 4
2043 7611 1
2043 6561 3
2044 5796 3
2044 2050 3
2044 4555 5
2045 1680 5
2046 2723 1
2046 4662 2
2046 606 3
2046 3280 2
2046 3472 1
2046 3926 5
2047 2526 4
2047 3327 5
2048 2455 1
2049 4351 5
2050 1263 3
2050 9499 5
2050 5340 2
2050 9044 1
2050 9476 2
2051 2011 1
2051 608 5
2051 701 4
2051 5095 2
2051 4936 5
2051 5123 1
2052 6588 5
2052 7501 4
2052 9499 5
2052 3672 1
2053 2139 5
2053 2558 4
2053 2922 4
2053 3271 3
2054 5338 3
2054 9239 3
2055 3394 5
2055 317 5
2055 9308 2
2055 7704 2
2055 9001 3
2056 883 3
2056 6609 2
2056 5385 1
2056 6686 2
2057 7301 5
2057 9499 2
2057 5675 2
2057 6908 2
2057 4838 3
2058 5841 4
2058 1500 2
2058 2780 3
2058 1839 2
2058 7760 1
2059 4701 2
2059 210 1
2059 8413 1
2059 8462 2
2060 555 3
2060 1261 1
2060 3050 4
2060 8904 5
2060 9499 2
2060 9270 2
2061 1254 1
2061 1421 2
2061 1974 5
2061 4867 4
2061 8093 4
2061 9499 3
2061 4196 5
2062 6220 4
2062 4405 4
2062 7088 3
2063 9499 4
2063 4467 2
2063 5754 5
2063 8779 4
2064 972 3
2064 1598 3
2064 1371 3
2064 5335 4
2064 4760 5
2064 6995 5
2064 8954 4
2065 2327 5
2065 4919 2
2065 5682 1
2066 3383 5
2066 5016 4
2066 6337 3
2066 9499 3
2066 3638 2
2066 4740 3
2067 838 5
2067 1424 5
2067 2391 2
2067 1939 5
2067 9161 3
2067 4810 2
2067 9499 3
2067 566 2
2067 2424 1
2067 2986 4
2068 3285 3
2068 9053 3
2068 2856 2
2068 4193 4
2068 5980 3
2068 9042 4
2069 122 2
2069 9067 5
2070 5952 2
2071 2044 5
2071 9499 2
2071 4777 3
2072 7688 3
2072 4526 1
2073 2468 3
2073 4312 1
2074 514 3
2074 5305 3
2074 8007 2
2075 1969 5
2075 9015 4
2075 3352 3
2075 5399 5
2075 5818 3
2075 7366 1
2075 4566 3
2076 1597 1
2076 1977 5
2076 3965 4
2076 4901 4
2076 6662 1
2077 5678 3
2077 2760 3
2078 8064 4
2078 7783 1
2078 7994 1
2079 9499 5
2079 94 2
2079 989 4
2079 8434 2
2079 1535 3
2079 9469 4
2079 8364 5
2079 5728 1
2080 375 4
2080 4122 4
2080 5044 3
2080 7631 5
2080 9070 3
2081 4773 2
2081 9499 4
2081 7118 1
2081 1365 3
2081 3037 5
2081 3907 2
2081 4085 2
2081 4883 3
2082 1202 1
2082 3454 2
2082 2443 3
2082 4102 4
2082 6921 1
2083 6004 2
2083 3814 1
2084 35 1
2084 9053 2
2084 818 3
2084 8588 5
2085 4643 4
2086 239 2
2086 8790 5
2086 5183 2
2087 8409 2
2087 9499 4
2087 6838 4
2088 746 5
2088 5270 5
2088 6469 3
2088 1665 3
2088 7410 3
2088 3949 1
2089 4883 5
2089 3678 4
2089 5124 5
2090 8358 2
2090 5138 4
2090 7047 3
2091 8374 3
2091 6287 4
2091 6743 5
2091 7421 1
2092 5057 4
2092 5203 4
2092 7573 5
2092 8005 1
2093 3970 4
2093 257 1
2093 2848 4
2093 3536 1
2094 468 2
2094 1395 1
2094 4980 4
2094 8899 4
2094 3038 2
2094 3169 2
2095 8464 4
2095 5138 5
2096 4398 4
2096 5671 2
2096 7662 5
2097 7293 5
2097 4506 1
2098 1437 1
2099 7951 4
2099 7067 3
2100 4975 2
2100 2436 1
2101 7585 5
2101 3030 2
2101 3430 4
2101 4570 4
2102 9499 1
2102 2932 2
2102 5940 1
2102 7862 4
2102 7917 5
2103 855 1
2103 3842 1
2103 3888 2
2103 2578 5
2104 7314 2
2105 2748 1
2105 6183 3
2105 7495 4
2105 9451 3
2106 1146 5
2106 358 2
2106 2472 5
2106 3292 5
2107 9064 3
2107 6651 5
2108 4829 2
2108 5235 5
2108 7819 5
2108 8271 4
2109 7516 2
2109 4010 2
2109 8132 5
2110 876 2
2110 9499 2
2110 5219 3
2110 8366 5
2111 205 1
2111 4716 2
2111 3904 3
2111 8742 5
2112 4630 5
2112 6985 4
2112 8161 2
2112 8268 2
2113 2686 4
2113 7341 1
2113 6629 3
2114 1219 4
2114 5198 5
2114 7426 5
2114 8582 5
2114 9108 3
2115 5471 4
2116 1043 2
2116 8135 2
2116 4579 1
2116 8910 4
2116 3562 4
2116 7252 3
2117 4283 5
2118 6751 4
2118 2876 5
2118 3814 5
2118 7371 3
2119 2204 5
2119 2606 2
2120 7379 1
2120 4909 4
2121 5154 4
2121 2172 1
2121 9445 2
2122 1590 1
2122 4732 1
2122 9499 5
2122 699 1
2122 1095 4
2122 5533 2
2123 419 5
2123 3235 5
2123 5566 4
2124 2113 5
2124 7984 2
2124 2529 2
2125 317 4
2125 1753 3
2125 729 4
2125 9143 5
2125 6148 5
2125 9499 2
2125 5676 3
2126 952 2
2126 9499 2
2126 4873 5
2126 6340 3
2127 9499 2
2127 6608 1
2127 3692 1
2127 5962 5
2128 516 3
2128 2232 2
2128 5027 4
2128 8535 4
2129 957 3
2129 6305 5
2129 6183 2
2130 223 5
2130 6567 2
2130 231 2
2130 7467 1
2130 5383 2
2131 816 1
2131 7195 2
2131 3 1
2131 9499 1
