source 0
sink 5999
962 464 5
962 1327 1
962 5187 3
963 1890 1
963 2836 4
963 2453 2
964 3745 3
964 899 1
964 2039 2
964 2666 4
964 1701 3
964 3394 4
964 4701 1
965 843 5
965 5999 3
966 601 4
966 1688 1
966 4344 1
966 1653 3
966 5509 5
967 881 2
967 2335 5
967 185 4
967 2260 1
967 1186 3
967 2263 4
968 3052 4
968 5660 5
968 1122 3
969 3621 2
969 4510 4
969 1795 2
969 2846 4
969 4920 4
970 3372 5
970 1823 1
970 2508 3
971 598 3
971 2540 2
971 4415 5
971 5999 4
971 3505 4
971 4029 3
971 5490 5
972 5039 2
972 1609 4
972 1706 2
973 3110 2
973 2017 2
973 3148 3
974 417 2
974 527 5
974 4245 3
975 5809 4
975 2892 1
976 3841 4
976 2251 4
976 5181 4
976 2507 2
976 17 2
976 4300 4
976 3341 4
976 3717 2
976 4757 3
976 5949 5
977 557 5
977 2469 2
977 1788 3
977 5999 4
977 3484 5
978 4199 3
978 4227 2
978 722 3
978 2163 4
979 3616 2
979 4480 5
980 776 1
980 896 2
980 677 2
980 1692 3
980 3173 4
981 2860 2
982 4415 4
982 599 2
982 1549 4
982 2944 3
983 5622 3
983 3729 5
983 4320 2
984 506 4
984 787 5
984 594 5
984 3567 4
984 4400 4
985 313 3
985 420 3
985 1980 3
985 805 5
985 1989 2
985 1606 3
985 5855 1
985 326 4
985 3294 2
985 179 5
986 1266 4
986 5488 3
987 3231 1
987 2734 1
988 3986 2
988 755 4
988 4642 5
989 2865 3
989 2434 3
989 5692 4
990 378 5
990 1498 1
991 2003 1
991 4283 1
991 3322 1
992 5344 4
992 4703 2
992 1676 5
992 632 3
993 3822 4
993 2533 4
993 3200 2
993 4777 3
993 5160 5
994 231 2
994 590 4
994 3554 1
994 5492 3
994 4805 4
994 4991 4
995 2786 4
996 999 5
997 2588 4
997 2731 5
997 2883 5
997 4679 1
998 1153 5
998 3926 1
998 1734 5
999 87 1
999 5999 5
999 5385 4
1000 4474 3
1000 1697 1
1000 2974 2
1001 3436 5
1001 1825 1
1001 5392 3
1002 181 4
1002 5999 5
1002 5419 2
1003 4327 5
1003 4295 5
1004 4199 1
1004 2357 3
1004 3901 1
1004 2267 5
1004 4454 5
1004 5767 4
1005 5758 2
1005 2970 2
1005 1223 3
1005 2157 1
1005 5744 2
1006 2243 4
1007 404 5
1007 854 5
1007 5755 4
1008 5999 5
1008 4648 2
1008 3525 4
1008 5655 2
1009 519 4
1009 5285 3
1009 642 5
1009 4476 4
1010 799 4
1010 1433 3
1010 3603 1
1010 4607 1
1010 5788 1
1011 4264 1
1011 1632 5
1011 4600 5
1012 805 1
1012 3032 2
1013 593 5
1013 95 5
1014 854 3
1014 5999 5
1014 1355 2
1014 4993 4
1014 5619 4
1014 2790 1
1014 2915 4
1015 155 3
1015 4186 4
1015 5999 4
1015 1877 2
1015 3193 3
1015 3225 1
1015 3281 5
1015 4947 1
1016 380 4
1016 2295 3
1016 1142 4
1017 3304 1
1017 2203 2
1017 2722 5
1017 3769 2
1018 629 1
1018 3229 5
1018 4231 3
1018 2112 3
1018 3512 4
1019 4331 2
1019 5168 3
1020 2164 3
1020 4353 1
1020 2692 3
1020 3401 1
1020 5330 2
1021 735 4
1021 3254 1
1021 2516 1
1021 3498 1
1021 5393 4
1022 3318 5
1022 3706 1
1022 1398 3
1022 4234 1
1023 424 3
1023 1462 2
1023 5579 4
1024 464 4
1024 5999 3
1024 3893 1
1024 3975 5
1024 4494 5
1025 5001 5
1025 3972 5
1026 3759 5
1026 2668 4
1027 626 3
1027 1494 1
1027 1521 1
1027 2159 3
1027 4956 2
1027 2481 2
1027 3447 5
1028 3822 5
1028 5837 3
1028 3724 1
1028 5875 2
1028 5804 5
1028 3764 3
1028 3915 4
1028 4787 5
1029 1162 1
1029 3352 2
1029 1369 4
1029 3932 1
1029 1644 5
1030 758 3
1030 3774 5
1030 4617 5
1030 1386 2
1031 992 5
1031 1413 4
1031 5064 2
1032 3502 4
1032 4206 2
1032 4333 5
1032 4343 2
1033 233 3
1033 398 1
1033 4807 3
1033 5999 1
1033 1273 2
1033 1351 2
1033 3731 4
1034 3949 5
1034 4976 4
1034 2042 2
1034 3612 4
1035 5999 5
1035 119 4
1035 3523 1
1035 4743 3
1036 1606 4
1036 5773 1
1036 2624 4
1036 5878 2
1037 3902 5
1037 4675 3
1037 4960 4
1037 5009 4
1038 422 3
1038 5999 2
1038 3319 2
1039 216 4
1039 5546 3
1040 147 4
1040 1394 2
1040 1249 4
1040 2214 4
1040 4556 5
1040 4895 3
1041 2988 3
1041 1226 4
1041 2148 3
1041 4726 1
1042 5999 4
1042 2777 3
1042 4975 3
1042 5742 4
1043 1825 5
1043 2183 2
1043 3025 1
1043 3918 1
1044 477 2
1044 4705 5
1044 5080 2
1044 282 4
1045 887 2
1045 5999 1
1045 2749 5
1045 3624 4
1046 1154 4
1046 5999 4
1046 2867 4
1046 2084 3
1046 717 3
1046 5693 5
1046 5945 3
1046 4950 3
1046 3493 2
1046 1120 5
1046 2409 2
1046 2450 2
1046 3581 2
1046 3960 2
1047 1291 2
1047 5176 1
1048 5315 5
1048 2460 3
1048 2910 2
1048 5926 4
1049 425 3
1049 1196 1
1050 1551 2
1050 1621 3
1050 2635 1
1051 4206 4
1051 5999 2
1051 1548 1
1051 3853 4
1051 4439 1
1051 5384 3
1052 5999 3
1052 1169 5
1052 4473 2
1053 2231 3
1053 3894 5
1054 3266 5
1054 2157 1
1054 2746 4
1055 1378 1
1056 2828 1
1056 4616 4
1057 3483 4
1057 3067 4
1057 4137 2
1058 437 3
1058 884 2
1058 2724 1
1058 1194 4
1058 5726 2
1058 593 3
1058 3984 4
1058 4237 2
1058 4459 5
1058 4535 3
1059 131 2
1059 5593 2
1059 2482 3
1059 1787 5
1060 766 2
1060 4277 2
1060 3626 2
1061 1032 4
1061 477 3
1061 3661 3
1061 3899 2
1061 5573 1
1062 5739 4
1062 1760 5
1062 2172 2
1062 3069 3
1062 5652 3
1063 3267 3
1063 2846 3
1064 3081 2
1064 5528 1
1064 5534 3
1065 3178 2
1065 1885 5
1065 3784 1
1066 2219 3
1066 1535 4
1066 2911 4
1066 5686 3
1066 1183 3
1067 103 4
1067 2191 3
1067 3524 4
1067 3588 1
1067 5599 1
1068 5756 3
1068 4772 3
1068 5583 3
1069 749 2
1069 4234 5
1069 569 3
1069 3909 4
1069 5685 1
1070 670 3
1071 810 5
1072 5183 2
1072 2956 4
1073 4994 1
1073 4746 2
1073 5393 1
1073 5999 5
1073 2956 2
1073 2072 1
1073 1979 2
1073 5301 4
1074 3308 3
1074 4364 3
1074 5167 4
1075 619 1
1075 991 1
1075 4568 1
1076 2243 5
1076 4991 5
1077 897 3
1077 5999 2
1078 887 1
1078 1884 2
1078 5340 3
1078 735 2
1078 2562 2
1079 1015 1
1079 2521 5
1079 1422 2
1079 3987 4
1080 2119 4
1080 5596 2
1080 5723 2
1080 3876 2
1081 4905 3
1082 115 5
1082 620 3
1082 273 3
1082 4051 5
1083 3270 1
1083 5692 4
1084 3443 5
1084 5706 4
1084 2181 4
1084 4759 2
1085 3840 4
1085 4118 5
1086 4015 1
1086 2229 2
1086 3848 1
1087 766 5
1087 4156 5
1087 2963 4
1088 3935 4
1088 1110 3
1088 1929 2
1088 3752 5
1089 483 2
1089 2255 2
1089 4703 4
1089 5242 2
1090 2084 4
1091 4426 2
1091 2873 1
1092 4299 2
1092 4889 4
1092 1252 1
1092 2725 5
1092 3070 1
1092 3404 4
1093 790 2
1093 974 2
1093 1651 3
1094 2819 3
1094 1130 2
1094 1624 3
1094 4545 1
1094 5157 1
1095 2474 5
1095 2894 5
1095 2112 1
1095 3263 2
1096 708 2
1096 5999 5
1096 1850 4
1096 4425 3
1097 2861 4
1097 2073 4
1097 2727 1
1097 1855 2
1097 1883 5
1097 5141 3
1097 5761 1
1098 5547 3
1098 5631 5
1099 3016 5
1099 2970 2
1099 4527 1
1100 5999 5
1100 1855 5
1100 2768 1
1101 4543 4
1101 110 3
1101 1426 2
1101 181 2
1101 4956 1
1101 3657 3
1101 4672 4
1102 5544 4
1102 990 4
1102 2034 1
1102 4733 5
1103 384 3
1103 5043 4
1103 1730 3
1104 453 2
1104 2657 5
1104 3772 5
1105 5257 3
1105 1306 3
1105 1211 4
1105 2994 1
1105 2179 1
1105 3220 3
1106 467 4
1106 2147 1
1106 5295 2
1107 856 3
1107 4468 2
1107 694 4
1107 3207 5
1108 1699 1
1108 5697 2
1109 1982 4
1109 3443 3
1109 4386 2
1110 540 3
1110 899 5
1110 1444 5
1110 2495 1
1111 1210 3
1111 1058 5
1112 829 1
1112 1456 1
1112 1185 2
1112 1284 3
1112 1718 1
1112 1730 5
1113 2604 1
1113 5999 2
1113 1648 4
1113 4563 3
1114 2090 4
1114 3373 2
1114 3555 4
1114 5926 1
1115 1046 2
1115 3648 2
1116 873 2
1116 1017 1
1116 3297 4
1117 5999 1
1117 3069 2
1117 4635 3
1118 345 5
1118 4622 1
1118 677 4
1119 992 4
1119 2388 5
1119 2552 1
1119 5788 5
1120 1569 2
1120 2827 4
1120 4278 3
1120 4040 3
1120 1263 1
1120 2583 2
1120 443 1
1120 5999 2
1120 3278 1
1120 4907 1
1120 2908 3
1120 5513 1
1120 1463 4
1120 2720 4
1120 5359 1
1121 246 3
1121 5999 2
1122 320 3
1122 1873 4
1122 3115 3
1122 5094 4
1123 400 2
1123 4593 1
1123 443 1
1123 2768 3
1123 1507 3
1123 4010 4
1123 5080 1
1124 2248 4
1124 5108 1
1124 5684 4
1125 202 1
1125 3373 5
1125 1576 5
1125 4113 1
1125 5999 3
1125 2946 5
1125 4859 2
1126 4028 1
1127 3647 2
1128 870 3
1128 3282 2
1128 3390 4
1129 477 2
1129 5613 1
1129 3040 5
1129 4360 3
1130 4176 4
1130 4859 1
1130 3731 2
1130 4228 4
1131 3808 1
1131 2613 1
1132 120 2
1132 521 5
1132 641 5
1132 2474 1
1132 2326 4
1133 3785 1
1133 4820 1
1133 2370 3
1133 3494 3
1133 4241 5
1134 1845 4
1134 2725 3
1134 5598 5
1134 1522 3
1134 5307 5
1135 748 1
1135 5494 3
1136 4312 4
1136 750 2
1137 3399 2
1137 5384 2
1137 5999 4
1137 3001 3
1138 276 1
1138 1027 5
1138 390 4
1138 5999 5
1138 1404 4
1138 3154 4
1139 847 4
1139 107 2
1139 1854 3
1139 1756 1
1139 4207 1
1139 4354 1
1139 5529 4
1140 596 2
1140 718 5
1140 5396 3
1140 3064 5
1140 2369 2
1141 5788 2
1141 2302 3
1142 3278 2
1143 291 2
1143 2186 4
1143 3375 1
1143 3763 5
1144 3852 4
1144 2328 4
1144 2434 2
1145 3383 1
1145 1960 4
1145 3189 2
1145 4576 3
1146 1200 2
1147 5999 2
1147 3408 5
1148 274 3
1148 2621 3
1148 1235 5
1149 5999 4
1149 1428 2
1149 5787 2
1150 5979 4
1150 3661 5
1150 5595 2
1150 5999 5
1150 1632 2
1151 4833 3
1151 1465 1
1151 5515 4
1152 906 5
1152 1147 2
1152 1076 5
1152 5910 1
1152 3286 2
1152 349 3
1152 1301 2
1152 1350 3
1153 646 3
1153 5999 1
1153 2330 5
1154 2167 3
1154 1705 1
1154 5239 2
1155 5481 5
1156 127 5
1156 2813 4
1156 4352 4
1156 1672 1
1156 2946 1
1156 4919 1
1157 2232 5
1157 1378 2
1157 1852 2
1157 1863 4
1157 3703 2
1157 4051 1
1158 87 5
1158 3606 3
1158 3126 4
1158 2438 5
1159 57 2
1159 2177 2
1159 5543 3
1160 146 3
1160 4827 4
1160 4989 3
1160 230 2
1160 1739 1
1161 3850 3
1161 1600 2
1162 5406 2
1162 1783 5
1162 3087 5
1162 3654 4
1163 231 1
1163 1104 1
1163 1136 5
1163 5999 1
1163 2179 3
1164 426 4
1164 744 1
1164 4740 2
1164 1541 4
1164 4844 5
1164 547 4
1164 1801 4
1165 251 4
1165 5999 2
1165 1204 5
1165 1495 5
1165 3909 3
1166 395 1
1166 2608 2
1166 321 4
1166 4159 1
1166 3492 2
1166 5999 3
1166 5741 4
1167 4528 2
1167 3543 1
1167 2385 2
1167 2784 5
1168 4911 5
1168 5703 4
1168 3960 5
1169 3729 1
1169 3755 5
1169 5999 3
1169 3504 5
1170 2137 5
1170 1796 1
1171 612 2
1171 3976 4
1171 5534 2
1171 557 3
1171 2263 5
1171 2230 5
1171 2954 1
1171 3388 2
1172 4130 3
1172 4344 1
1172 2043 4
1172 5494 4
1173 1361 1
1173 1829 3
1173 5433 2
1173 5999 5
1173 5656 1
1174 462 4
1174 4175 2
1174 5525 1
1175 1264 1
1175 2303 2
1176 775 1
1176 2891 3
1176 4961 2
1176 3223 1
1177 971 4
1177 5900 2
1177 3871 2
1177 4599 5
1178 68 5
1178 5718 3
1178 2034 5
1178 2075 4
1178 5585 3
1179 3071 3
1180 5322 5
1180 5382 1
1180 1591 4
1180 1992 1
1181 5999 5
1181 1825 5
1181 2293 4
1181 4626 2
1181 1296 5
1181 4466 5
1181 5507 1
1182 933 2
1182 588 4
1182 2037 3
1182 3215 4
1182 5633 2
1183 4458 2
1184 3304 4
1185 495 4
1185 4639 3
1185 3156 3
1186 3783 1
1186 1997 1
1186 2208 4
1186 2357 1
1186 3843 3
1187 1379 2
1188 2250 5
1188 3376 5
1188 1259 4
1188 3647 1
1188 4324 5
1189 3994 3
1189 1305 2
1189 3722 3
1189 4253 4
1190 4702 5
1190 101 5
1190 3187 4
1190 3595 1
1190 3979 5
1191 1127 1
1191 3546 5
1191 2263 2
1191 856 4
1191 1703 1
1192 1087 4
1193 1877 5
1193 5871 4
1193 409 3
1194 3269 1
1194 3303 5
1195 234 1
1195 342 2
1195 331 1
1195 3009 5
1196 5205 3
1196 1798 2
1196 2933 2
1196 5320 5
1197 5997 2
1197 2868 1
1197 3887 3
1197 5315 3
1198 1139 5
1198 4699 2
1198 2374 3
1198 2565 5
1198 5779 3
1199 942 5
1199 2141 3
1199 3603 2
1200 2144 1
1200 2729 2
1200 2908 1
1200 5849 2
1201 5999 5
1201 3201 2
1201 2300 1
1201 5548 5
1202 2338 1
1202 5083 1
1202 2000 4
1202 5263 4
1203 5126 2
1203 2774 3
1204 799 2
1204 5556 2
1204 5259 4
1205 3544 1
1205 3996 4
1206 993 3
1206 2132 2
1207 5999 4
1207 1984 3
1207 3245 1
1207 4556 5
1208 1568 2
1208 5046 4
1209 5897 5
1210 594 5
1210 495 3
1210 3756 4
1211 548 5
1211 3155 2
1211 2053 1
1211 3412 5
1211 4575 1
1211 5926 3
1212 3788 2
1212 1857 3
1212 5107 2
1213 201 1
1214 326 1
1214 1896 1
1214 1235 2
1214 1983 4
1214 4364 1
1215 3812 3
1215 5391 5
1215 3713 3
1215 4371 4
1215 4485 1
1215 4677 1
1215 5618 3
1216 4328 2
1216 3181 5
1216 5912 2
1216 1706 5
1216 2317 1
1216 4987 4
1216 5581 1
1217 5999 2
1218 653 5
1218 5006 1
1218 1895 1
1218 5700 4
1218 2492 4
1218 40 2
1218 2973 5
1218 1470 3
1218 2609 1
1219 4537 1
1219 292 5
1220 5999 4
1220 2908 1
1220 1524 1
1220 3693 4
1220 5228 1
1221 766 1
1221 478 3
1221 4168 4
1222 4096 4
1222 3782 3
1222 1495 1
1223 1291 2
1223 2173 4
1223 3599 1
1223 4624 5
1224 4570 1
1224 1939 2
1225 884 4
1225 1082 2
1225 4110 3
1225 1262 5
1226 4872 2
1226 1415 4
1226 3778 5
1227 1191 4
1227 5999 2
1227 2003 5
1228 5959 4
1228 3624 1
1228 4725 4
1228 3500 4
1228 341 2
1228 4452 2
1228 5999 2
1228 3217 5
1228 331 3
1228 1788 5
1229 839 2
1229 1142 2
1229 1498 1
1229 4823 5
1230 1862 3
1230 2503 3
1230 3754 1
1230 4493 1
1231 132 4
1231 4008 5
1231 3163 2
1232 1461 3
1232 5550 3
1233 5999 1
1233 3357 2
1234 784 4
1234 3992 1
1234 2065 2
1234 4244 1
1234 4333 1
1234 4890 4
1234 4904 3
1235 5414 5
1235 1902 1
1235 3037 1
1235 4712 2
1236 4804 2
1236 3947 5
1237 3111 3
1237 5197 1
1238 784 3
1238 4248 5
1239 5194 2
1239 1707 3
1240 761 2
1240 1143 4
1240 3942 5
1240 179 1
1240 3370 2
1241 5064 3
1241 2825 2
1241 4146 1
1241 4477 1
1241 4599 1
1242 2963 3
1242 498 5
1242 4771 5
1243 309 4
1243 940 3
1243 2778 4
1244 3953 5
1244 5999 1
1244 5052 5
1244 727 1
1244 3942 4
1244 5574 5
1245 1229 2
1245 333 3
1245 3580 3
1246 5999 5
1246 4488 3
1247 2401 5
1247 78 4
1247 2279 3
1247 5184 2
1248 4076 3
1248 2335 2
1249 199 4
1249 4760 1
1249 4649 5
1249 5715 2
1250 5542 1
1251 5999 4
1252 824 1
1252 1862 2
1252 3386 5
1252 5182 1
1253 3 3
1253 47 5
1253 2588 5
1253 5495 4
1254 4061 3
1255 432 1
1255 3310 1
1256 1817 1
1256 582 3
1257 1038 2
1257 4245 4
1257 3141 2
1257 3599 1
1258 5595 3
1258 346 3
1258 3326 3
1258 5579 3
1259 443 1
1259 2594 5
1259 5475 2
1259 3865 1
1259 1361 3
1259 5999 4
1260 5743 4
1260 5999 1
1260 373 4
1260 683 3
1260 1267 1
1261 133 2
1261 5137 4
1261 3027 5
1261 3598 5
1262 2021 4
1262 2391 5
1262 4189 1
1262 5348 3
1263 1038 4
1263 2974 3
1263 5068 2
1263 2428 3
1263 5240 1
1263 5268 2
1264 1670 4
1265 5711 4
1266 5999 4
1266 2010 3
1266 4555 5
1266 5599 5
1267 3582 4
1267 4366 3
1268 3076 2
1269 2103 5
1269 4775 4
1269 3003 3
1269 3160 2
1269 4166 2
1269 2445 3
1269 2462 1
1269 4297 5
1270 853 1
1270 952 5
1270 3136 4
1271 817 3
1271 1175 5
1271 1051 4
1271 4900 2
1271 3881 5
1271 1795 5
1271 2601 3
1271 4757 2
1272 156 1
1272 736 1
1272 3775 2
1272 185 3
1273 5939 2
1273 341 4
1273 2171 2
1273 2908 4
1274 872 5
1274 924 3
1274 3895 5
1274 1781 1
1274 4637 3
1274 5083 5
1275 753 4
1275 4082 1
1275 5594 1
1275 2376 2
1275 5999 4
1275 69 4
1275 3765 2
1275 4040 3
1275 5150 1
1275 2560 3
1276 533 3
1276 3622 5
1276 2201 1
1276 2888 3
1276 3555 4
1276 3971 4
1277 260 3
1277 5639 3
1278 918 2
1278 3290 3
1278 981 4
1278 1336 3
1278 2328 5
1279 5999 2
1280 1269 2
1280 2958 5
1281 5223 5
1281 5824 4
1281 4839 4
1282 829 4
1282 1029 4
1282 1290 2
1282 2452 3
1282 338 5
1282 5999 1
1282 2584 4
1282 5278 5
1283 4322 1
1283 173 4
1283 4024 5
1284 920 5
1284 518 2
1284 3789 5
1284 2138 4
1284 2976 3
1284 3646 2
1284 5443 5
1285 784 5
1285 5999 1
1285 2861 4
1285 1475 1
1285 2201 1
1286 144 2
1286 306 3
1286 5999 5
1286 4837 5
1287 5999 5
1287 1776 3
1287 3618 4
1287 3849 3
1288 1149 5
1288 972 4
1288 1876 1
1289 4746 4
1289 4174 5
1290 5280 1
1291 5999 1
1292 5889 2
1292 3602 3
1293 721 5
1293 2034 2
1293 4679 3
1293 1890 3
1293 3928 1
1294 72 1
1294 994 5
1294 2613 2
1295 1004 2
1295 2203 1
1296 3704 1
1296 1958 2
1297 1237 4
1297 5189 1
1298 2314 4
1298 986 5
1298 3414 5
1298 4158 1
1298 5635 5
1299 3602 3
1299 1864 1
1299 2149 5
1299 4300 3
1300 1017 3
1300 5096 1
1300 1698 4
1300 5713 4
1301 2450 3
1302 4896 4
1302 4584 5
1303 255 5
1303 4992 5
1303 5999 2
1303 3055 4
1303 2931 4
1303 3643 5
1304 1374 4
1304 5276 4
1304 1777 1
1305 1250 2
1305 3162 1
1305 3954 1
1305 1726 2
1305 2297 2
1305 4202 3
1306 4483 1
1306 4419 4
1307 70 2
1307 5190 5
1307 4977 2
1307 1084 3
1307 186 1
1307 4363 4
1307 5855 4
1307 1362 2
1308 1667 1
1308 4307 5
1308 4562 5
1308 5216 2
1309 371 3
1309 566 5
1309 5336 4
1309 1948 5
1309 5341 1
1310 64 3
1310 2142 2
1310 1974 2
1310 5999 3
1310 2702 3
1310 3032 3
1310 4254 3
1310 5901 3
1311 4337 3
1311 1382 2
1311 2426 2
1311 3365 2
1311 5728 3
1312 820 2
1312 5648 3
1312 5999 1
1312 2768 3
1312 4601 5
1313 4406 1
1313 4127 4
1313 5969 3
1314 5175 4
1314 1598 5
1314 2530 5
1314 5249 4
1314 5961 3
1315 3237 5
1316 3317 2
1316 1451 4
1316 4862 3
1316 3832 5
1316 5154 1
1316 5541 4
1317 2467 2
1317 4742 1
1318 3619 2
1318 5543 1
1318 3904 5
1319 92 2
1319 1439 5
1320 5783 3
1320 3116 3
1320 3838 2
1320 3852 1
1320 4431 5
1320 5391 4
1320 5512 4
1321 397 2
1321 5702 5
1321 2102 5
1322 1287 4
1322 4858 4
1322 4025 5
1323 928 5
1323 1284 5
1323 3691 5
1324 3708 3
1324 5991 5
1325 3089 5
1325 1706 2
1325 3800 5
1325 5605 5
1326 1308 5
1326 4020 1
1327 1227 2
1327 2269 2
1327 1749 1
1327 2674 4
1327 3254 4
1328 189 2
1328 2491 5
1328 3681 5
1328 5915 1
1329 870 1
1329 2317 3
1329 5923 5
1329 4514 2
1330 874 3
1330 4429 3
1330 4837 3
1331 38 3
1331 3452 5
1331 4689 2
1331 3473 5
1331 2738 5
1331 5579 4
1331 5546 5
1331 3941 2
1332 1012 2
1332 3826 5
1332 2636 5
1332 4969 5
1333 5692 2
1333 5999 4
1333 2875 3
1333 4896 2
1333 5884 2
1334 1723 1
1334 4460 2
1334 3696 3
1334 4002 3
1335 114 3
1335 753 4
1335 5999 5
1335 3184 5
1335 3665 1
1335 5690 3
1335 5772 5
1336 21 1
1336 2457 5
1336 5474 5
1337 1301 2
1337 3317 5
1337 2623 1
1337 5784 1
1338 3360 4
1338 2358 3
1338 5100 4
1339 1176 2
1339 3151 1
1339 1622 2
1339 5917 2
1340 33 2
1340 3389 3
1340 4552 2
1340 5178 4
1340 5779 4
1341 5995 3
1341 2957 5
1341 5999 4
1341 4160 2
1341 5297 4
1341 5781 2
1342 3629 1
1342 2816 5
1342 4295 2
1343 4783 1
1344 5512 1
1344 1498 2
1344 1519 1
1344 5986 5
1345 4446 5
1345 2797 2
1346 224 3
1346 1221 2
1346 5261 5
1346 130 5
1346 3894 5
1346 5999 2
1346 4017 5
1347 5999 1
1347 5328 2
1347 5504 4
1348 3670 4
1348 2995 3
1348 1644 4
1348 5075 3
1349 1042 5
1349 1177 2
1349 5164 2
1349 2059 4
1349 4857 1
1349 5029 5
1349 5260 4
1349 5525 3
1350 641 4
1350 3893 5
1350 5999 2
1350 5790 5
1351 1033 1
1351 1930 3
1352 2782 2
1352 1746 5
1352 4755 4
1353 4225 5
1353 551 5
1353 3705 1
1354 1864 1
1354 2371 3
1354 2382 3
1354 4742 1
1354 4874 5
1354 5851 5
1355 175 1
1355 3425 5
1355 4630 4
1355 4905 2
1356 413 4
1356 608 3
1357 1072 4
1357 3446 1
1357 3302 1
1357 3297 5
1357 5316 5
1357 1467 4
1357 1766 2
1357 3492 5
1357 3710 3
1357 5351 1
1357 5919 2
1358 2576 1
1358 2837 4
1359 5184 3
1359 1721 3
1360 160 4
1361 74 4
1361 943 3
1361 4430 4
1361 3782 2
1361 4602 4
1361 1646 1
1361 5144 1
1362 5491 3
1362 2109 5
1362 2856 5
1362 3041 3
1362 5473 4
1362 5785 1
1363 1539 2
1363 145 1
1363 2895 5
1363 4733 3
1363 3609 5
1363 5301 5
1364 5618 2
1364 1505 2
1364 3296 2
1364 4746 2
1365 4019 1
1365 2371 2
1365 2795 1
1365 4652 1
1365 5547 5
1366 328 1
1366 5389 3
1366 1933 1
1366 4894 2
1366 5640 2
1366 5743 5
1367 3902 5
1367 5999 3
1367 3755 2
1367 2289 2
1367 3990 2
1368 3694 3
1369 45 3
1369 867 3
1369 1809 3
1369 1335 5
1369 2802 5
1370 3 2
1370 5999 5
1370 3150 4
1371 4896 5
1371 273 1
1371 4222 1
1372 1301 1
1372 1327 3
1372 1292 3
1372 3100 2
1372 2663 5
1372 3035 3
1373 264 1
1373 5753 2
1373 2065 1
1373 5040 2
1373 5248 4
1374 341 1
1374 883 5
1374 390 3
1374 3300 3
1375 999 1
1375 191 3
1375 4200 1
1375 5902 4
1376 1115 2
1376 5999 5
1376 3590 1
1376 2321 2
1376 3558 3
1377 153 1
1377 4578 4
1377 4386 3
1377 4938 5
1377 5278 5
1378 3880 3
1379 259 3
1379 5738 3
1379 1689 5
1379 3496 5
1379 815 3
1379 1693 5
1379 2198 2
1379 3275 2
1380 1212 4
1380 3849 5
1381 417 3
1381 2505 5
1381 3954 1
1382 689 2
1382 5000 3
1382 630 2
1383 631 4
1383 2565 3
1383 2290 5
1384 2886 1
1384 64 1
1384 2689 3
1385 5765 5
1385 1526 5
1385 3263 1
1385 5959 5
1385 3809 3
1386 4096 1
1386 5999 5
1386 1684 5
1386 1695 5
1387 2515 3
1387 5879 1
1388 5290 5
1388 5011 4
1389 2477 4
1389 5093 3
1390 1531 5
1390 5196 1
1391 2968 3
1391 2983 3
1392 713 4
1392 3253 5
1393 286 1
1393 5548 3
1394 1028 1
1394 4177 4
1394 2365 3
1394 2695 1
1394 3009 4
1395 3263 4
1395 3044 2
1395 494 4
1395 4321 2
1395 5100 2
1396 2793 5
1396 2151 3
1397 339 4
1397 5030 3
1398 1101 3
1398 1779 4
1398 3575 2
1398 4352 1
1399 1337 3
1399 2619 3
1400 1108 1
1400 349 5
1400 3982 2
1400 2772 4
1400 5313 1
1401 81 1
1401 4592 5
1401 5766 2
1401 3535 4
1401 4220 1
1401 4699 4
1401 4725 4
1402 873 1
1402 3779 5
1402 4859 2
1402 5459 2
1403 3029 3
1403 1495 3
1403 4713 1
1404 4000 1
1404 26 3
1404 3902 4
1405 185 3
1405 2711 2
1405 3706 1
1406 2592 3
1406 3684 2
1406 4187 1
1406 4416 4
1407 5696 1
1407 4479 3
1407 1713 4
1407 4633 3
1407 3367 5
1408 677 2
1408 921 3
1408 5375 5
1408 4549 4
1408 112 4
1409 1122 1
1409 3067 2
1409 4140 3
1410 27 2
1410 1278 5
1410 803 5
1411 5999 5
1411 143 5
1411 1894 3
1411 2389 5
1411 3284 2
1411 4918 4
1412 2204 5
1412 424 2
1412 4151 2
1413 936 4
1413 5999 4
1413 2368 4
1413 3359 2
1413 1399 4
1413 2681 5
1413 1576 5
1413 3315 4
1413 4316 4
1414 4230 3
1414 370 5
1414 4787 3
1414 5255 1
1415 1282 3
1415 362 4
1415 1318 1
1415 4919 3
1415 2324 4
1415 2221 2
1415 5695 3
1416 99 4
1416 190 3
1416 641 3
1416 3433 4
1417 2994 2
1417 1722 3
1417 3892 3
1417 4120 1
1417 5494 2
1418 1883 1
1418 2978 4
1418 5301 4
1419 1041 3
1419 4089 5
1419 5682 1
1420 3322 5
1420 4809 5
1420 2033 2
1420 3980 2
1420 3750 1
1420 4860 2
1421 433 5
1421 2472 5
1421 2857 1
1421 5273 1
1422 5999 4
1422 677 1
1422 2221 3
1422 932 5
1422 3615 2
1423 632 3
1423 5989 4
1424 3712 4
1424 5540 3
1425 607 2
1425 5873 4
1425 1299 4
1425 782 2
1425 4048 1
1426 910 1
1426 992 5
1426 1554 4
1426 3107 5
1426 3917 4
1426 5370 4
1427 121 5
1427 5659 2
1427 3278 3
1427 3924 3
1427 5759 2
1428 158 3
1428 975 2
1428 5999 3
1428 536 4
1428 1255 4
1428 3025 1
1429 169 2
1429 2084 2
1429 5762 1
