source 0
sink 8999
2094 5810 4
2094 8560 2
2094 8901 3
2095 766 5
2095 5653 5
2096 432 4
2096 951 3
2096 8220 5
2097 7048 2
2097 2547 1
2097 3460 5
2097 7387 1
2098 7598 1
2099 1598 1
2099 7334 2
2099 3894 1
2099 3178 2
2099 3828 2
2099 3965 5
2099 5154 1
2099 5362 5
2099 6963 5
2100 7549 2
2100 5132 1
2101 6171 3
2102 8063 2
2102 4714 5
2103 4866 2
2103 4219 2
2103 6167 2
2103 6578 5
2103 8989 1
2104 2032 3
2104 4380 4
2104 516 5
2104 4240 3
2105 6236 3
2105 8999 2
2105 3086 5
2105 3882 4
2105 7449 2
2106 8982 5
2106 4402 2
2107 8999 2
2108 3473 4
2109 296 2
2109 7521 3
2109 8440 5
2109 7427 3
2109 4895 5
2109 7149 1
2110 1691 1
2110 8233 2
2110 5340 1
2111 315 4
2111 8853 4
2111 8999 1
2111 5841 3
2111 6333 5
2111 8454 1
2112 14 3
2112 6667 5
2112 5202 5
2112 7798 1
2113 1959 3
2113 1880 5
2113 8612 1
2114 434 1
2114 4497 4
2114 824 5
2114 7857 3
2114 3319 2
2114 4878 4
2115 5797 4
2115 3471 3
2115 5323 4
2115 3857 3
2115 7261 2
2116 1203 5
2116 6359 5
2116 6358 5
2117 2026 3
2117 7500 2
2117 2570 2
2117 6399 4
2117 7230 2
2117 7587 2
2118 828 3
2118 5959 4
2119 1329 1
2119 2424 5
2119 2481 2
2119 4589 3
2119 8620 5
2120 976 4
2120 4853 3
2120 6921 4
2121 6759 1
2121 7816 4
2121 983 5
2121 570 1
2122 4077 1
2122 12 4
2122 8147 5
2123 1078 4
2123 8116 1
2123 8220 3
2123 8765 3
2124 1289 3
2124 5873 4
2124 3274 3
2125 183 4
2126 1562 3
2126 8999 2
2126 8468 4
2126 2425 5
2126 7356 1
2127 7722 3
2127 4889 5
2128 123 5
2128 8999 4
2129 4028 3
2129 2481 5
2129 5515 1
2129 2613 5
2129 3614 4
2129 6943 2
2129 7564 4
2130 955 1
2130 2579 2
2130 7046 1
2131 154 4
2131 8275 2
2131 4838 3
2131 5381 4
2131 2616 1
2131 2940 3
2132 986 1
2132 6151 1
2132 6999 1
2133 2442 5
2133 7860 3
2133 8999 1
2133 3021 1
2133 4142 5
2134 8999 2
2134 2849 1
2134 8947 2
2135 8176 5
2135 4780 5
2135 5502 2
2135 6116 2
2136 723 3
2136 3135 5
2136 4940 5
2136 5310 1
2136 8925 3
2137 5731 3
2137 5240 5
2137 2884 1
2137 5450 1
2137 6768 3
2138 1524 3
2138 2449 2
2138 2545 2
2138 2785 5
2139 2273 4
2139 4571 3
2139 7094 4
2140 8999 1
2140 5004 4
2141 7150 4
2141 5712 2
2142 4326 3
2142 4486 1
2142 5399 3
2142 5859 2
2143 7504 3
2143 2868 1
2143 4823 5
2143 5638 4
2144 1007 3
2144 3169 3
2145 2944 4
2145 2305 1
2145 5172 4
2145 5329 5
2146 3562 1
2146 2786 2
2146 2111 2
2146 2705 3
2146 4670 4
2146 8468 3
2147 539 3
2147 4695 1
2147 5191 1
2147 6322 5
2147 6785 4
2147 7927 1
2148 336 2
2148 4748 4
2148 6338 3
2148 7275 5
2149 901 4
2149 5062 1
2149 3310 3
2149 4656 2
2149 5880 4
2150 2213 2
2150 3895 1
2150 8999 5
2150 6836 5
2150 6231 5
2150 1586 4
2150 2405 1
2150 2395 1
2150 7969 3
2150 7063 5
2150 7529 2
2151 2245 2
2151 8388 1
2152 4728 1
2152 3596 3
2152 4697 1
2152 4966 4
2152 6925 3
2153 1567 1
2154 8999 1
2154 4694 3
2155 8999 5
2155 6534 2
2156 6443 5
2156 5111 1
2156 4308 1
2156 7823 1
2156 5390 4
2157 7081 2
2157 6937 2
2157 6599 5
2157 8999 4
2157 3296 5
2157 3595 2
2157 6979 5
2158 4231 2
2158 5453 2
2158 5956 5
2159 8999 5
2159 4061 4
2160 824 1
2160 5491 2
2160 7106 1
2161 8999 4
2161 6065 1
2161 8982 1
2161 8829 5
2161 2400 2
2162 3796 4
2162 3560 3
2162 5887 5
2162 7205 4
2163 1397 1
2163 6032 5
2164 875 3
2164 1763 3
2164 8232 2
2164 8999 4
2164 5520 4
2165 108 5
2165 1995 2
2165 8999 3
2165 7118 4
2165 4850 4
2166 2059 1
2166 3282 5
2166 6592 3
2167 3649 4
2167 8192 2
2168 35 5
2168 227 5
2168 1488 3
2168 8766 5
2168 8999 2
2168 7899 2
2169 449 3
2169 1626 3
2169 7005 3
2169 2599 3
2170 415 3
2170 1451 5
2170 7495 1
2170 4747 5
2170 7963 2
2171 5855 1
2171 3593 5
2171 5876 3
2172 1948 1
2172 7962 2
2172 7878 5
2173 1163 3
2173 8999 1
2173 4717 5
2173 8350 4
2173 4137 3
2173 7836 2
2174 5384 5
2174 1268 5
2174 2744 2
2174 7506 4
2174 7551 2
2175 2068 1
2176 727 5
2176 8603 4
2176 8999 5
2176 3941 3
2176 8251 3
2177 903 3
2177 835 1
2177 5464 1
2177 5652 2
2178 1338 5
2178 4319 1
2179 1872 4
2179 2237 5
2180 1529 2
2180 5801 4
2180 7041 2
2180 2353 5
2180 3139 5
2180 4091 5
2180 4131 1
2181 571 4
2181 4217 2
2181 2625 3
2181 5807 2
2181 8198 5
2182 8999 1
2182 7765 2
2182 3882 4
2182 3566 1
2182 5135 1
2183 3076 3
2183 2236 1
2183 3815 2
2184 915 1
2184 4001 3
2185 129 1
2185 6334 1
2185 5197 5
2186 8067 5
2186 6876 5
2186 5461 1
2187 8364 3
2187 2078 4
2187 7818 3
2187 3832 2
2187 4709 3
2188 7211 4
2188 7174 2
2188 4849 2
2188 1304 2
2188 6967 1
2189 175 5
2189 2059 5
2189 5732 2
2189 3226 2
2189 4363 2
2190 7023 3
2190 5595 1
2191 6597 1
2191 3965 2
2192 1248 4
2192 3667 4
2192 4184 2
2192 4464 2
2192 5937 3
2193 1665 3
2193 4395 2
2194 767 2
2194 7035 3
2194 2424 1
2194 6263 4
2195 887 2
2195 5274 5
2195 8102 3
2195 8999 5
2196 3113 5
2196 8999 4
2196 2683 5
2196 7730 3
2196 378 5
2196 4920 5
2196 7119 1
2196 8059 1
2196 8515 3
2197 29 3
2197 8092 4
2197 7197 5
2198 445 3
2198 402 5
2198 7991 2
2199 343 2
2199 6650 3
2199 6112 3
2199 4271 5
2200 7902 1
2201 357 4
2201 5809 5
2201 1184 3
2201 3695 3
2201 4542 2
2202 8999 1
2202 2434 3
2202 3479 5
2202 3619 3
2202 5469 5
2203 943 3
2204 8402 3
2204 7611 3
2204 8999 5
2204 8597 1
2205 55 4
2205 870 4
2205 2397 1
2205 4589 2
2205 4749 1
2205 5023 5
2206 5003 1
2206 123 4
2206 6450 3
2206 7323 5
2206 8999 1
2207 1836 2
2207 1909 2
2207 7750 2
2207 687 5
2207 8402 1
2208 3032 4
2208 8891 3
2208 6713 5
2208 1741 1
2208 1218 4
2208 4290 1
2208 8297 1
2208 7450 5
2208 2217 5
2208 3493 2
2208 4628 5
2209 182 4
2209 453 3
2209 6364 1
2209 2342 1
2210 3593 2
2211 69 2
2211 5937 1
2211 3651 3
2211 7645 5
2211 6258 1
2211 8758 3
2212 8999 5
2212 380 3
2213 320 4
2213 5596 4
2213 4550 1
2213 7382 2
2214 2045 4
2214 3946 5
2214 5686 2
2214 6706 5
2215 642 2
2215 6304 4
2215 5957 1
2215 7562 5
2216 1086 3
2216 1511 4
2216 2287 4
2216 2979 3
2216 7047 2
2217 914 2
2217 3562 4
2217 7738 5
2218 4087 3
2218 6396 4
2218 6935 2
2218 6704 3
2219 8999 2
2219 2421 1
2219 7376 1
2219 8437 4
2220 1037 5
2220 7330 1
2220 3764 4
2221 1917 5
2221 6906 2
2221 3753 1
2222 3839 5
2222 6615 3
2223 6319 1
2224 3178 5
2224 6624 3
2225 1713 2
2225 8089 5
2225 7652 1
2226 2383 5
2226 6926 1
2226 1157 1
2226 4780 2
2226 5217 4
2226 8311 2
2227 1562 5
2227 7007 5
2227 3520 3
2227 4328 4
2227 5738 1
2228 1877 2
2228 2802 5
2228 8963 3
2229 8679 1
2229 3212 1
2229 8472 1
2230 211 3
2230 4337 5
2231 900 4
2231 3595 4
2232 4233 3
2232 715 5
2232 6085 1
2232 3641 2
2232 4704 3
2233 159 4
2233 5694 1
2233 3110 3
2233 5401 4
2233 5775 1
2233 8515 2
2234 86 3
2234 8064 2
2234 338 2
2234 8999 2
2234 5465 1
2234 7032 5
2235 123 3
2235 7385 1
2236 1513 4
2236 5746 5
2237 8999 1
2237 724 3
2237 7070 5
2237 1865 4
2237 8066 1
2238 283 4
2238 794 4
2238 6023 2
2238 5445 4
2238 8379 2
2239 1173 1
2239 8592 4
2239 5819 1
2239 7389 4
2240 7389 3
2240 5306 1
2240 6390 1
2241 8999 5
2241 7757 2
2242 8999 2
2242 3931 5
2242 8574 4
2243 467 1
2243 8564 1
2243 2313 4
2244 3180 2
2244 911 1
2244 8999 1
2245 6615 2
2245 8287 4
2246 8155 2
2246 3088 1
2246 2616 2
2246 6563 3
2246 8012 2
2247 1644 5
2247 8516 4
2247 1369 5
2247 2003 2
2247 5175 1
2247 8123 1
2248 6556 2
2249 301 2
2249 1938 3
2249 2903 3
2249 4107 5
2249 7202 1
2250 8312 5
2250 4414 2
2250 5001 2
2250 5261 4
2250 8940 5
2251 1088 1
2251 3621 4
2252 49 3
2252 3263 1
2252 8146 3
2252 1448 2
2252 3009 4
2253 1958 2
2253 1758 1
2253 1230 2
2253 6821 2
2254 2524 3
2254 2527 3
2254 5446 3
2254 6994 2
2255 2902 3
2255 2942 5
2255 2696 2
2255 2864 5
2255 5280 5
2256 4188 4
2256 8999 1
2256 7782 5
2256 4595 2
2256 5427 1
2256 2203 2
2256 7893 2
2257 2179 5
2257 5098 2
2257 8235 4
2258 107 2
2258 5137 3
2258 8923 5
2259 4188 4
2259 4583 3
2259 2342 4
2259 5937 1
2259 6759 3
2260 514 3
2260 1016 4
2260 1477 1
2260 2431 3
2260 5860 4
2260 6401 2
2261 323 4
2261 5766 3
2261 7751 5
2261 8000 1
2262 1521 1
2262 2444 4
2263 8500 4
2263 8999 5
2263 5347 3
2263 3729 3
2264 974 5
2264 1254 2
2264 6007 1
2264 2560 3
2264 5494 1
2264 7939 1
2265 1393 5
2265 8645 3
2265 1540 3
2265 3380 3
2265 2572 3
2265 3356 2
2265 5254 2
2265 7403 1
2265 8395 2
2266 164 1
2266 8999 1
2266 1315 1
2267 5998 3
2267 3311 4
2267 5913 2
2267 7736 4
2268 5202 1
2268 2623 4
2268 3611 3
2268 5063 5
2269 6430 1
2269 6739 4
2269 8129 2
2270 8999 5
2270 7536 5
2270 2185 4
2270 2650 3
2270 3761 3
2270 6636 4
2271 2070 2
2271 8999 4
2271 5885 2
2271 3104 2
2272 1424 4
2272 5447 3
2273 6164 4
2274 3509 1
2275 3938 4
2275 7927 3
2276 3936 5
2276 5774 4
2276 8558 3
2277 8999 5
2277 641 1
2277 1302 3
2277 2809 3
2277 8775 4
2277 5223 4
2278 159 1
2278 3721 5
2278 3472 5
2279 2062 3
2279 8999 5
2279 3536 2
2279 5826 4
2279 6622 3
2280 292 3
2280 7625 1
2280 2543 5
2280 4014 2
2280 7183 5
2281 5404 4
2281 6817 4
2281 6693 2
2281 2825 5
2281 4764 4
2281 6228 1
2282 1746 1
2282 2452 4
2282 7210 2
2282 5838 4
2283 6440 1
2283 5248 3
2283 7750 1
2284 4509 4
2284 6515 4
2285 8999 5
2285 8222 5
2285 7433 3
2285 8355 4
2285 700 5
2285 3106 5
2285 8136 1
2285 8921 4
2286 8736 4
2286 3145 4
2286 983 3
2286 8999 5
2286 6196 2
2287 478 2
2287 8999 2
2287 2463 2
2288 4798 5
2288 3186 5
2288 7004 3
2288 3358 2
2288 8521 3
2289 8999 3
2289 2345 3
2289 5034 2
2289 7430 3
2290 4364 2
2290 8576 5
2290 8999 1
2290 8710 3
2291 2110 5
2291 8999 3
2291 957 1
2291 5603 5
2291 7354 2
2292 1353 3
2292 1200 2
2292 1402 3
2292 7609 4
2292 577 5
2292 6687 3
2292 6147 1
2292 2567 2
2292 6080 4
2292 8901 5
2293 1437 4
2293 4279 1
2294 8999 1
2294 5178 3
2294 2896 2
2294 385 5
2294 1552 5
2294 3378 3
2295 8724 1
2295 4989 5
2295 8954 3
2296 7123 3
2296 8621 5
2296 2175 5
2296 5924 3
2297 8999 4
2297 2404 1
2297 2912 2
2297 6402 1
2297 8251 2
2298 8569 1
2298 4630 2
2298 5487 2
2298 7799 3
2299 4131 4
2299 7613 4
2300 5 4
2300 1433 5
2300 6044 4
2300 5857 3
2301 542 2
2301 803 2
2301 8916 2
2301 6677 5
2302 1360 3
2302 457 2
2302 809 5
2302 1763 3
2303 1370 5
2304 497 3
2304 2786 3
2305 8895 3
2306 1704 4
2306 3674 4
2307 8651 5
2308 8530 3
2309 789 1
2309 3322 3
2310 473 5
2310 632 1
2310 7686 4
2311 6619 3
2311 8999 3
2311 4360 2
2312 6113 3
2313 3719 3
2313 1057 5
2313 8170 4
2314 2992 5
2315 1088 1
2315 1430 2
2315 7931 2
2315 8719 1
2315 7157 5
2316 4330 3
2316 8999 1
2316 4122 2
2316 5005 1
2316 7137 2
2317 5867 5
2317 7372 5
2317 8556 3
2318 8999 3
2318 6230 5
2318 7147 3
2319 3702 2
2319 5002 2
2319 2574 3
2319 2897 2
2319 4643 2
2320 8999 3
2320 3000 4
2320 6739 1
2320 6482 2
2320 1084 3
2320 4859 3
2320 8988 4
2321 602 2
2321 1086 4
2321 6187 5
2321 3285 1
2321 5352 2
2321 5833 2
2322 7106 1
2322 2462 1
2322 4980 3
2322 7817 3
2323 8488 2
2323 5031 1
2324 850 3
2324 1386 3
2324 6722 1
2325 8168 1
2326 838 2
2326 1368 5
2326 2078 3
2326 7776 3
2326 4671 3
2326 5958 3
2326 8999 1
2327 8999 5
2327 4865 1
2327 5735 3
2328 1564 5
2328 5953 2
2328 2929 1
2328 3139 4
2328 5624 2
2328 8031 5
2329 8833 2
2329 8565 1
2329 8632 4
2330 8320 3
2330 7374 3
2330 8190 4
2331 1708 3
2331 6058 1
2331 4082 4
2331 2670 2
2332 568 2
2332 6186 2
2332 3564 1
2332 8599 4
2333 1932 1
2333 8031 5
2333 7009 2
2334 315 4
2334 8999 2
2335 3012 4
2335 2488 5
2335 8947 2
2335 4804 5
2335 6711 1
2335 7971 5
2335 7825 3
2336 1693 2
2336 4658 5
2336 2025 5
2336 2895 1
2336 5660 3
2336 8843 1
2337 173 2
2337 1736 1
2337 8999 3
2337 8887 3
2338 1237 1
2338 3584 2
2339 4799 1
2339 4545 1
2340 1049 1
2340 1764 4
2340 5233 2
2340 2665 1
2340 2809 5
2340 3206 2
2340 5730 3
2340 7424 3
2340 7988 5
2341 1036 1
2341 7456 3
2342 4305 5
2342 2437 5
2342 3964 1
2342 4201 3
2342 8293 3
2342 8472 4
2343 5708 5
2343 8689 3
2343 8019 3
2344 632 2
2344 2126 5
2344 5275 4
2344 7049 1
2344 8309 2
2345 8424 3
2345 3302 1
2345 5489 1
2345 5655 1
2346 2013 1
2346 8723 4
2346 6575 5
2346 8459 3
2347 3476 5
2347 2614 1
2347 6818 2
2348 1643 3
2348 5447 5
2349 1996 4
2349 6684 3
2349 6301 1
2349 7030 4
2350 756 3
2350 7750 2
2350 2593 3
2351 421 5
2351 1182 2
2351 7181 3
2351 4615 4
2351 5324 5
2351 6370 4
2351 7249 2
2352 6660 5
2352 2891 2
2353 8999 1
2353 6701 2
2353 7910 3
2353 3076 4
2353 6600 4
2353 6694 3
2353 8626 2
2354 476 4
2354 623 5
2354 7539 3
2354 5656 1
2354 6814 4
2355 6292 1
2355 2464 4
2355 6300 1
2355 8611 5
2356 1851 4
2356 2393 5
2356 65 3
2357 45 3
2357 1656 1
2357 3803 2
2357 1667 1
2358 2344 3
2358 3458 1
2358 4709 4
2358 1190 1
2358 4456 4
2359 438 3
2359 1055 2
2359 6164 4
2359 2169 4
2359 3200 3
2359 5501 1
2359 5731 3
2360 1453 5
2361 791 5
2361 2654 2
2361 8999 1
2361 2421 3
2361 2778 3
2361 3809 3
2362 1165 2
2362 1806 2
2362 2302 2
2362 2562 4
2362 495 1
2363 343 1
2363 8999 5
2363 4561 3
2363 5510 1
2363 5820 3
2364 60 2
2364 5054 3
2364 8921 1
2365 591 2
2365 8189 3
2365 8892 1
2365 4759 3
2366 4272 4
2367 2315 2
2367 8999 4
2367 2649 2
2368 332 4
2368 953 4
2368 3211 5
2368 6234 1
2369 4031 1
2370 881 1
2370 7986 1
2370 7966 1
2370 3133 2
2371 8479 2
2371 2444 4
2372 451 3
2372 4018 5
2372 7252 2
2373 1607 2
2373 5613 1
2373 7651 4
2374 834 1
2374 4411 2
2374 6665 1
2375 2632 2
2375 4194 4
2375 4628 2
2375 5407 4
2375 8712 2
2376 8196 2
2377 5463 2
2377 4786 5
2377 6206 1
2377 7453 3
2378 2172 2
2378 3076 4
2379 7435 3
2379 8999 3
2379 3009 5
2379 7882 5
2379 8389 1
2380 596 2
2380 8999 4
2380 2596 5
2380 5155 5
2381 2099 1
2381 4050 3
2381 5596 3
2381 4915 3
2381 5623 3
2381 4993 3
2381 2594 4
2381 5342 3
2381 4071 2
2381 7424 5
2381 3915 5
2382 544 4
2382 4407 5
2382 3223 3
2382 7125 2
2383 1691 2
2383 5962 2
2384 489 2
2384 8999 4
2384 4507 3
2384 3576 3
2384 4358 5
2385 1474 4
2385 8999 1
2385 3389 2
2385 6712 2
2385 8769 2
2386 5248 3
2386 6223 3
2387 1787 1
2387 6608 5
2387 2485 4
2387 4900 3
2387 4990 5
2388 7228 3
2388 4066 5
2388 3030 4
2389 1183 4
2389 2361 2
2390 3157 3
2390 3744 3
2390 2710 4
2390 5679 3
2390 8908 2
2391 1468 1
2391 6919 5
2391 2764 3
2391 4018 4
2392 831 3
2392 245 3
2392 416 2
2392 3618 1
2392 5183 5
2392 5545 3
2393 2146 3
2393 5502 5
2393 1858 2
2393 8171 3
2393 688 4
2393 7844 4
2393 3463 2
2393 5698 4
2393 7394 5
2394 1875 4
2394 4134 3
2394 6675 3
2395 1831 1
2395 157 5
2395 2792 1
2396 7357 2
2396 722 5
2396 8999 5
2396 8419 5
2396 2439 3
2396 5752 4
2396 6413 4
2397 8825 3
2397 3296 2
2397 4001 5
2398 1958 4
2398 4695 2
2398 7814 1
2398 2476 4
2398 7443 1
2399 6529 5
2399 1805 3
2399 5257 3
2399 4164 1
2399 3430 3
2400 205 2
2400 1048 4
2400 6992 2
2401 4399 5
2401 5994 3
2401 6101 2
2401 7398 3
2402 7721 2
2402 2603 3
2402 5833 5
2402 8534 1
2403 955 3
2403 4252 4
2403 7983 2
2404 7854 1
2404 6911 3
2405 7289 2
2405 4355 5
2405 7168 3
2406 1686 2
2406 3327 5
2406 1681 5
2407 3870 5
2407 7706 3
2407 864 1
2408 3651 1
2408 2767 4
2409 4467 4
2409 5664 3
2409 6593 4
2410 6884 2
2410 2173 2
2410 4638 1
2410 8999 3
2410 1740 5
2410 8486 5
2410 5873 4
2410 8503 1
2411 86 2
2411 5165 5
2412 2636 4
2412 4166 5
2412 6642 5
2412 7454 3
2413 1884 2
2413 3242 4
2413 7295 2
2413 2822 3
2413 4372 3
2413 7912 3
2413 8780 5
2414 458 3
2414 5832 2
2414 2590 4
2414 7322 2
2414 7793 5
2415 8690 5
2415 8999 5
2415 4037 4
2415 6293 4
2416 1752 2
2417 621 1
2417 6624 4
2417 3403 1
2417 5165 2
2418 8999 4
2418 3291 1
2418 4858 1
2419 981 1
2419 982 3
2419 8795 3
2420 1765 5
2420 5954 4
2420 7305 1
2421 698 2
2421 3583 5
2422 2319 4
2422 2072 3
2422 1939 2
2422 5656 5
2422 3556 2
2423 1011 1
2423 2938 1
2423 4135 1
2423 6853 5
2424 2374 4
2424 2104 5
2424 3707 5
2424 8999 2
2424 4537 3
2424 7815 3
2425 5332 2
2425 3053 1
2425 6312 3
2425 7860 4
2426 8999 5
2426 577 5
2426 7713 2
2427 1995 2
2427 251 5
2427 4716 1
2427 7139 3
2427 7238 3
2428 1395 2
2428 5707 1
2429 5147 1
2429 3665 1
2430 8999 4
2430 5440 4
2430 5957 4
2431 7349 5
2431 760 3
2431 3695 1
2432 1212 2
2432 2125 3
2432 3071 3
2432 8999 5
2432 1905 2
2432 3618 5
2433 869 2
2433 1679 4
2433 5117 5
2433 1051 2
2433 5480 5
2433 7908 3
2433 7022 1
2434 188 4
2434 7555 1
2434 529 5
2434 2994 1
2435 7887 1
2435 6438 3
2435 4356 1
2435 5625 1
2436 736 4
2436 2148 1
2436 8999 2
2436 4571 5
2436 6707 4
2437 6367 3
2437 4318 1
2438 480 3
2438 4015 2
2438 2640 4
2439 5091 4
2439 6142 4
2439 6733 2
2440 8999 1
2440 7632 4
2440 2943 3
2440 3851 1
2440 5940 5
2441 876 2
2441 1466 5
2441 2051 4
2441 7192 2
2441 7981 2
2441 8491 2
2442 8890 1
2442 3620 4
2442 8855 3
2443 2235 4
2443 5889 3
2443 3077 5
2443 6428 1
2444 2326 5
2444 5458 5
2445 1670 2
2445 249 1
2446 194 3
2446 212 5
2446 313 1
2446 145 3
2446 6817 1
2446 8664 4
2447 717 4
2447 6609 5
2447 2491 1
2447 6553 2
2447 4886 5
2448 8921 3
2448 7133 1
2448 2347 2
2448 4122 4
2448 5761 4
2449 2347 2
2450 8999 4
2450 6204 3
2450 6173 4
2451 511 3
2451 3874 1
2451 7868 2
2452 3050 2
2452 2912 4
2453 5643 5
2453 4658 3
2454 1766 5
2454 3545 4
2454 1958 2
2454 1868 3
2454 8999 5
2454 8633 1
2455 8999 1
2455 8355 4
2456 2034 1
2456 7095 2
2456 2911 2
2456 3400 3
2456 6686 1
2456 7034 4
2457 2927 2
2457 3864 3
2457 8339 2
2457 4161 5
2457 7658 2
2457 7119 2
2457 4336 3
2457 5053 2
2457 6401 4
2458 6608 2
2458 7752 1
2458 2752 4
2458 3891 3
2459 1678 4
2459 8584 5
2460 1415 3
2460 4124 4
2461 8999 1
2461 5503 3
2461 7969 3
2462 270 2
2462 444 5
2462 8999 1
2462 4063 4
2462 4324 2
2462 4838 1
2462 5465 3
2462 5818 4
2463 8151 5
2463 3866 5
2463 5975 3
2464 2152 1
2464 8596 5
2464 4459 4
2465 7603 5
2465 2619 2
2465 6862 2
2465 3764 3
2465 7358 2
2465 8311 1
2466 5292 3
2466 8365 2
2467 8054 2
2467 1228 4
2467 8490 5
2467 4574 5
2467 406 5
2467 6997 1
2468 8307 5
2468 548 1
2468 4919 1
2469 1788 4
2469 1912 2
2469 8086 3
2469 5152 5
2470 8999 4
2470 2610 1
2470 7141 3
2471 3399 4
2471 4667 2
2471 1207 1
2471 2388 4
2471 6140 3
2471 669 3
2471 4013 2
2472 493 1
2472 2311 2
2472 8102 1
2472 4165 3
2472 7771 1
2473 5571 1
2473 7715 1
2473 3693 4
2473 1763 4
2473 7613 1
2474 984 1
2474 2173 4
2474 4967 2
2474 8511 3
2474 4847 1
2474 5088 2
2475 3702 4
2475 3258 5
2475 3624 4
2475 3840 3
2475 5819 4
2476 1706 3
2476 72 4
2476 355 1
2476 5533 3
2476 5645 4
2477 3453 3
2477 816 2
2477 4364 2
2477 2603 1
2477 3255 5
2478 1904 3
2478 8365 5
2478 8700 1
2478 3754 2
2478 301 4
2479 7686 5
2480 616 3
2480 2960 2
2481 42 5
2481 8999 5
2481 6834 3
2481 7240 2
2482 190 2
2482 1043 3
2482 2560 4
2483 2139 3
2483 4385 2
2483 4561 2
2483 4565 1
2483 8613 5
2484 7340 1
2484 2283 1
2484 3069 2
2484 5389 2
2485 618 1
2485 2460 5
2485 1478 5
2485 2453 5
2485 8553 1
2485 5147 1
2485 8857 5
2486 7647 1
2486 759 1
2486 6369 1
2486 7217 5
2487 5868 2
2487 5613 2
2487 7126 1
2488 8287 1
2488 8321 3
2488 3358 3
2489 571 1
2489 2564 2
2489 6437 3
2489 3219 5
2489 8412 2
2490 6906 2
2490 3067 4
2490 5345 4
2491 5638 4
2491 3034 4
2492 3191 4
2492 4570 3
2492 5214 5
2492 8612 5
2493 593 3
2493 7842 3
2493 5923 1
2493 2611 2
2494 8999 5
2494 5981 4
2494 6363 3
2495 5613 5
2495 725 3
2495 7158 1
2495 4633 4
2495 4928 1
2496 1005 4
2497 5809 3
2498 482 1
2498 7657 2
2498 2906 1
2498 4156 4
2499 2488 4
2500 1375 5
2500 8744 5
2500 4616 5
2500 3816 5
2500 5683 2
2500 6723 1
2501 922 4
2501 295 1
2501 8693 4
2501 2691 3
2501 3655 2
2501 7475 5
2501 2509 5
2501 6532 2
2501 7816 1
2501 8998 4
2502 1827 3
2502 6953 4
2502 3861 2
2503 683 4
2503 897 4
2503 2121 5
2503 2844 2
2503 2683 3
2503 2513 2
2503 4586 5
2503 4744 4
2503 5834 3
2503 6083 5
2503 6313 2
2503 7895 2
2504 4641 3
2504 4759 3
2505 1095 4
2505 816 4
2505 6136 3
2505 2651 1
2505 6617 4
2506 2974 2
2506 3145 2
2506 8999 3
2506 7164 4
2507 2390 3
2507 4518 1
2507 5277 2
2507 7723 2
2508 5640 2
2508 3745 3
2508 2754 4
2508 4859 1
2508 3811 4
2508 4196 3
2509 837 4
2509 8266 3
2509 3782 3
2509 4330 5
2509 4487 5
2509 6733 2
2509 6948 1
2510 1204 1
2510 7693 2
2510 4297 3
2510 8790 3
2511 383 1
2511 5736 1
2511 7196 3
2512 8999 1
2512 435 3
2512 5397 2
2512 6178 2
2512 2083 5
2512 3891 1
2513 1676 3
2513 1742 4
2513 6157 4
2513 8990 1
2514 1513 4
2514 599 1
2514 7072 5
2514 7299 5
2515 5940 2
2515 2955 1
2515 3200 1
2515 3317 4
2515 3613 5
2516 1645 3
2516 1907 4
2516 7725 1
2517 6200 3
2517 467 2
2517 5510 3
2517 7858 2
2518 799 3
2518 8999 5
2518 5406 4
2519 2120 2
2519 4511 2
2519 4349 5
2520 6587 3
2520 4277 1
2520 4086 1
2520 3874 4
2520 5627 1
2520 7262 5
2521 1694 5
2521 330 5
2521 4104 5
2521 6205 1
2522 4631 1
2522 7661 1
2523 264 3
2523 1821 1
2523 3703 1
2523 4000 3
2523 4801 2
2524 310 4
2524 1520 3
2524 2088 5
2524 8818 5
2524 7959 3
2524 6148 1
2525 928 2
2525 1846 4
2525 2336 4
2525 58 3
2525 3957 4
2526 1388 3
2526 47 5
2526 3083 5
2527 7877 1
2527 7810 3
2527 2823 2
2527 3447 1
2527 3893 2
2527 7944 3
2528 2806 2
2528 8703 1
2528 6901 2
2528 4897 3
2528 5017 2
2529 4882 2
2529 4965 4
2529 4712 2
2529 6435 2
2530 820 4
2530 2123 5
2530 4438 4
2530 7851 3
2530 8999 5
2530 5900 4
2531 2151 2
2531 3964 3
2532 2398 3
2532 4473 5
2532 7358 3
2533 333 1
2533 3591 5
2533 693 4
2533 7265 1
2534 1989 1
2534 2005 5
2534 304 3
2534 4132 4
2534 7971 5
2534 8380 5
2535 2184 1
2535 4283 5
2535 8999 2
2536 2539 1
2536 4254 3
2536 2677 1
2536 4522 1
2537 220 2
2537 1250 5
2537 2945 4
2537 5935 4
2537 7919 1
2538 5554 5
2538 3218 2
2539 6888 3
2539 5217 2
2539 6826 4
2539 5471 5
2540 1161 5
2540 8128 5
2540 8376 3
2540 8182 4
2541 4469 5
2542 4170 5
2542 2844 4
2542 3389 4
2542 5475 1
2543 5559 2
2543 5617 2
2543 6245 4
2543 781 5
2543 3222 2
2543 2750 3
2544 954 2
2544 1733 4
2544 4807 5
2544 6661 4
2545 7945 5
2545 3178 2
2545 8999 1
2545 5553 5
2545 7366 4
2545 6814 3
2545 355 1
2545 793 4
2546 425 4
