source 0
sink 5999
1376 1111 4
1376 859 4
1377 3490 1
1377 3962 3
1378 5404 1
1378 3366 1
1378 3905 2
1379 1024 4
1379 2447 3
1379 1844 4
1379 4001 4
1379 4192 1
1380 3461 1
1380 5999 4
1380 2030 1
1381 1763 5
1382 2738 3
1382 1678 5
1382 3505 1
1382 3731 1
1383 2136 4
1383 5999 2
1383 1640 3
1383 3920 2
1384 139 2
1384 5554 3
1384 4614 2
1384 5127 4
1385 574 1
1385 5026 2
1385 3145 5
1385 2776 3
1386 3282 2
1386 5329 5
1386 4710 4
1386 1275 4
1386 4907 1
1387 4534 4
1388 1108 5
1388 4391 3
1388 1853 5
1389 4403 4
1389 1609 2
1389 2298 1
1389 4377 4
1390 398 4
1390 1709 1
1391 2020 1
1391 5207 2
1392 30 2
1392 1025 2
1392 2955 1
1392 284 4
1392 1819 2
1392 5820 1
1393 2036 1
1393 5046 1
1394 5352 3
1394 3522 3
1394 5042 1
1395 38 2
1395 1493 4
1395 4177 1
1395 4603 5
1395 5462 1
1396 954 5
1396 1465 3
1396 848 2
1396 4842 2
1397 11 1
1397 2288 1
1397 3765 4
1397 5368 2
1398 1135 4
1398 4331 1
1398 3104 1
1398 2223 5
1399 5999 5
1399 1468 3
1399 1773 2
1399 2700 2
1400 2120 1
1400 1821 4
1401 5848 4
1401 1936 5
1401 1828 2
1402 380 2
1402 4681 4
1402 3440 4
1403 1238 1
1403 3 5
1404 300 2
1404 491 2
1404 2583 4
1404 2205 3
1404 3309 1
1404 3570 3
1405 2475 1
1405 5429 1
1405 2365 5
1406 3071 3
1406 2310 4
1406 1954 1
1406 4668 2
1407 481 3
1407 194 5
1407 2508 1
1407 5999 5
1407 4309 4
1408 5478 5
1408 5272 3
1409 1857 4
1409 5441 4
1409 1750 3
1410 1152 4
1410 666 2
1410 2998 2
1410 1624 4
1410 5276 2
1411 490 4
1411 4774 3
1411 2153 1
1412 2527 2
1412 3202 5
1412 1756 2
1412 4024 1
1413 3366 1
1413 149 5
1414 1191 5
1414 2924 1
1414 3253 5
1414 4719 5
1415 195 3
1415 766 3
1415 5999 3
1416 4765 4
1416 2148 4
1416 2727 2
1416 2756 1
1416 5592 3
1417 639 2
1417 3670 1
1417 567 1
1418 1196 4
1419 405 2
1419 1646 1
1419 2700 2
1419 639 4
1420 3445 3
1420 4439 1
1420 5272 5
1421 4261 4
1421 5304 2
1421 155 3
1421 1610 5
1421 2043 5
1421 4421 5
1422 3092 5
1422 2172 3
1422 2262 2
1422 5825 2
1423 1373 3
1423 4647 4
1423 4733 3
1423 5363 2
1424 1412 1
1424 5999 3
1424 5045 3
1425 22 5
1425 4892 4
1426 4111 1
1426 1568 3
1426 2735 4
1426 3608 4
1426 5075 3
1427 1300 2
1427 4633 5
1427 4834 1
1428 5999 3
1428 621 2
1428 1469 4
1428 3975 5
1428 5909 3
1429 10 2
1429 2115 4
1429 875 4
1429 5098 1
1429 220 1
1429 3878 1
1429 5999 2
1429 2426 1
1429 2448 1
1429 5028 5
1429 5282 4
1430 627 4
1430 4789 3
1431 1201 3
1431 2945 4
1431 5999 1
1431 5143 5
1431 2247 2
1431 2657 1
1431 4772 5
1431 4809 1
1432 3472 2
1432 5999 3
1432 4223 3
1432 5575 4
1432 5784 2
1433 1510 1
1433 3457 1
1434 317 4
1434 398 5
1434 1947 3
1434 2263 2
1435 937 3
1435 5553 5
1435 1815 5
1435 2678 1
1435 3196 1
1435 5102 5
1436 3988 5
1436 4114 2
1437 2028 4
1437 5113 4
1437 5186 5
1438 5999 5
1438 436 4
1438 384 2
1438 3551 1
1438 5056 5
1439 164 4
1439 598 2
1439 724 2
1439 1884 2
1439 2147 5
1440 2916 3
1440 4282 3
1440 2475 1
1440 3671 3
1440 4415 3
1440 589 3
1440 2499 4
1440 4222 2
1440 4808 5
1441 1032 1
1441 1770 3
1441 5999 1
1441 41 4
1441 3803 4
1441 5060 5
1441 1496 3
1441 3140 1
1441 4101 4
1442 1857 1
1442 1498 1
1443 790 1
1443 5999 2
1444 1133 5
1444 1343 2
1444 1902 5
1445 961 1
1445 5999 3
1445 1413 5
1445 1749 2
1446 4777 3
1447 3012 1
1448 121 4
1448 2483 1
1448 1612 2
1448 1831 2
1448 2261 5
1448 4853 5
1449 4529 2
1449 4071 2
1450 439 2
1450 2177 2
1450 3984 2
1450 4178 5
1450 5272 2
1450 5353 3
1451 3288 4
1451 1290 2
1451 3680 4
1451 5641 4
1451 3009 4
1451 5404 4
1451 2299 1
1451 3711 4
1452 5420 3
1452 2578 3
1452 3793 5
1453 211 3
1453 2734 5
1454 5255 4
1454 248 2
1454 566 5
1455 90 2
1455 5169 2
1455 2415 3
1456 439 3
1456 5999 2
1456 1485 4
1456 2520 5
1456 4018 5
1456 5950 4
1457 4449 5
1457 4067 1
1458 1779 2
1458 2878 1
1459 3612 3
1459 1516 4
1459 3407 4
1460 2419 1
1460 2001 3
1460 3935 5
1460 5247 5
1461 198 1
1461 408 3
1461 3648 2
1461 4756 3
1462 238 2
1462 3927 2
1462 5359 3
1462 5554 5
1463 1660 5
1463 972 1
1463 2080 1
1463 3190 4
1464 3566 1
1464 3158 3
1464 4012 1
1465 268 1
1465 1086 1
1465 4922 4
1465 4874 4
1466 974 4
1467 5999 4
1467 3661 2
1467 3287 2
1467 4374 1
1468 3842 5
1468 1725 2
1468 4553 3
1469 599 1
1469 1212 5
1469 454 1
1469 1502 4
1469 5156 5
1469 5292 5
1470 3941 4
1471 2086 4
1471 4318 5
1471 4930 1
1472 5999 5
1473 488 3
1473 4422 3
1473 1622 1
1474 1339 2
1474 147 2
1474 5616 1
1474 540 4
1474 1740 1
1474 1205 5
1474 2175 2
1475 1276 2
1475 1360 3
1475 5771 5
1475 5999 5
1475 4864 4
1475 3791 3
1475 4488 3
1476 5927 3
1476 2513 1
1476 3484 4
1476 2987 4
1476 4878 2
1476 1833 4
1476 2432 1
1477 1058 3
1477 2649 5
1478 1958 3
1478 5411 4
1478 1486 5
1478 1956 5
1478 3594 1
1479 182 4
1479 2328 3
1479 1654 4
1479 3726 2
1480 298 3
1480 4327 1
1481 1162 1
1481 5585 4
1481 5129 2
1481 2406 1
1481 5262 5
1482 824 1
1482 276 2
1482 1771 3
1482 2879 5
1482 2803 5
1483 5803 3
1483 2197 5
1484 5999 3
1484 1524 4
1484 1957 1
1485 662 1
1486 2564 2
1486 1450 3
1486 3617 5
1486 2984 3
1486 3042 4
1486 3582 1
1487 1179 4
1487 5876 2
1488 599 5
1488 1298 3
1488 5999 4
1488 3936 5
1488 5236 1
1489 1315 4
1489 2631 3
1489 2483 3
1490 596 1
1490 1615 5
1490 3357 2
1490 3660 1
1491 1179 4
1491 5186 1
1491 2423 5
1491 5129 1
1492 5999 5
1493 2484 2
1493 2157 5
1493 1870 1
1493 2368 3
1494 280 4
1495 5930 2
1495 1075 2
1495 2291 3
1495 3293 2
1495 3642 4
1495 4679 4
1496 266 5
1497 5999 5
1497 5405 1
1498 229 3
1498 802 2
1498 2911 2
1498 3173 5
1498 5376 4
1499 181 1
1499 5999 4
1499 2568 3
1499 2997 2
1499 3743 4
1500 645 3
1500 5999 1
1500 1122 3
1500 5729 1
1501 5730 5
1501 5810 2
1501 5999 1
1501 3273 3
1501 5813 2
1501 2495 1
1501 2937 5
1501 5147 5
1502 1483 5
1502 375 5
1502 1933 3
1502 5197 5
1502 1796 3
1502 4251 5
1502 5373 1
1503 9 1
1503 645 3
1503 4425 3
1503 1349 3
1503 5444 4
1504 555 4
1504 1412 5
1505 3566 1
1506 203 4
1506 1848 2
1506 1602 3
1506 3249 4
1506 4160 2
1506 5225 1
1507 442 1
1507 4197 2
1508 282 4
1508 2615 4
1508 2599 1
1508 5473 3
1509 3112 2
1510 3392 5
1510 4523 4
1511 1483 4
1511 5999 3
1511 1715 1
1512 1369 3
1512 1182 3
1513 1126 4
1513 4460 1
1514 4200 1
1514 5330 3
1515 5635 2
1516 1218 2
1516 4626 2
1516 5813 5
1516 2101 4
1516 3771 3
1517 5999 5
1517 3068 1
1517 1854 5
1517 4412 1
1517 4729 5
1518 1396 4
1518 3741 2
1518 5160 1
1518 1716 3
1518 3491 1
1518 4189 2
1519 839 5
1519 1902 3
1519 1603 5
1519 2286 1
1520 1945 3
1520 2671 1
1520 3164 5
1520 5704 2
1521 645 3
1521 759 1
1521 214 1
1521 780 4
1521 5206 4
1521 3328 3
1521 5128 5
1521 3691 3
1521 1779 3
1522 1070 1
1522 2046 2
1522 2924 3
1523 2015 2
1523 3282 2
1523 3338 4
1523 5159 3
1524 659 3
1524 5693 5
1524 3434 3
1524 1724 1
1524 4919 4
1524 5946 5
1525 841 1
1525 4554 5
1525 1674 1
1525 1812 2
1525 1898 4
1525 4232 4
1526 392 3
1526 5601 4
1526 1727 1
1526 2502 5
1526 5695 2
1527 3727 5
1527 1923 4
1528 21 5
1528 1605 2
1528 303 3
1528 5749 5
1528 2528 3
1528 4774 2
1528 5999 3
1528 246 4
1528 3532 1
1529 388 1
1529 3009 3
1529 5338 4
1530 1462 1
1530 4264 2
1530 1065 4
1530 4185 2
1531 5604 3
1531 2400 3
1531 2644 5
1531 2954 1
1532 3197 3
1532 2804 3
1532 3802 2
1533 273 2
1533 3638 5
1533 1729 5
1534 1112 3
1534 4583 1
1534 3216 3
1535 276 2
1535 1091 1
1535 5999 5
1535 4229 2
1535 4235 5
1536 2044 5
1536 1377 5
1536 3232 5
1536 4079 3
1536 5821 3
1537 5215 3
1537 5772 4
1537 4880 2
1537 5999 2
1537 2265 4
1537 4157 1
1537 4712 5
1537 5118 4
1538 413 1
1538 4755 3
1538 2883 4
1538 4404 4
1538 4695 1
1539 5999 2
1539 2625 1
1539 3219 4
1539 3768 2
1539 4511 2
1539 5277 5
1540 4996 5
1540 4025 1
1541 3195 2
1541 1976 4
1541 2975 1
1541 5770 5
1542 248 1
1542 4238 1
1542 3360 5
1542 5999 5
1542 2566 3
1542 4821 3
1542 2374 4
1543 756 3
1543 1426 1
1543 5999 1
1543 3954 4
1543 4528 2
1544 1931 2
1544 3973 1
1545 3632 5
1545 891 1
1545 2726 5
1545 3752 3
1546 5251 4
1546 4336 3
1546 5575 2
1547 500 3
1547 1549 5
1547 3354 3
1547 3707 3
1547 5999 5
1547 5279 1
1547 261 4
1548 21 1
1548 233 3
1548 4712 5
1548 3611 5
1549 745 5
1549 3981 4
1549 1593 4
1549 5725 5
1550 3512 5
1550 4216 1
1550 4510 1
1550 4914 1
1550 5457 4
1551 251 1
1551 852 1
1552 859 2
1552 2890 4
1552 1992 5
1552 5984 1
1553 1193 2
1553 5999 5
1553 2091 4
1553 2462 3
1554 5999 4
1554 2217 1
1555 470 1
1555 1281 4
1555 1432 2
1555 1573 1
1555 3713 2
1556 5639 1
1556 3753 4
1556 3838 4
1557 5959 5
1557 4193 1
1557 5999 2
1558 757 2
1558 5 3
1558 1812 1
1558 2218 5
1558 5272 1
1559 293 3
1559 1497 2
1559 5307 5
1559 1734 4
1559 1934 2
1559 5308 3
1560 5999 1
1560 5071 5
1561 2367 2
1561 5999 3
1561 2917 5
1561 5244 3
1562 1030 1
1562 2530 2
1562 5274 2
1562 3262 1
1562 3473 4
1562 1742 3
1562 2668 5
1562 5767 3
1563 827 4
1563 1966 2
1563 3853 3
1564 534 3
1564 5999 2
1564 2696 2
1564 978 2
1564 4363 1
1564 5200 3
1565 5663 1
1565 4688 1
1565 4740 5
1566 5999 4
1566 5339 4
1567 3811 5
1567 5357 3
1568 384 3
1568 1935 4
1568 176 5
1568 1708 4
1568 4428 4
1568 1314 2
1568 5783 3
1569 1055 3
1569 4169 4
1569 4554 1
1570 1408 4
1570 665 3
1570 3159 5
1571 2832 4
1571 2608 2
1571 4110 4
1571 5983 3
1572 3274 1
1572 2497 1
1572 3317 3
1573 5999 1
1573 4681 5
1574 1128 2
1574 170 4
1574 5363 2
1575 172 3
1575 455 4
1575 462 4
1575 5999 1
1575 2326 2
1575 3520 1
1576 1170 5
1576 5999 5
1576 5852 3
1576 2571 3
1576 5710 1
1577 22 1
1578 5055 2
1579 1696 1
1579 3750 3
1580 1008 3
1580 5999 2
1580 2553 3
1580 4429 5
1580 5512 3
1581 5999 1
1582 5774 2
1582 2209 1
1582 2633 4
1582 3818 5
1582 4956 5
1583 4826 5
1584 290 3
1584 203 5
1584 117 4
1584 4255 3
1585 525 4
1585 5073 5
1585 3365 2
1585 2968 5
1586 2213 4
1586 4286 5
1587 1154 5
1587 2171 5
1587 4322 2
1587 5934 4
1588 1675 1
1588 4965 2
1588 5999 1
1589 36 4
1589 1135 3
1589 1722 3
1589 3310 2
1589 3589 1
1590 1108 4
1590 4224 2
1590 3504 4
1590 5448 4
1591 3321 3
1591 1827 1
1591 3415 5
1592 3925 4
1592 3588 1
1592 4335 5
1593 5999 4
1593 2520 5
1593 3492 3
1593 4812 1
1594 937 1
1594 4815 5
1594 774 3
1594 1981 5
1595 1265 5
1595 3863 4
1595 5733 3
1595 5050 3
1595 2590 5
1595 1882 5
1595 2654 4
1595 4304 4
1596 2292 4
1596 5133 4
1597 1326 2
1597 4046 1
1597 5874 1
1597 2612 4
1597 1649 2
1597 1199 1
1597 1983 3
1598 1369 3
1598 2015 5
1598 3151 2
1598 3381 3
1598 5583 1
1599 299 2
1599 5655 5
1599 2530 3
1600 1029 5
1600 1349 5
1600 1709 3
1600 4500 1
1600 5763 1
1600 5270 1
1600 2154 2
1601 4231 3
1601 507 3
1601 4095 1
1602 3121 2
1602 1889 5
1602 2811 1
1602 3175 3
1602 4886 1
1603 529 1
1603 1816 3
1604 875 4
1604 1994 3
1605 5379 3
1605 1820 1
1605 4211 5
1606 3740 5
1606 2260 4
1606 5285 5
1606 5948 3
1607 1817 4
1607 5507 5
1607 474 4
1607 1224 4
1608 589 3
1608 1408 2
1608 5999 4
1609 3620 4
1609 2855 5
1610 221 1
1610 1246 4
1610 5971 4
1610 4179 2
1610 3004 5
1611 1416 4
1611 5692 3
1611 4473 3
1612 581 3
1612 848 1
1612 163 3
1613 242 3
1613 2326 4
1613 4609 5
1614 2166 4
1614 2565 5
1614 3606 5
1614 5192 5
1615 2200 3
1616 1321 1
1616 697 1
1616 1401 4
1616 5373 4
1616 3371 5
1616 3699 2
1617 5913 4
1617 544 3
1617 5903 1
1618 347 4
1618 1242 2
1618 2999 2
1618 5999 4
1618 1880 1
1618 2636 3
1619 5387 5
1619 3674 1
1619 4360 5
1620 3180 2
1620 2615 5
1620 2420 1
1621 28 3
1621 2287 1
1622 375 1
1622 777 1
1622 3658 3
1622 4331 2
1622 2891 4
1623 259 4
1623 2534 5
1623 652 5
1623 2087 1
1623 5951 1
1624 1541 4
1624 4099 5
1624 4271 2
1625 5999 2
1625 442 3
1625 3002 1
1626 1077 5
1626 4484 5
1626 3292 3
1626 3537 4
1626 4589 2
1626 5059 4
1627 716 5
1627 5556 1
1627 2243 1
1627 2337 4
1627 4014 5
1628 51 1
1628 1933 4
1628 2612 2
1629 5654 4
1629 4318 4
1630 424 3
1630 1376 5
1630 2567 3
1630 2532 4
1630 3830 4
1631 212 2
1631 5909 1
1631 2920 3
1632 3310 1
1633 110 3
1633 5999 1
1633 2525 3
1634 1819 3
1634 5478 2
1635 888 2
1636 5999 4
1636 5586 5
1637 1107 1
1637 4706 3
1637 2824 1
1637 3121 4
1638 1 4
1638 1443 5
1638 3681 4
1639 242 5
1639 3367 1
1639 2855 3
1639 5374 3
1640 65 3
1640 4192 1
1640 3148 2
1640 3898 5
1641 1570 5
1641 2352 4
1641 5235 2
1641 3931 2
1641 5820 3
1642 4606 4
1642 3545 2
1642 1143 1
1642 2046 2
1642 2737 3
1642 3870 1
1642 5777 4
1643 773 1
1643 5572 1
1644 874 5
1644 1087 4
1644 224 4
1645 1237 1
1645 4005 2
1645 2088 2
1645 2117 3
1645 5425 2
1646 176 4
1646 4580 5
1646 4118 1
1646 4950 3
1647 2398 2
1648 1523 3
1648 5701 1
1648 5525 4
1649 4968 1
1649 5765 4
1650 64 4
1650 5999 1
1650 4959 3
1650 4495 1
1651 418 1
1651 5999 1
1651 2589 3
1651 4557 5
1652 1042 1
1652 3413 1
1652 3738 5
1652 1626 1
1652 4341 5
1653 5999 2
1653 3737 5
1653 5513 1
1653 5929 2
1654 855 1
1654 981 1
1654 1046 3
1654 2886 3
1654 3585 1
1655 4291 3
1655 1046 1
1656 3375 3
1656 3572 1
1656 964 3
1656 1774 3
1657 1508 2
1657 3944 4
1657 3270 2
1657 1724 5
1657 3442 3
1657 4716 3
1657 1488 2
1657 5028 1
1657 1858 5
1657 4078 2
1658 699 2
1658 605 1
1658 3766 4
1658 3970 5
1659 2715 2
1659 2198 2
1659 4816 2
1660 5999 2
1660 4805 1
1660 5867 3
1660 1868 3
1660 3626 3
1660 4011 1
1661 101 5
1661 870 2
1661 5999 5
1661 4797 5
1661 5709 3
1662 2273 4
1662 918 2
1663 4351 2
1663 1788 5
1663 4772 1
1664 668 4
1664 341 2
1664 2149 1
1664 2778 1
1664 4390 5
1664 5375 3
1664 5588 1
1665 511 5
1665 953 3
1665 4233 3
1666 4878 5
1666 124 4
1666 3865 1
1667 5030 2
1667 1433 5
1667 3122 3
1667 4514 1
1667 5745 1
1668 4878 2
1668 2471 2
1668 4751 2
1669 47 2
1669 1854 4
1669 2111 5
1669 5764 3
1670 3040 5
1670 3002 5
1671 1766 1
1671 305 2
1672 4681 2
1672 5441 5
1672 5073 1
1672 5272 3
1672 5697 2
1673 1147 4
1673 5999 4
1673 3605 1
1674 1069 2
1674 61 4
1674 4983 3
1674 5217 2
1674 5765 2
1674 5511 2
1675 1331 5
1675 2820 4
1675 5545 5
1675 5193 4
1675 4910 4
1676 1417 4
1676 5999 4
1676 4201 2
1677 1440 4
1677 749 5
1677 1197 2
1677 288 4
1677 2465 5
1677 5425 3
1677 3997 5
1677 3871 1
1677 5734 1
1678 66 4
1678 207 5
1678 229 3
1678 712 3
1678 1993 4
1678 2467 3
1679 4821 1
1679 3454 1
1680 5999 3
1680 4430 4
1680 1434 2
1680 2652 5
1680 3396 5
1681 63 1
1681 3824 1
1681 4374 4
1682 4462 3
1682 3344 4
1682 3902 5
1682 2452 4
1682 5101 4
1683 4155 1
1683 2826 2
1683 4203 5
1684 944 3
1684 5999 3
1684 2085 1
1685 2549 5
1685 322 4
1685 4093 4
1685 5999 3
1685 5049 2
1686 3917 3
1686 482 4
1686 2062 5
1686 5553 4
1687 997 5
1687 1648 4
1687 2749 5
1687 5801 3
1688 741 3
1689 5888 3
1689 2880 2
1689 3958 5
1689 4161 4
1690 3225 3
1691 869 2
1691 5593 3
1691 5510 4
1692 421 5
1692 652 2
1692 2940 4
1692 3564 3
1692 2335 1
1692 5120 3
1693 2820 5
1693 3284 4
1693 5735 3
1693 5759 4
1694 150 2
1694 5999 1
1695 3335 5
1696 457 5
1696 5999 1
1697 10 3
1697 1467 2
1697 2982 3
1697 4215 1
1697 1934 4
1697 2441 1
1697 2488 3
1698 424 3
1698 5942 3
1698 529 1
1698 316 3
1698 1076 1
1698 1060 2
1698 1318 4
1698 3367 2
1699 2292 2
1699 5660 3
1700 1763 4
1700 1125 4
1700 1307 1
1701 5469 3
1701 5226 2
1701 5878 2
1702 584 2
1702 712 2
1702 3772 3
1703 1541 3
1703 1580 4
1703 4234 5
1704 809 3
1704 5063 5
1704 5999 2
1705 1320 4
1705 3917 3
1705 5999 1
1706 88 2
1706 1686 5
1706 3466 4
1707 5451 5
1708 1951 2
1709 401 1
1709 4110 5
1710 1807 5
1711 1424 3
1711 1502 5
1711 3743 1
1711 4216 5
1712 4675 4
1712 3447 5
1712 2433 4
1712 1007 4
1712 4400 3
1712 5139 4
1713 5336 1
1713 504 1
1714 5732 3
1714 1901 2
1714 4235 5
1714 5949 5
1715 5779 4
1715 4007 2
1715 5368 1
1716 1084 4
1716 1369 5
1716 4404 1
1716 3697 2
1716 3750 4
1717 216 4
1717 3134 2
1718 4502 5
1719 528 3
1719 4136 1
1719 2100 3
1720 5999 2
1720 2102 2
1720 5566 5
1721 5020 5
1722 1659 2
1722 2758 4
1722 2208 1
1722 4490 1
1723 4596 5
1723 2777 3
1724 722 3
1724 3225 1
1724 1051 5
1724 361 4
1724 5811 4
1724 5217 2
1725 654 5
1725 5815 1
1726 3593 2
1727 2108 1
1727 3999 4
1727 5866 4
1728 5999 1
1728 5782 4
1728 5759 5
1728 2293 3
1728 2850 1
1729 174 1
1729 1160 1
1729 2148 5
1729 5535 4
1729 5999 2
1729 4399 3
1729 4491 1
1729 337 2
1730 312 1
1730 1414 3
1730 4994 2
1730 3382 1
1730 3544 1
1731 503 1
1731 1082 2
1731 3882 4
1731 5603 1
1732 535 4
1732 4307 5
1732 2311 3
1732 2590 2
1732 4964 2
1733 5727 3
1733 4144 2
1733 1981 5
1734 3251 5
1734 740 3
1734 2701 4
1734 3164 4
1734 5082 5
1735 357 2
1735 4627 5
1735 3981 4
1735 3182 1
1735 3553 3
1735 4096 4
1735 5912 5
1736 5883 2
1736 2830 1
1736 4848 4
1737 5999 2
1738 839 3
1738 3350 3
1739 5999 5
1739 3703 1
1739 3955 3
1739 4250 4
1740 341 3
1740 4512 5
1740 3443 3
1741 30 1
1741 1548 2
1741 3823 2
1741 3258 5
1742 4905 2
1742 1012 5
1742 5407 3
1742 5166 2
1742 2715 3
1742 3742 3
1743 5999 4
1743 5907 4
1743 1230 3
1743 2406 2
1743 3664 5
1743 4367 2
1744 1721 4
1744 5999 2
1744 3963 5
1745 2837 3
1745 2328 1
1746 1515 2
1746 5999 5
1746 2304 4
1746 2637 3
1746 5173 4
1747 5500 3
1747 5017 1
1748 1037 1
1748 1219 5
1748 3846 1
1748 4873 3
1749 1501 4
1749 422 5
1749 2632 5
1749 2102 2
1749 3337 3
1750 1704 3
1750 5759 5
1750 1131 1
1750 2654 3
1750 5926 2
1751 5714 4
1751 4430 5
1752 281 4
1752 5737 4
1752 159 5
1752 4136 2
1753 5999 4
1754 1239 3
1754 816 1
1754 654 3
1754 2480 5
1755 268 3
1755 2628 1
1755 3676 5
1756 126 4
1756 5999 3
1756 5033 4
1757 5999 4
1757 1555 5
1757 4664 5
1758 4613 5
1758 3569 5
1758 5891 2
1759 1851 5
1759 2723 5
1759 5999 1
1759 4166 3
1759 1194 5
1759 2189 2
1759 3733 3
1760 2869 1
1760 1830 5
1760 2435 3
1760 4795 2
1761 5473 4
1761 58 1
1761 886 5
1761 2374 5
1761 3800 3
1761 4965 1
1762 4709 2
1762 4914 2
1762 5663 5
1763 954 4
1763 1527 3
1763 5926 3
1764 552 4
1764 1663 3
1764 4618 3
1764 4258 5
1764 4310 2
1764 3007 1
1765 969 4
1765 1032 4
1765 5999 1
1765 5816 3
1765 1649 1
1765 1554 4
1765 2902 1
1766 5315 3
1766 2846 5
1766 3411 3
1767 2599 3
1767 3534 3
1768 1758 5
1768 2802 2
1768 3370 1
1768 3480 4
1768 5176 2
1768 1253 4
1768 5999 5
1768 2335 3
1768 3114 4
1769 399 5
1769 5999 2
1770 585 1
1770 5999 1
1770 4472 2
1770 5794 3
1771 1147 3
1771 4150 4
1771 4550 1
1772 377 3
1772 2675 3
1773 1382 4
1773 5942 5
1773 1168 2
1773 3566 4
1773 5854 5
1774 1667 1
1774 3786 4
1774 1940 5
1774 3486 5
1775 622 4
1775 961 5
1775 1409 5
1775 3907 3
1775 1791 1
1775 4987 1
1776 75 1
1776 5999 1
1777 5999 5
1777 2815 5
1777 3930 4
1778 4618 3
1778 4998 5
1778 4106 4
1779 5999 1
1779 4945 4
1779 1198 1
1779 2712 1
1779 3175 4
1780 5549 2
1781 101 4
1781 725 3
1781 5874 3
1781 2146 1
1782 575 5
1782 4542 1
1782 4987 3
1783 979 4
1783 1342 4
1783 1137 1
1783 5694 4
1784 369 1
1784 1949 1
1784 4128 2
1785 636 1
1785 5084 4
1785 3665 1
1785 3419 2
1786 5999 2
1786 2243 2
1787 578 1
1787 743 2
1787 405 3
1787 1841 5
1787 2387 3
1787 5331 2
1787 5688 5
1788 3879 5
1788 4467 1
1788 3466 4
1788 198 4
1788 2689 3
1788 4577 1
1788 2320 3
1788 4280 4
1789 5393 3
1789 5524 1
1790 383 2
1790 1514 4
1790 1718 3
1790 1965 2
1791 452 2
1791 1983 1
1791 2056 3
1791 4782 1
1792 1631 5
1792 1000 3
1792 2139 2
1793 142 4
1793 2120 2
1794 1800 1
1794 1470 4
1794 3006 5
1794 4035 1
1795 4062 1
1795 5999 4
1795 4849 3
1795 4258 2
1796 1388 5
1797 3483 1
1797 2749 5
1797 3806 1
1798 5458 2
1799 5999 4
1799 4238 5
1799 3539 3
1799 3850 5
1799 5281 4
1799 5699 3
1800 279 1
1800 3953 5
1800 1930 3
1800 3876 5
1801 521 2
1801 4252 2
1802 523 5
1802 2364 5
1803 5999 2
1803 43 2
1803 2893 1
1803 3496 4
1803 3582 2
1803 5007 3
1803 5586 3
1803 5900 4
1804 5055 3
1804 420 4
1804 2030 1
1805 961 4
1805 684 3
1805 5028 4
1805 4201 3
1805 4333 4
1806 752 1
1807 392 1
1807 3135 3
1808 2714 1
1809 3695 5
1809 2436 5
1809 4982 1
1809 5969 3
1810 5219 4
1810 2703 1
1810 2293 3
1810 2833 4
1810 5489 5
1811 1432 1
1811 3733 5
1811 3726 3
1811 5765 1
1812 890 5
1812 3128 5
1813 3504 5
1813 5202 1
1814 523 2
1815 201 2
1816 1486 1
1816 1664 5
1816 3149 2
1816 5249 5
1817 227 3
1817 713 1
1817 2705 4
1817 3396 1
1817 3799 3
1817 5806 2
1818 784 4
1818 382 4
1818 5318 4
1818 5383 2
1819 279 5
1819 2261 5
1819 3658 4
1819 5799 2
1820 1515 4
1821 1757 1
1821 1980 3
1821 287 2
1821 2008 3
1822 496 2
1822 803 2
1822 4963 3
1823 784 1
1823 5876 3
1824 3122 5
1824 1952 4
1824 5917 2
1825 3097 5
1825 5385 4
1825 2599 2
1825 5905 4
1826 5999 2
1826 3982 1
1826 3836 4
1826 3840 4
1826 4581 2
1827 491 1
1827 1130 1
1827 4412 3
1827 4736 5
1828 23 2
1828 5060 2
1829 1446 5
1829 3907 3
1829 1017 4
1829 1545 1
1829 2839 4
1830 4370 4
1830 4980 4
1831 3818 4
1831 2973 1
1832 5796 5
1833 1305 4
1833 5999 4
1833 3900 4
1833 2484 4
1834 1011 3
1834 3358 3
1834 4411 5
1835 716 1
1835 2367 1
1835 5458 5
1836 399 1
1836 5616 3
1836 7 1
1837 1024 5
1837 5006 5
1837 2507 2
1837 5524 5
1837 2006 5
1837 2785 4
1837 5177 3
1838 3527 3
1838 4698 5
1838 4667 3
1839 2837 5
1839 5999 3
1840 129 4
1840 3992 3
1840 1764 4
1840 5476 1
1841 510 1
1841 3835 4
1841 2973 3
1842 699 3
1843 3844 4
1843 122 1
1843 4418 3
1843 4813 4
1844 357 1
1844 3381 3
1845 5457 3
1845 2279 3
1845 2997 5
1845 3084 2
1846 833 5
1846 5782 3
1846 3202 2
1846 889 3
1846 3503 4
1847 168 5
1847 3184 1
1847 2110 1
1847 3991 4
1847 4361 1
1848 672 4
1848 531 5
1849 384 2
1849 5128 3
1849 1227 2
1849 3038 5
1850 5034 5
1850 4081 2
1850 78 5
1850 3232 4
1851 1132 4
1851 5999 3
1851 4885 1
1851 5491 5
1852 5999 3
1852 3731 5
1852 4955 2
1852 5727 2
1852 916 2
1852 5092 2
1852 2592 3
1853 1802 2
1853 5999 2
1853 2607 1
1853 2127 1
1853 4579 5
1854 1214 5
1854 3116 2
1854 162 3
1854 2057 1
1854 5357 5
1855 5090 1
1855 4856 5
1856 3328 2
1856 4440 3
1856 4590 1
1857 4687 1
1857 1997 4
1858 433 4
1858 2701 1
1858 3354 2
1858 4905 3
1858 4667 2
