source 0
sink 5499
1034 1050 3
1035 432 3
1035 604 4
1035 1863 3
1035 2831 4
1035 1054 3
1035 4723 1
1036 402 5
1036 602 5
1036 5348 3
1036 4095 5
1036 2517 4
1036 1148 5
1037 2726 4
1037 4478 2
1037 3420 5
1037 1145 2
1037 1714 4
1037 5003 5
1038 14 4
1038 593 2
1038 911 5
1038 4224 5
1038 1626 3
1039 5499 5
1039 1315 4
1039 2231 1
1040 3295 2
1040 1578 5
1040 4475 1
1040 5321 1
1041 4015 1
1041 4364 4
1041 5075 5
1041 5483 5
1042 26 4
1042 1298 4
1042 3678 5
1042 1841 1
1042 2308 2
1043 4991 4
1043 1473 2
1043 3205 5
1043 4085 2
1043 489 1
1043 2864 1
1043 2895 1
1044 374 4
1044 711 3
1044 607 5
1044 3389 1
1044 3495 3
1045 5485 4
1045 1186 5
1045 4130 5
1046 490 3
1046 1267 2
1047 3109 2
1047 5499 5
1047 1562 4
1047 3720 1
1047 3162 2
1047 2883 5
1047 4216 4
1047 5405 4
1047 4644 4
1047 4061 2
1047 4177 3
1048 225 3
1048 391 1
1048 565 1
1048 3565 2
1048 1117 4
1048 4719 2
1048 4822 3
1048 5115 1
1049 2832 1
1049 2401 2
1049 4561 5
1049 5087 5
1050 192 2
1050 2918 2
1050 3692 1
1050 3938 2
1051 3936 3
1051 4638 3
1051 439 1
1051 2539 2
1051 4307 4
1051 4643 2
1052 770 2
1052 3797 1
1052 3460 3
1052 4582 4
1053 1846 4
1053 1504 2
1053 53 4
1053 2197 5
1053 2265 4
1054 4047 5
1054 3817 4
1055 3103 2
1055 1847 5
1055 1660 5
1055 4324 5
1056 221 5
1056 5131 4
1057 1843 4
1057 2493 3
1057 3648 2
1057 5499 2
1057 1590 4
1057 1546 1
1057 2617 2
1057 2937 3
1057 4170 5
1058 2292 5
1058 2949 3
1058 3452 3
1059 854 5
1059 568 1
1060 5391 5
1060 4400 3
1061 2587 4
1061 1883 5
1061 876 1
1061 1491 4
1061 3491 4
1061 4932 4
1062 5499 3
1062 1483 1
1062 3983 3
1062 4403 5
1063 2532 3
1063 937 5
1063 3255 2
1063 2789 1
1063 5061 3
1064 5499 2
1064 3015 4
1064 1129 1
1064 1268 5
1064 5154 3
1064 2873 5
1065 666 3
1065 2821 3
1065 3090 2
1066 836 2
1066 4256 5
1067 5499 2
1067 4488 4
1067 3266 5
1068 4493 4
1068 2269 4
1069 2378 4
1069 3782 5
1069 5139 2
1070 1962 5
1070 1421 5
1070 1862 2
1071 1599 4
1071 3115 2
1071 1084 1
1071 5196 2
1072 541 3
1072 789 5
1072 1518 5
1072 1120 3
1072 2580 3
1072 3888 3
1073 4011 3
1073 968 1
1074 767 4
1074 3453 5
1074 3977 2
1074 4257 1
1075 326 4
1075 2363 3
1076 5499 2
1076 867 5
1076 1359 5
1076 1602 5
1076 1463 4
1076 2465 2
1076 2204 5
1077 901 1
1077 509 5
1077 2693 2
1077 5143 5
1078 4107 2
1078 410 3
1078 4404 4
1078 2414 5
1078 510 3
1078 4937 2
1079 2790 4
1080 4350 3
1081 2801 5
1081 4574 1
1081 4431 4
1082 422 2
1082 2754 1
1082 1329 2
1083 245 4
1083 2749 4
1083 5408 5
1084 5400 1
1084 2699 5
1085 3244 3
1085 3854 2
1086 118 3
1086 5499 4
1086 3339 5
1086 1768 1
1086 2856 4
1086 4825 5
1087 2044 5
1087 5499 5
1087 1942 1
1087 2514 4
1088 2641 3
1088 4077 1
1088 1946 4
1089 66 5
1089 631 1
1089 1886 4
1089 1183 3
1089 3174 2
1090 1127 1
1090 5142 3
1090 5265 2
1091 784 5
1091 3311 3
1091 2820 3
1091 2927 2
1092 5499 3
1092 4697 2
1093 406 3
1093 2468 1
1093 5499 2
1093 1087 4
1093 1164 5
1093 3011 1
1094 3966 5
1094 5230 2
1094 3924 4
1094 2847 2
1095 1604 4
1095 956 5
1096 4671 5
1096 5397 2
1096 2310 2
1096 1097 3
1096 1582 5
1096 4002 2
1097 1921 1
1097 2454 1
1098 4336 4
1098 2835 4
1099 3459 4
1099 2006 3
1099 2418 2
1100 598 3
1100 1012 2
1100 3132 3
1101 70 5
1101 1909 2
1102 4224 1
1103 5279 4
1103 1073 5
1103 1775 4
1103 2848 2
1103 4212 1
1104 315 5
1104 4120 5
1105 335 4
1105 1478 4
1105 2203 1
1105 4794 3
1106 4810 4
1106 1268 1
1106 565 3
1106 1586 1
1107 359 1
1107 2849 4
1107 3544 2
1108 370 1
1108 605 4
1108 922 3
1108 3455 1
1108 5390 1
1109 1842 2
1109 3355 1
1109 1412 1
1110 121 2
1110 3109 1
1110 3058 5
1111 864 4
1112 1225 2
1112 4160 4
1112 943 4
1112 4004 1
1112 2647 2
1112 534 4
1112 1036 2
1112 3739 2
1112 4174 3
1113 394 3
1113 2591 3
1114 729 4
1114 5345 1
1114 2833 2
1114 5185 2
1115 507 4
1115 371 1
1115 3868 4
1116 5499 3
1116 4759 1
1117 1005 3
1117 3393 3
1117 3374 2
1117 5239 1
1117 2013 5
1117 2651 5
1117 3187 2
1118 584 5
1118 2554 4
1119 5452 3
1119 2917 3
1119 5479 4
1120 3526 4
1120 2582 2
1121 654 4
1121 4896 5
1121 5499 5
1121 1867 4
1121 3610 1
1121 674 3
1122 856 3
1122 5361 1
1122 467 1
1122 1161 5
1122 1304 3
1122 4997 2
1122 5208 3
1123 654 4
1123 934 4
1123 4454 2
1123 4267 4
1123 1960 5
1124 2443 5
1124 1329 5
1125 880 2
1125 4594 1
1126 4859 3
1126 2866 2
1126 1846 3
1126 3426 3
1127 390 2
1127 2551 2
1127 2296 3
1127 3340 4
1127 4691 2
1128 2640 2
1128 5499 2
1128 339 3
1128 3075 2
1128 5061 5
1128 5365 3
1129 3084 3
1129 3838 5
1129 5499 3
1129 4009 4
1129 1609 1
1129 417 3
1129 2501 2
1129 2980 4
1129 5234 2
1130 678 2
1130 1008 5
1130 4292 4
1130 5022 5
1130 5499 1
1130 2201 2
1131 238 5
1132 373 4
1132 618 5
1132 5499 1
1132 4407 5
1133 12 5
1133 586 4
1133 1439 3
1133 3011 5
1134 3174 4
1134 21 2
1134 1248 5
1134 4006 1
1135 3638 4
1135 3353 5
1135 4289 3
1136 4769 4
1136 2140 3
1137 5499 1
1137 2120 3
1137 4927 1
1137 2022 2
1137 4370 2
1138 1120 4
1138 964 5
1138 3093 3
1138 3570 3
1138 3913 4
1139 4870 1
1139 1490 5
1140 4972 3
1141 4866 1
1141 2959 3
1141 4123 4
1142 2181 2
1142 2540 5
1142 4030 4
1143 2962 3
1143 1296 3
1143 2675 1
1144 613 5
1144 971 2
1144 4375 1
1144 4896 2
1145 506 2
1145 4435 5
1145 1827 4
1145 2085 4
1145 2535 4
1146 396 2
1146 1201 5
1147 902 4
1147 5090 4
1147 2861 1
1148 4766 2
1148 2897 3
1148 950 1
1148 1156 1
1148 4604 3
1148 5399 4
1149 358 1
1149 467 4
1149 1100 1
1149 4127 1
1150 735 2
1150 5499 5
1151 250 2
1151 2918 4
1151 5499 2
1151 2529 1
1152 628 4
1152 221 4
1152 4479 2
1152 4522 5
1153 1676 4
1153 3664 1
1154 1827 3
1154 5499 2
1154 3099 2
1154 4520 3
1154 5370 1
1155 2455 1
1155 1849 2
1155 4946 5
1156 2696 5
1157 4004 4
1157 4026 3
1157 5235 4
1158 2877 1
1158 1335 5
1158 2250 1
1158 2606 3
1159 4354 1
1160 652 1
1160 866 1
1160 1001 4
1160 1450 3
1160 2691 3
1160 4768 4
1161 4578 3
1161 3804 5
1161 1863 1
1161 3513 5
1161 5035 1
1162 233 5
1162 2553 1
1163 233 3
1163 448 3
1163 2565 4
1164 504 1
1164 3385 1
1164 3649 3
1164 1211 4
1164 5106 2
1164 538 1
1164 5499 1
1164 1736 1
1164 2477 4
1165 1584 2
1165 3041 3
1166 4653 2
1167 874 4
1167 3345 4
1168 5444 4
1169 937 3
1169 3667 1
1169 4655 4
1170 2267 5
1170 1284 2
1170 4277 3
1171 3978 4
1171 2970 3
1171 1778 1
1171 1672 1
1172 310 5
1172 1071 2
1172 2622 4
1173 1053 5
1174 288 5
1174 4613 4
1175 4556 4
1175 3802 1
1175 5499 2
1175 1217 3
1175 990 1
1176 753 2
1176 5452 2
1176 4740 4
1176 1256 3
1176 1371 2
1176 1485 3
1176 2656 3
1176 4061 2
1176 4444 2
1177 1031 5
1177 567 4
1177 2254 2
1177 4373 3
1178 872 5
1178 2915 2
1178 1605 2
1178 2810 4
1179 2863 2
1179 2640 4
1179 2589 3
1180 1150 2
1180 3402 5
1181 323 4
1181 3510 4
1181 3852 3
1181 2485 1
1181 3152 2
1181 1515 3
1181 1923 2
1182 75 5
1182 1354 4
1182 1604 4
1182 2542 2
1182 2826 1
1183 5235 1
1183 1817 2
1184 5499 4
1184 1498 1
1185 844 5
1186 1168 5
1186 4479 4
1187 1116 2
1187 4595 3
1187 2735 3
1187 3348 2
1187 3459 5
1188 1681 3
1188 1363 5
1189 3228 4
1189 1962 5
1189 5499 4
1189 2086 4
1189 4707 3
1190 732 5
1190 757 5
1190 5040 4
1190 2370 1
1191 201 4
1191 5408 2
1191 2067 2
1191 2997 4
1191 3838 2
1192 2878 2
1192 4598 4
1192 4895 3
1193 761 2
1193 3749 5
1193 5499 5
1193 2198 3
1193 1535 3
1193 1597 5
1193 1766 2
1193 4724 3
1194 961 4
1194 3326 1
1194 3552 2
1194 5273 5
1195 160 4
1195 4415 4
1195 1910 4
1195 3051 5
1195 3317 2
1195 3585 1
1196 4028 4
1196 4819 5
1196 1689 5
1197 3572 3
1197 373 2
1197 1691 1
1197 1866 3
1197 3167 5
1197 4119 5
1197 5050 3
1198 2342 4
1198 572 1
1198 1661 3
1198 1850 1
1198 3907 5
1198 4890 1
1199 3853 1
1200 3589 3
1200 909 2
1200 1523 5
1200 2738 3
1201 3333 3
1201 4421 3
1201 4991 4
1202 2797 5
1202 1728 1
1203 1451 1
1203 115 3
1203 4587 2
1203 4814 3
1204 263 1
1204 264 3
1204 1051 1
1204 2749 2
1204 907 4
1204 1845 4
1204 2226 3
1204 4810 4
1205 5499 3
1205 2509 4
1206 485 1
1206 4822 2
1207 2062 5
1207 3629 4
1207 5499 2
1207 3901 5
1207 1455 2
1207 5173 4
1208 587 4
1208 4899 4
1208 5074 2
1208 2944 1
1209 1178 3
1209 5105 1
1209 1477 1
1209 1415 5
1209 2902 1
1210 4620 1
1210 1451 2
1210 2237 4
1210 3601 3
1211 1081 3
1211 4024 3
1212 168 4
1212 4813 4
1212 148 5
1213 2640 4
1213 2829 1
1213 3632 2
1214 590 5
1214 5499 4
1214 4062 3
1214 4988 2
1214 1706 3
1214 2166 4
1214 3133 1
1214 5071 1
1215 827 1
1215 4310 3
1215 5499 5
1215 599 3
1215 1387 1
1215 1533 5
1215 1988 2
1215 5439 2
1216 84 2
1216 5346 1
1217 1276 1
1217 403 5
1217 5499 2
1217 3874 2
1217 950 2
1217 3305 5
1217 2831 1
1217 4868 2
1218 1767 3
1219 5308 1
1219 1875 2
1219 2071 2
1219 4174 5
1220 3861 5
1221 721 2
1221 2344 4
1221 2809 4
1221 4021 2
1221 5384 3
1222 2678 5
1222 1842 3
1222 4270 1
1223 1205 5
1223 3857 5
1223 2368 5
1223 2879 1
1223 4814 3
1224 520 2
1224 781 1
1224 996 5
1224 4462 3
1224 5499 3
1224 1673 4
1224 3091 5
1224 4182 2
1225 4494 5
1225 2370 3
1226 5170 5
1226 3859 2
1227 973 3
1227 685 3
1227 1556 3
1227 2087 5
1227 2129 1
1227 5030 2
1228 2338 5
1228 2605 2
1229 361 5
1229 761 2
1229 124 2
1229 1793 1
1230 2264 2
1230 2498 1
1230 3240 3
1231 1168 1
1231 623 2
1231 1491 5
1231 3619 1
1232 501 1
1232 3907 5
1233 3353 1
1233 1666 1
1234 1495 5
1234 5499 4
1234 897 5
1234 4387 1
1235 2544 5
1236 193 2
1236 202 4
1236 993 5
1236 1226 4
1236 2314 1
1236 3022 1
1236 3509 2
1237 5304 5
1237 1482 1
1238 455 4
1238 4441 4
1239 725 2
1239 1894 3
1239 2584 1
1240 1541 1
1240 5499 5
1240 1711 1
1240 4627 4
1241 155 5
1241 638 5
1241 2782 4
1241 3655 1
1241 5188 5
1241 5197 3
1241 5449 2
1242 802 4
1242 4645 3
1242 3244 4
1242 5128 2
1243 2720 3
1243 1278 3
1243 2077 4
1243 2402 4
1244 1614 4
1244 3386 2
1244 2585 3
1245 2897 1
1245 3255 5
1245 2848 3
1245 3528 3
1245 2605 5
1245 3631 5
1245 4292 3
1246 1008 5
1246 98 4
1246 2153 1
1246 1767 5
1247 4095 2
1248 834 4
1248 1250 2
1248 2953 5
1248 1442 2
1248 2449 3
1248 4064 2
1248 4410 2
1249 795 3
1249 1299 3
1249 5122 1
1249 1292 5
1249 5223 3
1250 1230 1
1250 217 2
1250 2420 4
1251 268 4
1251 4987 3
1251 4909 3
1252 960 5
1252 3874 4
1252 4189 4
1253 1187 5
1253 301 4
1254 3173 5
1254 4040 1
1254 1351 2
1254 397 3
1254 4116 5
1254 2979 1
1255 3205 1
1255 3436 1
1256 4499 4
1257 617 1
1257 2853 2
1257 3119 3
1257 5194 1
1258 848 4
1258 3054 5
1258 2780 5
1258 3555 3
1259 1435 5
1259 2306 1
1260 24 2
1260 1737 5
1260 4423 4
1260 4526 3
1261 4929 4
1261 5499 1
1261 1986 2
1261 5497 1
1262 5499 2
1262 2939 1
1262 3055 3
1262 4812 2
1262 5058 2
1263 4918 1
1263 1602 1
1263 2079 2
1263 2720 4
1264 335 3
1264 5499 4
1264 3405 1
1264 758 4
1264 4282 5
1264 5256 1
1265 3490 4
1265 2989 5
1265 1929 5
1265 1950 2
1265 3908 2
1265 4710 3
1265 4812 3
1266 4459 4
1266 1698 1
1266 2026 4
1267 660 2
1267 1122 3
1267 4423 1
1267 4413 1
1267 2407 4
1267 5499 4
1267 4523 1
1267 1715 1
1267 2440 5
1267 3884 1
1267 4009 3
1267 5036 1
1268 345 1
1269 260 4
1269 4431 2
1269 3517 1
1269 3775 3
1270 637 1
1270 4887 5
1270 4695 5
1271 680 1
1271 2107 3
1271 2747 2
1272 1878 1
1272 2509 3
1272 3257 3
1272 3791 4
1272 4430 2
1273 549 3
1273 5405 5
1273 4893 5
1273 3285 3
1273 2373 1
1273 1479 2
1274 85 1
1274 1551 2
1274 201 5
1274 2146 1
1274 2191 5
1274 3115 4
1275 2453 5
1275 5478 1
1275 829 4
1275 1656 1
1276 1919 5
1276 3310 3
1276 3590 4
1277 2377 1
1277 5242 2
1277 5499 5
1277 982 3
1277 1493 5
1277 2126 4
1277 2661 1
1277 2894 2
1277 3896 4
1277 5462 2
1278 1042 2
1278 3459 1
1279 3029 3
1279 3863 5
1280 352 3
1280 3123 1
1280 5499 1
1280 4273 1
1280 184 4
1280 1615 1
1280 4230 5
1280 4615 5
1280 5000 1
1280 5467 5
1281 513 2
1281 4681 5
1282 5499 5
1282 4002 2
1282 3287 5
1283 1106 4
1283 5499 3
1283 1607 5
1283 2627 3
1283 5190 5
1284 1007 3
1284 2169 4
1284 4302 3
1284 4611 5
1285 820 1
1285 4029 2
1285 4082 3
1285 4549 5
1286 3678 5
1287 381 1
1287 2801 3
1287 4532 1
1287 5499 1
1287 4285 2
1288 2548 2
1288 950 2
1288 1905 2
1289 1155 2
1289 2393 2
1289 2550 2
1289 3230 2
1290 4370 5
1291 946 2
1291 150 4
1291 3326 3
1292 4841 2
1292 2242 1
1292 3955 4
1292 4423 1
1293 536 2
1293 4714 5
1293 3680 4
1293 5276 5
1293 686 3
1293 4254 3
1293 4380 4
1293 4386 1
1294 523 4
1294 685 2
1294 853 1
1294 1518 3
1294 5125 3
1294 3531 5
1294 3775 4
1294 5372 4
1294 2069 4
1294 2800 1
1295 231 1
1295 3889 3
1296 971 4
1296 859 1
1296 3174 5
1296 5499 5
1296 2340 4
1296 3760 1
1297 1224 5
1297 4548 3
1298 189 2
1298 484 1
1298 2636 4
1299 1042 5
1299 3620 1
1299 2364 3
1299 3495 1
1300 2249 5
1300 5127 1
1300 5202 4
1300 5347 3
1301 985 5
1301 2334 2
1301 5338 3
1301 1890 5
1301 5444 1
1302 5499 5
1302 3814 1
1302 4855 1
1302 23 2
1303 3685 1
1303 4310 4
1304 5130 1
1304 4176 1
1304 4583 5
1305 1123 2
1305 1158 5
1305 3946 2
1305 1342 5
1306 120 2
1306 2091 3
1306 2155 1
1306 4068 4
1306 4496 1
1307 3531 5
1307 5499 1
1307 3543 1
1308 240 1
1308 741 4
1308 4043 1
1308 2078 2
1308 2242 4
1308 4468 3
1308 5181 3
1309 4490 3
1309 2993 3
1309 3407 4
1309 5053 1
1310 1605 5
1310 3429 3
1311 960 4
1311 147 1
1311 731 5
1311 5074 5
1311 1779 4
1311 5199 5
1311 2662 5
1311 655 2
1311 5040 2
1311 4107 2
1311 2993 5
1311 5297 1
1312 5499 2
1312 5015 4
1313 3116 3
1313 2295 4
1313 2601 2
1314 1152 3
1314 262 5
1314 3334 3
1314 3451 2
1314 4013 1
1314 3638 2
1314 4896 2
1315 240 1
1315 1060 1
1315 2891 4
1315 5367 2
1315 1415 5
1315 1955 4
1315 1742 3
1315 2939 1
1315 1 4
1315 3232 2
1315 3932 3
1316 934 1
1316 3134 2
1317 2874 4
1317 1991 4
1318 5113 1
1318 2875 1
1318 4949 5
1319 3057 3
1319 1082 5
1319 4535 2
1319 3622 5
1319 3718 1
1320 9 3
1320 3657 2
1320 770 1
1320 3715 4
1321 2098 5
1322 3854 3
1322 5499 5
1323 3091 1
1323 4677 1
1323 1217 3
1323 529 5
1323 2843 5
1324 4125 1
1324 287 1
1324 4651 1
1324 2345 1
1324 15 1
1325 716 4
1325 960 4
1325 4482 1
1326 1307 3
1326 467 4
1326 284 1
1326 2553 5
1326 4529 3
1326 4571 1
1327 456 5
1327 1612 3
1327 4229 1
1328 1268 3
1328 4914 1
1328 4499 4
1328 3783 2
1328 2943 3
1328 3216 5
1328 3729 4
1329 64 5
1329 917 1
1329 5499 2
1330 775 5
1330 3309 3
1330 5232 3
1330 2456 5
1330 3836 4
1331 3229 5
1332 1144 4
1332 188 4
1332 4243 2
1332 4434 1
1333 5345 2
1334 1032 1
1334 420 1
1334 2050 3
1334 1711 3
1334 4350 3
1334 5352 3
1334 4319 2
1334 5499 3
1334 2310 5
1335 545 3
1335 1482 5
1335 1628 5
1336 1061 3
1336 2464 3
1336 3762 3
1336 3413 2
1336 3997 3
1336 4659 1
1337 445 1
1337 1308 4
1337 1050 1
1337 2287 2
1337 1562 1
1337 3010 4
1337 178 5
1338 4825 1
1338 4306 1
1339 2758 5
1340 1992 3
1340 1408 3
1340 4513 4
1340 4533 3
1341 4571 1
1341 2892 5
1341 3267 2
1341 4373 2
1342 2736 1
1342 5499 1
1342 1147 2
1342 99 4
1342 4253 4
1343 631 3
1343 3346 4
1343 3953 5
1343 5421 4
1344 2670 2
1344 3963 4
1345 4670 5
1345 3421 2
1345 1641 3
1345 1684 5
1345 3049 5
1345 3721 3
1346 531 5
1346 791 5
1346 3911 3
1346 2681 3
1346 3867 2
1346 3871 1
1346 5209 4
1347 487 3
1347 1044 1
1347 216 4
1347 1608 1
1347 2303 2
1347 2466 1
1347 4750 3
1347 4850 2
1347 5059 1
1348 45 4
1348 2323 2
1349 1767 2
1349 2789 4
1349 1937 1
1350 321 4
1350 4997 4
1351 3987 3
1351 4667 3
1351 4851 4
1352 2913 2
1352 4079 4
1353 1269 3
1353 4080 5
1353 3580 5
1353 3746 1
1353 4731 4
1353 5221 4
1354 5220 3
1354 5499 5
1354 359 5
1354 3497 5
1355 81 4
1355 4072 4
1355 1818 5
1355 4694 5
1356 4183 2
1356 4535 1
1356 1876 1
1356 1553 1
1357 277 4
1357 454 4
1358 789 4
1358 864 4
1358 1516 2
1358 3668 4
1358 5499 4
1358 1136 3
1358 4672 3
1358 78 5
1358 3509 4
1358 2491 2
1358 4777 4
1359 454 2
1359 788 1
1359 3901 2
1359 4217 2
1360 522 2
1360 744 2
1360 4495 4
1360 3492 4
1361 5499 2
1361 1176 5
1361 3495 4
1361 2351 1
1361 4829 5
1361 1470 4
1362 5499 1
1362 4568 3
1362 627 4
1363 198 4
1363 5499 4
1364 1607 5
1364 5499 3
1364 3783 2
1364 3552 5
1364 3303 1
1365 1513 1
1365 2270 1
1365 2832 1
1365 4602 2
1365 1648 2
1366 114 1
1366 4969 5
1366 3658 2
1366 5221 1
1367 1773 2
1367 2570 4
1368 913 4
1368 4081 2
1368 4148 2
1368 4156 5
1368 4185 5
1369 3696 5
1369 2561 3
1369 1491 5
1369 2065 5
1369 2889 2
1369 3382 3
1369 4451 3
1370 543 2
1370 131 3
1370 1875 4
1370 1144 4
1370 4536 1
1371 40 5
1371 49 3
1371 5499 4
1371 4768 1
1372 711 4
1372 4297 1
1373 307 1
1373 1735 4
1373 5235 2
1374 3201 5
1374 382 3
1374 4692 3
1375 4920 4
1375 3565 2
1376 452 4
1376 413 3
1377 3023 3
1377 311 2
1378 3277 5
1378 4161 5
1379 4173 5
1379 3490 2
1379 4243 1
1380 5499 3
1380 3409 4
1380 5144 3
1381 240 2
1381 5499 1
1381 3796 5
1382 3839 4
1382 1610 5
1383 997 4
1383 1149 4
1383 3927 2
1383 330 4
1383 4681 3
1384 2161 4
1384 2809 2
1384 1880 2
1385 964 1
1385 5499 1
1385 2493 5
1385 2728 1
1385 4030 1
1386 506 2
1386 1393 1
1386 4499 1
1387 1334 2
1387 4156 2
1387 1843 1
1388 1007 4
1388 1164 4
1388 724 4
1388 3855 4
1389 3577 1
1389 5039 4
1389 2566 2
1389 2634 4
1390 173 5
1390 4172 2
1390 4765 1
1391 5499 3
1391 240 1
1391 3784 4
1392 190 4
1392 2927 2
1392 4236 1
1393 41 1
1393 3130 3
1393 2585 4
1393 4735 3
1394 765 1
1394 3076 2
1394 4333 2
1394 5478 3
1394 3280 1
1394 4277 5
1394 5075 4
1394 5368 4
1395 5499 3
1395 2660 3
1395 3224 4
1395 3643 1
1395 4289 3
1396 253 4
1396 224 5
1396 1982 5
1396 3984 2
1397 4834 2
1397 2426 5
1397 2719 3
1397 2980 4
1397 5119 3
1398 3399 4
1398 2763 3
1398 3528 1
1399 695 3
1399 1030 3
1399 1515 4
1399 118 2
1399 1903 4
1400 375 3
1400 1737 4
1400 3188 2
1400 1240 3
1400 3263 3
1400 5056 2
1401 2432 5
1401 4235 3
1402 183 1
1402 1160 5
1402 5262 1
1402 4755 3
1403 3303 3
1403 5486 4
1404 109 5
1404 3399 2
1404 5025 1
1404 510 4
1404 1873 3
1404 2391 5
1404 3170 4
1405 828 1
1405 4117 2
1405 2840 4
1405 3549 5
1406 279 4
1406 3371 2
1407 2899 2
1407 5499 1
1407 3095 3
1407 3899 3
1408 2245 5
1408 5257 1
1409 226 1
1410 278 2
1410 884 5
1410 1139 5
1410 1585 3
1411 280 4
1411 1306 5
1411 4058 3
1412 3462 4
1413 5258 2
1413 4721 4
1414 685 2
1414 617 4
1414 3321 3
1414 1946 4
1414 5499 2
1414 429 2
1415 30 5
1415 273 1
1415 4802 3
1415 2302 2
1415 87 2
1415 1885 3
1415 3865 4
1416 2476 1
1416 3442 5
1417 4617 1
1417 3454 1
1418 837 4
1418 5499 5
1419 1096 1
1419 3356 1
1419 4943 1
1420 662 4
1420 1971 2
1420 3842 5
1420 4468 4
1420 5382 5
1421 904 2
1421 4069 5
1421 2245 3
1421 3750 2
1422 2551 1
1423 1340 5
1423 5499 1
1423 4288 3
1423 3683 1
1423 1873 2
1424 985 3
1424 2329 5
1424 2619 5
1424 2141 1
1424 4770 5
1425 25 3
1425 1897 3
1426 5499 4
1426 2142 3
1426 3438 4
1426 3766 1
1426 3924 2
1426 4995 5
1427 714 1
1427 1889 2
1427 5499 2
1427 2571 1
1427 5151 5
1428 1115 1
1428 5456 1
1428 4842 1
1428 5296 5
1429 4479 5
1429 1206 4
1429 815 3
1429 1774 3
1430 4062 2
1430 4245 2
1431 1412 5
1431 237 5
1431 2687 1
1431 4207 5
1431 4928 4
1431 3150 4
1431 2753 1
1431 1605 2
1431 1634 5
1431 3749 2
1431 4199 1
1431 5057 2
1432 5439 2
1432 4068 1
1432 2339 2
1432 3923 2
1433 3816 1
1434 54 5
1434 1399 2
1434 4678 4
1434 4584 4
1434 1977 3
1434 2541 4
1434 3170 3
1434 4081 2
1435 437 1
1435 2757 5
1435 5499 5
1435 2378 1
1435 3533 5
1436 2763 4
1436 2154 2
1437 181 3
1437 3013 1
1438 41 2
1438 222 4
1438 1382 3
1438 1398 4
1439 1323 3
1439 4150 2
1440 4968 4
1440 865 1
1440 2332 1
1441 884 4
1441 2538 5
1441 2882 2
1441 5110 2
1442 46 1
1442 4215 3
1442 2275 5
1442 3579 4
1443 2714 5
1443 5499 5
1443 4461 2
1443 4981 4
1444 3819 3
1444 1808 5
1444 3344 1
1444 3945 2
1444 5215 1
1445 5009 1
1445 3559 5
1445 3756 1
1445 1616 3
1445 3730 3
1446 522 3
1446 2627 5
1446 608 5
1446 717 5
1446 3194 2
1446 1828 4
1446 3953 5
1446 4384 3
1447 4905 1
1447 4508 3
1447 1020 2
1447 5340 5
1447 2747 1
1447 3498 1
1447 4974 1
1447 2439 3
1448 2914 3
1448 4044 5
1448 4368 4
1448 4898 3
1449 1586 2
1449 5237 1
1450 888 5
1450 3969 1
1450 3193 5
1450 3447 4
1450 4751 4
1451 2315 3
1451 1740 4
1451 1711 2
1451 4977 4
1452 1435 2
1453 3720 4
1453 4728 2
1454 498 1
1454 736 3
1455 771 2
1455 5159 5
1455 576 2
1455 359 1
1455 2345 4
1456 2685 2
1456 5386 2
1456 3360 2
1456 3958 2
1457 3589 4
1457 2247 2
1457 3993 5
1457 3983 1
1457 3703 1
1458 745 3
1458 1374 2
1458 2295 4
1458 2325 3
1459 653 1
1459 3963 2
1459 1998 1
1459 2057 3
1459 5282 2
1460 384 2
1460 5343 3
1461 25 2
1461 480 3
1461 2867 2
1461 1976 1
1461 4593 3
1462 5499 5
1462 3320 2
1462 1761 3
1462 2694 1
1463 997 3
1463 1169 2
1463 3606 3
1464 236 1
1464 4739 5
1464 4989 5
1465 685 5
1465 1883 4
1465 2049 5
1466 926 1
1466 4816 4
1466 5037 4
1467 5499 4
1467 5051 2
1467 3021 1
1467 3388 3
1467 3619 4
1468 853 2
1468 2994 1
1468 2784 2
1468 3790 2
1469 4557 5
1469 771 4
1469 4483 5
1469 4522 5
1470 114 4
1470 572 5
1470 5499 4
1470 4170 5
1470 5212 3
1471 3794 4
1472 964 4
1472 4244 1
1472 2600 4
1472 3154 1
1472 5130 5
1473 861 1
1473 4859 5
1473 5499 3
1473 3193 5
1473 1600 1
1473 5442 4
1474 4349 4
1474 2539 4
1474 1614 1
1474 2022 3
1474 2264 1
1474 3085 2
1475 541 2
1475 3096 2
1475 2515 2
1475 4688 3
1475 4758 3
1476 747 3
1476 868 3
1476 1224 2
1476 443 5
1476 4303 2
1476 4110 3
1477 2156 4
1478 1173 3
1479 369 4
1479 2349 1
1479 3954 4
1480 228 4
1480 841 1
1480 1845 5
1481 5447 4
1482 4428 3
1482 3285 3
1482 3600 3
1482 5064 3
1483 1417 3
1483 785 2
1483 3355 1
1483 4780 4
1484 5480 3
1484 2145 5
1484 604 1
1484 4685 1
1485 5104 2
1485 867 4
1485 2103 4
1485 3669 3
1486 1221 2
1486 5138 4
1486 1633 1
1486 1547 3
1486 2565 3
1487 7 4
1487 1322 3
1487 5499 1
1487 1635 5
1487 1725 2
1487 2071 2
1487 2302 4
1488 906 2
1488 2534 4
1488 5173 4
1488 1741 5
1488 4383 4
1489 646 1
1489 440 5
1489 5499 1
1489 2811 3
1490 5499 3
1490 2510 2
1490 2215 1
