source 0
sink 9999
1508 2941 5
1509 9307 3
1509 6784 4
1509 100 3
1510 9444 5
1510 3958 3
1511 7269 2
1511 7304 2
1512 456 2
1512 9295 4
1512 1877 5
1512 7000 5
1513 522 1
1513 7651 5
1513 9167 5
1514 2236 1
1514 4427 2
1514 8692 3
1515 794 5
1515 3739 4
1515 2163 1
1515 3471 3
1515 4094 1
1515 6847 5
1515 9141 4
1516 3680 2
1517 2800 5
1517 4347 5
1517 9416 5
1518 925 1
1518 4079 2
1519 7635 2
1519 6358 3
1520 671 4
1520 7152 1
1520 1500 4
1520 7055 1
1521 5700 3
1521 6250 3
1521 6492 2
1521 9656 4
1522 4545 3
1522 7503 5
1523 7933 5
1523 2351 3
1523 6112 1
1523 3331 3
1523 7423 2
1523 8835 1
1523 8916 2
1524 4783 4
1524 9400 4
1524 9548 2
1525 1069 3
1525 2394 5
1525 1108 4
1525 8884 3
1525 3064 5
1525 4869 2
1526 9999 2
1526 6708 5
1527 8595 2
1527 3577 2
1527 9969 3
1528 9999 4
1528 2200 5
1529 4270 2
1529 8434 4
1529 9456 5
1530 4154 3
1530 3883 1
1530 6193 4
1531 544 1
1531 9377 1
1531 2895 4
1532 281 1
1532 1427 3
1532 9709 4
1532 9429 5
1532 9407 3
1532 4713 5
1532 5072 2
1533 541 1
1533 1295 3
1533 3989 2
1533 5891 3
1533 2943 4
1533 4136 2
1534 394 3
1534 445 1
1534 9999 4
1535 6139 3
1535 4642 3
1535 5545 4
1536 170 3
1536 7668 3
1536 7025 3
1536 7906 5
1536 1848 1
1537 5808 4
1537 304 5
1537 1260 3
1537 9215 3
1537 1921 3
1537 3080 2
1537 3280 4
1538 3330 1
1538 5486 5
1538 7630 1
1539 3380 2
1539 2624 1
1539 5302 5
1539 3817 3
1540 9902 5
1540 7914 1
1540 8343 2
1541 8672 1
1541 8902 4
1542 1388 5
1542 8224 4
1543 1637 4
1543 3257 4
1543 4657 5
1544 1386 1
1544 2844 1
1545 206 5
1545 6826 1
1545 9588 2
1545 9417 1
1546 6032 3
1546 9993 5
1546 6373 4
1546 7877 3
1546 7078 3
1547 9097 4
1547 6439 1
1548 534 3
1548 6986 3
1548 6297 1
1548 3018 4
1549 2746 5
1550 565 5
1550 2460 1
1550 3950 2
1550 5479 5
1550 2418 4
1550 4786 4
1550 9148 1
1551 1410 3
1551 4239 1
1552 6791 3
1552 870 5
1552 9091 3
1553 9999 5
1553 6009 2
1553 3757 4
1554 9096 5
1554 5320 1
1554 6072 4
1554 6848 1
1554 7262 2
1555 9839 2
1555 4888 3
1555 8662 1
1556 217 2
1556 8216 1
1556 4313 1
1557 1236 1
1557 5616 3
1558 4756 3
1559 3632 2
1560 7952 4
1560 2447 2
1560 3477 1
1561 1343 4
1561 5503 4
1562 331 4
1562 4443 2
1562 6540 4
1562 9434 5
1563 9999 4
1563 1385 5
1563 1955 1
1563 1831 5
1563 8174 3
1563 6776 1
1563 8278 1
1564 2357 5
1564 5213 3
1564 7642 4
1564 9545 5
1565 2006 2
1565 2481 3
1566 5311 3
1566 3076 1
1566 7396 3
1567 1185 4
1567 6819 2
1568 5228 5
1568 6412 1
1568 3843 2
1568 4423 2
1568 4770 2
1568 7629 2
1569 6476 3
1569 302 2
1569 2513 3
1569 8273 3
1570 7200 1
1570 1961 1
1570 3168 5
1570 6223 4
1570 6453 3
1570 6553 1
1571 7327 2
1572 417 1
1572 9524 3
1572 3038 1
1572 7293 1
1572 2024 2
1572 3571 1
1572 5344 5
1572 6011 1
1572 6413 1
1572 8143 5
1572 8155 3
1573 9999 1
1573 7416 3
1573 6831 5
1573 7880 1
1574 2047 4
1574 5790 4
1574 9673 2
1575 999 1
1575 9999 1
1575 5241 4
1575 7107 5
1576 7660 5
1576 9999 2
1576 1932 5
1576 9527 2
1577 6075 2
1577 9630 2
1577 1982 4
1577 4283 4
1577 8436 2
1577 8903 5
1577 9649 1
1578 6071 3
1578 1607 5
1578 3140 1
1578 3412 2
1579 6251 4
1579 5354 1
1579 3212 2
1580 6424 4
1580 9999 4
1580 8561 4
1580 4512 4
1581 3062 3
1582 1319 3
1582 7602 5
1582 1420 3
1582 6539 1
1582 7812 3
1582 9670 3
1583 483 2
1583 9776 1
1583 8559 4
1583 9545 2
1584 57 5
1584 3016 4
1584 9204 1
1585 677 2
1585 6304 1
1585 6054 4
1585 9999 3
1585 4638 5
1585 6615 1
1585 7715 2
1585 7893 1
1586 4002 5
1586 5541 1
1587 3416 5
1587 8038 5
1588 5062 5
1588 9999 2
1588 1807 1
1588 3681 3
1588 4854 5
1588 6402 2
1588 6505 1
1588 6717 1
1589 499 3
1589 2389 3
1589 7911 1
1589 2520 5
1589 3197 5
1590 4840 4
1590 9575 3
1590 3820 5
1590 1460 1
1590 5623 2
1590 6303 2
1590 8111 4
1591 239 1
1591 3576 2
1591 9763 3
1592 151 2
1592 8585 1
1592 1004 5
1592 9099 2
1593 524 1
1593 5641 3
1593 1693 1
1593 7688 1
1594 852 4
1594 9999 1
1594 3630 2
1594 6718 5
1594 1920 5
1595 59 1
1595 578 5
1595 8537 3
1595 6824 2
1595 4167 4
1595 7625 4
1595 7678 4
1596 1988 5
1596 8213 1
1596 7867 1
1597 9999 4
1597 3886 2
1597 3947 5
1598 9753 1
1599 446 1
1599 1275 1
1599 3772 5
1599 8729 4
1600 3172 2
1600 5933 2
1600 1026 1
1601 6431 3
1601 2214 4
1601 6600 4
1601 9080 5
1602 449 5
1602 5555 1
1602 8465 4
1602 1884 2
1602 2988 3
1602 3025 3
1602 487 2
1602 4468 2
1602 8646 2
1603 6014 3
1603 1786 1
1603 2627 1
1603 3053 3
1603 4859 2
1603 7941 4
1603 9896 3
1604 226 4
1604 6099 1
1605 367 5
1605 8611 5
1605 8536 5
1606 3763 2
1606 3845 5
1606 7985 3
1606 8858 5
1607 1280 2
1607 2425 5
1607 5350 5
1607 8071 5
1608 7046 3
1608 2938 1
1608 9413 4
1608 3617 1
1608 6534 2
1608 9005 3
1609 8350 3
1609 9634 2
1609 5651 2
1609 4690 2
1610 62 5
1610 191 3
1610 6024 3
1610 9821 4
1611 422 2
1611 3883 4
1611 5463 3
1611 9999 5
1611 2859 1
1611 8722 4
1612 6060 4
1612 3898 4
1612 2381 5
1612 8544 2
1613 991 2
1613 6618 4
1613 7565 3
1614 2902 5
1614 9038 5
1614 3242 5
1614 5937 5
1614 7998 4
1615 4535 3
1615 206 5
1615 1092 5
1615 5194 4
1616 9999 4
1616 5827 2
1616 6589 5
1617 4994 4
1617 9999 4
1617 6752 1
1617 6877 5
1618 5970 5
1618 7962 3
1618 2050 2
1618 4661 2
1619 9559 5
1620 1249 2
1620 1130 4
1620 8562 1
1620 9098 3
1621 7635 3
1621 6416 2
1622 202 3
1622 461 5
1622 5144 2
1622 8505 3
1622 9999 4
1622 8846 3
1623 1263 2
1623 9216 1
1623 6254 4
1623 1764 4
1623 2491 4
1623 5124 2
1624 35 3
1624 8441 1
1624 1419 2
1624 7812 4
1624 8428 2
1625 777 1
1625 9999 1
1625 476 3
1625 4163 5
1625 8318 3
1626 7750 4
1626 2350 2
1626 9999 1
1626 1752 3
1626 1989 3
1627 782 1
1627 921 1
1627 4896 5
1627 9972 5
1628 5092 2
1628 6558 5
1629 3221 4
1629 4704 3
1629 5171 4
1629 4692 5
1630 2610 5
1630 6828 4
1630 69 1
1630 5069 4
1631 2730 4
1631 1902 2
1631 7861 3
1632 314 2
1632 4335 4
1632 5094 1
1632 8305 5
1633 158 1
1633 9045 1
1633 1993 2
1634 6766 3
1634 8615 1
1634 9881 5
1635 9498 2
1635 9523 3
1635 9999 1
1635 4770 4
1635 9900 4
1635 8603 3
1635 5986 2
1635 9163 3
1636 7860 2
1636 4089 3
1636 5013 2
1636 7833 3
1637 3896 4
1637 3633 5
1638 5233 5
1638 7265 3
1638 2083 1
1638 9896 2
1639 9999 2
1639 5233 1
1639 7635 3
1640 4086 5
1640 9766 2
1641 8704 3
1641 2176 1
1641 6779 4
1642 8864 5
1643 8863 1
1643 4567 5
1643 2327 2
1643 2486 1
1643 2560 3
1643 3395 4
1644 8545 1
1644 8517 5
1644 3336 5
1644 6729 2
1645 9999 1
1645 1748 4
1645 5932 1
1646 7372 4
1646 9999 2
1646 8753 4
1647 7993 2
1647 5102 1
1648 101 4
1648 2976 1
1648 6964 2
1649 3126 1
1649 4579 4
1649 7660 5
1649 8589 4
1649 9298 4
1650 1183 5
1650 7196 3
1650 9283 4
1650 6974 5
1650 8691 1
1651 6887 1
1652 990 2
1652 8919 3
1652 4164 1
1652 3839 2
1652 1724 1
1652 8600 3
1653 6087 1
1653 7893 2
1654 1509 4
1654 5959 5
1654 9999 2
1654 4806 4
1654 4704 2
1654 3559 5
1654 4887 3
1654 9930 5
1655 149 5
1655 9999 2
1655 1689 5
1656 8457 4
1656 8461 1
1656 4747 4
1656 690 4
1657 1650 2
1657 2540 1
1657 4522 2
1657 7839 5
1658 1171 2
1658 9489 5
1658 6469 2
1658 1692 3
1659 3158 4
1660 115 4
1660 1498 4
1660 5808 2
1660 8728 4
1661 43 4
1661 6797 5
1661 9999 4
1661 1731 2
1662 1479 4
1662 2733 4
1662 6938 4
1662 4769 2
1662 4458 1
1663 9743 5
1663 5228 1
1663 5689 1
1664 8211 2
1664 2899 5
1664 9631 4
1665 9083 4
1665 5950 5
1665 9999 1
1665 5511 1
1665 8772 5
1665 6287 2
1666 138 4
1666 6683 4
1666 7758 3
1667 5488 4
1667 9536 1
1667 8447 4
1668 85 3
1668 1007 5
1668 8504 4
1668 6573 5
1668 1829 5
1668 2547 2
1669 3791 1
1669 2497 4
1669 5272 1
1669 6192 5
1669 8052 2
1670 7239 1
1670 6259 4
1671 826 4
1671 9666 5
1672 305 1
1672 1946 1
1672 3368 1
1672 9999 1
1673 1548 4
1673 7431 5
1674 249 2
1674 1325 2
1674 1246 3
1674 6021 5
1675 6389 3
1675 5124 4
1675 7480 3
1676 7805 1
1676 3142 3
1676 3341 5
1676 7864 4
1677 1443 2
1677 4714 1
1677 4566 5
1678 9929 3
1678 6053 5
1678 7392 5
1679 8145 5
1679 7975 1
1679 5245 3
1680 7612 3
1680 2209 3
1680 3655 2
1680 5414 3
1680 6311 2
1680 8517 3
1680 9347 5
1681 9535 5
1681 7694 3
1681 9050 5
1682 3801 2
1682 3371 4
1682 6944 3
1682 9563 2
1683 3573 4
1683 2026 3
1683 9345 3
1684 683 3
1684 9999 4
1684 5060 3
1684 2636 2
1684 5238 3
1684 9297 5
1685 1464 1
1685 1771 5
1685 2492 3
1685 9528 4
1686 9999 2
1686 4930 1
1686 2417 1
1686 5631 5
1687 4115 3
1687 6229 3
1687 8827 3
1688 9403 1
1688 6013 5
1688 6081 3
1688 7756 1
1689 1198 1
1689 6844 2
1689 1774 3
1689 3697 1
1689 3136 2
1690 323 1
1690 166 1
1690 3369 5
1690 7432 1
1690 3149 2
1690 9410 5
1690 3070 3
1690 4276 1
1691 21 5
1691 5395 5
1692 637 2
1692 4807 2
1693 1984 5
1693 3633 5
1693 6020 4
1693 4254 5
1693 8039 4
1694 5879 1
1694 8039 4
1694 8650 2
1695 1625 2
1695 4211 1
1695 4442 2
1695 6256 3
1695 6829 5
1696 3153 3
1696 7717 1
1696 9999 2
1696 2500 2
1697 544 2
1697 3444 5
1697 4102 2
1697 9076 2
1698 1517 5
1698 4530 4
1699 1295 5
1699 2569 1
1700 6459 1
1700 3627 2
1700 4126 2
1700 6487 1
1700 6564 5
1700 7460 3
1701 8014 3
1701 2998 4
1701 6929 2
1702 7619 3
1702 5506 2
1702 7131 2
1702 8814 4
1703 941 4
1703 3912 4
1703 5735 4
1703 5204 4
1703 9718 2
1703 3949 2
1704 1317 5
1704 313 1
1704 9683 2
1704 6003 5
1704 8092 3
1705 468 2
1705 2998 3
1706 9999 3
1706 8664 1
1707 9414 5
1707 1986 3
1708 409 2
1708 2746 4
1709 3372 5
1709 6506 5
1709 9349 1
1710 5947 5
1710 2426 3
1710 2742 5
1711 1593 2
1711 2804 4
1711 8979 5
1711 542 3
1711 5611 2
1711 9216 4
1712 1526 4
1712 1429 2
1712 3228 2
1712 3745 1
1712 7438 2
1713 7966 4
1713 6730 1
1713 7061 2
1714 9999 1
1714 6826 2
1714 7735 5
1714 8984 3
1715 638 2
1715 9999 2
1715 6035 1
1715 2680 5
1715 5127 2
1716 2910 5
1716 1700 3
1716 6975 4
1716 3499 5
1716 5137 3
1716 7676 5
1716 8088 5
1716 9535 2
1717 5068 3
1718 9999 2
1718 539 4
1718 5560 1
1719 1749 5
1719 7194 2
1719 333 3
1719 6455 3
1719 2400 1
1719 4227 4
1719 4680 2
1720 2183 4
1721 5856 3
1721 9999 2
1721 3090 1
1721 5121 1
1721 8814 3
1722 4168 4
1722 2845 4
1722 4059 5
1722 6629 5
1722 7249 4
1722 8903 1
1723 2076 1
1723 3954 2
1724 3313 5
1724 9636 4
1724 2198 5
1724 2323 3
1724 8051 5
1725 9999 1
1725 2536 2
1725 7675 1
1726 1039 2
1726 7631 4
1727 9890 4
1727 7401 3
1727 9999 1
1727 2182 3
1727 3603 5
1727 4835 3
1727 9083 3
1728 2078 2
1728 4747 2
1729 7640 2
1729 986 1
1730 8112 5
1730 9684 2
1730 1980 4
1730 2946 4
1730 6925 5
1730 9150 4
1731 764 3
1731 2535 2
1731 7036 2
1731 7399 1
1731 9621 3
1732 1104 4
1732 5964 2
1732 7670 5
1732 5715 5
1732 2952 4
1732 8423 3
1733 565 2
1733 435 5
1733 4341 1
1733 2015 4
1733 7655 1
1733 8119 3
1734 7635 2
1734 6652 5
1734 191 1
1734 3671 5
1735 9745 3
1735 9999 3
1735 4023 1
1735 7330 5
1735 5244 4
1735 5465 5
1735 6144 3
1736 2363 1
1736 7082 2
1736 9487 2
1737 4159 4
1737 1432 4
1737 6285 4
1738 8164 3
1738 2881 5
1738 101 3
1738 562 3
1738 3818 1
1738 9784 2
1739 9105 2
1739 1778 4
1739 2813 2
1739 6024 4
1740 3440 1
1740 8555 5
1740 6325 3
1741 941 5
1741 5460 5
1741 5144 3
1742 6323 1
1742 3076 1
1742 3589 5
1742 3617 5
1743 279 2
1743 1024 2
1743 7190 2
1743 9252 4
1744 671 4
1744 3031 4
1744 4179 1
1744 6050 3
1745 6870 3
1745 1708 3
1746 2607 1
1746 6216 4
1746 8723 5
1747 4634 5
1747 6605 1
1747 8828 2
1747 9755 3
1748 4750 2
1748 5779 5
1748 4954 1
1749 5430 4
1749 4072 4
1749 8065 2
1750 804 4
1750 4224 2
1750 2139 2
1750 5721 3
1750 7379 1
1751 136 3
1751 1062 2
1751 4818 4
1751 31 3
1751 2024 5
1751 3885 5
1751 7862 3
1752 814 5
1752 9999 3
1752 2869 3
1752 3016 3
1753 9215 3
1753 4154 3
1753 4364 5
1753 6586 3
1754 9059 3
1754 1921 4
1755 494 2
1755 1811 3
1755 8231 4
1755 9202 3
1756 8361 5
1756 9999 5
1756 5488 2
1756 7061 4
1757 3840 3
1757 7687 5
1757 9532 3
1758 8678 2
1758 4891 5
1758 7409 3
1758 8496 2
1759 4963 3
1759 4447 1
1759 8564 5
1760 5545 4
1761 868 4
1761 1851 2
1761 3162 1
1761 7253 4
1761 8738 5
1762 89 5
1763 5103 5
1763 5925 5
1764 8071 5
1764 8391 1
1764 9472 2
1765 741 4
1765 1013 1
1765 4558 3
1765 9391 5
1766 978 2
1766 7579 5
1766 5413 5
1766 2932 5
1766 6718 1
1766 8862 2
1766 6510 1
1766 7896 2
1767 1377 1
1767 6063 3
1767 8332 5
1768 902 4
1768 1814 1
1769 5300 1
1769 993 1
1769 5130 2
1770 7838 3
1770 6653 3
1770 1728 5
1770 478 4
1770 6171 4
1771 8379 3
1771 7418 4
1771 7790 2
1771 8447 3
1771 9406 3
1772 9981 1
1772 3295 5
1772 9933 3
1773 3765 4
1774 487 5
1774 9999 1
1774 2249 1
1774 4554 4
1775 902 4
1775 3248 2
1775 3989 1
1775 7782 5
1776 43 3
1776 9999 2
1776 3837 2
1776 6581 4
1776 1128 1
1776 6912 2
1777 3806 4
1777 6997 4
1777 8021 2
1778 896 5
1778 3536 4
1778 1986 3
1778 5102 2
1778 7685 4
1779 9765 2
1780 9999 4
1780 8266 2
1781 1576 5
1781 3645 5
1782 571 3
1782 7275 3
1783 8282 5
1783 2558 4
1784 9598 2
1784 9558 2
1785 9310 4
1785 4563 4
1785 9647 4
1786 1066 3
1786 5638 1
1787 5144 5
1787 1556 5
1787 6706 3
1788 9302 2
1788 2452 5
1788 2553 5
1789 108 2
1789 705 3
1789 2054 2
1789 3987 5
1790 59 5
1790 6238 5
1790 1260 3
1790 8945 5
1790 6116 3
1791 1219 2
1791 9644 4
1792 9999 3
1792 4679 3
1792 6828 3
1793 2827 1
1794 9999 4
1794 8088 3
1794 4803 1
1794 3625 3
1794 5292 5
1794 7412 2
1794 9869 1
1795 9999 5
1795 1735 1
1796 4380 5
1796 7886 2
1797 9017 1
1797 5580 5
1797 3130 5
1797 3436 3
1798 201 3
1798 1907 1
1799 9779 5
1799 9999 4
1799 4719 3
1800 5962 1
1801 6147 2
1801 3151 3
1801 9364 2
1802 5993 5
1803 6773 2
1803 5910 1
1803 2963 4
1803 9210 2
1804 2270 5
1804 8184 5
1805 276 5
1805 4864 4
1805 3424 5
1805 2288 1
1806 8535 4
1807 1378 4
1807 8674 2
1807 4247 3
1808 4722 3
1809 1194 4
1809 4944 1
1809 7008 4
1810 1659 5
1811 135 4
1811 5332 2
1811 8235 3
1811 7879 5
1811 213 3
1811 2301 2
1811 3513 5
1812 957 2
1812 8688 2
1812 2171 1
1812 4353 1
1812 4632 2
1812 5857 2
1812 9263 3
1813 8086 4
1813 2471 5
1813 9778 4
1813 7551 3
1814 5448 2
1814 9999 1
1814 2141 1
1814 4712 1
1815 1143 4
1815 6969 2
1815 5385 4
1815 7140 3
1816 7066 5
1816 1136 1
1816 2476 4
1816 3898 2
1816 4091 3
1816 4262 1
1816 9940 1
1817 7661 5
1818 622 1
1818 9999 1
1818 8138 5
1818 5414 5
1818 3761 4
1818 5451 3
1819 282 1
1819 9999 5
1819 5051 5
1819 5286 2
1819 7224 1
1820 3796 3
1820 5945 4
1821 219 1
1821 9854 2
1821 5607 4
1822 2249 4
1822 1245 4
1822 6461 1
1822 3435 2
1822 3620 4
1823 9799 2
1823 6096 2
1824 9999 1
1824 6084 1
1824 5318 5
1824 6448 1
1824 8355 2
1824 9207 1
1825 8505 4
1825 3039 3
1826 4159 4
1826 8113 5
1826 3560 3
1826 9165 5
1827 4923 5
1827 1602 1
1827 7049 3
1827 7774 4
1827 9235 2
1827 3334 5
1828 7051 2
1828 6036 1
1828 2947 3
1828 3124 1
1829 992 3
1829 965 4
1829 9309 5
1830 392 1
1830 8100 5
1830 9638 5
1830 5879 3
1830 4867 3
1831 151 4
1831 3349 4
1832 9997 1
1832 5934 1
1833 3316 5
1833 6539 2
1833 7078 4
1834 5342 2
1834 9219 3
1835 4206 4
1835 331 4
1835 7227 4
1836 8506 1
1836 4525 5
1836 6765 4
1836 8718 3
1837 988 2
1837 10 2
1837 4720 3
1837 7217 3
1837 3700 2
1837 3487 2
1837 5715 2
1838 4860 3
1838 854 4
1838 9999 4
1838 6530 5
1839 1551 3
1839 8627 4
1839 1125 3
1839 7526 4
1839 7958 5
1840 8081 5
1840 4534 2
1840 1924 4
1840 5267 4
1841 277 2
1841 9999 3
1841 4399 4
1841 9609 5
1842 3434 4
1842 2184 3
1842 6180 1
1843 1885 4
1843 2521 4
1843 4476 5
1843 4866 1
1844 2422 1
1844 4401 4
1844 5493 3
1844 7004 4
1844 7252 1
1845 5398 4
1845 3201 2
1846 1223 5
1846 9999 3
1846 6355 1
1846 3001 3
1846 6325 2
1846 1909 5
1846 6707 2
1846 7491 1
1847 6169 1
1847 9999 3
1847 7744 5
1848 8507 5
1848 2460 1
1848 2534 4
1848 9380 2
1849 9490 2
1849 4624 4
1849 6400 3
1850 8325 3
1850 9999 3
1850 6713 1
1851 9999 4
1851 7871 3
1851 2191 1
1851 9962 3
1852 398 3
1852 6655 2
1852 9458 1
1853 335 1
1853 9999 5
1853 3696 4
1853 3987 1
1854 5955 1
1854 9999 5
1854 1787 2
1854 5644 4
1855 9251 2
1855 2875 4
1855 4639 5
1855 5643 1
1856 8267 2
1857 99 3
1857 590 5
1857 9999 1
1857 812 5
1857 6386 3
1857 2803 5
1857 9879 2
1858 1232 4
1858 9999 4
1858 580 2
1858 5628 1
1858 4669 4
1858 7332 3
1859 1446 5
1860 357 5
1860 9600 5
1861 1370 5
1861 5767 2
1862 3382 3
1862 5176 2
1862 866 3
1862 3608 1
1863 564 5
1863 988 2
1863 9999 5
1863 8811 3
1863 3158 1
1863 3700 1
1863 5392 5
1863 7580 3
1863 7658 1
1864 13 2
1864 157 2
1864 9917 2
1864 9999 5
1865 5859 4
1865 9999 1
1865 8195 1
1865 4897 3
1865 6969 2
1865 9464 1
1866 912 1
1866 3797 2
1867 1701 5
1867 950 5
1867 5577 2
1867 6744 1
1867 7224 5
1867 1408 2
1867 1895 1
1867 7236 1
1867 9999 5
1867 4058 4
1867 9903 5
1868 1849 1
1868 8623 5
1868 1878 5
1868 5607 5
1868 9231 2
1869 7715 4
1869 6653 5
1869 329 2
1869 3966 3
1870 7344 4
1870 2005 2
1871 6377 2
1871 3381 2
1871 9622 3
1872 6518 2
1873 9208 5
1873 7367 5
1873 1951 5
1873 8487 5
1874 4806 4
1874 2318 1
1874 8410 4
1875 1080 2
1875 1702 2
1875 9999 2
1875 5159 1
1875 5464 4
1875 6041 5
1876 8515 4
1876 9028 4
1876 7734 1
1876 5233 4
1876 2027 3
1876 9557 1
1877 7888 5
1877 7047 4
1877 2233 1
1877 7000 4
1878 2680 4
1878 2658 5
1878 9999 2
1878 3348 4
1879 9960 1
1879 1486 2
1879 9858 3
1879 5339 4
1879 8764 2
1879 9259 3
1880 992 5
1880 5765 3
1880 6891 3
1880 7638 4
1881 7803 1
1881 8819 3
1881 3637 2
1881 2163 3
1881 6571 4
1882 3474 2
1882 3958 1
1882 3867 4
1882 2914 5
1883 1105 5
1883 6524 3
1883 3718 1
1883 6280 4
1884 85 4
1884 8396 4
1884 566 2
1884 5428 5
1884 4511 2
1885 8106 1
1885 45 1
1885 4640 2
1885 4969 4
1886 1042 5
1886 2262 3
1886 3725 2
1886 9452 5
1887 7170 2
1887 2249 2
1887 2413 1
1888 9999 4
1889 6747 1
1889 6540 4
1889 9579 4
1889 3014 5
1889 5680 4
1890 4820 1
1890 3438 1
1891 1574 1
1891 5971 4
1891 8902 4
1892 3070 4
1893 5088 3
1893 5283 3
1893 3750 2
1893 3794 4
1893 7440 1
1893 3288 4
1894 6780 4
1894 6044 5
1895 313 4
1895 7685 5
1895 9784 1
1895 9365 1
1896 4423 5
1896 5067 4
1897 554 1
1897 9999 5
1897 2876 3
1897 5373 4
1897 6541 5
1897 8215 2
1898 1267 2
1898 2931 5
1898 4961 3
1898 5991 1
1898 6933 3
1899 340 5
1899 8080 1
1899 3462 3
1900 3018 3
1900 1993 1
1900 4428 4
1901 2834 4
1902 2580 5
1902 5598 3
1902 8255 2
1903 1105 1
1903 4041 5
1903 432 1
1903 3166 1
1903 5917 5
1903 8502 2
1904 1598 2
1904 3621 3
1904 8174 5
1905 9868 3
1905 7966 4
1906 1876 2
1906 4571 3
1906 9999 2
1906 3057 3
1906 1718 3
1906 341 5
1906 2470 5
1907 8707 1
1907 4425 4
1907 2930 2
1907 9999 2
1907 8809 1
1907 3738 2
1908 720 1
1908 3714 4
1908 2784 2
1908 9398 2
1909 715 2
1909 2070 4
1910 801 5
1910 2586 5
1910 2955 2
1910 6168 5
1910 9991 5
1911 7015 5
1911 2775 4
1911 3637 3
1911 8933 5
1912 9009 3
1912 3177 4
1912 4617 1
1912 6097 5
1912 8264 5
1913 240 5
1913 6087 2
1913 2379 2
1913 9999 3
1913 6689 4
1914 3730 4
1915 1912 3
1915 4904 4
1915 8340 4
1916 237 1
1916 6163 5
1916 2620 5
1917 9948 1
1917 5437 5
1917 4266 4
1918 6863 2
1918 6406 4
1919 3603 1
1920 2796 3
1920 9202 2
1921 3186 4
1921 2576 4
1921 3459 4
1922 6722 2
1922 1776 5
1923 9444 4
1923 5096 3
1923 6089 3
1924 9999 5
1924 6310 1
1925 14 5
1925 5079 3
1926 1805 2
1927 1928 3
1928 1608 3
1928 6623 5
1928 3286 4
1928 5147 5
1929 1845 5
1929 1862 3
1929 423 3
1929 3368 3
1929 4967 3
1930 1508 2
1930 9999 1
1930 4083 1
1930 879 4
1930 6314 5
1931 985 3
1931 2301 5
1932 1449 1
1932 9693 3
1932 8890 3
1932 5463 2
1933 662 5
1934 2186 4
1934 3502 5
1934 5705 3
1935 8176 2
1935 2454 2
1935 3303 5
1935 5181 2
1935 5685 5
1935 5741 3
1936 7464 4
1936 8507 1
1936 2381 2
1937 626 3
1937 5873 4
1937 2571 3
1938 9069 1
1938 9315 3
1938 3797 1
1939 477 5
1939 8174 2
1940 338 1
1940 9600 3
1940 7687 3
1941 6575 4
1941 5898 5
1941 9999 4
1941 9446 2
1941 6714 5
1941 8917 2
1942 5229 2
1942 6290 4
1942 4779 4
1942 7087 5
1943 8144 1
1944 1869 5
1944 6261 4
1945 355 5
1945 9642 1
1945 9999 2
1946 2139 3
1946 2093 2
1946 5335 3
1946 8295 2
1947 9126 1
1947 1565 3
1947 5192 3
1947 6643 2
1948 3295 4
1948 6514 2
1948 8794 5
1949 819 2
1949 8895 2
1949 4973 1
1949 2559 4
1949 7077 4
1950 4313 4
1950 6547 2
1950 7766 2
1950 9665 1
1951 1690 5
1951 6722 5
1952 1123 4
1952 3156 3
1953 791 4
1953 2912 5
1953 6663 3
1953 3453 1
1953 7370 2
1954 5534 5
1954 6118 2
1954 3296 5
1954 9075 5
1955 1205 4
1955 1980 5
1955 7779 3
1955 2597 3
1956 5537 5
1956 3297 2
1956 7034 2
1957 3052 5
1957 5038 5
1958 1940 5
1958 9446 3
1958 9999 2
1958 4055 5
1958 7648 4
1959 6559 2
1959 3988 1
1959 8652 3
1959 4785 3
1960 131 4
1960 1939 5
1960 2623 3
1960 5311 2
1960 7648 1
1960 2731 1
1960 2420 3
1960 2427 2
1960 5133 2
1961 949 5
1961 102 2
1961 1007 1
1961 4571 1
1962 6397 3
1962 6179 3
1963 1328 4
1963 9999 2
1963 5056 3
1963 6495 4
1964 4547 3
1964 3977 4
1964 5718 2
1965 7743 2
1965 4067 2
1965 6890 4
1966 288 5
1966 2841 1
1967 1306 3
1967 7605 3
1967 5744 5
1967 2456 2
1967 3010 2
1968 650 5
1968 2000 1
1968 9999 3
1968 4570 2
1968 7897 3
1968 8299 3
1969 7043 4
1969 5325 1
1970 4325 4
1970 7497 2
1970 3132 4
1970 1925 3
1970 6048 1
1971 148 1
1971 1015 4
1971 6758 2
1971 7886 2
1972 1559 4
1972 5812 2
1972 1969 1
1972 7960 4
1972 8902 5
1973 5784 4
1973 3192 2
1973 2225 2
1974 1703 4
1974 8144 1
1974 6387 4
1974 4188 2
1974 5034 4
1974 8486 3
1975 9999 5
1975 8676 4
1976 5677 1
1976 9366 1
1977 7560 5
1977 990 5
1977 7033 1
1977 3312 5
1978 9388 3
1979 77 4
1979 295 4
1979 3131 2
1979 9209 4
1980 9552 1
1980 5926 2
1980 9086 4
1981 371 5
1981 6520 5
1981 6667 4
1981 6901 3
1982 1904 1
1982 6800 5
1982 1199 5
1982 8602 1
1982 7928 4
1982 5025 4
1982 7544 5
1983 437 5
1983 5238 5
1984 6845 5
1984 2972 2
1984 4401 4
1985 6810 3
1985 3789 4
1986 8848 3
1987 4359 4
1988 1305 5
1988 145 3
1988 9999 5
1988 2965 3
1989 402 3
