source 0
sink 1499
515 1284 2
515 854 1
515 559 4
516 614 1
516 1439 5
517 319 5
517 101 1
517 1499 1
518 1499 4
518 783 5
518 924 5
518 943 1
518 1182 1
518 1200 3
518 1451 3
519 14 5
519 946 1
519 905 4
520 1390 2
520 1260 4
520 313 5
520 1137 4
520 379 5
520 1499 4
520 676 1
520 172 4
520 1169 5
521 407 1
521 272 1
521 552 3
521 713 2
522 496 3
522 465 3
522 541 4
522 822 4
523 100 5
523 1499 3
523 525 1
523 926 5
524 1336 4
525 347 1
525 324 5
525 1250 2
525 712 3
525 1112 3
526 1499 2
526 580 1
526 628 2
527 727 4
527 598 2
527 33 5
527 1220 5
527 633 3
527 587 5
527 1129 1
528 1499 1
528 912 4
528 150 4
528 953 5
528 1102 4
528 1121 4
529 723 1
530 1259 1
531 96 4
531 902 3
531 1002 1
532 5 5
532 945 4
532 1495 4
533 1326 2
533 716 3
534 56 3
534 536 1
534 760 3
534 895 3
535 1499 4
535 321 1
535 203 5
535 109 3
535 1290 3
535 1490 5
536 109 1
536 1395 3
537 331 1
537 338 4
537 638 2
538 1218 2
538 1105 2
538 623 2
539 191 4
539 1215 1
539 1213 4
540 970 3
541 493 1
541 1269 5
541 843 3
541 1286 5
542 281 1
542 1153 2
542 446 2
542 664 4
542 1253 2
542 1467 1
543 90 4
543 457 4
543 185 2
543 1210 1
544 456 3
544 476 1
544 728 4
544 605 1
544 1373 5
545 443 2
546 263 5
546 301 3
546 1499 4
546 1305 4
547 188 3
547 484 4
547 191 5
547 1489 2
548 1499 4
548 700 5
549 170 2
549 1276 3
549 1499 5
549 614 1
550 12 5
550 1256 2
550 444 1
550 1063 2
550 1499 4
550 1457 5
550 567 2
551 368 1
551 394 5
551 1111 2
551 1017 2
552 119 3
552 383 1
553 74 1
553 1079 5
553 1462 2
554 1054 5
554 1422 2
554 911 1
554 951 4
554 1073 5
555 1180 1
555 401 3
555 1049 3
555 1088 5
556 99 2
556 1193 5
556 408 3
556 1022 5
557 147 2
557 483 1
557 609 3
557 921 2
558 104 1
559 950 3
559 592 4
559 1067 5
559 1430 3
560 988 5
560 1118 2
560 1373 1
560 1366 5
560 990 5
560 566 4
560 754 4
560 1138 1
560 1343 5
561 1480 2
562 106 2
562 592 5
562 659 3
562 670 5
562 689 2
563 1131 2
563 568 2
563 796 2
564 959 3
564 724 4
564 1209 3
565 355 4
565 490 4
566 1133 1
566 113 1
566 114 1
567 1401 1
567 887 2
567 1002 5
567 1107 2
568 270 4
568 1114 4
568 515 1
569 203 1
569 1499 3
569 191 1
570 1203 2
570 580 4
571 281 4
571 397 5
571 842 3
572 162 2
572 591 4
573 104 5
573 1066 3
574 301 5
574 546 5
574 829 4
574 1489 1
575 84 3
575 290 2
575 720 4
575 813 2
576 321 1
576 506 5
576 1288 5
576 848 4
576 994 4
576 1491 2
576 552 3
576 1499 1
576 1248 1
576 693 3
576 775 5
577 297 2
577 1021 1
577 943 2
577 588 3
577 624 1
578 500 2
578 924 3
578 1499 1
578 669 3
578 954 4
578 1060 4
578 1125 5
578 1143 3
579 177 4
579 517 5
579 552 2
579 99 2
579 7 2
580 49 5
580 1493 1
581 81 1
582 252 4
582 358 1
582 641 3
582 1205 4
582 1353 4
582 1361 4
583 441 3
583 510 5
583 687 1
583 962 1
583 1361 4
584 510 4
584 1379 5
584 12 4
585 91 2
585 1311 1
586 489 4
586 980 2
587 1043 5
587 1461 4
587 613 4
587 1092 4
587 706 2
587 848 2
587 1025 4
587 1272 4
587 1499 5
588 439 1
588 593 5
588 428 4
589 329 3
589 1499 4
589 244 4
589 415 5
590 76 3
591 185 3
591 1071 5
591 355 1
591 1499 5
591 605 4
591 640 2
591 969 3
592 239 1
592 679 2
592 873 4
592 1382 2
593 250 4
593 818 1
593 1492 4
594 294 5
594 769 3
594 1006 3
595 1334 1
596 430 1
596 1499 2
596 999 2
597 437 2
597 912 4
597 928 3
597 1389 5
597 1414 5
598 88 4
598 386 3
598 230 1
598 396 4
598 373 1
598 165 1
598 1255 4
599 161 4
599 628 3
599 1075 1
599 1254 2
600 161 2
601 502 2
601 1011 3
601 395 5
602 1020 1
602 1309 5
602 1073 1
602 976 5
603 938 2
604 1382 2
604 1031 1
604 1139 3
604 1446 5
605 38 1
605 1499 5
605 843 2
606 381 4
607 632 3
607 1425 1
608 308 3
608 1307 1
608 596 5
609 511 3
609 1206 3
609 403 5
609 1181 1
610 164 4
610 114 5
610 922 5
610 1106 4
610 1404 1
611 815 3
612 85 1
612 326 2
612 369 4
612 933 2
612 828 1
613 959 2
613 946 3
614 584 2
614 990 2
614 793 3
615 495 2
615 1181 2
616 408 5
616 1359 2
616 969 4
616 1124 1
616 1427 5
617 141 3
617 367 5
617 1499 2
617 659 5
618 311 5
618 330 2
618 1133 4
618 849 4
618 930 4
619 423 1
619 1378 4
619 1078 4
620 329 2
620 423 3
620 157 3
620 627 5
620 676 5
621 311 1
621 382 5
621 567 2
622 601 5
622 813 1
622 1261 4
622 1440 3
622 1454 4
623 1380 5
623 849 2
623 1282 3
624 183 5
624 866 4
624 933 4
625 1499 3
625 1137 4
626 609 2
627 479 3
627 254 4
627 1048 4
628 611 4
629 10 5
629 706 3
629 1185 4
629 1499 3
629 1048 5
629 98 3
629 1163 4
630 1499 4
630 1337 4
631 1066 5
631 140 5
631 1436 5
632 542 4
632 220 5
632 648 1
632 893 2
633 264 3
633 826 3
633 212 2
633 902 2
633 1028 1
634 392 1
634 616 5
634 1499 2
634 1309 2
634 650 1
634 1279 3
635 247 5
635 376 1
635 1069 2
636 1499 3
636 298 3
636 658 2
636 675 4
637 16 5
637 180 2
637 216 4
637 101 1
637 927 4
637 1315 3
638 449 3
638 457 3
639 45 2
639 165 5
639 1413 4
639 976 3
639 1001 3
640 611 3
640 549 2
641 99 3
641 552 3
641 1344 1
641 1165 1
642 414 2
642 983 4
642 1455 2
643 466 2
643 1251 4
643 1386 5
644 185 5
644 1452 5
644 697 2
645 1499 4
645 973 3
645 1135 2
646 413 5
646 871 5
646 706 4
647 308 4
648 556 2
648 413 4
648 956 1
648 968 3
648 1041 3
648 1112 3
648 1423 4
649 205 1
649 638 5
649 1344 3
649 1001 1
650 1499 1
650 1219 3
650 485 4
650 1030 5
651 1255 1
651 1273 5
651 1447 5
652 552 3
652 1499 3
652 831 2
652 821 1
652 1210 1
653 354 1
653 1229 3
653 1487 5
654 249 2
654 1006 2
655 707 1
655 673 2
655 418 4
655 1101 4
655 930 1
655 1103 1
655 261 2
655 1188 4
655 351 4
655 1499 2
656 440 4
656 524 3
657 839 4
657 949 3
657 324 4
657 1022 2
658 1005 1
659 652 3
659 1023 5
660 372 3
660 1499 3
660 1415 4
660 1155 3
660 436 2
660 813 4
660 780 4
660 1170 4
660 1492 3
661 1257 1
662 366 2
662 287 1
662 719 3
663 598 3
663 536 4
663 939 1
663 1022 5
664 548 3
664 194 2
664 1001 4
664 835 3
664 707 1
664 896 4
665 95 1
665 1485 5
666 388 3
666 876 1
667 1457 3
667 109 3
667 698 5
668 104 5
668 463 3
669 1064 3
669 985 4
670 233 1
670 654 2
670 782 3
670 1080 2
671 275 5
671 1215 4
671 1307 4
671 1324 1
671 335 3
671 1436 3
672 682 2
672 1189 2
672 1225 1
673 419 2
673 1406 5
673 961 1
673 1355 1
673 1488 5
674 1484 5
675 444 3
675 737 1
676 1373 4
677 1499 5
677 908 2
678 203 5
678 127 4
678 1243 4
678 1264 3
678 1290 4
678 347 1
679 582 2
679 1180 5
679 586 5
679 343 3
679 1499 5
679 97 2
679 772 4
680 189 3
680 232 1
680 248 3
680 620 1
680 599 5
680 1073 4
681 1228 2
681 15 5
681 714 2
681 1188 2
682 357 4
682 1215 3
682 1219 4
683 334 5
684 324 3
684 695 3
684 1499 5
685 32 3
685 1045 5
685 326 4
685 703 4
685 852 5
685 1229 1
685 1240 3
685 1343 5
686 1499 2
686 314 1
686 305 1
686 1443 5
687 168 1
687 516 4
687 389 1
688 647 3
688 556 2
689 292 3
689 664 2
689 1100 3
689 856 1
690 167 2
690 467 4
690 24 1
691 973 1
691 1190 5
691 1355 2
692 1200 2
693 361 5
693 506 5
693 814 4
693 1463 1
694 964 4
694 1013 1
694 1344 2
694 1041 2
694 928 2
694 282 3
694 395 4
694 1307 3
695 18 4
695 1471 5
695 1073 2
695 905 4
695 1472 5
696 401 1
696 1499 4
696 1397 5
697 45 4
697 1329 5
697 941 2
698 533 1
698 923 5
698 80 4
698 953 5
698 1361 3
698 1458 1
698 845 1
698 1192 3
698 715 2
699 663 4
699 253 4
699 547 4
699 1429 4
700 536 5
700 183 3
700 928 2
700 1013 3
701 337 2
701 424 2
701 598 4
701 1022 3
701 873 1
701 618 5
701 974 4
702 1029 1
702 1231 2
702 743 4
703 536 4
703 988 4
703 1375 3
703 918 2
704 687 3
704 1069 1
704 922 4
704 475 2
704 908 4
704 813 4
704 1325 1
705 855 5
705 1030 4
706 376 4
707 422 4
708 139 4
708 1022 2
708 1499 3
708 965 2
708 778 4
708 846 3
709 267 5
709 748 4
710 232 3
710 521 5
710 450 4
711 497 3
711 639 5
711 643 3
712 392 5
712 590 5
713 78 1
713 162 4
713 510 4
713 1397 1
713 877 1
713 1015 4
713 1201 1
714 1499 5
714 1137 2
714 1142 4
714 1489 4
715 618 4
715 1499 1
715 1294 3
715 1426 1
715 509 4
715 1311 3
716 417 3
717 88 4
717 1141 1
717 284 2
717 1375 2
717 1493 4
717 783 4
717 1035 5
717 1212 5
718 1499 3
718 243 1
718 1001 1
718 1217 5
719 338 5
719 451 1
719 134 1
719 1258 4
719 1339 2
720 468 2
720 1199 4
720 1059 4
721 588 3
721 681 3
721 395 2
721 980 2
721 1005 2
721 1163 1
722 612 4
722 669 4
722 1094 5
722 1199 5
723 463 3
723 1450 2
723 1331 3
723 979 3
724 260 3
724 502 1
724 1076 1
725 1081 1
725 1265 4
725 841 2
726 791 5
727 682 5
727 936 3
727 1186 4
728 1499 2
729 817 2
729 322 5
729 464 5
729 1301 3
730 409 1
730 682 4
730 920 4
730 1246 1
731 118 1
731 1499 5
732 36 4
732 643 4
732 978 2
732 783 3
732 1079 5
732 1430 4
733 349 5
733 504 1
733 721 2
733 825 1
734 304 5
734 1499 3
734 1192 5
734 1290 2
735 1316 5
735 1087 5
735 1225 1
736 344 5
736 685 3
736 1330 3
736 730 2
736 1220 2
737 644 2
737 267 1
738 124 1
738 610 3
738 1060 3
738 1027 5
739 414 3
739 1135 3
739 1263 4
740 693 3
740 204 1
741 619 1
741 663 3
742 910 2
742 1303 2
743 171 3
743 924 5
743 803 1
743 1239 2
744 152 5
744 156 4
744 529 3
744 230 4
744 784 5
744 1407 4
745 556 1
745 215 4
746 50 1
746 138 5
746 54 4
746 912 3
746 922 1
746 943 2
746 1089 4
747 611 1
747 430 4
747 1413 4
748 1063 4
748 1153 1
748 1197 2
748 1214 3
748 1278 5
749 553 2
749 1236 1
750 25 3
750 671 5
750 1499 2
751 158 2
751 859 5
752 1150 4
752 514 3
752 1000 4
753 1499 5
753 1034 1
753 992 1
754 670 5
754 160 1
754 463 5
754 951 5
755 795 5
755 1358 4
756 436 1
756 1081 2
756 1010 3
757 1228 2
757 278 4
757 756 5
757 855 2
757 507 5
757 1330 1
757 859 4
757 1241 3
758 203 1
758 612 1
758 910 1
758 874 3
758 1491 3
759 127 1
759 163 4
759 411 5
759 1460 5
759 1120 4
760 474 5
760 45 3
760 1499 5
760 1287 4
760 1307 2
761 137 4
761 1302 3
761 60 2
761 993 2
761 1301 2
761 1492 1
762 567 3
762 605 3
762 570 4
763 188 1
763 1298 3
763 225 4
763 1014 4
763 1206 3
763 1265 3
764 178 5
764 709 2
765 93 5
765 535 4
765 404 5
765 595 4
765 813 5
765 1264 4
766 165 1
766 670 3
766 1192 2
766 1336 5
766 947 1
766 1346 4
766 943 4
766 947 5
766 1231 2
766 1253 3
767 188 3
767 231 4
767 373 2
767 1043 4
767 1157 2
768 377 1
768 966 1
768 1237 1
768 1291 2
769 53 3
769 130 3
769 448 1
769 296 2
769 1297 4
770 98 4
770 111 5
770 624 3
770 1050 2
770 926 4
770 1257 5
770 1406 5
771 534 3
771 763 2
771 833 3
771 1122 5
771 158 3
771 470 3
771 766 1
771 223 3
771 244 4
772 1499 5
772 1152 5
773 28 2
773 1071 4
774 376 3
774 554 3
774 947 5
774 625 3
774 1147 4
775 486 2
775 450 5
775 1117 2
775 1220 2
776 73 5
776 577 4
776 215 1
777 528 2
777 876 4
778 1080 3
778 903 5
779 138 1
779 1499 3
779 689 2
779 932 2
780 64 3
780 1008 4
781 603 5
782 25 5
782 97 3
782 122 5
782 1145 3
782 1033 5
782 850 2
782 1040 2
783 437 3
783 826 2
783 1499 1
783 1226 1
784 236 5
784 376 5
784 848 3
784 1175 2
785 643 1
785 669 5
785 65 2
785 1035 4
785 1388 1
786 464 3
786 1426 4
786 1499 1
786 401 4
786 1091 2
787 1389 4
787 642 1
788 407 4
789 71 3
789 907 5
789 237 4
790 712 4
790 863 2
791 195 1
791 109 1
791 1166 1
791 1098 1
792 91 4
792 1211 1
793 574 3
794 545 2
794 1499 4
794 1191 4
794 1251 1
794 1361 2
795 651 2
795 879 4
795 658 3
795 850 2
795 968 3
795 971 4
795 1357 3
796 279 3
796 1491 1
796 980 5
796 1177 1
796 1326 2
797 83 2
797 136 2
797 601 2
797 1271 3
797 265 4
797 820 3
797 1007 1
798 230 5
798 1396 4
798 1499 3
798 1485 2
799 207 5
799 102 2
799 978 3
800 640 1
800 932 4
800 1290 2
801 221 5
801 1105 2
801 877 1
801 941 2
801 1136 2
802 615 2
802 1080 3
802 909 3
802 950 2
803 427 2
803 548 1
803 825 2
803 824 2
804 1320 5
804 898 2
805 68 4
805 249 5
805 975 4
805 1315 2
806 197 5
806 357 4
806 1111 4
807 661 2
807 696 5
807 466 2
807 456 5
807 874 1
808 123 5
808 233 2
808 1184 4
808 1438 5
809 310 2
809 529 3
809 611 3
809 546 2
809 419 2
809 808 1
809 1366 3
810 402 5
810 591 1
811 1135 2
812 286 1
812 1161 3
813 1018 3
814 132 2
814 567 5
815 809 4
815 1220 3
815 952 1
815 1275 3
815 829 5
815 845 1
816 281 3
816 1499 4
816 967 2
816 1361 3
817 46 2
817 312 5
817 693 1
817 917 3
818 1096 5
819 1262 5
819 1460 3
819 817 3
820 764 3
820 661 3
821 112 2
821 857 2
821 906 2
822 614 5
823 646 3
823 1089 4
824 83 3
824 533 2
824 731 5
824 1273 3
825 907 2
826 29 3
826 38 4
826 431 3
826 1008 4
827 340 4
827 482 4
827 862 4
828 21 5
828 565 2
828 458 3
828 177 4
828 1435 2
829 588 2
829 944 2
829 1499 5
830 1497 1
830 1173 3
830 1323 2
830 1444 1
831 127 4
831 806 4
831 1385 3
832 707 4
832 680 2
832 1055 1
833 1499 5
833 1225 4
833 732 5
833 838 2
833 1149 2
833 1439 5
834 252 4
834 729 1
834 494 5
835 611 1
835 1499 3
835 1100 5
836 1199 1
836 983 3
836 1351 3
836 1354 2
837 138 4
837 1008 1
837 1419 2
838 117 2
838 545 2
838 698 5
838 1499 4
838 837 1
839 192 4
839 1452 4
839 1339 1
839 868 4
839 1207 3
840 363 1
840 1064 3
840 927 4
840 987 3
841 416 3
841 551 1
841 573 4
841 1456 1
841 1413 1
841 653 1
841 477 3
841 45 2
841 161 3
842 84 4
842 577 2
842 895 1
843 733 2
843 1499 2
843 646 3
843 1445 5
843 930 4
843 876 3
844 760 3
844 703 2
844 691 2
844 1125 4
844 641 4
844 1004 2
844 886 5
845 23 2
845 337 2
845 992 3
846 210 2
846 790 1
846 909 1
846 1099 4
846 608 3
846 1499 1
846 1367 5
846 668 2
846 288 3
846 475 4
846 107 4
847 334 4
847 255 1
847 956 5
848 317 1
848 815 3
848 1299 5
848 564 3
849 40 4
849 402 4
849 730 3
849 1480 4
849 1426 1
850 1470 5
850 1398 2
851 160 5
851 625 5
851 1499 3
851 972 1
852 1304 4
852 5 1
852 341 4
852 795 5
852 1229 5
852 697 4
852 947 5
853 1185 1
854 583 5
854 1499 1
854 184 3
855 481 1
855 669 4
856 236 4
857 6 3
857 197 5
857 1265 1
857 126 3
858 73 1
858 327 1
858 103 5
859 81 5
859 150 3
859 605 5
859 112 4
859 1283 5
859 813 5
859 1433 3
859 1007 3
860 1480 2
860 1390 4
860 1499 2
860 1092 3
860 259 3
861 986 3
861 997 3
862 833 4
862 1499 4
863 1436 5
863 1290 5
863 1006 5
864 116 5
864 1021 5
864 945 2
864 1499 5
864 1395 4
865 69 4
865 588 3
865 174 5
865 1094 2
866 629 3
866 1499 2
867 231 5
867 462 1
867 72 5
868 84 2
868 949 2
869 1387 3
869 144 5
870 670 5
870 1499 1
871 515 3
871 656 4
872 34 2
872 747 3
872 348 3
873 1401 2
873 470 3
874 1351 5
874 1492 3
874 1495 4
875 348 4
875 632 4
875 710 2
875 1481 3
875 936 2
875 1046 4
876 323 3
876 948 2
877 109 3
877 852 1
877 437 3
877 784 5
877 436 2
877 1499 3
877 1041 3
877 1082 2
878 819 5
878 1499 5
879 189 3
880 600 1
880 716 3
880 1482 5
880 473 5
880 768 1
880 1279 4
880 1499 4
880 1008 2
880 1400 1
880 1463 3
881 277 5
881 778 5
881 1380 4
882 1437 3
882 1401 2
882 970 1
883 368 1
883 720 3
883 1446 1
884 531 4
884 1499 4
884 1483 2
885 404 4
885 1104 4
886 885 3
886 763 1
886 334 2
886 1421 1
887 132 4
887 213 4
887 267 5
887 888 2
887 271 2
887 1061 1
888 117 2
888 1204 4
888 554 2
888 988 3
888 1100 5
889 257 3
889 1293 4
889 706 3
889 1377 4
890 312 2
890 722 1
890 1092 2
890 55 5
891 792 4
891 1188 2
892 369 1
892 388 2
892 336 3
892 1138 1
893 276 3
893 423 3
893 1129 1
893 1378 4
893 1454 5
894 299 4
894 130 3
894 248 4
894 962 3
894 245 4
894 1000 2
894 913 5
895 842 5
895 875 2
895 1225 1
896 598 4
896 714 5
896 1188 3
897 1108 1
897 1012 1
898 1338 4
898 894 3
898 1495 5
898 1438 3
899 50 2
899 210 1
899 1249 3
899 976 1
899 725 3
900 690 4
900 874 3
900 1150 3
900 1410 1
900 738 4
901 532 3
901 599 5
901 346 4
901 1252 2
901 413 2
901 1174 2
901 1241 3
902 20 5
902 809 5
902 1491 5
902 1334 3
903 643 1
903 1324 2
903 990 5
903 1285 1
904 1376 1
904 1288 3
905 252 2
905 887 2
905 1312 5
905 1139 4
906 845 1
906 541 4
906 998 1
906 757 5
906 937 3
906 1461 1
906 1287 5
907 82 2
907 979 3
907 968 2
907 1088 3
908 522 4
908 1007 1
908 560 5
908 955 1
908 1175 1
908 1239 4
909 774 3
909 814 3
909 837 2
909 1223 3
909 1000 3
909 1300 3
909 1358 3
910 621 2
910 293 2
910 134 1
910 1320 5
911 114 1
911 531 5
911 67 5
911 78 5
911 1019 2
911 1176 1
912 248 3
912 1437 4
912 1071 3
912 1404 4
912 315 3
913 255 3
913 501 4
913 975 5
913 289 1
914 629 5
914 1156 5
914 936 1
914 1046 4
914 1251 2
915 675 1
915 1091 3
915 595 1
916 132 3
916 856 5
916 1262 4
917 581 3
918 282 2
918 1008 2
918 874 2
918 33 5
918 1083 1
919 120 1
920 644 2
920 807 3
920 271 2
920 1490 4
920 452 2
921 361 1
921 1053 4
921 70 3
921 20 1
921 997 3
921 1156 5
922 46 4
922 90 5
922 1075 5
922 1298 2
922 963 4
923 66 1
923 508 3
923 1360 3
924 450 3
924 724 3
924 828 1
924 757 4
924 1216 4
924 1238 4
925 616 1
926 846 5
927 116 3
927 180 2
927 453 5
927 1227 4
927 1460 5
928 669 1
928 129 2
929 376 3
929 417 3
929 957 1
930 1390 4
930 1068 2
931 1081 2
932 543 4
932 856 5
932 1204 5
932 798 2
933 473 5
933 732 4
933 1362 1
933 639 1
934 30 3
934 335 1
934 1383 1
935 50 2
935 247 3
935 384 5
935 786 2
935 1447 4
936 904 5
936 1336 2
936 762 5
936 260 4
937 544 4
937 848 3
937 759 3
937 732 2
937 317 1
938 662 3
938 736 4
938 1154 3
939 537 3
939 800 1
939 947 2
939 487 5
939 91 2
939 137 1
939 1058 2
940 19 3
940 743 4
940 728 5
941 1193 5
942 879 2
942 904 5
942 1254 5
942 1304 2
943 706 5
943 989 2
943 310 1
943 174 5
943 1127 5
944 478 1
944 187 2
945 114 5
945 322 2
945 1499 3
945 1275 1
946 1222 4
947 1499 2
948 730 3
948 1284 3
948 1335 4
949 753 2
949 87 1
949 768 1
949 1099 3
950 283 2
950 600 3
950 1229 1
951 190 3
951 200 2
951 185 5
951 1099 4
952 470 3
952 900 2
952 555 5
952 895 3
953 914 5
954 19 3
954 66 1
954 822 3
954 869 4
955 524 4
956 694 2
956 566 4
956 999 1
957 10 1
957 6 3
958 1499 2
958 762 5
958 252 2
958 1219 5
959 147 3
959 890 1
959 378 3
959 1004 2
960 1499 4
960 987 4
961 231 5
961 865 3
961 1412 2
962 83 4
963 25 3
963 187 5
963 1483 5
964 941 4
964 317 1
965 19 1
965 1499 2
965 1094 1
966 26 2
966 1499 3
966 584 5
967 143 1
967 260 5
967 1338 4
967 1266 2
967 1274 4
968 932 2
968 894 3
968 1369 1
969 113 1
969 444 4
969 504 1
969 401 1
969 1229 3
970 794 3
970 1499 4
970 1032 5
971 410 2
971 1499 2
972 1421 5
972 586 2
972 1360 1
972 947 2
973 676 4
973 875 5
973 1499 3
973 906 3
973 1093 3
973 1327 4
974 47 4
974 1121 4
975 959 2
975 1431 5
975 1377 5
975 1471 2
976 185 4
976 377 3
976 1499 2
976 561 1
977 255 3
978 741 5
978 574 2
978 1399 1
978 1011 1
978 1340 2
979 746 3
979 1117 1
979 1356 1
979 1196 3
980 1263 3
980 150 1
981 706 4
981 561 3
981 149 5
981 469 3
981 760 5
981 1309 3
981 815 5
981 1121 1
982 418 4
982 514 5
982 794 4
982 386 5
982 1485 4
983 79 4
983 289 5
983 362 4
983 1248 5
984 183 2
984 15 4
984 1040 5
984 1195 3
985 42 4
985 512 4
985 570 3
985 481 4
986 270 1
986 1146 3
986 69 4
986 1130 4
987 35 4
987 721 1
987 926 5
987 573 2
987 1389 3
987 1029 4
987 1127 2
988 116 2
988 372 5
988 1499 1
988 1246 3
988 774 4
989 87 2
989 536 4
989 356 2
990 43 3
990 319 4
990 1049 2
990 1050 1
990 1059 4
990 1366 4
990 1388 2
991 627 4
991 1417 2
991 467 5
991 220 1
992 211 1
992 297 4
992 857 2
992 935 3
992 1499 3
993 540 4
993 526 4
994 491 5
994 519 4
994 580 3
994 1339 4
994 1499 5
994 736 1
995 855 5
995 296 2
995 1390 4
996 1469 1
996 110 3
996 997 1
997 134 1
998 725 2
998 901 3
998 614 3
998 1233 5
999 25 2
999 285 5
999 1077 1
999 1078 4
1000 191 3
1000 244 5
1000 267 2
1000 698 3
1000 981 5
1000 440 3
1000 1000 2
1001 770 1
1001 198 4
1001 1031 5
1001 1312 2
1001 1417 5
1002 86 2
1002 614 1
1002 1260 5
1002 1078 4
1003 625 2
1003 896 4
1004 568 4
1004 966 5
1005 94 3
1005 926 2
1005 177 4
1005 1217 4
1006 665 2
1006 859 2
1006 865 3
1006 731 1
1006 1499 4
1007 58 5
1007 133 3
1007 1318 5
1008 69 4
1009 77 5
1009 606 2
1009 308 3
1009 1112 5
1009 1207 4
1010 189 5
1010 417 1
1010 714 1
1010 1499 3
1011 190 4
1011 690 3
1012 210 1
1012 987 3
1012 980 3
1012 344 3
1012 1076 5
1012 1130 1
1013 732 5
1013 965 5
1013 971 2
1013 1362 1
1013 671 1
1013 1022 1
1013 1392 4
1014 256 4
1014 864 3
1014 666 4
1015 1265 5
1015 1320 3
1016 482 5
1016 802 5
1016 962 4
1016 879 5
1016 170 3
1017 1377 2
1018 378 4
1018 818 1
1018 610 3
1018 1121 1
1019 127 2
1019 323 2
1019 809 2
1020 629 3
1020 186 4
1020 1235 2
1020 1225 1
1020 666 3
1020 803 4
1021 26 2
1021 525 2
1021 1338 3
1021 926 1
1021 34 4
1021 1370 3
1021 1100 3
1021 1265 5
1021 1313 2
1021 1317 2
1021 1351 3
1022 71 4
1022 949 4
1023 487 2
1023 547 5
1023 564 5
1023 773 4
1023 856 2
1023 1489 3
1023 675 3
1023 1021 4
1024 951 2
1024 1167 3
1024 1499 1
1024 1201 4
1025 230 1
1025 1382 4
1025 1487 4
1026 404 2
1026 475 4
1026 591 3
1026 969 1
1027 711 2
1027 884 1
1028 188 5
1028 1297 5
1028 627 1
1028 1441 4
1029 946 5
1029 1489 1
1029 1289 4
1030 539 2
1030 999 2
1030 1499 4
1030 1038 5
1031 433 5
1031 1448 5
1031 1414 1
1032 787 4
1032 1020 1
1032 442 3
1032 1173 3
1032 551 4
1033 87 3
1033 246 2
1033 1089 2
1033 1322 1
1033 1390 5
1034 319 1
1034 654 2
1034 329 3
1034 641 5
1035 170 2
1035 1171 5
1035 584 2
1035 699 3
1035 382 1
1036 499 5
1036 1071 2
1036 1236 1
1036 1255 5
1036 1465 3
1037 325 3
1037 162 1
1037 1361 5
1038 1038 5
1039 339 4
1039 248 1
1039 1119 3
1040 159 4
1040 304 3
1040 333 3
1040 1499 1
1040 1219 2
1041 1184 5
1042 48 2
1042 1499 3
1042 1484 4
1043 1499 4
1044 1205 3
1045 647 2
1045 1112 1
1046 291 5
1046 332 2
1046 1010 1
1046 585 4
1047 900 4
1047 902 1
1047 208 3
1047 788 4
1048 563 5
1048 759 2
1048 114 2
1049 123 3
1049 313 1
1049 486 1
1049 1309 3
1049 1463 1
1050 125 2
1050 664 3
1050 932 3
1050 1499 3
1050 68 1
1050 1437 1
1051 261 2
1051 917 4
1051 1191 2
1051 1276 1
1051 1156 3
1051 1255 3
1052 606 2
1052 855 4
1052 636 2
1053 39 5
1053 346 2
1053 436 2
1053 714 3
1053 964 2
1053 449 5
1053 1217 4
1054 574 1
1054 683 3
1054 935 2
1054 1163 1
1054 714 5
1054 951 3
1055 438 5
1055 690 1
1055 724 3
1055 1324 4
1055 1496 5
1056 382 1
1056 825 4
1056 177 2
1056 1303 4
1056 418 5
1056 439 2
1057 3 5
1057 849 1
1058 176 1
1058 188 1
1058 169 5
1058 159 3
1058 1499 1
1058 1215 1
1058 1465 3
1059 201 3
1059 691 5
1059 19 2
1060 1284 3
1061 404 5
1061 664 4
1062 621 5
1063 423 2
1063 873 4
1063 386 3
1063 243 5
1063 857 1
1063 774 2
1063 1095 2
1063 1388 3
1064 861 2
1064 189 2
1064 1127 4
1065 672 3
1065 1071 2
1065 1316 3
1066 359 1
1066 413 1
1066 710 3
1067 1179 1
1068 436 3
1068 948 1
1068 364 5
1069 83 2
1070 467 5
1070 130 4
1070 1369 5
1070 1379 1
1071 213 2
1071 806 1
1071 1060 5
1072 1308 1
1072 724 2
1072 799 4
1073 246 1
1073 627 3
1073 860 1
1073 458 2
1074 13 4
1074 525 4
1074 1479 1
1074 138 4
1075 64 5
1075 731 4
1075 1399 2
1075 1407 2
1076 555 5
1076 581 1
1076 64 1
1076 1040 2
1076 786 1
1076 416 1
1077 895 4
1077 969 3
1078 67 3
1078 1075 3
1078 1401 1
1079 217 1
1079 265 3
1079 942 4
1080 168 4
1080 1342 1
1081 420 2
1081 357 5
1081 1154 5
1081 1349 5
1082 1499 1
1083 1147 2
1084 126 3
1084 1006 1
1084 1322 4
1084 1431 1
1085 202 5
1086 424 4
1086 908 1
1086 603 3
1087 474 1
1087 525 4
1087 675 4
1087 798 3
1087 1415 4
1088 589 1
1088 850 3
1088 857 4
1088 859 3
1088 1499 3
1089 513 3
1090 152 1
1090 251 3
1090 273 2
1090 1106 5
1091 135 2
1091 84 3
1091 1291 5
1092 365 1
1092 884 2
1092 1110 2
1092 979 2
1092 1499 4
1092 535 2
