source 0
sink 1999
462 155 4
462 1696 2
463 944 2
463 1178 4
463 1414 3
464 88 4
464 335 2
464 773 5
464 869 2
464 1856 5
465 78 1
465 1787 1
465 1982 3
466 1999 3
466 1513 1
467 798 4
467 835 5
467 939 4
467 1362 3
468 693 3
468 114 5
468 1878 5
469 446 3
469 973 4
470 152 4
470 437 4
470 1605 1
470 1038 4
470 610 4
471 431 5
471 242 2
471 1423 3
472 1218 4
472 420 5
472 1209 5
472 1252 4
472 1696 2
473 817 2
473 1209 2
474 1527 5
474 1176 1
474 538 5
474 1449 2
474 1911 5
475 1523 3
475 665 3
476 921 2
476 477 3
476 598 5
476 1361 4
477 1999 3
477 1694 1
477 1073 1
477 1454 2
478 282 1
478 253 5
478 619 5
478 836 3
479 249 5
479 364 2
479 776 3
479 374 2
479 638 3
479 1866 1
480 1713 5
480 816 5
480 1520 2
481 225 4
481 920 2
481 1125 2
481 1602 3
481 837 4
481 1052 5
482 649 3
483 1999 1
483 1331 3
483 672 5
483 252 1
483 482 1
483 645 5
484 1463 2
484 1327 5
484 1404 5
485 623 1
485 759 1
485 785 4
485 1463 5
485 1467 4
486 388 3
486 1232 2
486 655 5
486 1974 2
487 1257 3
488 927 5
488 701 4
488 1177 5
488 1828 5
488 1700 3
488 1183 4
488 1377 3
489 447 1
489 467 2
489 1145 3
489 894 3
490 275 4
490 1646 2
490 1574 3
491 558 4
491 1112 1
491 550 5
491 1149 1
491 1942 1
492 1816 1
492 1154 1
492 304 4
492 727 1
492 312 1
492 32 2
492 1055 5
492 1130 4
492 1606 5
492 1695 2
493 1517 2
493 382 5
494 1999 3
495 463 3
495 1920 5
495 1279 3
496 22 1
496 706 3
496 205 2
496 1157 5
497 1487 5
497 4 4
498 653 3
499 1486 4
499 847 4
499 1029 5
499 1092 1
499 1350 5
499 1875 2
499 1899 1
499 1998 1
500 1754 1
500 1371 1
501 44 3
501 226 2
501 1999 3
501 1207 2
502 1313 1
502 1931 2
503 127 3
503 238 1
503 1077 1
503 958 1
504 394 5
504 477 4
505 1949 4
505 1131 1
506 118 4
506 354 1
506 858 4
506 1140 3
507 884 3
507 989 5
507 1629 2
508 1970 2
508 1350 4
508 1833 5
508 1933 5
509 155 2
509 374 1
509 1519 5
510 624 2
510 324 5
510 1661 4
511 444 4
511 286 4
511 633 3
512 901 1
512 894 2
512 915 5
512 37 1
512 1690 2
513 1078 1
513 1421 5
514 485 3
515 1815 4
515 1613 3
516 170 1
516 1612 4
516 969 3
517 576 1
517 1991 3
517 1999 1
517 745 1
517 774 3
517 1429 2
517 1539 2
517 1798 1
517 1941 1
518 1999 1
518 1495 2
519 1539 2
519 1794 1
519 1228 4
519 1362 3
520 1409 2
520 1363 4
520 1671 1
521 368 5
521 807 5
521 1200 2
521 1566 1
522 236 1
522 402 1
522 1930 3
522 936 3
523 481 5
523 1656 1
524 1174 2
524 1106 3
524 910 2
525 1589 5
526 277 4
526 1875 2
526 741 1
526 1634 1
527 1351 3
527 1098 1
527 697 4
527 1057 5
527 1611 2
528 182 3
528 344 5
528 1515 2
528 1387 4
528 126 2
528 1804 3
528 1291 2
528 909 5
529 420 1
529 1256 1
529 663 1
529 1589 3
530 551 1
530 1457 4
530 1999 1
530 239 4
530 472 5
530 1854 1
531 1484 1
531 1671 3
532 165 3
532 1971 4
533 175 3
533 886 4
533 1712 5
533 267 5
533 920 2
533 1815 5
534 157 5
534 858 1
534 1739 5
534 82 2
534 1591 4
534 1607 4
534 1398 2
535 234 4
535 477 5
536 1674 4
536 1038 2
536 1347 4
536 1563 4
537 110 3
537 1455 2
537 536 5
537 1248 4
537 1452 3
537 1455 3
537 1740 4
538 1638 5
538 493 2
538 1261 1
538 1815 1
539 1156 4
539 953 4
540 1429 5
540 817 1
540 1903 3
541 228 5
541 1636 3
541 1381 2
541 1252 3
542 458 1
542 615 5
542 1786 5
542 1819 2
542 1475 2
542 1955 2
543 608 2
543 1084 4
543 1156 3
543 1175 5
543 1745 5
544 343 2
544 1926 3
544 675 4
545 1999 3
545 960 1
545 1244 1
545 1411 2
546 166 3
546 266 4
546 120 5
546 975 1
546 1298 5
546 1947 2
547 1672 1
547 27 5
548 782 4
548 1267 2
548 1080 3
548 1323 3
549 1193 1
549 631 1
550 304 4
550 235 4
550 747 1
550 26 2
550 347 4
550 1999 5
550 1354 2
551 819 5
551 1996 3
551 1546 3
551 1264 1
551 1408 2
552 175 1
552 1197 5
552 1194 5
552 1284 2
553 510 2
553 1207 4
553 119 4
554 506 2
554 418 3
554 1129 1
555 158 3
555 374 3
555 378 3
555 310 4
556 603 4
556 1008 2
556 1197 1
556 1181 4
556 1304 2
557 913 1
557 818 5
557 831 5
557 1015 5
558 897 4
558 1638 1
559 37 4
559 376 4
559 1999 3
560 434 1
560 425 2
561 758 4
561 1583 3
561 472 2
562 1036 3
563 1343 4
563 951 5
563 794 5
563 141 2
563 1999 5
563 884 1
563 1195 3
563 1268 1
563 1623 2
563 1844 4
564 1889 5
564 986 5
564 1706 5
564 1801 2
565 451 5
565 1999 4
565 1314 1
565 1364 2
566 1999 4
566 1420 4
567 229 2
567 399 4
568 1730 4
568 995 5
568 79 3
568 1020 5
568 1233 4
568 1982 4
569 544 1
569 499 3
569 1840 4
569 843 2
570 431 3
570 190 5
570 986 5
570 1017 1
570 1146 3
571 184 2
571 356 4
571 482 5
571 1836 4
572 349 1
572 58 2
572 396 2
572 1793 1
573 1451 1
573 611 3
574 1948 1
574 1568 3
574 139 2
574 1607 5
574 1727 5
574 1758 5
575 186 4
575 1999 3
575 867 1
576 540 2
576 903 3
576 1208 2
576 1543 1
577 578 2
577 1226 2
577 1329 3
578 70 2
578 964 2
579 1999 3
579 1445 3
579 1877 2
580 111 4
580 1112 5
580 1532 5
580 1555 2
581 54 1
581 159 3
581 1343 1
581 960 5
581 1417 5
581 1931 4
582 309 4
582 248 1
582 853 3
582 1056 4
582 1280 2
582 1468 4
582 1777 2
582 1806 1
583 1891 5
583 148 4
583 1336 5
583 115 4
583 473 2
584 312 1
584 892 3
584 108 4
584 1211 5
584 268 3
584 1023 4
585 235 1
586 841 4
586 973 4
586 1280 5
587 407 5
587 523 4
588 488 5
588 1999 1
588 143 3
588 1034 1
589 1999 2
590 310 4
590 395 5
590 820 2
590 197 3
590 910 4
591 1009 3
591 447 2
591 609 3
592 1551 3
592 1985 5
592 470 1
592 1768 2
593 588 1
593 679 5
593 770 3
594 463 2
594 1927 2
594 1828 5
594 984 2
594 775 3
595 568 2
595 698 4
595 973 3
595 1939 3
596 693 1
596 496 3
596 1999 2
596 1005 1
596 781 5
596 1310 3
596 920 5
596 170 3
596 1268 1
597 1939 2
597 1772 1
598 1490 4
598 1522 4
598 1559 2
599 417 2
599 1593 5
600 239 3
600 279 1
600 396 5
600 844 2
600 1023 3
600 1056 3
600 1766 1
600 1901 1
601 488 4
601 430 2
601 1999 3
602 247 3
602 1999 4
602 377 3
602 958 4
602 1745 5
602 1034 5
602 1219 2
602 1272 4
603 1826 2
603 463 1
603 1149 2
604 355 2
604 1189 5
604 1026 1
604 1087 4
605 1999 5
605 1672 3
605 784 5
605 1339 5
605 1621 5
606 216 2
606 513 2
606 1035 4
606 845 3
606 1071 2
606 1090 5
606 1144 5
606 1690 2
607 1999 5
607 1829 4
607 733 3
608 1702 1
608 1550 1
609 467 4
609 1501 2
609 765 1
609 1742 2
609 1826 5
609 1302 4
609 422 4
609 1395 4
609 1643 2
609 908 4
609 1545 5
610 373 2
610 1127 4
610 1335 5
611 1141 2
612 754 4
612 492 2
612 1459 2
612 840 4
612 1141 5
613 1505 5
613 1181 3
613 1222 4
614 186 3
614 1999 4
614 145 2
614 671 2
614 1161 2
615 541 2
615 1804 5
615 813 1
615 1733 3
616 367 2
616 1484 3
616 1999 4
616 1053 1
616 1096 2
616 1212 3
616 1675 2
617 1225 2
618 1676 5
618 881 1
618 1005 5
619 387 2
619 754 5
619 1814 2
620 320 5
620 1264 2
620 1765 4
621 462 2
621 751 4
622 167 2
622 624 4
622 524 5
622 1211 4
622 1438 3
623 1764 3
623 1822 2
623 871 3
624 314 2
624 1430 3
625 502 5
625 580 5
625 353 5
625 944 2
625 1589 1
625 1771 2
626 226 3
626 715 2
626 484 2
626 1881 4
626 301 4
626 1373 4
626 909 1
626 1727 3
627 114 2
627 253 4
627 998 2
627 1916 3
627 1728 3
628 512 2
628 817 5
628 745 3
628 1348 5
629 1588 1
629 1389 2
629 673 3
629 1479 3
630 1900 1
630 933 2
631 171 2
631 53 5
631 1206 4
631 1830 4
632 521 2
632 449 5
632 679 4
632 1287 5
633 495 3
633 1859 1
633 1305 1
633 1537 5
634 1495 2
634 849 3
634 1804 1
634 1851 2
635 61 2
635 575 5
635 1359 5
636 1350 5
636 959 2
637 1825 4
638 13 4
638 317 2
638 462 1
638 616 5
638 1328 1
638 96 5
638 1755 5
638 582 2
638 338 2
638 774 2
639 178 3
639 410 1
639 143 4
639 1751 1
640 598 4
640 271 2
640 1425 3
641 428 3
641 434 3
641 605 1
641 615 2
641 122 4
641 450 3
642 152 2
642 547 4
643 227 5
643 340 2
643 307 3
643 1301 4
643 946 1
644 339 1
644 252 3
644 1290 1
645 1999 1
645 702 5
645 384 3
646 482 4
646 1999 5
646 631 4
646 1699 2
646 1364 2
646 1068 5
647 1481 5
647 319 2
647 1848 1
647 1947 1
648 796 2
648 1123 5
649 234 5
649 894 2
649 589 3
649 1999 4
649 1570 5
650 1417 1
650 700 2
650 980 5
650 1285 1
651 141 5
651 826 4
651 835 5
651 1756 4
652 259 5
652 270 1
653 1999 2
653 1999 4
654 966 4
654 450 3
654 1635 2
654 1233 3
654 1354 4
654 1410 4
655 335 5
655 1976 5
655 798 1
655 1553 4
655 1561 4
655 756 1
656 1215 4
656 1793 1
657 122 2
658 185 2
658 424 1
658 1999 1
658 1473 3
658 679 5
658 866 4
658 1841 1
659 1911 5
659 1999 1
659 902 4
659 1410 5
659 1494 5
660 1965 3
660 814 1
660 1999 3
660 675 4
661 1001 1
661 422 5
661 1999 4
661 1717 4
661 971 2
662 402 3
662 238 1
662 1049 2
662 1050 1
663 1166 4
663 922 2
663 958 2
664 1546 4
664 618 4
664 922 2
664 1256 1
664 1781 1
665 436 5
665 1509 1
665 1062 3
665 1756 4
666 31 3
666 1450 5
666 1671 5
666 1702 4
667 1798 2
667 1083 5
667 1335 1
668 662 1
668 378 4
668 1941 4
669 381 2
669 1847 1
669 1847 2
670 821 3
670 301 5
670 712 1
670 1999 4
670 1105 3
671 1275 1
672 93 5
672 1999 3
672 1976 2
672 1815 2
673 187 1
673 1175 3
673 1620 3
673 1156 3
673 495 3
674 1325 3
674 34 4
675 1647 1
675 1376 4
675 1433 2
675 1593 2
675 1843 5
676 806 5
676 1999 3
677 399 1
677 1139 3
677 1046 5
677 1342 5
678 77 1
678 221 5
678 854 4
678 1096 2
679 920 4
679 1601 2
679 1181 2
679 1489 1
679 1507 4
680 1687 3
681 1999 2
681 1233 5
682 433 5
682 1110 2
682 982 3
682 514 5
682 930 2
682 462 5
682 1870 2
683 479 2
683 1290 4
684 194 3
684 174 4
684 1622 1
684 1724 5
684 1751 2
685 413 4
686 226 4
686 656 2
686 1562 5
686 746 5
686 930 5
686 1196 4
686 1420 1
687 672 3
688 496 4
688 1018 5
688 1664 1
688 1902 5
688 1609 5
689 868 3
689 1747 3
690 922 2
690 1999 2
691 1990 1
691 1129 3
692 115 3
692 30 3
693 45 4
693 681 3
693 1732 1
693 1250 4
693 917 3
693 1723 5
693 1605 5
694 86 5
694 672 4
694 937 1
694 1412 1
694 727 5
694 1368 2
695 101 1
695 544 1
695 7 5
695 203 5
695 1792 3
695 1999 2
695 798 1
695 1526 4
695 1007 3
696 178 4
696 1863 1
696 1261 4
696 1833 1
697 376 3
697 1834 1
697 1973 1
697 400 2
697 1158 2
697 1309 1
697 1643 5
698 1999 4
698 1084 1
699 106 5
699 1006 2
699 824 1
699 1008 4
700 485 3
700 1874 4
700 913 5
700 1208 4
701 140 3
701 176 1
701 459 4
701 86 3
702 673 1
702 1894 5
702 1609 5
702 1987 3
703 582 5
703 674 1
703 649 5
703 989 5
703 1412 1
704 203 1
704 519 1
704 760 2
704 1454 5
705 1336 4
705 1622 5
705 1999 4
705 1849 5
706 512 2
706 296 3
706 1999 1
706 1306 2
706 1605 4
707 1234 1
707 1083 4
707 1265 5
708 1301 2
708 1688 4
708 197 3
708 1939 2
708 1620 4
708 1896 4
709 568 1
709 609 2
709 928 3
709 1352 2
709 1622 2
710 44 3
711 283 2
711 526 1
711 1946 1
711 1008 1
712 564 3
712 734 3
713 508 2
713 802 5
714 1581 1
715 643 5
715 1775 5
716 917 2
716 1028 4
716 1476 1
717 114 3
717 1759 4
717 1680 3
718 452 4
718 1156 2
718 160 2
718 41 5
718 1807 4
718 637 5
718 369 2
718 799 5
718 872 2
718 1053 4
718 1055 1
719 173 5
719 330 4
719 1999 3
719 365 4
719 780 2
719 1229 5
719 1986 3
719 910 4
719 1077 3
720 904 4
720 1317 2
721 1396 4
721 1903 3
722 1739 5
722 553 3
723 1018 1
723 1999 5
723 1274 4
723 1439 3
723 1790 4
724 104 5
724 37 5
724 863 3
724 1899 1
725 643 4
726 1854 4
726 44 5
726 940 2
726 1591 2
727 1912 4
727 119 4
727 851 1
727 1756 1
727 356 1
727 1173 5
727 1030 5
727 1383 5
728 6 1
728 303 2
728 1706 5
728 1926 5
729 412 2
729 1661 1
730 1999 2
730 719 3
730 1771 1
730 1244 1
731 499 1
731 1226 3
731 1999 2
731 1097 2
731 1026 2
732 174 3
732 231 2
732 757 4
732 1423 3
733 272 1
733 1692 2
733 688 1
734 1930 5
734 1999 5
734 54 2
734 663 3
734 1609 4
734 742 3
734 1622 2
734 1087 4
734 1619 1
734 1667 5
735 79 3
735 1670 4
735 1710 1
736 732 2
736 1137 4
736 1076 2
737 65 1
737 124 2
737 1774 1
738 39 1
738 481 5
738 1165 1
738 1686 5
738 1913 3
739 295 3
739 754 2
740 123 3
740 419 3
740 146 5
740 1335 1
740 1100 5
741 1478 4
741 1341 4
741 1484 3
741 1111 1
741 1273 4
742 1558 2
743 142 4
743 452 3
744 1329 3
744 1630 1
744 824 1
744 986 4
744 1308 2
744 1372 5
745 372 2
745 525 3
745 562 1
745 1999 4
745 1196 4
745 42 2
745 1887 1
746 1999 1
746 1757 1
747 58 5
747 1007 3
747 763 5
747 1615 2
748 19 3
748 743 1
748 1336 4
748 1740 4
749 285 5
749 1437 5
749 1174 5
750 1955 3
750 1804 5
751 1817 4
751 1591 5
751 1387 1
751 1650 3
752 125 4
753 1120 3
754 471 4
754 593 5
755 1999 3
755 1482 4
755 174 3
755 1479 5
755 1071 5
755 1467 1
756 1458 4
756 1207 3
757 115 2
757 1381 5
757 826 5
758 357 3
758 343 3
758 170 4
759 287 1
759 587 3
759 936 5
759 1018 5
759 1898 3
760 1999 2
760 1499 4
760 1636 2
761 5 5
761 244 5
761 1462 5
761 1616 4
761 784 5
761 1499 2
762 179 3
762 1078 2
762 1999 1
762 127 2
762 717 4
762 1829 2
762 1093 2
763 545 1
763 194 1
763 990 3
763 1183 4
763 1334 3
763 1689 2
764 1999 2
764 1522 2
764 837 2
764 1132 4
765 226 3
765 1525 1
765 34 4
765 1241 4
766 1814 5
767 1463 1
767 914 5
767 1803 1
768 857 5
768 1541 3
768 282 5
768 1210 1
768 1804 3
768 378 4
768 1685 1
768 1927 4
769 621 4
769 190 5
769 860 4
769 1999 3
770 156 4
770 217 1
770 1043 1
770 1758 1
771 1194 3
771 1795 2
771 1507 3
772 84 2
772 767 2
772 61 5
772 1401 2
772 1817 2
773 1910 1
773 1518 4
774 108 5
774 113 2
774 978 3
775 179 2
775 799 1
775 292 1
775 1172 2
775 1903 4
776 422 1
776 1095 1
776 847 4
777 1482 3
777 1082 5
778 1096 3
778 1393 5
779 487 5
779 639 4
780 881 2
780 1556 5
780 744 5
780 789 4
780 1262 5
781 409 1
781 1083 1
781 870 1
781 1944 1
782 506 5
782 1712 1
782 955 1
782 349 2
782 1075 3
783 555 5
783 966 2
784 400 1
785 233 4
786 349 3
786 140 5
786 219 3
786 628 4
786 1181 5
786 1280 5
786 1737 1
786 438 2
787 1999 1
787 1312 4
787 1715 1
787 1734 2
787 1787 2
788 1406 2
788 1940 5
788 44 3
788 448 1
788 1513 2
788 1843 2
789 861 5
789 1544 3
789 1260 2
789 1567 2
790 622 2
790 1999 4
791 533 1
791 547 2
791 1448 2
792 943 3
792 897 3
792 1354 4
793 297 1
793 630 2
793 1895 5
793 869 1
793 1314 5
794 1007 5
794 1471 4
794 933 3
794 1138 3
794 1402 1
794 1987 1
795 57 5
795 210 5
795 373 3
795 287 3
795 527 5
795 1082 3
796 867 2
796 994 2
797 694 1
797 1210 2
797 1042 1
797 1201 2
797 1922 3
798 1999 1
798 902 2
798 1213 3
799 1283 2
799 1800 5
800 323 4
800 1413 4
800 793 1
800 1157 3
800 50 4
800 1090 2
800 1126 4
800 585 2
800 1467 4
801 884 1
801 1507 2
801 725 4
801 1251 1
802 1921 1
802 1999 2
802 626 1
803 921 3
803 706 2
804 334 2
804 427 3
804 1753 2
804 1093 3
804 1586 5
805 77 4
805 1303 3
805 1501 5
805 1028 4
805 1056 1
805 1849 4
806 1396 5
806 1696 2
807 327 2
807 1690 4
807 306 4
807 1825 2
808 779 4
808 786 3
808 1999 5
808 968 3
808 987 4
808 1452 1
809 373 4
809 1999 5
809 1016 5
809 1361 5
809 1758 3
810 1922 5
810 1842 2
811 1117 1
811 1116 1
812 151 2
812 775 1
812 1999 5
812 234 5
813 631 1
813 131 2
813 1796 4
813 1819 4
814 1555 3
815 820 2
815 1198 5
815 1016 4
816 487 1
816 353 3
817 1118 3
817 1999 2
817 1058 2
818 9 2
818 307 3
818 1999 1
819 814 1
819 962 2
819 902 3
820 1999 5
820 1876 1
821 617 4
821 835 5
822 1003 5
822 1463 1
823 108 3
823 135 3
823 795 2
823 1158 2
823 1999 3
823 1423 3
823 1193 4
823 1662 2
824 232 2
824 816 3
824 1882 3
824 895 5
824 1545 4
825 383 2
825 1077 5
825 1221 5
825 1583 5
825 1919 1
826 719 4
826 1180 4
826 1583 1
827 1924 4
827 423 1
827 1343 2
827 1928 1
827 285 4
827 1134 3
828 219 2
828 638 1
828 732 2
828 691 5
828 1721 4
828 563 5
828 505 4
829 1862 2
829 829 3
829 40 1
829 501 1
829 828 4
830 1403 2
830 876 5
830 267 2
830 168 5
830 1070 3
830 1265 1
831 1747 5
831 1759 5
832 566 4
832 1205 5
832 1578 2
833 1935 4
833 1999 2
833 1265 4
834 691 3
834 778 3
834 120 5
834 1166 2
834 56 5
834 1802 5
834 1892 5
835 55 2
835 629 5
835 100 5
835 1878 4
835 28 1
835 1422 1
836 1154 4
837 1011 3
837 1263 2
838 296 2
838 289 5
838 721 3
839 1202 1
839 1101 2
839 1322 5
840 488 2
840 1033 2
840 1637 2
841 1999 5
842 430 2
842 1100 3
842 1645 2
843 1078 5
843 1498 4
844 1946 3
844 1735 3
845 701 5
845 1999 1
845 785 4
845 1247 5
846 819 1
846 1316 1
846 501 2
847 1908 4
847 218 2
847 1338 3
847 944 2
847 1999 5
848 465 2
848 1550 3
848 860 2
848 1238 3
848 1272 5
849 198 5
849 705 5
849 849 2
849 1836 4
850 313 2
850 740 4
850 1178 5
850 1653 1
851 1000 5
851 1074 4
851 1110 4
851 1503 4
852 615 4
852 928 1
852 878 2
852 1719 3
852 1756 2
853 780 5
853 1978 2
853 689 1
854 1999 2
855 117 3
855 844 2
855 1626 2
856 480 2
856 149 1
856 1411 5
856 14 2
856 582 3
856 1661 3
857 363 4
857 1651 1
858 175 4
858 83 3
858 1523 1
858 79 4
858 1879 2
858 1909 4
859 434 4
860 390 2
860 999 4
861 368 4
861 1564 4
862 411 3
863 726 3
863 1527 4
864 133 4
864 1160 3
864 865 1
864 1324 4
865 1999 1
866 70 2
866 8 4
866 1309 3
867 1999 4
867 100 2
867 539 3
867 1469 1
867 1537 3
867 1967 4
868 1814 5
869 1678 4
870 595 4
870 867 1
870 20 1
871 80 4
871 118 3
871 668 1
871 1696 5
871 1598 2
871 1199 3
871 1486 5
872 1999 5
872 1546 1
872 1837 3
873 78 2
873 20 5
873 1246 1
873 1254 1
873 1381 5
874 796 3
874 505 3
875 1488 4
875 175 5
875 1215 1
875 826 1
876 839 1
876 1659 4
876 322 1
876 439 3
876 1423 4
876 1835 4
877 709 2
877 367 5
877 28 2
877 251 5
878 346 3
878 1245 4
878 1115 2
879 116 2
879 171 3
880 1874 1
881 873 5
881 1225 1
882 1357 4
883 68 4
883 577 2
883 1236 3
883 984 1
884 566 3
884 1317 4
884 1415 5
884 1440 2
884 1051 2
884 290 3
884 1200 5
884 1164 3
884 1361 2
884 1889 4
885 566 2
885 515 5
885 514 3
885 905 4
885 1981 5
886 853 2
886 628 2
886 1515 1
887 1974 1
887 275 3
888 1087 4
889 508 1
889 1268 3
889 938 4
890 9 2
890 140 1
890 774 3
891 1360 2
891 1130 1
891 167 2
891 983 2
892 1461 3
892 92 4
893 324 3
893 470 4
893 1605 4
894 955 2
895 1202 1
895 86 5
895 960 1
895 1000 2
895 1360 2
895 1940 4
896 466 1
896 1911 2
896 1999 2
896 191 2
896 1958 1
897 405 2
897 889 3
897 1140 5
898 61 3
898 102 2
898 322 1
898 1999 1
899 1999 1
899 1459 5
899 1553 1
900 254 1
900 1868 2
900 104 3
901 581 2
901 942 3
901 1424 3
901 1265 3
901 1293 1
902 1999 1
903 360 1
903 1873 5
903 1272 3
903 1495 5
904 1376 1
904 1162 5
905 634 2
905 1999 5
906 751 5
906 1999 3
906 1099 2
906 1332 5
907 386 3
907 742 1
907 1945 4
907 1868 4
908 687 5
908 1987 3
908 1140 4
908 1283 4
909 1583 3
909 284 2
909 750 1
909 613 5
910 17 2
910 121 4
910 1703 4
910 971 2
910 992 2
910 1910 5
911 444 2
911 1178 5
911 1943 2
912 814 3
912 880 3
912 273 4
912 1442 3
913 674 4
913 1229 4
913 891 5
913 1439 2
914 248 2
914 1776 3
914 1999 5
914 1775 5
914 1828 1
915 639 4
915 186 4
915 1002 4
916 1999 3
916 1513 4
916 1573 4
916 1363 2
916 1387 5
917 470 1
917 1682 3
917 1176 5
917 1969 1
918 380 1
918 487 3
918 1264 1
918 264 5
918 1552 1
919 171 3
919 342 4
919 464 4
919 1565 5
919 139 3
919 144 1
919 979 4
920 616 2
921 215 1
921 815 3
921 469 1
922 401 5
922 1999 5
922 1988 3
923 325 4
923 1776 4
924 507 2
924 1999 2
924 1236 2
924 1353 1
924 1725 3
924 1990 2
925 129 3
925 1685 5
925 1653 5
925 1954 4
926 1573 3
926 1162 4
927 124 3
927 807 3
928 474 2
928 150 3
928 1154 3
928 1783 5
928 1980 4
929 173 4
929 294 5
929 526 1
929 61 5
929 1788 4
930 512 2
930 1303 1
931 1526 4
931 1907 2
932 740 4
932 193 5
932 1345 1
933 1491 1
934 1999 5
934 1699 1
935 518 1
935 891 1
935 180 5
935 1297 4
935 1281 3
935 1763 2
935 1773 5
936 1040 2
936 1999 5
937 828 4
937 1004 4
937 1444 1
938 1735 3
939 120 1
939 745 5
939 1935 4
939 1397 2
940 901 3
940 776 2
940 50 4
940 1896 1
941 47 3
941 529 2
941 1394 3
942 667 5
942 1284 3
942 1079 5
942 1003 1
943 467 5
943 807 1
943 1999 5
943 1346 4
943 511 2
943 1519 5
944 1152 4
945 190 2
945 1999 2
945 1336 4
946 222 2
946 821 5
947 266 2
947 1972 4
948 408 1
948 699 5
948 902 2
948 1411 5
948 1649 1
949 1207 4
949 640 3
950 1562 1
951 1999 4
951 1712 5
952 1999 2
952 1811 2
952 1212 3
953 849 1
953 921 2
953 1923 1
953 1999 4
954 66 2
954 1920 4
954 996 3
954 1710 3
955 907 1
955 744 4
955 1198 5
955 1349 3
956 266 5
956 597 1
956 765 4
957 904 4
957 1185 2
957 1781 1
958 851 3
958 1577 5
958 1154 4
958 1701 2
959 91 5
959 175 3
959 437 4
959 1104 1
959 1379 4
959 1909 3
960 406 4
960 904 5
961 688 5
962 1519 2
962 1146 1
962 1258 5
962 1050 4
962 982 1
962 162 4
962 1360 4
963 1999 1
964 461 3
964 1999 5
965 225 4
965 273 4
965 328 3
965 1813 3
966 1956 2
967 1139 1
967 1829 1
967 1993 5
968 382 1
968 399 3
968 1501 5
968 1249 5
968 1632 5
968 1823 3
969 1216 2
969 1375 2
969 1529 1
970 538 1
970 1999 3
970 1165 3
971 1115 3
972 1938 1
972 1982 2
973 241 5
973 704 3
973 1762 3
973 1650 1
974 220 1
974 1999 5
974 142 5
974 976 5
974 1264 5
975 949 3
975 1342 1
975 1774 5
975 1791 5
976 62 3
976 1510 3
976 1538 5
976 1429 4
977 769 5
977 1963 3
977 1957 2
978 120 5
978 686 1
979 1805 2
979 1298 3
980 838 1
980 357 3
980 1604 5
980 594 4
980 1974 1
981 325 5
981 382 2
981 481 2
981 225 5
981 1896 1
981 422 5
981 1649 2
981 736 2
981 1873 4
981 1430 4
982 484 1
982 729 5
982 924 3
982 298 1
982 1839 3
983 344 4
983 985 4
983 1887 5
983 1925 2
984 615 3
984 1073 2
985 77 2
986 460 4
986 719 1
986 642 2
986 1925 2
986 1674 5
987 292 4
987 426 2
987 458 1
987 1999 4
988 123 2
988 1068 3
989 1997 5
989 248 4
990 363 1
990 615 4
990 1864 4
991 39 1
991 677 2
991 787 3
991 790 3
991 1919 3
991 1375 5
992 1999 5
992 1774 1
992 1319 1
993 1999 5
994 600 1
994 744 4
994 550 5
995 157 2
995 346 5
995 261 3
996 398 5
996 238 5
996 1999 4
996 1259 1
997 110 2
997 859 1
997 949 1
997 571 3
997 1286 2
997 1999 3
997 1040 1
997 1791 3
997 1952 2
997 1960 5
998 729 5
998 948 3
998 757 4
998 676 2
998 1122 1
999 172 4
999 1131 5
1000 226 4
1000 454 5
1000 846 5
1001 444 1
1001 1178 1
1001 1351 2
1001 1446 5
1002 495 4
1002 1044 3
1002 1537 5
1002 1673 1
1002 1684 1
1002 1781 4
1003 479 4
1003 1583 5
1003 1904 4
1003 1966 2
1004 111 3
1004 1906 3
1005 173 1
1005 186 5
1005 1149 1
1005 128 3
1005 1262 5
1005 1269 5
1005 1828 3
1006 503 2
1006 1023 3
1006 936 1
1006 701 2
1006 1601 2
1007 848 1
1007 1165 5
1007 1660 4
1008 805 1
1008 518 4
1008 1103 2
1009 1122 2
1009 524 3
1009 437 1
1009 771 2
1009 1064 1
1009 1404 5
1009 1652 2
1010 657 2
1010 1124 4
1011 1999 4
1011 1085 2
1011 1710 1
1012 1850 2
1012 911 4
1013 994 2
1013 1518 1
1014 641 3
1014 107 5
1014 731 5
1014 1227 3
1015 913 5
1015 1999 1
1015 465 3
1015 415 1
1016 1458 4
1017 1844 3
1017 605 1
1017 1537 5
1017 1538 2
1018 62 2
1018 791 4
1018 922 1
1018 1149 5
1018 1464 5
1018 1783 1
1019 1999 3
1019 156 5
1020 1999 2
1020 1043 3
1020 1541 1
1020 1829 5
1021 787 4
1021 1999 4
1022 487 1
1022 1008 5
1022 1356 4
1022 1950 5
1023 884 2
1023 1999 2
1023 1875 4
1023 1689 2
1024 26 1
1024 684 4
1024 1999 1
1025 1516 5
1026 222 3
1026 574 2
1026 704 5
1026 783 4
1026 590 4
1026 1906 1
1027 593 1
1027 1999 1
1027 1863 3
1028 547 4
1028 778 3
1028 980 4
1028 1878 3
1029 666 3
1029 1806 2
1029 1554 3
1030 1982 2
1030 929 2
1030 735 2
1030 1924 3
1031 924 2
1031 971 3
1031 709 2
1031 1323 4
1031 1686 4
1032 1021 1
1032 449 2
1033 1093 2
1034 925 2
1034 1648 1
1034 401 1
1034 1621 1
1035 806 4
1035 1351 1
