source 0
sink 7999
1060 6285 3
1061 7447 3
1061 2340 4
1062 6122 1
1062 3577 1
1062 7884 4
1063 7186 4
1063 2563 1
1064 4705 5
1064 2710 2
1065 6619 4
1065 4456 1
1065 4899 4
1065 7184 3
1066 1803 2
1066 45 4
1066 4899 2
1066 1091 3
1066 1652 1
1066 4578 1
1066 7755 1
1067 2358 2
1068 2191 3
1068 5025 5
1068 5268 4
1069 443 5
1069 7195 3
1069 3411 3
1069 3977 3
1070 2395 5
1070 7483 3
1070 1074 4
1070 4497 1
1070 6128 4
1071 691 5
1071 788 5
1071 2066 4
1071 165 1
1071 3182 3
1071 1303 3
1071 441 3
1071 4532 2
1071 1736 3
1071 5341 2
1072 3757 1
1072 6937 4
1072 5392 2
1072 7656 4
1073 4603 3
1073 2655 4
1074 7999 4
1074 6826 4
1074 2617 2
1075 232 5
1076 2965 3
1076 1858 2
1077 3221 3
1077 544 5
1077 910 1
1077 7184 2
1078 5716 4
1078 5899 5
1078 7354 4
1079 1772 2
1079 7919 1
1079 2895 2
1079 3881 4
1079 6087 1
1080 2010 3
1081 704 4
1081 1030 3
1081 6606 3
1081 1135 1
1082 4326 2
1082 7999 3
1082 2523 4
1083 6282 3
1083 1042 3
1083 1126 5
1083 2159 3
1083 5195 2
1083 7159 3
1084 6112 5
1084 6587 3
1084 5073 3
1084 6329 3
1084 7922 4
1085 1522 3
1085 6911 2
1085 7999 5
1085 4360 5
1085 7984 5
1086 7178 5
1087 90 4
1087 420 5
1087 5017 3
1087 1343 3
1087 2694 5
1087 2905 3
1088 4296 1
1089 96 4
1089 338 2
1089 610 2
1089 6840 1
1089 517 4
1089 3317 5
1089 3570 4
1089 4554 1
1089 7969 1
1090 2791 1
1090 7999 3
1090 2014 5
1090 2639 1
1090 7936 5
1091 483 4
1091 7513 5
1091 1533 3
1091 2140 2
1092 224 1
1092 5971 1
1092 7044 4
1092 3447 5
1092 3526 4
1092 220 3
1092 5371 1
1092 7074 2
1093 7557 1
1093 1678 4
1093 2228 2
1093 2611 2
1094 2372 2
1094 1686 4
1095 164 1
1095 6904 4
1095 7735 5
1095 7807 2
1096 1730 2
1096 3351 2
1096 2945 5
1096 4110 1
1096 5728 3
1097 7285 1
1097 3894 5
1097 4803 3
1097 2054 3
1097 7262 4
1098 1613 2
1099 1747 1
1099 4605 3
1099 7963 1
1100 12 4
1100 1213 3
1100 1649 4
1100 4744 3
1100 6059 2
1101 94 4
1101 4992 2
1102 1077 3
1102 4308 2
1102 5852 2
1102 3493 3
1103 3656 4
1103 1225 1
1103 2311 3
1103 3486 5
1103 6968 1
1103 7089 3
1104 647 4
1104 7999 1
1104 4264 5
1105 393 1
1105 797 2
1106 2553 4
1106 6803 5
1106 5893 2
1106 4144 1
1106 4805 2
1107 206 3
1107 695 2
1107 4754 5
1107 5512 1
1108 3846 1
1108 1648 5
1108 2008 5
1108 4098 2
1108 7347 1
1109 5709 1
1109 5462 3
1109 5398 1
1109 7420 4
1110 211 2
1110 7063 5
1110 6101 4
1111 6405 3
1111 1714 1
1111 5806 3
1112 1861 1
1112 7999 1
1112 646 1
1112 2746 4
1112 7620 5
1113 4731 2
1113 4527 4
1113 6488 3
1114 1083 4
1114 7925 2
1114 3746 2
1114 7999 3
1114 7967 3
1115 1441 5
1115 4377 3
1115 5132 4
1115 7425 3
1116 1902 5
1116 2714 5
1116 3077 2
1116 6266 1
1117 994 5
1117 1035 2
1117 2369 5
1117 2441 2
1117 2515 3
1117 2935 5
1118 7705 2
1118 7659 2
1118 5238 5
1118 4559 3
1118 1384 4
1118 3463 4
1118 6150 3
1119 7999 3
1119 3345 4
1120 1419 2
1120 3131 4
1120 2505 4
1120 6998 4
1120 2509 1
1120 6929 1
1121 7999 1
1121 144 4
1122 7312 5
1122 7035 1
1123 2797 5
1123 1330 4
1123 4740 4
1124 989 5
1124 2966 4
1124 7781 3
1124 1626 4
1124 2450 5
1124 4844 4
1124 6200 1
1125 745 2
1125 4766 4
1125 3460 3
1125 3703 2
1126 6031 4
1126 1335 4
1126 3199 2
1126 136 5
1126 4434 3
1126 5061 2
1126 6554 2
1126 6753 2
1127 5073 2
1127 4549 1
1127 4591 4
1127 7966 2
1128 5929 4
1128 2858 1
1128 3780 3
1129 3938 3
1129 2938 1
1129 4420 4
1130 419 2
1130 1083 5
1130 582 3
1130 5349 1
1130 5638 3
1130 6614 2
1131 7999 1
1131 4507 4
1132 3469 5
1132 4538 3
1133 7871 4
1133 2206 5
1133 7655 1
1134 4569 1
1134 7999 3
1135 5626 2
1136 1232 5
1136 7459 4
1136 3295 3
1136 4199 4
1136 3361 2
1137 5350 1
1137 2518 4
1138 796 1
1138 6634 5
1138 5631 3
1138 7807 4
1139 6750 5
1139 1698 5
1139 7925 1
1139 3570 2
1140 641 5
1140 1737 2
1140 3078 3
1140 4124 5
1140 5307 5
1140 5540 3
1141 4241 3
1141 2669 4
1141 718 5
1141 2438 1
1141 6187 3
1142 363 1
1142 2203 3
1142 6497 4
1142 2354 3
1142 5865 2
1142 7349 4
1143 5469 1
1143 5777 3
1144 779 5
1144 3763 3
1144 7999 1
1144 2831 2
1145 6658 5
1145 2976 1
1145 4259 3
1146 4666 5
1147 268 1
1147 1652 1
1147 6791 3
1147 1999 4
1147 2563 5
1148 2351 2
1148 3528 4
1149 740 4
1149 1326 3
1149 1616 3
1149 2172 2
1149 5253 1
1150 150 2
1150 3591 5
1150 6976 5
1150 1764 2
1151 1389 5
1151 864 2
1151 4679 2
1151 5334 5
1151 7710 2
1152 7999 2
1153 5967 5
1153 6940 1
1153 6031 5
1153 7999 5
1153 6944 2
1153 5462 3
1153 2945 4
1153 5644 3
1153 7342 5
1154 47 2
1154 5327 2
1154 6794 3
1154 3046 2
1154 7510 5
1155 425 3
1155 6714 1
1155 7004 1
1155 4823 1
1155 3588 5
1155 2586 1
1155 5438 1
1155 5772 1
1156 5159 2
1156 1755 5
1156 5159 3
1156 5662 2
1156 7059 2
1157 134 4
1157 4241 4
1158 328 3
1158 3532 3
1158 6725 4
1158 5844 5
1159 616 3
1159 2538 1
1159 4485 3
1159 7714 1
1159 3422 4
1159 4443 4
1160 1688 4
1160 1670 1
1160 2671 1
1160 4520 4
1160 6651 1
1161 6268 2
1162 6611 4
1162 7346 4
1163 4579 3
1163 7466 1
1163 3302 1
1164 7999 1
1164 1600 2
1164 3271 5
1164 7251 3
1164 1839 2
1164 5018 4
1164 1424 2
1164 2428 3
1165 49 3
1165 6012 5
1165 7999 3
1165 819 2
1165 5671 1
1165 6560 3
1166 5843 4
1166 1814 5
1166 1934 3
1167 3372 4
1167 1784 1
1167 2853 2
1168 136 1
1168 1101 5
1168 6957 3
1168 7999 1
1168 1650 3
1168 6868 5
1169 93 3
1169 2803 1
1169 5438 4
1169 7133 4
1169 2418 1
1169 1587 5
1169 3379 4
1169 3934 2
1170 5274 3
1170 4619 2
1170 4131 5
1170 4417 5
1170 7999 5
1171 3437 2
1172 5264 1
1172 4357 5
1172 4944 3
1173 3736 1
1173 6005 3
1174 1321 4
1175 203 4
1175 6363 1
1175 2335 2
1175 3901 1
1175 7283 5
1176 7096 1
1176 1906 2
1176 6256 5
1176 7831 2
1177 887 5
1177 7103 4
1177 2179 2
1178 7131 5
1178 7999 4
1178 2760 5
1178 6962 4
1179 131 1
1179 3182 5
1180 1101 1
1180 4546 3
1180 1616 2
1180 3635 5
1180 6461 1
1181 7058 4
1181 6211 5
1182 5110 3
1182 863 5
1182 6280 5
1183 5536 2
1183 1628 5
1183 6950 3
1183 7954 5
1184 7999 1
1184 4905 4
1184 5281 1
1184 2621 5
1184 3002 2
1184 498 3
1184 3235 3
1184 3553 3
1184 5087 4
1184 6011 4
1185 449 3
1185 422 2
1185 3751 1
1186 7787 2
1186 4301 1
1186 6465 3
1187 7419 4
1187 7776 1
1187 2356 2
1187 3129 2
1187 4418 5
1187 5395 4
1188 6533 2
1188 4066 5
1188 6554 5
1189 1862 4
1189 5681 3
1189 7477 1
1189 82 4
1189 2368 2
1190 4697 5
1190 7122 4
1190 7999 4
1190 1901 1
1190 2132 2
1190 5519 1
1191 7999 3
1191 3915 4
1192 638 1
1192 6490 3
1192 285 5
1192 7196 2
1192 5985 4
1193 7999 1
1193 7819 3
1194 1146 2
1194 1502 1
1194 5716 3
1194 6619 1
1194 6807 2
1194 7387 4
1195 6546 1
1195 6375 1
1195 1604 3
1196 963 1
1197 765 1
1197 7760 1
1198 2858 1
1198 5018 2
1198 6641 1
1198 6854 3
1198 6886 1
1199 1356 1
1199 3100 3
1200 566 5
1200 4260 1
1200 6759 3
1201 3297 2
1201 6457 1
1202 2272 2
1202 5391 3
1202 5686 1
1203 4432 3
1203 4677 3
1203 5236 1
1204 681 5
1204 3033 2
1205 4839 2
1205 1536 1
1205 2233 5
1206 642 1
1206 7786 1
1207 7219 3
1207 2823 5
1207 3840 3
1207 7033 2
1208 4855 4
1208 7918 1
1209 5657 3
1209 1331 2
1209 7999 2
1209 3584 5
1209 5576 2
1210 3913 4
1210 4326 1
1210 2129 3
1210 5061 2
1211 7999 1
1211 5686 4
1211 1554 2
1211 3972 4
1212 4463 4
1212 5260 1
1212 5264 5
1212 1323 4
1212 5821 1
1212 6391 4
1213 4137 2
1213 1975 4
1213 4982 2
1214 406 5
1214 6559 4
1214 7753 1
1215 7209 5
1215 583 5
1215 6201 5
1215 2237 5
1215 3808 5
1216 540 2
1216 5412 5
1216 6409 5
1216 84 2
1216 1595 1
1216 7817 5
1217 956 4
1217 6444 5
1217 1319 2
1217 7999 4
1218 642 5
1218 6668 2
1218 2479 5
1218 7419 3
1219 3275 1
1219 1413 2
1219 1493 5
1219 1817 3
1219 6055 4
1219 6656 2
1220 1006 5
1220 4747 3
1220 1396 5
1220 6827 1
1221 7143 3
1221 1019 1
1221 2526 1
1222 539 5
1222 5750 4
1222 1426 5
1222 4482 1
1223 179 2
1223 7997 2
1223 1525 3
1223 3006 1
1223 5012 5
1224 4511 4
1224 3219 1
1224 2610 3
1224 6059 2
1224 6603 2
1224 7776 5
1225 858 5
1225 1341 4
1226 1482 4
1226 7057 3
1227 3390 3
1227 6761 3
1228 3583 3
1228 2218 4
1229 368 4
1229 2118 2
1230 6432 4
1230 129 2
1230 7391 5
1231 2424 5
1231 4116 3
1231 4367 1
1232 1210 1
1232 4072 1
1232 1803 3
1232 3728 2
1232 7999 5
1232 6352 2
1232 7689 5
1233 1106 1
1233 28 5
1233 4131 1
1234 4673 4
1234 4250 5
1235 929 1
1235 2425 4
1235 1282 4
1235 3855 2
1235 4041 5
1236 650 3
1236 5509 5
1237 6778 2
1237 6621 1
1238 6229 4
1238 6544 3
1239 6988 1
1239 2326 5
1239 3255 5
1239 3567 5
1239 5924 5
1239 7697 4
1240 4799 5
1240 7759 5
1240 3126 1
1241 7999 4
1241 2084 5
1241 2322 3
1241 3394 1
1242 4009 5
1242 4128 4
1242 5975 2
1243 2409 5
1243 3227 2
1243 2010 4
1243 2472 3
1243 5299 3
1244 16 2
1244 1011 5
1244 7999 5
1244 2857 1
1244 3357 5
1245 3931 4
1245 5693 2
1245 3917 1
1245 7564 5
1246 2382 3
1246 4332 5
1246 6580 1
1246 5181 3
1247 7359 5
1247 6391 2
1248 6790 4
1248 4967 1
1248 6366 5
1248 6782 1
1249 440 3
1249 643 2
1249 1181 2
1250 6211 5
1250 2915 3
1250 6717 1
1251 7999 5
1251 7328 4
1252 447 3
1252 5312 5
1252 7217 5
1253 5941 3
1253 1220 3
1253 2326 2
1253 4121 1
1253 6151 1
1253 7255 2
1254 4743 3
1254 2417 4
1255 7999 3
1255 7165 5
1255 2120 5
1255 5110 3
1256 923 3
1256 1647 2
1256 1633 5
1257 970 1
1257 2979 5
1257 1330 1
1257 2598 4
1257 884 2
1257 6234 5
1257 4461 1
1257 1011 3
1257 7538 1
1257 3032 4
1257 3089 4
1258 1704 1
1258 2587 1
1258 3157 1
1258 3991 2
1259 2302 1
1259 4152 1
1259 2994 4
1259 1793 4
1259 6408 1
1260 7999 1
1261 7999 5
1261 7118 3
1261 5543 4
1261 1964 4
1262 1016 4
1262 2524 4
1262 2628 2
1263 1108 5
1263 5757 3
1264 5145 1
1264 2584 5
1264 7554 4
1265 14 1
1265 4637 5
1265 5733 1
1266 2452 3
1267 464 3
1268 1951 3
1268 2063 1
1269 1620 5
1269 6265 5
1270 4529 5
1270 4929 5
1270 7352 4
1271 456 1
1271 3412 4
1271 468 5
1271 4310 1
1272 160 2
1273 640 1
1273 4036 3
1273 4543 3
1274 4568 5
1274 6631 1
1275 3319 3
1275 7318 5
1276 7999 5
1276 2007 1
1277 7506 2
1277 1571 4
1278 4672 5
1278 7999 3
1278 3528 3
1278 4615 2
1278 5191 2
1279 7526 3
1279 3958 4
1279 7691 2
1280 3596 4
1280 6264 3
1280 1629 5
1280 6095 1
1281 3211 3
1281 7999 3
1281 4941 5
1281 7082 5
1281 4749 4
1282 7999 2
1282 2834 1
1282 3457 4
1282 4436 5
1282 5315 4
1283 1392 2
1284 590 1
1284 5166 4
1284 7208 1
1284 2766 3
1284 7842 3
1285 6119 5
1285 5422 1
1285 2933 5
1286 1168 2
1286 3670 4
1286 7729 4
1287 296 4
1287 261 1
1287 3581 2
1287 83 1
1287 5165 1
1287 2362 3
1287 2506 5
1288 973 3
1288 7695 1
1289 974 5
1289 5887 5
1289 6378 3
1289 7999 1
1290 6926 3
1290 7362 2
1290 6063 4
1290 6971 2
1291 222 2
1291 7999 5
1291 4680 2
1291 5400 3
1292 700 5
1292 1185 2
1292 2636 2
1292 3738 1
1292 3979 4
1293 7800 2
1293 1750 3
1293 4415 5
1293 6021 5
1294 177 1
1294 2574 1
1294 3816 4
1294 2466 4
1294 2986 4
1294 4024 3
1294 6423 5
1295 3950 1
1295 453 3
1295 3590 4
1295 4954 3
1296 231 3
1296 4640 4
1296 7776 5
1296 2283 3
1296 6945 1
1296 7450 3
1297 5733 5
1297 959 5
1297 1464 2
1297 2852 5
1298 4138 5
1298 2514 2
1298 6385 2
1299 4760 1
1299 1568 3
1300 1031 4
1300 3597 3
1300 5191 2
1300 1842 2
1300 2466 4
1300 7305 5
1301 1159 5
1301 3140 4
1302 4882 4
1302 7003 1
1303 243 2
1303 6637 1
1303 2198 1
1303 3091 4
1303 6107 3
1303 7803 1
1304 2557 5
1304 2110 2
1304 6678 5
1304 7000 4
1304 2730 2
1304 5356 5
1304 6444 1
1305 7999 2
1305 870 1
1305 1799 3
1305 4357 5
1306 535 5
1306 1688 2
1306 7950 5
1307 7999 2
1307 3408 1
1307 6874 2
1308 4488 2
1308 5135 1
1309 2030 1
1310 6902 1
1310 6573 5
1310 1056 2
1310 5641 2
1310 2667 5
1310 2417 5
1311 5618 2
1312 498 1
1312 7999 5
1312 2344 4
1313 5596 2
1313 2074 4
1313 5860 1
1313 6666 1
1313 3184 2
1313 2228 5
1313 5750 3
1314 618 1
1314 5716 1
1314 2019 2
1314 5347 4
1315 7999 3
1315 5943 2
1315 7186 1
1316 7449 4
1316 4148 3
1316 7146 1
1317 5789 1
1317 3740 3
1317 3118 4
1317 7276 1
1318 787 3
1318 2393 2
1318 3032 2
1319 5937 4
1319 1733 3
1319 3662 4
1320 7129 1
1320 5508 5
1320 6126 1
1321 5360 4
1322 919 1
1322 1424 4
1322 3433 4
1322 4691 4
1323 4090 1
1324 1776 2
1324 5680 1
1324 7999 2
1324 4104 1
1325 199 5
1325 2102 4
1325 1955 3
1325 4663 1
1325 2653 5
1325 3920 1
1326 7083 1
1326 6553 5
1326 7999 5
1327 315 2
1327 3835 5
1327 7180 3
1328 2317 2
1329 800 2
1329 143 2
1329 1682 1
1329 3146 3
1329 7816 4
1330 5875 2
1330 5300 5
1330 7425 1
1330 7908 2
1331 93 2
1331 4980 2
1331 7037 1
1331 7838 4
1331 7969 5
1332 6341 4
1332 448 2
1333 454 3
1333 5740 3
1333 2974 1
1334 5288 4
1334 1896 1
1334 5723 1
1334 7593 2
1335 4252 5
1335 6798 2
1336 1068 1
1336 1644 1
1337 3994 5
1338 153 3
1338 1289 3
1338 3387 1
1338 7193 3
1339 1347 4
1339 4097 2
1339 5878 4
1339 7726 4
1340 5272 3
1341 563 2
1341 3973 1
1342 703 4
1342 5242 1
1342 3975 3
1342 4253 1
1343 3282 5
1343 1866 1
1343 1263 5
1343 4256 5
1344 1127 3
1344 1393 5
1344 5215 1
1344 788 5
1345 917 5
1345 5797 3
1345 7062 2
1346 4047 2
1346 7030 5
1347 6318 4
1347 6972 4
1347 3311 3
1347 5752 4
1347 5895 1
1348 169 2
1348 3947 1
1348 7134 2
1348 7505 3
1348 1750 1
1349 4375 5
1349 2236 4
1349 6188 1
1349 4789 4
1349 2457 1
1349 2994 1
1349 7130 3
1350 3675 4
1350 6670 1
1350 2397 2
1350 3800 3
1350 4475 5
1351 7999 3
1352 2902 4
1352 5239 3
1353 7999 1
1353 1403 4
1353 7160 5
1354 592 2
1354 6075 3
1354 5056 4
1355 36 2
1355 1751 2
1355 4906 1
1356 1049 4
1356 3488 1
1356 805 3
1356 7999 4
1356 2970 2
1357 2770 5
1357 7999 1
1357 1973 2
1357 4803 3
1358 651 1
1358 7427 4
1358 3946 4
1358 5075 2
1358 6746 2
1359 3508 5
1359 3018 3
1359 5278 1
1359 6222 1
1360 4111 1
1360 5417 1
1360 7358 4
1361 6307 5
1361 7842 5
1362 7264 3
1362 2771 5
1362 2240 3
1362 5314 5
1362 7421 5
1363 3938 3
1363 2684 1
1364 7291 2
1364 7009 4
1364 1365 3
1364 3159 3
1365 1154 5
1365 3902 5
1365 1690 3
1365 6612 2
1366 872 5
1366 907 1
1366 28 5
1366 7999 3
1366 6676 3
1367 7582 2
1367 5820 1
1368 5178 2
1368 3017 3
1368 1283 2
1368 1568 2
1368 5020 3
1368 3732 1
1369 5571 4
1369 7890 5
1370 1010 3
1370 5034 2
1370 7999 2
1370 6699 5
1370 3164 5
1370 1934 3
1370 2827 1
1370 7386 4
1371 7666 2
1371 7999 2
1371 3712 2
1371 3488 4
1371 2502 2
1372 904 3
1372 5014 4
1372 5831 3
1372 2789 1
1372 4446 1
1372 7407 1
1372 2974 3
1372 7217 4
1372 7939 1
1373 648 3
1373 7166 3
1373 3408 1
1373 672 3
1373 7758 5
1373 5133 1
1373 7922 3
1374 5585 3
1374 3617 5
1374 6203 3
1374 7027 1
1375 971 4
1375 7520 3
1375 5122 2
1376 1818 1
1376 5118 4
1376 1833 4
1376 2662 5
1376 3767 3
1376 4243 4
1376 4939 5
1377 54 4
1377 775 2
1377 1303 4
1377 3542 1
1377 4069 1
1377 6684 4
1378 7583 4
1378 2291 2
1378 5209 1
1378 7464 2
1379 261 4
1379 3396 2
1380 3881 4
1380 3343 1
1381 3499 5
1381 3342 1
1381 6557 3
1382 7223 1
1382 7999 3
1382 4672 2
1382 2032 2
1382 2152 1
1382 6666 4
1383 605 2
1383 949 3
1383 36 5
1383 2339 4
1383 2337 2
1383 5341 4
1383 6948 3
1383 2056 2
1383 6194 2
1383 7376 1
1384 391 2
1384 6771 2
1384 3333 1
1384 3840 4
1385 135 1
1385 2299 5
1386 248 2
1386 3319 4
1386 899 5
1386 3164 5
1386 2461 1
1386 2866 3
1387 4860 2
1387 1591 3
1388 5909 1
1388 7999 5
1388 4217 5
1388 7861 1
1389 3434 2
1389 4928 3
1390 365 1
1390 3762 4
1390 7999 5
1390 1836 2
1390 2113 2
1390 2200 2
1390 4638 4
1390 5553 3
1391 4856 3
1391 2168 4
1391 6815 3
1392 824 1
1392 1356 3
1392 6829 3
1392 3808 5
1392 4047 2
1392 7325 3
1393 4639 5
1394 4659 1
1395 7999 2
1395 6922 3
1395 5282 4
1395 4626 1
1395 2695 4
1395 5744 3
1395 6371 4
1395 7386 2
1396 3563 1
1396 7889 1
1396 2087 2
1396 2147 2
1396 4392 3
1396 4521 3
1397 7870 1
1398 6492 1
1398 4652 2
1398 5220 5
1399 2469 3
1400 3400 5
1400 6299 2
1400 7114 1
1400 5342 4
1401 7999 1
1401 1685 5
1401 3693 3
1401 7118 5
1402 5002 1
1402 1133 1
1402 2748 1
1402 4991 4
1403 4123 5
1403 6842 3
1403 7224 3
1404 54 1
1404 7450 4
1404 5710 2
1404 6903 4
1405 891 2
1405 7999 2
1405 5252 4
1406 7999 1
1407 304 1
1407 1206 2
1407 2655 1
1407 2841 1
1407 4564 3
1407 618 1
1407 7494 1
1407 1804 3
1407 2146 3
1407 4954 3
1408 430 2
1408 4603 4
1408 4787 4
1408 6998 5
1409 182 1
1409 5993 5
1409 6051 5
1409 6558 3
1409 6731 4
1409 1809 3
1409 3620 3
1409 4285 4
1410 62 5
1410 6324 4
1411 5117 3
1411 6712 3
1411 6198 5
1412 6923 2
1412 1797 1
1412 2852 1
1412 3113 3
1412 6293 5
1412 7249 1
1413 3385 1
1413 2188 1
1413 7969 2
1414 1446 1
1414 4958 2
1414 5704 1
1414 6842 2
1414 3034 5
1415 5711 4
1415 4915 1
1415 1802 3
1415 3723 1
1415 5947 1
1416 917 5
1416 7780 1
1416 7999 3
1416 2023 3
1416 4034 1
1417 1655 2
1417 5442 4
1418 1726 4
1419 4806 5
1419 6671 1
1419 7333 3
1420 1052 4
1420 3741 5
1420 7999 4
1420 4353 3
1420 3320 3
1420 2964 5
1420 6871 2
1420 6044 3
1420 5227 3
1421 670 2
1421 1196 2
1421 784 4
1421 3438 1
1421 2725 1
1421 4313 2
1422 6479 1
1422 3084 3
1422 3085 1
1422 3215 3
1422 6502 2
1422 6980 5
1423 1051 4
1423 5038 1
1423 3909 1
1423 6989 2
1423 7999 3
1423 3415 2
1423 4152 1
1424 1111 4
1424 3732 5
1424 4256 2
1424 3006 2
1424 1744 4
1424 3164 2
1425 1515 5
1425 7999 2
1425 4257 2
1426 6417 4
1426 7077 4
1426 3024 2
1426 7437 1
1426 7813 2
1427 3467 2
1427 2427 3
1427 6348 2
1428 4838 1
1428 119 1
1428 3504 2
1428 3676 3
1429 6978 2
1429 3236 1
1429 7407 4
1430 7999 5
1430 3486 2
1430 5416 1
1430 7308 2
1431 46 4
1432 5308 1
1432 3170 3
1432 4912 2
1432 5417 3
1433 7148 1
1433 7203 2
1433 4180 1
1433 5028 4
1434 4683 1
1434 7095 2
1435 2256 4
1435 2310 1
1435 4941 5
1436 5408 3
1436 2482 1
1437 7644 1
1437 5226 1
1438 5688 5
1439 7999 3
1439 3943 2
1439 6615 1
1440 6676 4
1440 4285 3
1440 4368 1
1440 4734 5
1441 4553 3
1441 4904 2
1442 2125 2
1442 6639 1
1443 7999 1
1443 2495 4
1443 5570 3
1443 7210 3
1444 1146 5
1444 2184 1
1445 6351 2
1445 7560 4
1446 684 1
1446 7999 4
1446 6195 2
1446 2304 2
1446 4859 1
1447 109 2
1447 1334 3
1447 767 5
1448 2186 5
1448 6743 1
1449 1208 3
1449 3721 2
1449 4492 4
1450 381 5
1450 7661 1
1450 3079 4
1450 4209 2
1450 2577 5
1451 701 1
1452 2914 2
1452 238 5
1452 1545 2
1452 4118 2
1452 4973 4
1452 5373 1
1453 3384 4
1453 3497 5
1453 122 5
1454 3285 3
1454 2395 5
1454 5997 5
1454 2420 4
1454 3828 4
1454 6395 2
1454 7982 5
1455 3249 3
1456 539 4
1456 4592 1
1456 3561 2
1456 2790 3
1456 6065 5
1456 7551 5
1457 470 1
1457 7889 2
1457 4765 1
1457 5366 3
1458 55 5
1458 7414 2
1458 7999 5
1458 6333 5
1458 1715 5
1458 3800 4
1459 3773 5
1459 361 4
1459 3583 1
1460 7683 5
1460 6466 1
1461 1517 3
1461 7498 4
1461 7882 1
1462 786 4
1462 4654 2
1462 6671 1
1463 6485 4
1463 1606 1
1463 3945 4
1464 6374 2
1464 7999 2
1464 3751 5
1464 6648 3
1465 324 2
1465 919 4
1465 3435 3
1465 6554 3
1465 1962 4
1465 6999 3
1465 3067 2
1465 4649 4
1465 7457 1
1466 2985 4
1467 7999 5
1467 2556 4
1467 5847 4
1467 7380 1
1468 4193 4
1468 3122 2
1468 4017 2
1469 5256 1
1469 5631 5
1470 3286 5
1471 7057 3
1471 3348 2
1471 3774 1
1471 5817 4
1472 7999 5
1472 5308 2
1472 6688 2
1472 7747 1
1473 2709 3
1473 3099 3
1473 2375 5
1474 773 3
1474 2323 3
1474 2991 3
1474 7541 5
1475 4669 1
1476 819 1
1476 6456 5
1476 1670 2
1476 7262 4
1476 3955 3
1476 4687 4
1476 6278 1
1477 7999 3
1477 3222 5
1477 5744 5
1478 882 1
1478 388 4
1478 3661 3
1478 5491 4
1479 6117 5
1479 2345 5
1479 3476 2
1479 5472 1
1480 5038 3
1480 7092 2
1481 1325 5
1481 6454 1
1481 2950 4
1481 7123 3
1482 4712 4
1482 1601 1
1483 230 5
1483 2247 5
1483 6624 1
1483 3586 2
1483 7330 4
1483 7328 1
1484 2356 5
1484 2673 3
1485 1862 3
1485 5238 4
1485 2305 2
1485 4185 5
1485 6347 2
1486 2938 5
1486 3712 4
1486 1545 3
1487 1184 4
1487 3214 2
1487 802 3
1487 7308 3
1487 2399 2
1487 2394 1
1487 2589 5
1488 5174 1
1488 6306 2
1489 1426 4
1489 7266 1
1489 1646 5
1489 4588 3
1489 5321 3
1490 1537 4
1490 6637 4
1491 6 3
1491 519 1
1491 792 4
1491 375 5
1491 2805 5
1491 7167 4
1492 6991 3
1492 5757 2
1492 7999 3
1492 1578 1
1492 2797 3
1492 4309 4
1493 982 4
1493 5648 3
1493 3140 3
1493 1771 3
1493 4872 5
1494 7999 3
1494 1848 4
1494 1554 3
1495 834 5
1495 868 1
1495 5505 2
1495 5441 3
1495 1816 3
1495 602 5
1495 4987 3
1495 5216 5
1495 6770 4
1496 103 4
1496 359 2
1496 450 2
1496 6137 3
1497 4665 1
1497 2394 1
1497 5546 5
1497 1097 5
1497 6762 2
1497 5277 3
1497 4456 5
1497 7296 5
1498 68 1
1498 1891 4
1498 6067 4
1498 3887 1
1498 6725 3
1499 4225 4
1499 7287 1
1499 1266 4
1499 5802 5
1500 3162 3
1500 3721 3
1500 6498 3
1501 2516 1
1501 2197 4
1502 7142 1
1502 1196 2
1502 2728 1
1502 7016 2
1502 7729 1
1503 7999 1
1503 4093 3
1503 5453 4
1503 6064 5
1504 1399 4
1504 4767 2
1504 3523 2
1504 6779 4
1504 4882 3
1504 7762 3
1505 544 1
1505 3713 4
1505 6396 5
1506 7296 1
1506 3046 3
1506 4330 5
1506 6701 4
1507 6849 3
1507 1290 1
1507 6079 4
1507 1891 1
1508 6736 2
1508 6239 3
1508 3094 1
1508 976 1
1508 4787 3
1508 5631 1
1509 7368 4
1509 6025 2
1509 6044 3
1510 950 2
1510 718 1
1510 7999 1
1510 2083 4
1510 4009 5
1511 5114 3
1511 2690 5
1511 862 3
1511 574 2
1511 5687 1
1512 1753 1
1512 2925 2
1512 4769 1
1513 1093 3
1513 1138 1
1513 1063 3
1513 6295 2
1513 7102 2
1514 607 5
1514 5581 5
1515 7641 5
1515 4180 1
1516 3116 2
1516 7999 5
1516 583 5
1516 3443 2
1516 3851 5
1516 7341 5
1517 4377 3
1517 2098 4
1517 2812 1
1517 6529 5
1518 6451 3
1518 4986 1
1518 7798 1
1518 4947 1
1518 6996 1
1518 7532 4
1519 1237 4
1519 4423 1
1519 2242 5
1519 5514 4
1519 1463 5
1519 6116 2
1519 6307 3
1520 4073 1
1520 7557 4
1521 4782 3
1521 7303 4
1522 284 5
1522 7999 5
1522 2610 5
1523 7958 2
1523 2204 4
1523 5283 4
1523 746 1
1523 7999 1
1523 7999 4
1524 28 5
1524 4963 3
1524 4889 1
1524 194 1
1524 6720 3
1524 2481 3
1524 6376 2
1525 7902 5
1525 7999 1
1525 1862 1
1525 5268 5
1526 2261 4
1526 7616 2
1527 1293 5
