source 0
sink 2999
421 1591 3
421 914 2
421 2031 4
422 2207 1
422 114 5
422 1087 5
422 744 1
422 1079 2
423 36 3
423 291 2
423 2708 1
423 2887 5
424 23 2
424 36 5
424 1215 2
424 2509 4
425 1094 5
425 912 4
425 61 4
425 2999 4
425 2454 2
426 2871 1
427 1220 5
428 1684 4
428 1255 4
428 2119 1
429 936 2
429 489 3
430 700 4
430 2572 3
430 2767 2
431 2999 3
431 366 1
432 971 2
432 2999 1
432 524 1
432 1380 2
432 1912 4
432 2376 4
432 2653 1
433 404 4
433 2530 4
434 425 5
434 2430 4
434 2294 3
434 1570 1
434 2845 1
435 2876 4
435 1659 3
436 2163 2
436 2447 2
437 472 4
437 2096 5
437 2150 4
437 2252 2
437 1253 3
437 633 5
437 1625 1
438 158 1
438 1041 4
438 899 4
439 207 2
439 2951 2
439 1107 2
439 1157 1
439 634 5
440 2556 5
440 562 3
440 1521 5
441 2999 1
441 487 4
442 1157 5
442 871 5
442 2560 5
442 2999 5
442 841 4
442 1324 2
442 2711 5
443 1694 3
443 2944 3
444 274 4
445 556 4
445 2025 1
446 1007 3
446 2792 2
446 2503 4
446 595 3
446 2175 2
447 2380 3
447 2348 4
448 426 5
448 2878 1
448 489 1
448 1003 1
449 422 4
449 2566 1
450 2104 1
450 2540 3
451 2185 5
451 1273 1
451 1271 3
452 1828 3
452 915 3
452 1505 5
453 2509 2
453 709 3
453 2065 5
454 303 1
454 1506 1
454 2999 4
455 1309 4
455 2598 4
456 1556 4
456 2716 3
457 135 2
457 2726 3
457 1358 1
457 1566 4
458 2724 2
458 1988 2
458 2243 3
459 2144 3
459 942 4
459 1704 3
459 2475 4
460 2999 2
460 1815 5
461 253 2
461 1720 4
461 1006 5
461 1619 1
462 2999 2
462 924 3
462 1606 3
463 2985 5
463 2325 2
463 2999 3
463 1801 1
463 915 4
464 1453 2
464 1622 1
464 573 5
464 754 5
464 1969 5
464 2843 2
465 1863 4
465 1937 2
465 2275 4
465 2581 4
466 2572 5
466 2999 5
466 1522 4
467 2581 2
467 735 4
468 2999 3
468 888 5
468 1574 1
469 2999 1
470 1000 5
470 2091 4
470 2123 4
470 117 3
471 1258 2
471 1003 4
472 223 3
472 1324 4
472 965 2
472 2999 1
472 2211 1
472 1618 5
472 1820 4
472 2724 1
473 2999 3
473 1354 4
473 2130 5
473 2156 1
474 2403 1
474 2999 1
474 2042 4
474 2254 5
475 2999 2
475 822 1
476 340 5
476 1154 5
476 171 1
476 2351 3
477 2999 2
478 477 1
478 2999 4
478 2426 1
478 589 5
478 2369 1
478 1492 1
478 2215 4
478 2968 1
479 2999 5
479 2695 3
479 2920 4
480 1564 5
480 822 2
480 827 1
480 1393 5
480 2176 2
481 2709 5
481 1191 2
481 2030 2
482 252 3
482 1731 4
482 2653 1
483 2999 5
483 2800 2
483 2799 5
484 43 4
484 535 5
484 2258 4
485 805 1
485 604 3
485 1354 5
486 327 3
486 1335 4
486 1872 2
486 1896 1
486 2660 4
487 257 1
487 1844 3
487 2029 2
488 2389 3
488 1229 4
489 40 3
489 2782 2
489 1587 1
489 2946 2
489 1456 4
489 2664 2
490 152 5
490 1999 3
490 1038 1
490 2423 3
490 1140 3
490 1863 3
491 434 4
491 100 1
491 208 4
491 1068 2
491 1265 2
492 469 2
492 876 3
492 2164 5
493 1157 2
493 2999 2
493 1769 3
494 1609 1
494 2999 1
495 78 2
495 1922 3
495 1922 3
496 1986 2
496 2154 5
497 361 4
497 1730 2
497 382 3
497 2999 4
497 768 4
497 2818 4
498 446 3
498 2497 5
498 2205 5
499 370 2
499 1028 5
499 1717 2
499 1824 4
500 2219 4
500 249 5
500 707 1
500 346 2
500 2999 4
500 1956 2
500 1900 1
500 646 4
501 2999 3
501 1984 5
502 288 3
503 1655 4
503 2158 5
503 2378 1
503 2999 2
504 1375 2
504 1187 2
504 1456 5
504 991 1
504 2451 2
504 2793 5
504 2480 3
504 987 5
504 1137 3
504 1572 5
504 2253 4
505 160 5
505 2861 5
505 1197 1
505 2513 4
505 201 2
505 2279 1
505 969 2
505 2656 3
505 2816 1
506 2616 3
506 2563 4
507 1572 1
507 1728 4
508 295 2
508 2999 3
508 750 3
508 1211 5
509 145 2
509 2999 1
509 1316 5
510 10 5
510 280 2
510 302 3
510 367 4
510 1694 4
510 1543 4
511 116 3
511 1493 5
512 597 4
512 2438 2
513 2340 2
513 2628 3
513 1533 2
514 2129 1
514 1268 2
514 1277 5
514 1393 1
515 132 3
515 398 3
515 496 4
516 1658 3
516 892 1
516 1953 5
516 2848 3
517 63 4
517 205 1
517 2737 4
517 333 3
517 2851 2
517 1859 2
517 2148 4
518 1564 5
518 1148 2
518 609 4
519 2100 5
519 2413 4
520 247 1
520 39 4
520 1659 1
521 42 2
521 2034 4
521 824 1
522 168 3
522 2442 3
522 1671 3
522 604 1
522 1125 4
523 193 4
523 2761 4
523 1973 1
524 1469 1
524 1829 1
524 2511 2
525 88 5
525 205 4
525 7 5
525 1294 5
526 1261 4
527 2157 2
527 2030 2
528 2233 1
529 2890 1
529 1484 2
530 2564 4
530 2455 2
531 1541 2
531 1741 1
531 1389 5
531 538 4
532 980 5
532 324 5
532 2983 5
533 1379 2
533 685 5
533 2999 5
533 1699 4
533 2951 1
534 1417 2
534 2999 4
534 1493 3
534 754 4
534 1638 2
535 1405 3
535 1012 1
535 1356 5
535 2178 1
536 2497 3
536 429 2
536 1985 4
537 241 2
537 218 4
537 737 4
537 745 4
537 571 5
538 2619 2
538 2999 2
538 1516 4
538 1818 1
538 1089 1
539 1465 3
539 1072 4
539 2080 2
540 1325 4
540 1168 5
541 1055 4
541 2235 1
542 4 5
542 2320 1
542 2355 2
543 1287 3
543 2404 1
544 2110 1
544 1189 2
545 1831 2
545 1183 5
545 2217 2
546 1553 5
546 2611 4
547 1229 4
547 732 1
547 1311 5
547 2649 4
548 1941 4
548 1049 2
548 1489 5
549 1559 3
550 988 1
550 1515 2
551 2239 2
551 492 3
551 2359 5
552 2886 5
553 918 3
553 2439 4
553 2559 2
553 2563 4
553 1768 2
553 2124 1
553 2519 4
553 2681 4
554 84 3
554 2439 1
554 674 2
554 2999 1
554 578 2
554 1296 5
554 1499 1
554 2145 2
554 2516 1
555 54 1
555 1128 1
556 394 1
557 435 2
557 2389 3
557 2860 4
557 589 5
557 1240 4
558 122 2
558 2999 5
558 1242 4
558 2219 3
559 1062 4
559 1343 2
559 2061 2
560 310 5
560 1699 2
560 2302 3
561 542 4
561 231 3
561 1059 4
561 2621 3
561 2801 1
562 892 5
562 2259 2
562 900 5
562 1509 2
562 2260 3
562 2359 1
562 2943 1
563 168 1
563 793 1
563 783 3
563 731 5
563 1026 2
563 1074 4
564 2192 5
564 2349 4
565 2999 5
565 2027 3
565 1183 5
566 558 2
566 2999 4
566 1623 3
566 1969 2
567 56 4
567 1669 3
567 282 5
567 1949 3
567 821 2
567 2638 1
568 131 5
568 1612 3
568 2760 5
568 2795 3
569 1173 1
569 2455 5
569 953 1
570 720 5
570 2864 2
570 2999 1
570 1788 3
570 1074 2
570 486 3
570 1030 2
570 573 1
570 810 1
571 353 5
571 1313 3
571 1616 4
571 1190 1
571 1575 1
571 2642 5
572 1679 4
572 1045 5
573 1754 1
573 1865 1
573 2341 1
573 2800 3
573 2952 3
574 1755 1
574 2451 2
574 627 2
574 852 1
575 2455 3
575 1468 2
575 1807 4
576 481 4
576 42 2
576 746 1
576 1852 2
576 2886 5
577 2999 4
577 1295 1
577 2152 5
578 481 5
578 946 4
578 2664 2
578 2569 1
578 2747 4
579 2999 1
579 1961 3
579 2711 2
579 2476 1
579 2626 2
580 200 4
580 2771 2
580 1641 2
580 1983 1
580 2043 2
581 1475 4
581 2059 3
581 2525 2
582 1035 2
582 1981 2
582 2143 2
583 419 4
583 1346 2
583 2384 1
584 256 3
584 2680 4
584 2083 5
584 149 5
585 2520 1
585 1666 1
585 2999 5
585 2759 5
586 2665 3
586 1048 2
587 2783 3
587 296 2
588 457 4
588 565 3
588 291 5
588 1405 5
588 953 5
588 1033 3
588 2430 1
589 1601 5
589 1592 3
589 2647 5
590 1952 1
590 712 2
590 2999 1
590 1191 4
590 2275 2
591 207 2
591 183 3
591 1835 1
591 2129 5
592 2305 4
592 49 5
592 745 5
592 2597 1
593 1466 2
593 11 5
593 1243 1
593 2174 2
593 2220 1
594 2999 4
594 8 3
595 428 2
595 477 5
595 2999 4
595 879 5
596 109 2
596 1218 2
596 1346 5
597 1054 3
597 218 1
597 2669 1
597 2067 2
597 1390 4
598 2930 2
599 983 3
599 2999 2
599 1557 2
599 2338 2
600 377 2
600 2999 2
600 1729 4
600 933 2
600 1582 4
601 519 3
601 1095 5
601 2124 2
601 2552 1
602 861 5
602 2753 2
602 2861 4
603 1947 4
603 2175 3
604 281 3
604 2024 1
604 2922 5
605 506 3
605 2100 1
605 1762 2
606 2999 1
606 1005 2
606 1038 4
606 1094 3
607 2762 4
608 448 1
608 37 4
608 2700 4
608 2138 3
608 2466 4
609 2184 5
609 1899 1
609 1752 3
609 1808 3
610 1904 2
611 453 2
611 2999 1
611 770 2
611 2542 3
611 2437 5
612 269 5
612 1882 1
612 970 3
612 1890 4
612 1728 3
612 799 4
613 2040 3
613 1072 5
613 1675 5
613 1724 5
613 2207 4
613 2345 5
614 464 1
614 544 2
614 1700 1
615 2834 2
616 231 2
616 2044 4
616 890 3
617 551 1
617 1317 5
618 109 1
618 698 2
619 46 2
619 719 3
620 544 5
620 511 1
620 2958 5
621 1434 5
621 107 2
621 2584 3
621 1684 3
621 1712 5
621 2801 4
622 1051 5
622 1340 3
622 2542 1
622 999 4
623 500 4
623 372 1
623 1742 1
624 352 2
624 1579 1
624 2733 5
624 2444 1
624 2468 3
625 1482 2
625 700 4
625 2608 5
625 2769 2
626 2999 1
626 2028 4
626 2180 4
627 2707 2
628 333 1
628 1273 4
628 2067 2
629 333 4
629 1908 3
629 2542 2
629 2715 4
629 2833 4
630 2356 3
630 2964 5
630 292 5
630 1343 2
630 195 4
631 431 4
631 14 3
631 2346 3
631 2304 1
631 2386 3
632 585 4
632 1282 2
632 1665 5
632 1299 1
632 1677 1
633 2999 4
633 1604 5
633 692 5
633 1925 3
633 2003 1
633 2845 5
634 1530 3
634 1409 3
635 171 3
636 7 5
636 1591 2
636 1789 1
637 267 2
637 2348 2
637 982 4
638 780 2
639 169 1
639 522 4
639 2191 2
640 329 3
640 1286 3
640 2459 4
641 1980 5
641 684 4
641 761 1
642 2787 4
642 709 1
642 778 5
642 1012 4
643 1664 4
643 1884 2
643 1801 2
644 253 1
644 2016 3
644 1557 1
645 1003 5
645 2999 2
646 2441 1
646 975 3
646 2981 4
647 2560 3
647 2076 4
648 2713 5
648 1112 2
648 2673 2
648 1403 3
648 1705 2
649 2202 4
649 399 3
649 2999 1
650 1158 3
650 1988 3
651 2249 1
651 2759 5
651 2419 1
651 2556 2
652 1521 1
652 2019 3
652 2887 4
653 28 2
653 466 2
653 630 2
653 1084 1
654 2999 1
654 906 4
654 2751 5
655 2886 5
655 1348 2
655 1803 3
656 168 1
656 1272 1
656 1475 4
656 2076 4
657 794 3
657 272 3
658 982 4
658 53 5
658 264 1
658 2590 4
659 1012 3
659 2674 4
659 2999 3
659 1937 5
659 450 1
659 287 3
659 2020 2
660 1375 5
660 2695 4
661 63 4
661 387 3
661 2203 4
661 1192 5
661 1491 1
662 318 2
662 1331 2
662 2999 1
662 671 3
662 1589 3
662 2492 2
663 583 1
663 1562 4
663 2790 3
664 120 2
665 41 4
665 931 3
666 1472 2
667 1007 3
667 773 3
667 2358 2
668 2615 1
668 2452 5
669 2999 1
669 2367 3
669 2816 1
670 2417 4
670 2130 4
670 479 2
670 1546 1
671 2152 5
672 661 5
672 162 5
672 1542 4
673 1464 4
673 222 1
673 500 2
673 2243 4
674 2609 3
674 1154 2
674 2216 4
674 2102 1
674 1649 4
674 2778 2
675 620 2
675 2668 5
675 1864 3
675 2271 4
676 2999 4
676 52 3
677 2231 4
677 2999 3
677 1049 3
677 2356 3
677 2517 5
678 620 4
679 2596 4
679 2303 1
679 1888 1
680 58 3
680 1334 5
680 1763 4
681 2436 3
681 2066 2
681 1605 1
681 300 3
681 2999 3
681 1063 4
682 1475 2
682 955 5
683 243 5
683 2999 2
683 757 2
684 318 5
684 2999 5
684 2467 4
684 179 3
684 1382 1
684 1773 1
684 1023 1
684 2635 5
684 2871 4
685 2999 5
685 2640 2
686 359 2
686 2029 2
686 178 5
686 1838 5
687 494 5
687 622 3
687 1829 4
687 2713 1
688 1123 1
688 2633 1
688 2566 5
689 2717 4
689 1426 1
689 2809 4
690 91 3
690 244 1
690 47 1
691 2999 3
692 135 4
692 1176 2
693 371 2
693 664 2
693 132 4
693 2017 5
693 1125 4
693 1391 1
694 2629 5
695 51 3
695 318 4
695 2999 1
695 1751 3
696 2999 2
696 796 5
696 986 4
697 97 4
697 2999 5
697 666 3
697 1539 5
697 878 5
697 1710 5
697 2879 2
697 2940 3
698 2999 3
698 2107 3
698 2361 1
699 871 1
699 2470 2
699 569 2
699 177 5
699 968 5
700 661 4
701 995 5
701 1311 5
702 154 2
702 542 5
702 1229 2
703 1441 2
704 1321 3
704 917 3
704 1299 4
704 1708 4
704 1717 4
704 2400 1
704 2621 4
705 669 4
705 191 5
705 1081 1
705 1344 3
705 437 1
705 870 2
705 1881 3
705 2827 3
706 695 2
706 1259 5
706 652 5
706 2902 5
706 2999 5
707 1227 3
707 2202 1
707 1056 4
707 862 3
707 2497 5
707 2719 4
708 1783 4
709 1896 1
709 2879 3
710 302 5
710 709 5
710 745 5
710 257 2
710 798 4
711 2192 5
711 374 1
712 673 4
712 1399 1
713 625 2
713 687 2
713 700 5
713 877 1
713 2999 2
713 2151 5
713 1766 2
713 1904 3
714 1043 4
715 1773 3
715 954 2
716 1164 4
716 2878 5
717 488 3
717 466 2
717 666 4
717 2295 4
718 472 1
718 685 2
718 1701 3
718 2617 1
718 1853 5
718 2394 3
718 2827 3
718 1671 1
718 2821 5
718 1286 5
718 2086 5
719 34 4
719 2587 3
719 510 5
719 1305 1
720 2448 2
720 756 1
721 529 4
721 314 4
721 319 3
722 451 5
722 2347 5
722 1191 2
723 1962 4
723 1658 5
723 1114 2
723 2103 4
723 2426 2
723 1437 3
723 2478 5
724 451 3
724 688 5
724 647 2
724 1710 2
724 2072 3
724 89 5
724 2161 4
724 174 4
724 1330 5
724 1628 2
725 1507 1
725 1743 2
726 431 4
726 842 5
727 493 3
727 1583 1
727 2125 4
727 2231 2
728 512 3
728 199 1
728 366 2
728 37 2
728 276 3
728 2520 5
729 566 5
729 131 5
730 213 5
730 1208 4
730 2089 5
731 558 3
731 1772 1
731 1981 5
732 2999 1
732 2504 5
733 977 1
733 2786 5
733 131 5
733 2506 2
734 2999 5
734 1308 3
735 377 1
735 2609 5
735 2918 4
736 711 5
736 676 3
736 2257 3
736 2361 4
736 1470 2
737 56 5
737 397 2
737 508 5
737 822 3
737 906 2
737 2518 5
738 327 1
738 1286 1
738 1928 3
738 2462 5
739 19 3
739 2739 4
739 330 4
739 2772 5
740 144 4
740 1130 4
741 699 2
741 923 2
742 2570 4
742 2610 5
742 2786 4
743 1046 1
743 2999 1
743 1477 5
743 1861 2
743 2333 1
744 269 1
744 338 1
744 684 3
744 2033 4
744 1052 1
744 1113 5
744 797 4
744 1019 1
744 2590 2
745 2988 2
746 396 5
746 1186 2
746 1413 2
747 570 5
747 1139 1
747 1264 1
747 2420 4
748 2222 1
748 210 2
748 886 2
748 926 1
748 2391 4
749 141 3
749 2549 2
749 2346 2
749 967 4
750 1380 4
750 945 1
750 2510 5
750 2230 5
750 2657 3
750 2672 2
750 2732 5
751 268 3
751 2999 4
751 1097 5
751 2738 1
752 583 4
752 2332 5
752 1698 5
753 596 5
753 681 3
753 1489 2
753 2692 3
753 1061 1
753 1062 1
754 2965 2
754 846 1
755 2864 4
755 769 3
755 2422 4
755 2607 5
756 57 4
756 2196 2
757 2753 2
757 626 4
757 1447 4
757 2003 1
757 2082 1
758 2455 4
759 1797 3
759 1989 3
759 2999 5
760 136 1
760 384 3
760 1940 1
761 2830 5
761 1055 5
761 2242 3
762 670 3
762 2999 4
762 1916 5
762 2314 2
762 2670 2
763 383 1
763 72 2
763 2971 2
763 2391 4
764 2564 4
764 2999 2
764 2820 5
765 694 2
765 2058 4
765 1870 1
765 1922 5
765 2043 5
766 699 4
766 403 1
767 319 2
767 510 4
767 181 3
767 2717 1
768 2535 3
768 1059 3
768 2747 2
769 584 3
769 227 2
769 2222 5
769 2999 3
769 2581 5
770 2120 5
770 1867 2
771 700 4
771 762 5
771 2575 4
771 2811 5
772 1236 5
772 1442 3
772 2001 3
773 2820 5
773 663 1
773 1095 5
774 264 2
774 424 3
774 346 5
774 2389 2
775 1243 3
775 514 2
775 1139 4
775 1378 4
775 2296 2
776 1645 1
776 2988 2
776 2586 1
777 798 5
777 2479 2
778 2892 1
778 389 5
778 1880 1
778 1140 5
778 177 3
778 2548 1
778 1549 4
779 376 2
779 2426 5
779 1418 4
780 2458 5
781 2043 2
781 2916 1
782 331 2
782 652 5
782 1499 4
782 674 1
782 2999 4
782 1141 4
782 2424 5
782 2973 2
783 1464 5
783 2811 5
784 416 3
784 1771 1
785 572 1
785 2333 2
785 1282 4
785 1544 4
785 2299 4
785 2533 1
786 2708 2
786 845 4
786 1268 5
786 1692 5
787 2922 1
787 2453 2
787 1717 3
787 1200 3
788 90 5
788 886 1
788 2584 3
788 2744 1
788 2990 1
789 222 4
789 2186 3
790 532 1
790 706 2
790 2099 5
791 1619 2
791 1324 2
791 1602 3
791 2436 1
792 540 3
792 2999 4
792 2372 4
793 252 1
793 630 4
793 2600 3
794 2154 3
794 2604 2
794 906 4
795 1377 2
795 1131 3
795 582 1
796 26 4
796 53 4
796 283 1
796 759 4
796 512 1
796 2282 5
797 1696 3
797 2820 1
798 263 5
798 2193 2
798 1905 4
798 355 2
798 2790 4
798 2924 1
798 2547 2
799 491 3
799 653 2
799 680 1
799 2970 1
799 692 4
799 1482 5
799 1673 4
800 1128 5
800 1124 2
800 1813 5
801 2504 3
802 154 5
802 2999 4
802 779 5
802 980 5
802 2334 3
803 1899 4
803 1188 5
803 978 3
803 1933 3
803 2551 4
804 81 5
804 2004 4
805 1743 5
806 400 1
806 956 5
806 2162 2
806 1570 2
807 418 4
807 1854 5
807 2517 2
808 2524 5
808 811 2
809 681 2
809 1060 3
810 2357 5
810 2329 5
810 2636 3
810 1036 3
811 2388 3
811 1886 1
812 187 1
812 2999 1
812 1459 5
813 1865 4
813 2172 4
813 1811 5
813 2389 5
814 1344 3
814 672 5
814 1716 5
815 2784 4
816 408 1
816 596 2
816 2085 4
816 693 5
816 529 2
816 1339 3
816 532 3
816 1497 2
817 624 3
817 780 1
817 2563 5
817 1076 1
817 1375 5
818 1241 3
819 337 3
819 2752 3
820 943 5
820 2589 1
820 240 2
820 2284 4
820 1897 4
821 94 2
821 471 1
822 258 4
822 408 1
822 2999 3
822 961 4
823 304 4
823 1642 3
823 2235 3
823 562 4
823 2887 5
824 2287 5
824 1021 1
824 2142 5
824 1346 1
824 2495 1
825 2228 1
825 2992 5
825 1985 2
825 521 5
825 2307 1
825 2276 2
825 859 2
825 1902 1
826 178 5
826 582 5
826 2703 5
826 1910 4
826 2923 4
826 1119 3
826 2956 5
827 353 2
827 1232 1
827 2930 2
827 977 1
827 2240 3
828 2999 2
828 2486 5
828 1022 1
828 1692 1
828 2869 1
829 2590 1
829 2112 5
830 974 1
831 2054 2
831 1309 4
831 2092 1
832 2855 3
832 2543 1
833 260 5
833 549 1
833 1159 5
833 2135 2
834 50 4
834 1514 4
834 2347 2
834 1349 1
835 2029 4
836 440 5
836 1972 2
836 1450 4
836 2315 2
836 2849 1
837 1484 2
837 1967 3
837 2528 5
837 2271 5
837 2890 3
837 1154 2
837 2337 5
838 2352 3
838 2138 5
838 1246 5
838 2263 4
838 2691 4
839 461 5
839 2999 4
839 1008 1
840 2591 5
840 1016 3
840 2999 3
840 464 2
840 957 2
841 890 3
842 87 1
842 1142 4
842 1005 4
842 2806 4
843 151 2
843 559 3
843 627 3
843 2728 2
844 741 3
845 1860 2
845 2187 1
846 711 5
846 1481 1
846 1333 5
847 439 2
847 624 5
847 1962 1
847 2171 5
848 900 1
849 2699 3
850 45 3
850 2569 3
850 2958 4
851 2359 5
851 2999 3
852 107 1
852 1391 4
852 1034 1
852 2569 5
853 2491 1
854 243 4
854 1348 3
855 2999 1
855 1497 3
855 1916 2
855 2108 2
855 2373 3
856 229 1
856 1121 1
856 1056 5
856 314 3
856 859 3
856 1724 4
857 417 2
857 2285 5
857 1216 1
857 2966 2
858 460 3
858 2127 1
859 2999 1
859 325 4
859 1059 3
860 383 4
860 1038 2
860 1540 4
860 1562 1
861 1307 3
861 2999 1
861 368 3
862 797 3
862 2999 4
862 1051 3
862 1678 5
863 44 5
863 290 5
864 1030 3
864 1601 5
864 2168 2
865 2999 4
865 1079 4
865 2786 5
866 2605 4
866 2135 2
867 2766 1
867 1756 2
867 732 1
867 2484 3
867 1316 2
867 2999 2
867 1659 1
867 2401 1
867 2548 3
868 787 1
868 1581 2
868 2774 5
869 468 5
869 701 5
869 1150 3
870 401 5
870 457 1
870 1664 4
870 2387 1
870 2845 1
871 1007 2
871 1412 2
871 1403 5
872 1618 2
872 967 4
872 1549 2
872 1869 2
873 2999 1
873 1109 4
873 1421 4
873 1505 1
874 704 2
874 1884 2
875 385 1
875 236 2
875 1538 2
876 1065 4
876 912 1
876 1091 3
876 2255 2
877 810 1
877 2448 5
877 2561 2
878 2830 5
878 1976 3
878 2494 4
879 2141 4
879 2198 1
880 2627 5
880 2242 5
880 2807 5
881 1229 5
881 1175 4
882 32 2
882 2999 4
882 1863 4
882 936 5
882 2033 3
882 2208 4
883 1764 2
883 301 2
883 1328 3
883 1878 5
884 929 4
884 827 2
884 1252 4
884 1664 5
884 1831 1
885 776 5
885 65 2
885 1971 3
885 2405 2
886 59 4
886 2999 2
886 227 3
886 2280 2
887 2209 4
887 1093 5
888 47 3
888 2999 3
889 234 1
889 561 5
889 1305 5
889 1580 5
890 99 3
890 2484 1
890 443 2
891 1789 5
891 1210 4
891 1248 5
892 541 2
892 2340 3
892 2644 4
893 880 1
893 1931 3
893 1226 3
893 1883 3
894 718 1
894 12 3
894 822 2
894 2447 5
895 629 4
895 2561 4
895 2681 5
896 2999 2
896 1425 3
897 724 1
897 823 5
897 1600 1
897 1937 3
898 36 3
898 1072 3
898 1199 3
898 2398 2
898 941 3
899 613 4
899 2392 5
899 1560 4
899 2120 4
900 1934 3
901 337 4
902 1228 3
902 2640 3
902 2994 5
903 957 3
903 982 2
904 536 4
904 649 1
904 2850 3
905 1194 5
906 776 5
906 2326 2
906 2647 2
907 623 1
907 1424 3
907 2231 5
907 525 2
908 2134 4
909 2616 1
909 982 4
909 1054 2
909 1091 4
909 1984 3
909 1996 1
909 2108 1
910 2999 4
910 921 5
910 2200 5
910 2421 4
911 844 4
911 644 5
911 1005 1
911 1792 4
911 1843 2
912 2140 1
913 981 2
913 2682 3
913 2998 3
914 1336 4
914 561 4
915 354 4
915 124 1
915 1138 2
915 1335 3
916 657 3
916 680 5
916 614 1
916 1178 1
916 1419 1
917 33 3
917 1852 4
917 1441 5
917 2180 4
918 778 4
918 899 2
918 2487 2
918 2767 4
919 663 5
919 773 3
919 1881 2
919 2205 2
919 63 2
919 2326 1
919 1038 3
920 894 3
920 1291 3
920 2794 2
921 671 5
921 1348 5
921 2475 4
922 1263 1
922 478 3
922 1571 3
922 2611 3
923 564 2
923 2999 5
923 328 4
923 1590 3
923 2330 5
924 1836 5
924 824 2
924 2336 2
924 1978 5
925 526 1
925 2980 1
925 967 1
925 1782 4
925 1601 4
925 2313 3
925 2970 5
925 2705 3
925 1059 5
926 252 4
926 1171 2
926 1531 4
927 2999 5
927 1180 1
927 2440 3
927 2763 4
928 159 1
928 427 4
928 1648 1
928 2569 2
929 293 2
929 175 1
929 1153 4
929 1949 3
929 2754 5
930 2999 5
930 1161 2
931 1796 5
931 1463 2
931 2259 2
931 2565 4
931 2592 3
932 2999 4
932 2100 1
932 214 1
932 2399 3
932 2478 4
933 75 1
933 649 2
933 764 2
933 587 4
933 1183 1
934 2983 1
934 2138 1
935 2887 3
935 2999 2
935 1321 1
935 2126 1
936 114 3
936 946 2
937 724 1
937 832 1
937 1749 4
937 1067 4
937 1362 2
937 1817 1
937 2004 4
938 2999 2
938 2678 4
939 1906 5
939 293 2
939 9 1
939 1331 3
939 553 5
940 26 3
940 215 2
940 2029 3
940 926 1
940 1334 2
940 1478 3
940 2263 1
940 2617 1
941 1417 3
941 627 4
942 1579 2
942 1112 5
943 15 5
944 2984 3
944 1432 4
944 2011 2
944 1182 3
945 772 4
946 2125 2
946 2999 2
946 1905 5
947 2999 4
947 2120 5
948 1301 3
948 1338 4
948 2141 2
948 2031 5
948 2840 4
949 149 4
949 2513 5
949 1895 2
949 2601 5
950 733 5
950 1715 4
951 1948 3
951 658 2
951 2514 4
952 655 2
952 2803 3
952 1825 1
953 530 1
953 766 3
954 161 4
954 1619 1
954 671 3
955 2389 4
955 1143 4
956 1945 3
956 2439 4
957 947 2
957 1046 4
957 704 1
957 1551 3
957 1880 3
957 1686 3
957 2022 3
957 2186 5
957 2679 4
958 1815 3
958 2620 1
958 1677 1
958 1299 3
958 2532 4
958 2816 2
959 1830 3
959 1901 5
959 2390 4
960 2971 4
961 39 5
961 904 1
961 585 2
961 2204 5
962 2123 3
962 788 3
962 1605 5
963 2040 2
963 2472 5
963 1089 1
963 1150 4
963 2877 2
964 2999 1
965 226 4
965 859 2
965 2877 4
966 181 1
966 81 5
966 2999 3
966 882 4
966 986 4
966 2757 2
966 2089 1
966 2471 2
966 2858 4
967 1865 3
967 1983 1
968 448 2
968 1009 4
968 1778 1
968 1854 3
969 2999 1
969 111 5
969 1609 1
970 768 4
970 1914 3
970 2495 3
970 2565 5
970 2780 3
971 2154 2
971 1091 3
971 1714 3
971 2999 1
971 36 3
971 2878 5
972 224 5
972 2302 5
973 527 1
973 390 4
973 2050 3
973 944 2
974 606 4
974 580 4
974 1773 2
975 2084 2
975 151 4
975 2999 1
975 53 2
975 2732 5
975 1262 5
975 2057 2
975 2166 2
976 732 2
976 913 4
976 205 5
977 116 5
977 974 4
977 669 5
977 909 5
977 2999 1
977 2712 3
978 1851 1
979 194 3
979 2561 2
979 644 2
980 243 5
981 683 3
981 742 2
981 2703 2
981 1549 1
981 1791 4
981 2882 1
981 2909 2
982 333 5
982 1330 2
982 919 5
982 713 2
982 1577 5
983 2382 5
983 881 3
984 2999 4
984 2306 2
984 2409 3
985 511 4
985 865 2
985 762 4
985 1932 2
985 2051 4
985 1350 4
985 1457 2
985 1796 2
985 2633 2
985 2014 2
985 1240 3
985 2649 2
986 627 3
986 1909 1
987 1285 1
987 183 4
987 561 5
988 760 5
988 1760 1
988 2885 3
988 1125 3
988 1542 2
989 115 3
989 2436 4
989 729 3
990 2212 5
990 2662 2
991 527 1
991 2999 2
991 1852 1
991 2343 4
992 957 2
992 2335 2
992 1077 5
992 1080 3
992 1907 2
992 1859 1
993 2025 5
994 309 5
995 823 1
995 2784 3
995 2668 5
995 1222 4
995 1771 5
996 820 1
996 913 2
996 1382 4
996 1344 1
996 1484 3
996 2012 5
997 110 5
997 288 4
997 1092 2
998 498 3
998 229 1
998 2937 5
999 2035 1
999 418 5
999 1438 2
999 2118 4
999 2845 4
1000 112 3
1000 2675 3
1000 1525 1
1000 1334 2
1000 2653 1
1001 2174 1
1001 1409 3
1001 1518 4
1002 1820 4
1002 2840 4
1003 1226 5
1003 3 2
1003 801 5
1003 1804 2
1003 2419 3
1004 884 3
1004 1584 5
