source 0
sink 7499
936 1568 1
936 3707 1
936 3717 3
937 932 1
937 2663 2
937 3750 1
937 4850 1
938 66 5
938 901 1
938 2271 1
938 5344 4
939 2582 4
939 6472 2
939 4914 1
939 3232 3
939 4682 4
940 5285 5
940 4195 5
941 313 4
941 1216 3
941 5342 5
941 7499 2
941 5716 3
941 1333 5
942 3485 4
942 1032 4
942 2358 3
943 940 2
943 6499 1
943 1157 5
943 4533 3
943 6772 2
944 4415 3
944 3313 5
944 6905 4
945 429 2
945 1962 4
945 3370 2
945 6371 5
946 1393 2
946 634 4
946 1470 4
946 1484 1
946 5892 1
947 2068 4
947 3232 5
948 144 5
948 2506 3
948 3806 5
948 4310 1
948 5467 5
948 5987 2
949 7235 3
949 1885 1
949 6944 2
950 6531 2
950 1943 2
950 7136 3
951 6659 5
951 3630 2
951 7208 1
951 3330 2
952 624 4
952 742 4
952 5811 1
952 2851 3
952 3285 2
953 2767 5
953 3953 2
953 1398 5
953 1129 4
953 4673 3
953 7380 3
953 4097 5
954 6529 5
954 3561 1
954 345 4
955 649 5
955 7238 1
955 764 4
955 5986 1
955 6775 4
955 670 4
955 3210 1
955 2609 3
956 5422 4
956 5360 4
957 168 3
957 4067 5
958 1970 4
958 1308 3
958 2527 2
959 3661 3
959 2178 1
959 3280 5
959 3850 4
959 4254 5
959 4480 2
960 6469 5
960 7499 1
960 1720 5
960 3239 5
961 946 1
962 4067 5
962 4439 5
962 2058 5
963 2432 4
963 5298 5
963 6607 2
964 767 3
964 6763 3
964 6236 4
964 2094 4
964 3451 4
964 5221 5
965 4133 4
965 954 4
965 3998 3
965 4633 4
965 5010 3
966 6378 3
966 2135 4
966 5580 5
966 6180 5
967 392 4
967 7499 3
967 3733 4
968 4226 5
969 2948 1
969 5038 1
970 7274 4
970 2098 2
970 3348 4
970 3172 3
970 6939 3
970 2952 5
970 5039 2
971 12 4
971 4649 2
972 951 4
972 3481 3
972 7499 5
972 7020 3
972 2441 5
972 2743 2
972 5364 4
972 6595 3
973 1132 4
973 1787 2
974 5998 5
974 6266 3
974 6195 3
974 7186 4
975 422 4
975 7499 2
975 2836 1
976 4665 5
976 7210 1
976 1820 2
976 1940 1
977 3811 4
977 2435 2
978 7240 2
978 6790 4
979 4394 5
979 6258 4
979 6487 1
980 3627 4
980 2544 3
980 4572 4
981 7499 2
981 3670 4
981 7299 1
982 760 4
982 1049 4
982 3266 5
982 6830 4
983 1911 3
983 1589 3
983 3766 3
983 4154 3
984 5811 4
984 2640 3
984 7146 5
984 7052 2
984 2937 4
985 6156 5
985 2290 3
985 6594 2
985 6833 4
986 754 4
986 2662 5
987 2443 4
987 52 4
987 961 4
987 3631 3
987 7499 1
987 1576 4
988 5659 3
988 4636 5
988 4839 1
988 5401 2
989 173 5
989 5488 5
989 996 3
989 7206 2
990 1302 4
990 3323 5
990 1089 5
991 3901 3
992 4486 2
992 946 1
992 5368 1
993 7026 1
993 7499 2
993 5874 2
994 6185 4
994 4501 1
995 990 1
995 1487 2
995 1158 2
995 1810 2
995 3004 1
996 2727 2
996 1044 3
996 2208 1
996 4289 5
996 5006 2
997 5279 4
997 1524 3
997 6596 1
997 6600 3
998 447 3
998 5355 1
998 4360 5
998 7499 5
998 1355 5
998 3854 2
998 7188 5
999 1681 1
999 5074 1
999 7499 2
999 5567 3
999 3989 2
999 2826 2
1000 979 5
1000 4791 5
1000 2048 2
1000 2374 5
1000 3417 5
1000 4688 5
1001 1171 3
1001 5781 2
1002 5092 2
1002 3615 3
1003 5737 1
1003 6228 5
1003 2927 5
1004 5600 1
1004 2488 3
1004 4581 4
1004 5709 2
1005 479 2
1005 7499 5
1005 4813 5
1006 730 5
1006 1650 4
1006 1949 2
1006 5269 1
1006 7475 4
1006 5939 4
1006 1366 4
1006 4535 3
1007 2695 5
1007 2934 3
1008 3095 3
1008 1327 3
1008 4000 1
1008 7458 3
1009 407 5
1009 625 5
1009 2677 5
1010 1116 3
1010 1403 3
1010 3306 3
1010 7242 3
1011 7499 2
1011 4493 5
1012 968 5
1012 4906 4
1012 5383 5
1012 1250 5
1012 732 1
1012 2047 5
1012 3547 5
1013 6610 4
1013 3864 4
1014 2007 5
1014 4577 2
1014 6723 1
1014 7373 1
1015 3095 2
1015 2379 1
1015 5243 5
1015 7096 1
1016 718 4
1016 7499 4
1016 3991 4
1016 6912 3
1016 4889 1
1016 5102 2
1016 5761 2
1017 1561 2
1017 1678 2
1017 6182 1
1017 7347 1
1018 6982 5
1018 6117 2
1018 5470 4
1018 2491 4
1019 44 2
1019 7252 1
1019 1409 4
1019 2646 1
1019 6632 3
1020 4537 4
1020 1948 4
1020 2788 4
1020 4157 1
1021 4959 1
1021 5170 4
1022 5816 5
1022 3729 3
1023 411 5
1023 1614 1
1023 5648 4
1023 3592 2
1024 3871 3
1024 428 3
1024 5547 2
1025 307 1
1025 2674 4
1025 2320 1
1026 276 5
1026 838 1
1026 7172 1
1026 546 5
1026 7129 3
1027 4435 5
1028 7499 3
1029 7371 3
1029 6960 2
1029 2704 4
1029 4864 5
1029 2630 2
1029 1104 5
1029 1821 4
1029 7357 3
1030 5736 1
1030 3110 4
1031 4727 4
1032 3951 1
1032 1186 1
1032 4906 5
1033 348 4
1033 2302 1
1034 4324 5
1034 3435 2
1034 4310 2
1035 2303 2
1035 3749 3
1035 1273 2
1035 7067 4
1035 1201 3
1035 3187 4
1035 3250 4
1035 3211 4
1035 4930 3
1035 6720 5
1036 602 5
1037 110 4
1037 5386 5
1037 5204 2
1038 5758 3
1038 3780 1
1038 5421 5
1038 6018 3
1039 982 5
1039 7499 3
1039 2286 3
1039 3930 2
1039 7213 1
1040 2141 4
1040 5965 3
1041 7407 5
1041 1373 4
1041 5489 3
1042 5985 4
1042 7499 5
1042 3558 4
1042 3124 1
1042 3453 1
1042 7062 2
1043 5170 5
1043 1245 3
1044 1036 4
1044 5602 2
1044 6424 2
1044 1223 2
1045 5937 4
1045 7499 3
1045 4032 3
1045 554 3
1046 3694 4
1046 5110 1
1046 6515 5
1046 6799 5
1046 7077 3
1047 1100 3
1047 4692 3
1048 7499 2
1048 7497 5
1048 1170 3
1049 5150 4
1049 6504 3
1049 4290 4
1050 6568 2
1050 7299 2
1051 411 2
1051 2877 4
1051 5302 5
1051 2055 5
1051 6850 3
1052 2016 3
1052 4039 1
1052 5105 5
1053 6757 2
1053 2166 5
1054 5673 3
1054 4479 2
1054 7499 5
1054 1850 2
1054 7090 1
1055 4699 3
1055 6725 2
1055 3936 2
1055 6615 3
1055 4869 2
1055 5472 3
1056 6017 5
1057 1657 5
1058 7238 1
1058 3151 1
1058 3380 3
1058 6431 4
1058 6716 3
1059 5380 3
1059 1203 4
1059 3140 3
1060 6214 4
1060 2780 3
1061 2660 2
1062 2660 1
1062 6402 3
1063 1033 5
1063 2718 2
1063 1131 5
1064 930 4
1064 7499 2
1064 2384 1
1064 3729 5
1064 6753 3
1065 3055 3
1065 7279 3
1066 6859 1
1066 1066 5
1066 4494 4
1067 7499 5
1067 3326 2
1068 6305 3
1068 6291 5
1068 330 2
1068 2686 4
1068 4779 3
1069 6299 5
1069 2521 3
1069 6931 5
1070 5745 2
1070 2108 2
1070 3774 3
1070 4420 1
1070 3452 1
1071 2131 3
1071 4905 5
1071 588 5
1072 6819 4
1072 4790 4
1072 6964 3
1073 253 5
1073 5180 2
1073 2273 2
1073 6681 5
1074 4955 2
1074 6984 2
1074 7122 2
1075 850 1
1075 3584 3
1075 2437 4
1075 3885 3
1076 711 2
1076 1741 4
1077 6051 4
1077 5864 2
1078 487 2
1078 785 3
1078 6108 2
1078 515 4
1078 5212 5
1078 1760 3
1078 4826 4
1078 4163 1
1078 3570 5
1078 1781 3
1078 3987 3
1078 4222 3
1078 4955 2
1079 4774 4
1080 6504 2
1080 1903 3
1080 2428 1
1080 3123 5
1080 3430 4
1080 5026 3
1080 5521 1
1081 622 4
1081 498 1
1082 884 2
1082 6048 1
1083 3509 1
1083 678 1
1083 1182 2
1083 2069 3
1083 2703 4
1083 3548 3
1083 7036 5
1083 7213 4
1084 7099 5
1084 5546 3
1084 6186 5
1085 435 4
1085 2176 4
1085 1256 4
1085 1494 5
1086 112 1
1086 5115 3
1087 466 3
1087 1444 1
1088 4098 1
1088 4305 5
1089 2484 5
1090 3189 4
1090 7499 1
1090 3680 2
1090 5936 3
1090 6330 1
1090 7166 2
1091 3835 2
1091 1455 5
1091 2205 1
1092 30 5
1092 6885 2
1092 1658 4
1092 3508 5
1092 5194 4
1092 6327 1
1093 232 1
1093 857 2
1093 1120 5
1093 7385 4
1094 1077 2
1094 2609 3
1094 4354 1
1094 4833 5
1095 389 2
1095 1718 3
1095 2754 2
1095 6049 3
1096 325 1
1096 3543 1
1096 4903 2
1097 100 4
1097 4389 4
1098 6518 3
1098 2731 5
1098 1474 3
1098 296 1
1098 5772 2
1098 7499 4
1098 2140 4
1098 5415 4
1098 7241 4
1099 7001 1
1099 3793 4
1100 7499 3
1100 6594 1
1100 94 2
1101 520 4
1101 172 3
1101 3978 5
1101 4430 4
1101 5742 5
1102 2597 2
1102 2883 5
1102 7499 1
1103 5604 4
1103 3144 3
1103 6114 5
1104 3858 3
1104 1417 3
1104 2141 4
1104 5023 4
1105 38 1
1105 1184 1
1105 1530 3
1105 6239 5
1105 6251 2
1105 7477 4
1106 2819 5
1107 2515 2
1107 3549 4
1107 3003 5
1107 7396 1
1108 7499 4
1108 4472 3
1109 1243 2
1110 2510 1
1110 4908 5
1110 2285 1
1110 6733 1
1110 7273 1
1111 6722 2
1111 292 4
1111 7499 5
1111 2597 3
1111 6356 1
1112 1739 5
1112 2084 5
1112 5822 5
1113 577 1
1113 707 1
1113 81 5
1114 242 4
1114 4142 5
1114 6581 2
1114 7499 3
1114 3276 2
1114 30 2
1114 6875 2
1114 1428 3
1115 1044 5
1115 1830 3
1115 1285 2
1115 5808 3
1116 2358 2
1116 1266 4
1117 1037 2
1117 809 1
1118 148 5
1118 1565 4
1118 3516 4
1118 5034 1
1119 4350 2
1119 4161 3
1119 5274 1
1120 7499 4
1120 4481 3
1120 5616 1
1121 977 5
1121 1545 5
1121 7348 2
1122 3388 1
1122 2055 5
1123 871 3
1123 4224 4
1123 6542 2
1123 142 5
1123 7406 1
1124 6792 5
1124 7341 5
1124 3931 2
1124 4146 1
1125 2150 3
1125 4625 4
1125 3905 2
1126 152 3
1126 5448 3
1126 2287 4
1126 7306 5
1127 3949 5
1127 2856 5
1127 2901 5
1128 6878 3
1128 5156 3
1129 2666 4
1129 1251 3
1129 4520 1
1129 5252 1
1129 5628 4
1130 345 2
1130 4563 1
1130 5224 4
1130 2179 2
1131 7256 5
1131 6265 2
1131 5274 2
1131 7499 5
1131 3288 4
1131 1724 5
1131 6259 3
1131 3973 4
1132 228 1
1132 7499 2
1132 7265 3
1132 7194 3
1133 5325 1
1133 2176 4
1133 5628 5
1133 5800 2
1134 2867 1
1134 1513 4
1134 4188 4
1134 4826 4
1135 341 3
1135 1228 5
1136 5701 2
1136 5833 4
1137 2874 3
1137 7499 4
1137 6265 1
1137 1362 1
1137 3481 2
1137 6207 3
1137 7228 4
1138 1627 1
1138 2316 3
1138 3271 1
1139 4032 5
1139 5521 1
1140 974 4
1140 3231 5
1140 3957 2
1140 5449 2
1140 7339 4
1141 5820 3
1141 2643 4
1141 6021 3
1142 4798 1
1142 523 3
1142 7361 5
1143 3935 4
1143 735 5
1143 2957 5
1143 7499 3
1143 2616 1
1143 4063 5
1144 6411 4
1144 1998 5
1144 3125 1
1144 1972 1
1144 4033 4
1145 6617 2
1145 7499 3
1145 5387 5
1145 6088 2
1146 391 4
1146 741 3
1146 3709 1
1146 5510 2
1147 5544 5
1147 4328 5
1147 4604 5
1147 5285 2
1147 7406 1
1148 4381 1
1148 1676 2
1148 4423 2
1148 6732 1
1149 6836 2
1149 3796 1
1149 4000 5
1150 7499 2
1150 5428 4
1150 894 2
1150 3577 5
1150 4747 4
1151 3622 4
1151 263 5
1151 3989 3
1151 7499 5
1151 2230 5
1152 2844 2
1152 2539 1
1153 4186 1
1154 7499 1
1154 1198 1
1155 5622 2
1155 491 5
1155 7077 4
1155 5342 2
1156 7499 1
1156 1885 3
1156 7453 2
1157 7075 1
1157 1319 3
1157 5442 1
1157 5845 1
1157 7262 4
1158 1345 3
1158 5173 4
1158 1650 1
1158 6438 3
1159 6698 1
1159 6976 3
1159 2366 1
1160 1129 5
1160 6661 3
1160 1753 3
1160 5097 5
1161 3597 5
1161 6383 2
1162 7178 5
1162 2392 3
1162 2611 4
1162 5178 3
1162 5230 4
1163 3576 5
1163 4500 1
1163 5685 5
1164 1082 2
1164 1807 3
1164 5591 1
1165 6262 3
1166 665 5
1166 958 4
1166 4709 5
1166 7499 4
1166 3579 5
1166 6747 5
1167 2135 5
1167 3660 2
1167 3163 5
1168 270 1
1168 340 3
1168 2296 4
1168 2569 3
1168 3977 4
1169 1914 3
1170 1433 4
1170 490 4
1170 4586 5
1170 7130 2
1171 5590 4
1171 3152 2
1171 7499 1
1172 829 5
1172 1009 4
1172 7462 4
1172 4044 3
1172 3144 5
1172 4871 3
1172 5441 2
1172 6221 3
1172 7127 3
1173 740 5
1173 2798 5
1173 4353 2
1173 5724 3
1173 2084 2
1173 6100 3
1174 1843 1
1174 1287 2
1174 4620 5
1174 6960 4
1175 6089 5
1176 898 2
1176 3769 4
1177 5664 2
1178 7499 2
1178 3445 1
1178 5325 4
1178 2112 2
1178 5470 5
1178 7292 5
1179 6128 2
1179 2015 4
1179 2889 5
1179 5644 1
1180 4476 4
1180 1295 3
1181 7499 5
1181 5607 5
1181 5968 4
1182 7499 1
1182 5043 4
1182 2076 2
1183 4758 2
1183 2917 1
1184 7499 1
1184 2304 2
1184 4898 1
1185 2744 1
1185 2585 2
1185 3376 2
1185 5909 5
1186 7130 5
1186 6906 4
1186 4956 3
1186 6748 4
1186 2562 5
1186 7499 3
1186 1046 1
1186 2417 3
1186 4725 2
1187 7499 3
1187 3480 5
1187 4574 1
1188 1465 4
1189 6977 4
1189 2959 5
1189 2939 1
1189 4154 4
1189 5247 1
1190 742 1
1190 7499 5
1190 1834 3
1190 4381 1
1190 4977 5
1191 3973 3
1191 6612 3
1191 6986 5
1192 2000 4
1193 1744 1
1193 1797 3
1194 700 2
1194 1463 5
1194 3457 4
1195 729 2
1195 5356 1
1195 4583 1
1195 3724 3
1196 6515 2
1196 6571 5
1196 6746 1
1196 4370 5
1196 1340 4
1196 1668 3
1196 2252 5
1196 2974 4
1197 624 3
1197 4812 1
1197 4077 1
1197 4555 5
1197 5872 2
1198 3389 4
1198 5807 1
1199 6647 4
1199 3647 1
1200 873 4
1200 5814 3
1201 1108 1
1201 967 1
1201 7499 5
1201 1559 1
1201 5476 4
1201 5908 1
1202 2319 4
1202 5361 5
1203 277 2
1203 582 1
1203 1654 3
1203 2553 3
1203 4322 4
1203 7232 3
1204 324 3
1204 1739 4
1204 1966 3
1205 5454 5
1205 4684 4
1205 5955 5
1205 6610 2
1206 1093 1
1206 3562 4
1206 3352 2
1206 2745 2
1207 4055 3
1207 1541 3
1207 3229 4
1208 4706 5
1209 294 2
1209 4166 1
1209 5360 1
1210 616 4
1210 877 5
1210 3210 5
1210 175 4
1211 6843 4
1212 4407 3
1212 7216 4
1213 5112 1
1213 6248 5
1214 751 3
1214 1156 5
1214 1056 5
1214 7124 4
1215 6654 1
1215 3201 2
1215 7189 2
1216 1670 1
1216 2723 2
1217 1669 2
1217 7499 4
1217 5879 4
1218 1713 3
1218 7259 5
1218 5593 4
1219 6771 2
1219 7499 1
1220 1087 4
1220 6762 3
1220 1221 4
1220 3512 4
1221 5052 2
1222 657 1
1222 265 2
1222 3986 5
1222 5360 2
1222 4858 5
1222 6880 4
1222 2608 2
1222 3540 2
1223 952 2
1223 1059 5
1223 2863 3
1223 2113 1
1223 5847 3
1223 6778 2
1223 6935 1
1223 7367 5
1224 7499 5
1224 2457 3
1224 4032 5
1224 5398 5
1225 68 2
1225 2433 5
1225 7262 3
1225 7265 1
1225 1398 3
1225 7499 4
1225 1351 4
1225 2658 3
1225 3586 1
1225 4229 4
1226 1482 3
1226 7499 5
1226 4649 2
1226 7038 1
1226 5566 1
1226 7277 1
1227 4211 4
1227 2791 4
1227 2559 4
1228 2779 3
1229 1102 1
1229 7240 1
1229 7122 1
1229 5179 3
1229 7389 1
1230 6358 3
1230 5251 5
1231 6682 1
1231 6661 1
1232 5131 4
1232 1849 1
1233 5851 5
1233 3034 4
1233 7200 4
1234 4774 1
1234 1261 3
1234 1522 1
1234 4479 3
1234 5747 4
1235 654 2
1235 2880 4
1235 4119 2
1235 2861 5
1235 2890 1
1235 4748 3
1235 5238 1
1235 6546 4
1236 5771 5
1236 5949 3
1237 3714 5
1237 4240 4
1238 1015 4
1238 6953 3
1239 3364 2
1239 2542 4
1240 7443 2
1240 5978 3
1241 7499 3
1241 2084 5
1242 2069 4
1243 2292 3
1243 3051 5
1243 4346 4
1244 4960 3
1244 3826 3
1244 2561 1
1244 3923 2
1244 5117 5
1245 808 3
1245 4899 5
1245 588 2
1246 836 5
1246 5810 4
1246 3358 4
1246 2977 5
1246 6285 4
1247 6335 3
1247 2171 3
1247 5842 2
1248 59 4
1248 4860 5
1249 2730 4
1249 922 1
1249 3276 4
1249 3044 3
1250 303 5
1250 1263 1
1250 4699 5
1251 6089 1
1251 6089 5
1252 202 5
1252 6957 2
1252 5941 1
1252 863 5
1252 3438 3
1253 2341 3
1253 7499 2
1253 1506 2
1253 5542 3
1253 4312 3
1253 4806 3
1253 6801 4
1254 3114 3
1254 6045 4
1255 7499 3
1255 5635 5
1255 3724 1
1255 1430 2
1255 1735 1
1255 4349 4
1255 4546 4
1255 4993 1
1256 2753 5
1256 6938 2
1257 1001 4
1257 7499 5
1257 2444 5
1257 2511 2
1257 3361 5
1257 4808 1
1258 112 3
1258 5309 1
1258 7148 1
1258 7415 5
1259 2489 5
1259 4825 5
1259 4935 5
1260 7499 1
1260 7025 2
1261 3337 5
1261 4537 5
1261 6853 1
1262 5903 1
1262 2844 2
1263 15 5
1263 2686 1
1263 4317 2
1263 620 5
1263 6693 1
1264 3398 1
1264 4322 4
1265 4568 2
1265 6786 5
1265 4908 2
1266 4160 1
1266 2941 1
1266 3412 4
1266 5290 2
1267 29 4
1267 674 5
1267 923 5
1267 2332 4
1267 2928 3
1268 225 5
1268 535 5
1268 628 3
1268 800 4
1268 1247 4
1269 446 5
1269 941 2
1269 6738 1
1269 6926 2
1270 863 5
1271 5830 4
1271 7066 5
1271 2288 1
1272 7405 3
1272 1472 2
1272 7401 2
1273 229 1
1273 516 4
1273 4216 3
1273 5747 3
1273 4922 2
1273 2371 3
1273 7181 5
1273 6352 2
1273 4883 1
1273 1612 5
1273 1841 5
1273 1959 4
1273 2148 1
1273 5506 1
1273 6227 4
1274 198 5
1274 3122 3
1274 3565 4
1275 503 1
1275 19 2
1275 1355 1
1275 2862 3
1275 6114 3
1276 3072 1
1276 1618 2
1276 2106 3
1276 4549 5
1277 4880 3
1277 3962 5
1277 1374 5
1277 3518 4
1277 3885 2
1277 5672 1
1277 6835 4
1278 2613 3
1278 2502 3
1279 5694 2
1279 2193 4
1280 137 3
1280 668 5
1280 5795 1
1280 381 4
1281 765 3
1281 890 3
1281 2453 1
1281 4912 4
1282 799 2
1282 4897 5
1283 5774 4
1283 4438 4
1283 7499 5
1284 5056 3
1284 3185 3
1284 5208 1
1284 5652 1
1284 6838 2
1285 846 5
1286 3459 4
1286 7390 5
1287 54 3
1288 3461 4
1288 4629 4
1289 1763 3
1289 6398 4
1289 4483 4
1289 4280 2
1290 540 3
1290 978 1
1290 2937 1
1290 534 3
1290 214 1
1290 2783 2
1290 4010 2
1291 3834 2
1291 3875 1
1292 3371 4
1292 711 4
1292 6837 5
1293 669 3
1293 6344 1
1293 2512 4
1294 4632 1
1294 604 3
1294 2529 5
1294 3640 1
1295 538 2
1295 4387 1
1295 4573 5
1295 7499 3
1295 5621 2
1295 7212 1
1295 7262 5
1296 6322 3
1296 6693 5
1297 1214 2
1298 7499 1
1298 2046 2
1298 4795 2
1299 502 2
1299 4463 3
1299 1611 3
1299 2112 1
1299 4622 4
1300 1261 1
1300 6814 1
1300 6141 2
1300 7242 3
1301 1654 5
1301 6963 1
1302 6704 1
1302 2868 1
1302 4590 5
1302 1750 2
1302 5028 4
1302 5230 1
1303 3182 3
1303 7499 4
1303 5604 5
1303 4134 1
1303 4419 4
1304 171 4
1304 3415 2
1304 5836 3
1305 1102 2
1305 4419 3
1305 2334 2
1305 6924 2
1306 7340 1
1306 1417 3
1307 4182 1
1307 5635 2
1308 1206 5
1308 7333 5
1309 2967 1
1309 2895 5
1309 7499 3
1309 5380 4
1309 7400 4
1310 289 5
1310 5763 2
1311 2907 4
1311 5845 4
1311 6232 3
1311 4176 4
1311 3505 2
1312 5529 4
1312 7499 2
1312 2633 5
1312 3442 4
1312 5428 1
1313 4055 2
1313 4122 3
1313 6993 2
1314 4319 2
1314 6578 3
1314 4358 1
1315 6817 1
1315 4507 4
1316 5917 5
1316 2253 5
1316 3896 1
1316 1482 5
1316 6020 1
1316 6585 4
1316 1593 5
1316 2731 5
1316 4351 5
1317 2982 2
1317 3279 1
1318 7114 5
1318 7423 3
1318 2146 1
1318 4070 1
1318 4847 1
1319 6750 3
1319 2607 3
1319 6360 1
1320 1680 3
1320 1651 1
1320 2489 1
1321 4800 5
1321 3000 5
1321 2833 1
1321 4692 2
1321 6768 2
1322 5688 1
1322 4191 3
1322 4579 5
1323 3137 4
1324 3570 1
1324 2904 4
1324 6913 2
1324 7036 4
1324 7143 3
1325 3220 3
1325 2511 4
1325 5564 4
1326 231 5
1326 1351 4
1326 4987 4
1326 7119 5
1327 7327 4
1327 1781 3
1327 2576 3
1328 3541 2
1328 3127 5
1328 4119 1
1329 1026 2
1329 1061 2
1329 5992 3
1329 3115 4
1329 2366 5
1329 3736 5
1329 6770 2
1330 7499 1
1331 534 5
1331 41 5
1331 7499 1
1331 7197 5
1331 1818 4
1331 1979 3
1332 1687 4
1332 3085 3
1332 7431 1
1332 5941 2
1332 3358 5
1332 3978 2
1333 7499 1
1333 2642 3
1333 5106 4
1334 1530 5
1334 5019 2
1335 6326 2
1335 6034 5
1335 3097 4
1335 7499 3
1335 3606 1
1335 1847 2
1335 2861 2
1336 7195 1
1336 2798 1
1336 5588 1
1337 799 4
1337 329 1
1337 3182 3
1337 5146 3
1338 570 3
1338 6353 2
1339 7499 5
1339 977 5
1339 1767 4
1339 2975 1
1340 272 5
1340 2020 5
1340 2601 3
1340 5281 3
1341 428 5
1341 1140 1
1341 4636 1
1341 7499 4
1342 1248 4
1342 3885 3
1342 5680 5
1342 6696 2
1343 5720 2
1343 2268 2
1343 4991 3
1344 6135 5
1344 1828 2
1344 2062 3
1345 7499 1
1346 425 2
1346 3035 1
1346 3947 2
1347 4802 5
1347 4602 1
1347 6767 5
1347 7371 3
1348 6464 4
1348 2439 2
1349 6375 4
1349 7499 3
1349 78 5
1349 6313 5
1349 3630 3
1349 3328 2
1350 5162 2
1350 6046 2
1350 1806 5
1350 4113 3
1351 7499 5
1351 3425 2
1351 2801 2
1351 4184 1
1352 23 2
1352 421 4
1352 930 3
1352 1539 4
1353 5296 3
1353 2672 2
1353 4740 3
1353 6313 5
1354 433 2
1354 2343 5
1354 4420 3
1354 5749 1
1355 617 3
1355 1738 4
1355 5607 2
1356 6375 3
1356 4372 2
1357 3815 4
1357 1721 2
1357 2924 3
1357 2946 2
1357 3680 3
1358 6975 4
1358 2092 1
1358 2349 1
1358 4229 3
1359 71 2
1359 1073 5
1359 3045 4
1359 4130 1
1359 4520 5
1360 2245 3
1360 642 1
1360 1386 1
1361 988 4
1361 2128 3
1361 2564 1
1361 4892 1
1361 7407 2
1362 5028 5
1362 2066 2
1362 3428 4
1362 6277 1
1363 6092 4
1363 2781 3
1363 249 2
1364 7186 5
1364 2535 5
1364 723 1
1364 6356 5
1365 4637 1
1365 4934 5
1365 7169 4
1366 2863 1
1366 2249 3
1366 3108 3
1367 4249 2
1368 5685 2
1368 2932 2
1368 7499 4
1368 626 5
1368 2385 3
1368 4543 2
1368 6639 5
1369 4265 3
1369 1013 2
1369 1955 5
1369 6519 5
1369 466 1
1369 4343 4
1369 5593 3
1369 6698 3
1370 7499 1
1371 1300 3
1371 5816 4
1371 2715 4
1372 824 4
1372 1002 4
1372 4418 1
1372 4012 2
1372 4979 4
1372 6926 4
1373 610 5
1373 4450 3
1373 3790 1
1373 6179 5
1374 495 1
1374 3290 3
1375 277 2
1375 1858 4
1376 5246 1
1376 3067 3
1377 1071 1
1377 3903 3
1377 4768 4
1378 3585 2
1379 2865 1
1380 732 4
1380 2116 2
1380 4940 4
1381 3418 5
1381 7499 2
1382 1344 3
1382 6483 4
1382 5844 1
1382 5406 3
1383 7499 1
1383 48 1
1383 6466 5
1383 5887 4
1384 3090 5
1384 4220 4
1384 471 2
1384 3450 4
1385 209 1
1385 2522 5
1386 4639 5
1386 4646 5
1387 283 3
1387 4533 1
1388 3663 2
1388 2363 3
1388 6350 2
1389 4733 2
1389 5557 3
1389 555 2
1389 1204 1
1389 3325 2
1390 1260 5
1390 114 3
1390 5193 4
1390 1832 2
1390 3771 4
1391 7004 5
1391 4975 1
1391 4312 4
1392 1391 3
1392 7499 4
1392 6356 2
1393 7499 4
1393 2336 5
1393 2653 1
1393 5317 4
1393 5917 3
1394 355 2
1394 3409 4
1394 5757 4
1394 7413 3
1394 7428 4
1395 3993 1
1395 4784 4
1396 1853 5
1396 2641 3
1397 458 3
1397 5156 3
1397 6629 5
1397 7365 1
1398 650 1
1398 182 3
1398 3181 5
1398 3498 5
1398 6018 3
1399 7261 1
1399 5965 2
1399 6227 5
1399 3963 1
1399 6529 2
1400 6651 2
1400 2188 3
1400 7499 1
1400 104 3
1401 6674 2
1401 3680 4
1401 5180 4
1401 1586 3
1401 3759 2
1401 7263 4
1402 6234 2
1402 5683 1
1402 7442 3
1403 2679 3
1403 3308 4
1404 7499 2
1404 4346 2
1404 3118 1
1404 5148 2
1405 3261 5
1405 5310 1
1405 5732 2
1405 3477 1
1406 177 5
1406 7499 2
1406 3273 3
1406 4860 2
1407 1977 3
1407 5954 3
1408 4925 1
1408 6928 2
1409 3 4
1409 200 4
1409 7499 1
1409 3752 3
1409 4044 3
1409 3301 2
1410 3382 5
1410 6062 1
1411 1886 2
1412 2381 1
1412 738 3
1412 5689 5
1412 7499 3
1412 4965 5
1412 1846 4
1413 718 4
1413 7499 1
1413 5885 1
1413 6176 4
1413 955 5
1413 5866 1
1413 174 2
1413 6251 5
1414 2958 5
1414 2845 4
1414 6218 1
1415 583 1
1415 863 2
1415 3539 1
1415 5391 3
1415 3313 4
1415 6288 3
1415 6820 4
1416 146 2
1416 1139 1
1416 1186 1
1416 2371 2
1416 559 1
1416 7499 2
1416 6884 3
1416 5841 1
1416 100 4
1416 4500 1
1417 5417 4
1417 3560 4
1417 7499 1
1417 3278 3
1418 1284 3
1418 3449 5
1418 2466 1
1419 7499 1
1419 1787 2
1419 4402 4
1420 7499 1
1420 1631 3
1420 2507 4
1421 344 3
1421 411 2
1421 889 1
1421 7016 5
1421 4988 2
1421 7499 4
1421 4904 4
1421 6624 5
1421 4857 4
1421 3191 4
1422 6452 3
1423 3828 4
1423 3605 4
1423 5323 4
1424 4836 5
1424 2488 1
1424 3794 3
1424 1280 2
1424 2887 5
1425 553 3
1425 5366 4
1425 5120 2
1426 7481 5
1426 7311 1
1427 580 1
1427 7499 2
1427 3984 4
1427 6340 5
1428 4363 4
1428 1521 2
1428 711 4
1428 3674 1
1428 5489 3
1429 438 4
1429 7499 2
1429 122 4
1429 7372 3
1429 1667 1
1429 2228 5
