source 0
sink 9999
2428 7895 5
2428 4718 3
2429 9999 3
2430 5054 4
2430 6276 5
2430 6913 1
2431 331 2
2431 3296 2
2432 1326 5
2432 6036 4
2432 4912 3
2432 6564 2
2432 6686 2
2432 8319 5
2433 942 2
2433 1216 3
2433 2237 4
2433 9036 3
2433 5917 2
2434 3785 1
2434 2274 4
2434 2618 5
2434 2968 2
2434 4231 4
2434 4937 2
2434 5993 1
2434 9070 1
2435 42 3
2435 7978 5
2436 6949 5
2436 9529 5
2437 5788 3
2437 9999 5
2437 57 3
2437 3704 3
2437 7968 1
2437 7520 1
2438 1730 2
2439 869 2
2439 7039 3
2439 9260 1
2439 7510 5
2440 5747 1
2440 3033 5
2441 7051 1
2441 606 4
2441 9999 4
2441 3056 1
2441 9539 5
2441 6795 3
2441 8548 1
2442 9999 3
2443 2898 2
2443 2656 3
2443 9346 2
2443 5907 2
2443 7742 3
2444 3473 1
2444 7244 3
2444 2101 3
2444 9539 4
2444 2461 1
2444 3238 4
2444 1379 5
2444 9629 3
2444 2725 2
2444 8066 5
2444 3763 1
2444 6124 3
2444 6557 4
2445 914 3
2445 5936 5
2445 9316 3
2445 6071 4
2445 8810 4
2446 391 3
2446 1942 5
2446 8360 1
2446 9672 4
2447 1544 1
2447 2236 1
2447 2688 4
2447 7459 2
2448 692 4
2448 9911 5
2449 7858 4
2449 336 1
2449 5890 1
2449 7939 2
2449 1114 3
2449 5222 4
2449 6898 1
2449 9368 1
2449 9427 3
2450 336 3
2450 5902 2
2450 6606 2
2451 3817 4
2452 1687 1
2452 9999 2
2453 864 3
2453 9999 2
2454 238 5
2454 4045 2
2454 4085 3
2454 8043 4
2454 8537 5
2454 9744 2
2455 1057 1
2455 2437 1
2455 9999 5
2455 4834 2
2455 5900 2
2455 7554 1
2455 9042 1
2456 9143 1
2456 7476 3
2457 2441 3
2457 6555 5
2457 9999 3
2457 3898 4
2457 3816 2
2457 4277 2
2457 4618 5
2457 6463 1
2458 9999 3
2458 5446 5
2459 4564 1
2459 2065 4
2459 3216 4
2460 6441 5
2461 1042 5
2461 4789 1
2461 9945 5
2462 357 1
2462 9999 4
2462 4495 2
2462 9958 2
2462 7962 5
2462 7254 4
2463 649 3
2463 5757 1
2463 4537 5
2464 5271 2
2464 5658 2
2464 7028 4
2465 112 3
2465 2496 3
2465 9196 1
2465 6844 5
2465 5446 1
2466 1121 4
2466 7026 1
2466 2746 5
2466 4563 1
2466 5615 2
2467 298 1
2467 5652 1
2467 4259 2
2467 9658 2
2468 9786 5
2468 2757 1
2468 3810 5
2469 6059 1
2470 720 4
2470 1350 1
2470 1999 3
2470 9090 3
2470 3198 5
2470 7628 2
2471 221 2
2471 6675 1
2472 3738 4
2473 1356 4
2473 1944 1
2473 6125 5
2473 8407 4
2474 1363 3
2474 3375 1
2475 9999 2
2475 7562 5
2475 1410 4
2475 2331 2
2475 1396 4
2475 4770 5
2475 3050 4
2475 4413 2
2475 5778 3
2475 9917 1
2475 6362 1
2475 6281 3
2475 9734 4
2475 9819 2
2476 9999 2
2476 9163 5
2476 1633 4
2477 9999 4
2477 3158 1
2477 3683 1
2477 7222 1
2478 9331 4
2478 3174 4
2478 8463 1
2478 9427 1
2479 4669 3
2479 1976 5
2479 5777 5
2479 6089 2
2479 3444 4
2479 5863 5
2479 7728 3
2479 9456 1
2480 706 1
2481 369 5
2481 2098 1
2481 5257 5
2482 557 3
2482 688 2
2482 5339 4
2482 716 5
2483 5959 5
2483 3868 5
2483 9999 1
2483 6009 3
2484 7074 1
2484 1822 4
2484 2245 5
2484 5591 1
2484 7541 4
2484 7944 1
2484 9253 4
2484 5389 3
2484 3184 1
2484 5569 2
2485 3485 3
2485 1637 5
2486 6648 4
2486 314 5
2486 5523 4
2487 2239 1
2487 5617 2
2487 1177 3
2487 3188 1
2487 3409 1
2487 4844 5
2487 6344 5
2487 8536 3
2488 162 2
2488 805 4
2488 9999 5
2488 3156 1
2488 4173 1
2489 2636 4
2489 4785 1
2489 2396 3
2489 9999 4
2489 218 4
2490 655 4
2490 695 3
2490 9344 1
2490 6068 5
2490 4245 2
2490 3915 4
2490 4284 2
2490 5196 2
2490 6644 2
2490 8289 1
2491 982 3
2491 8956 1
2491 5344 5
2491 6112 4
2491 6641 5
2491 7368 4
2491 9302 3
2492 1694 3
2492 8123 1
2492 2397 5
2492 7441 4
2492 8745 2
2492 9960 2
2493 8163 4
2493 1475 4
2493 7507 5
2493 7704 3
2494 883 4
2494 8562 4
2495 1872 3
2495 9999 3
2495 5974 5
2496 4716 4
2496 9999 4
2496 6943 3
2496 8365 4
2497 1610 1
2497 3466 3
2497 4335 4
2498 7016 2
2498 6755 2
2499 4657 1
2499 5401 4
2499 7517 4
2499 9681 5
2500 2241 4
2500 2556 3
2501 9395 5
2501 7592 4
2501 9999 1
2501 3293 5
2501 4564 3
2501 8037 3
2502 1361 1
2502 1090 3
2502 8982 3
2502 3355 5
2503 7132 2
2503 7436 5
2503 10 1
2503 9999 2
2503 5543 2
2503 6639 5
2503 6911 2
2504 8483 5
2504 8475 2
2505 6639 3
2505 2587 1
2505 2839 2
2505 4804 5
2506 931 2
2507 4807 4
2507 5048 2
2507 5666 1
2508 263 5
2508 8332 2
2508 3548 1
2509 3259 5
2509 7124 1
2509 8134 2
2509 3949 2
2509 4844 4
2509 7837 2
2510 507 3
2510 9999 1
2510 7262 2
2511 2160 1
2511 3899 5
2511 5650 1
2511 9491 1
2512 7111 1
2512 5498 5
2513 2611 3
2513 2141 1
2513 9999 5
2513 2151 5
2513 8123 5
2514 2136 5
2514 9215 4
2514 9406 2
2515 328 3
2515 1957 1
2515 6203 5
2515 6677 1
2516 8502 4
2516 7662 1
2516 8131 3
2517 1705 2
2517 2226 4
2517 4454 3
2517 6069 1
2517 6700 5
2517 8379 4
2518 5975 2
2518 8186 3
2518 4784 5
2519 5576 2
2519 8392 5
2519 5180 4
2519 8681 4
2520 9999 2
2520 6901 3
2521 1202 2
2521 6717 5
2521 3140 5
2521 6941 1
2522 8226 2
2522 7258 1
2522 3167 5
2522 9053 5
2523 9759 5
2523 5705 5
2523 9614 3
2524 6987 5
2524 3018 2
2524 4872 2
2524 5072 5
2524 8023 2
2525 7847 2
2525 5789 3
2525 6019 1
2525 6264 1
2526 5432 5
2526 4559 2
2526 1837 5
2526 9999 2
2526 2680 3
2526 3177 3
2526 3659 2
2527 6236 1
2527 7614 1
2528 5591 5
2528 8847 4
2528 8908 5
2528 9135 1
2529 9999 3
2529 4431 4
2530 9999 4
2530 872 4
2530 4272 5
2530 6647 2
2530 9539 5
2531 4149 4
2531 9354 3
2531 6174 3
2532 473 1
2532 4692 5
2532 4781 3
2533 2057 1
2533 7278 3
2533 5722 2
2533 7106 3
2534 5649 3
2534 8381 4
2534 6046 2
2534 6917 3
2535 2415 3
2535 3750 2
2535 3478 2
2536 5347 3
2536 7699 4
2537 7368 4
2538 2809 3
2538 4660 2
2538 6328 2
2539 331 2
2539 903 3
2539 1032 5
2539 9017 2
2539 4028 4
2540 9999 3
2540 8876 3
2541 8701 5
2541 3181 3
2541 8788 1
2542 9999 5
2542 7694 1
2542 5459 1
2542 5019 2
2542 461 1
2542 3823 2
2542 4165 4
2542 5333 2
2542 6243 2
2542 9943 2
2543 7249 5
2543 5342 1
2544 296 1
2544 590 4
2544 3037 2
2544 9029 1
2544 5507 4
2544 5796 1
2545 2388 3
2545 5320 5
2545 9033 1
2545 9999 5
2545 7482 4
2545 7876 1
2545 4451 4
2546 194 3
2546 9355 1
2546 9655 5
2546 4699 1
2546 8077 5
2546 8448 2
2547 8909 5
2547 3683 2
2547 3868 3
2547 4979 3
2548 206 4
2548 9999 5
2549 7942 5
2549 3905 1
2549 8156 3
2550 5625 5
2551 1952 5
2551 8397 3
2552 2140 4
2552 3534 4
2552 2787 5
2552 6499 5
2552 8741 4
2553 5688 3
2553 1159 4
2553 3208 5
2553 2819 1
2553 2943 3
2554 2131 2
2554 9316 5
2554 9999 5
2554 3043 5
2554 5120 3
2555 2076 2
2555 6286 1
2555 4452 3
2555 8797 1
2556 1863 4
2556 6075 2
2556 2644 1
2556 4080 5
2556 6817 4
2557 1261 1
2557 1934 5
2557 8804 3
2557 8309 2
2557 4099 2
2558 1712 1
2559 6586 2
2559 5665 5
2559 7912 2
2560 7814 5
2560 9666 4
2561 9803 5
2561 3427 1
2561 5248 2
2561 9750 3
2562 752 2
2562 3899 5
2562 7243 2
2562 9999 2
2562 5663 5
2563 2539 2
2564 431 1
2564 4567 3
2564 3905 5
2564 6557 3
2564 8040 2
2565 8694 4
2565 156 1
2566 830 3
2566 2726 2
2566 6871 3
2567 3984 1
2567 9999 1
2568 1433 5
2568 8806 3
2568 3964 2
2568 5041 4
2568 5296 5
2569 3521 4
2569 47 5
2569 3796 3
2569 573 1
2569 7807 4
2569 5201 3
2569 3320 3
2569 4298 2
2569 5672 2
2570 2177 3
2570 6420 3
2570 9999 3
2571 1796 4
2571 5002 2
2571 2502 1
2571 3161 5
2571 4843 5
2572 765 1
2572 5000 2
2572 4906 4
2572 5481 4
2572 8994 2
2573 2267 1
2573 9792 2
2573 1778 4
2573 3707 5
2573 9500 1
2573 3702 4
2574 6705 3
2574 5158 3
2574 5771 2
2574 7629 2
2575 1185 5
2575 6990 3
2575 9705 4
2576 7746 1
2576 712 4
2577 939 5
2577 5031 2
2577 7499 4
2577 6810 1
2577 8448 2
2578 2367 2
2578 2509 2
2578 5654 2
2579 5630 1
2579 3021 2
2579 5572 3
2580 1554 4
2580 8510 5
2580 1174 2
2580 2931 5
2580 4938 1
2581 9999 1
2581 4674 4
2582 1835 1
2582 1130 2
2582 7060 3
2582 4581 2
2582 4591 4
2582 5456 5
2583 466 4
2584 6797 5
2584 4491 5
2584 8966 3
2585 8404 4
2585 4069 1
2585 5413 5
2586 461 5
2586 1832 3
2586 5888 4
2587 5932 1
2587 7174 1
2587 8899 4
2587 9999 3
2587 3167 1
2587 4657 4
2588 4376 3
2588 2825 5
2588 7752 3
2589 5333 2
2589 6337 1
2590 1507 3
2590 7941 5
2590 9999 4
2591 9806 2
2591 5032 2
2592 1295 2
2592 2535 4
2592 4156 1
2592 9999 1
2592 9052 4
2592 9567 2
2592 9873 4
2593 886 2
2593 9146 1
2593 3674 2
2593 5210 5
2593 4431 3
2593 269 1
2593 5414 2
2593 4447 3
2593 6955 4
2593 7693 4
2594 1361 4
2594 1494 2
2595 582 4
2595 225 3
2595 3954 5
2595 6261 2
2596 7716 1
2596 2983 4
2596 2272 4
2597 3983 5
2597 4010 1
2598 3384 1
2598 3444 1
2598 5779 5
2598 9501 1
2599 368 3
2599 7395 5
2599 4119 2
2600 4302 5
2600 3883 5
2600 3942 1
2601 1519 5
2601 3325 1
2601 5678 1
2602 5524 1
2602 9002 2
2602 9903 3
2603 1367 1
2603 2232 5
2603 5608 5
2603 368 2
2603 3637 2
2604 128 3
2604 3879 5
2604 5022 5
2604 9816 5
2605 511 4
2605 2531 5
2605 1603 4
2605 9996 4
2605 814 5
2605 7028 4
2605 1153 4
2605 8896 3
2605 3538 2
2605 4447 3
2606 5346 4
2606 7024 3
2607 271 4
2607 3680 1
2607 6189 1
2607 8736 1
2608 4098 1
2608 9188 5
2609 9401 4
2609 9901 3
2609 5719 3
2609 9353 4
2609 9668 4
2610 2601 5
2610 4725 2
2610 5417 5
2611 1765 4
2611 7185 1
2611 4420 4
2611 3160 1
2611 4230 1
2611 7067 1
2611 3612 1
2611 3341 1
2611 3329 2
2611 8792 5
2611 9009 5
2611 9642 2
2612 8272 1
2612 9013 2
2612 8288 2
2613 2956 4
2613 4663 4
2613 7740 1
2613 8652 4
2614 4574 2
2614 7566 5
2614 3531 1
2614 2962 2
2615 4186 3
2615 4537 5
2616 8885 3
2616 2672 1
2616 5057 4
2617 306 3
2617 1073 3
2617 1302 2
2617 6833 2
2617 775 2
2617 6209 4
2617 5532 2
2617 5878 5
2617 4204 5
2618 3413 1
2618 4652 3
2619 1587 2
2619 4197 2
2619 9130 2
2620 1025 2
2621 4873 4
2621 2694 4
2622 4884 2
2623 8831 2
2623 4112 5
2624 164 4
2624 578 4
2624 488 4
2624 3351 1
2624 9939 5
2625 502 4
2625 2581 4
2625 2621 2
2625 8358 2
2625 5274 2
2625 2933 1
2625 4787 3
2626 1154 5
2626 9999 5
2626 9481 4
2627 6822 2
2627 7137 3
2628 3307 5
2628 3588 1
2628 6849 1
2629 3193 4
2629 3539 5
2629 8097 4
2630 7260 2
2630 9846 4
2630 5592 5
2630 6743 2
2631 132 2
2631 3218 2
2631 9988 3
2631 4448 4
2631 4558 3
2632 3892 2
2632 2699 4
2632 3377 4
2632 6787 5
2632 8052 1
2633 163 4
2633 3144 5
2634 545 3
2634 1518 2
2634 4238 4
2635 7699 1
2635 8530 1
2635 9327 1
2636 1905 1
2636 9540 5
2636 8876 5
2637 335 2
2637 2425 3
2637 7380 2
2637 3005 1
2638 9087 2
2639 2167 3
2639 2979 5
2639 5012 2
2639 8153 3
2640 162 5
2640 7428 2
2641 2048 2
2641 9567 3
2641 9358 1
2642 6897 4
2643 899 3
2643 7430 1
2643 4661 5
2643 5255 2
2644 3418 5
2644 4754 5
2644 6877 5
2644 7494 4
2644 8940 4
2644 9631 4
2645 582 3
2645 1381 5
2645 2728 1
2645 7982 1
2646 8 1
2646 5243 1
2646 9784 3
2647 9477 3
2647 1928 2
2647 3250 5
2647 7114 5
2648 5575 5
2648 5707 1
2648 6112 1
2649 8941 1
2649 3424 1
2649 3094 1
2650 1743 2
2650 2622 3
2650 9999 5
2650 6606 1
2651 2053 2
2651 3601 4
2652 1775 3
2652 2793 5
2652 8388 5
2652 9415 4
2653 5776 4
2653 7107 3
2653 4951 1
2653 5331 4
2653 3086 3
2653 9383 5
2654 1589 2
2654 2900 2
2654 5127 5
2654 5766 3
2655 2564 3
2655 9859 2
2655 7433 2
2655 8393 4
2656 1703 5
2656 394 3
2656 6507 3
2656 4102 4
2656 9865 3
2657 8854 3
2658 3605 4
2658 5687 2
2658 7973 3
2659 2596 4
2659 3151 1
2659 6888 1
2660 8962 1
2660 2229 2
2660 9999 1
2660 6861 5
2661 8807 3
2661 3066 4
2661 7149 4
2661 7324 3
2662 3761 2
2662 5158 4
2663 7577 2
2663 7942 4
2663 5123 3
2663 3340 2
2663 7190 2
2663 6469 5
2663 7130 4
2664 3351 4
2664 3598 3
2664 5524 2
2664 2960 4
2664 9454 3
2665 1080 1
2665 487 2
2665 9999 3
2665 8770 5
2665 3655 3
2666 7744 2
2666 9264 5
2667 7784 2
2667 9999 5
2667 1062 2
2667 7204 2
2667 6945 4
2667 9784 3
2668 866 1
2668 3821 4
2669 7980 4
2669 7740 5
2670 890 5
2670 3319 1
2670 2064 1
2670 294 1
2670 7211 5
2671 2382 4
2671 8423 3
2671 3281 3
2671 3191 5
2671 5316 2
2671 5747 2
2672 9999 3
2672 7971 1
2672 5416 3
2672 5510 2
2672 8885 3
2673 1114 3
2673 2276 4
2673 7743 3
2673 1692 4
2674 1417 4
2674 8529 5
2674 6470 1
2675 4173 3
2676 1309 3
2676 5149 2
2676 4650 2
2676 5200 1
2676 6794 3
2676 7356 2
2677 894 4
2677 2866 3
2678 2239 2
2678 9999 3
2678 8971 5
2678 4736 2
2678 5591 5
2678 5982 4
2679 9643 1
2679 7691 2
2679 8536 5
2679 8805 1
2680 420 4
2680 6432 4
2680 3407 4
2680 4314 5
2680 6391 5
2680 9399 4
2681 3528 2
2681 4798 3
2681 5039 4
2682 1625 2
2682 2183 2
2682 8114 5
2682 3825 4
2682 6375 5
2682 7131 2
2682 7655 5
2683 3285 1
2683 2299 4
2683 5889 4
2684 1705 1
2684 8176 2
2684 9897 3
2684 6523 2
2684 623 4
2685 1823 3
2685 3456 2
2686 1971 5
2686 2736 5
2686 5292 2
2686 8118 2
2687 9999 2
2687 4566 4
2687 4854 4
2687 7708 1
2688 3794 1
2688 2282 2
2688 2974 5
2688 5045 3
2689 1836 2
2689 5695 5
2689 6315 2
2689 6840 1
2690 2153 5
2690 3706 3
2691 9999 5
2691 9919 4
2692 9999 1
2692 3414 3
2693 655 1
2693 3798 3
2693 9588 2
2693 7910 1
2693 8237 3
2694 9999 1
2694 8358 4
2694 5928 4
2695 1673 5
2695 6982 5
2695 3333 5
2695 3695 1
2695 5154 5
2696 79 1
2696 8438 2
2696 2798 5
2697 7667 3
2697 6161 4
2697 4059 2
2698 369 3
2698 2580 1
2698 7863 4
2698 9458 3
2699 3794 3
2699 6555 5
2699 2086 5
2699 3720 5
2699 5447 3
2699 5521 4
2700 2782 3
2700 36 5
2700 1590 4
2701 2479 5
2701 4639 2
2701 3972 5
2701 7120 4
2701 9082 3
2702 6866 5
2702 7372 3
2703 526 2
2703 6214 1
2703 4536 1
2703 5712 4
2704 1731 3
2704 5247 4
2704 3316 1
2704 4829 4
2704 7081 1
2704 9690 1
2705 1849 1
2705 4447 1
2705 1154 4
2705 8917 5
2705 3934 1
2705 8405 5
2705 3419 3
2705 3703 1
2706 2967 2
2706 9999 4
2706 8260 5
2706 4308 2
2706 8479 5
2706 2979 3
2707 1766 4
2707 6433 2
2708 7889 4
2708 5229 1
2708 6839 3
2708 7352 5
2709 9999 1
2709 700 2
2709 9053 5
2710 4568 4
2710 4078 1
2711 2799 3
2711 1069 4
2712 1253 5
2712 136 2
2712 3569 3
2712 5254 3
2713 3307 2
2713 9502 1
2713 7189 1
2713 3048 1
2713 1843 1
2713 5588 3
2713 8062 5
2714 4104 2
2715 9330 2
2715 5779 1
2715 265 1
2715 6785 2
2715 9022 2
2716 668 1
2716 1754 1
2716 703 1
2716 6648 2
2716 2705 3
2716 9211 2
2716 7853 2
2716 8326 3
2716 9015 1
2717 4831 1
2717 4820 4
2717 4715 5
2718 5871 4
2718 4466 2
2719 107 5
2719 3157 2
2720 2082 2
2720 552 5
2720 3759 4
2720 5974 4
2721 742 5
2721 285 1
2721 107 1
2721 5878 4
2721 8472 2
2722 5534 4
2722 4207 3
2722 9757 1
2723 340 1
2723 3296 2
2723 3367 5
2723 4260 3
2724 2021 2
2724 1254 5
2724 6023 4
2724 4172 5
2724 6971 2
2724 9990 2
2725 7063 1
2725 3547 1
2725 592 4
2725 3700 2
2725 1829 4
2725 3819 5
2725 4701 4
2725 8534 1
2726 1765 4
2726 2421 2
2726 7545 5
2726 2833 1
2726 6232 1
2727 1913 3
2727 4548 2
2727 89 2
2727 1576 4
2727 3151 1
2727 9506 5
2728 9999 5
2728 1281 5
2728 1209 1
2728 948 3
2728 8187 1
2728 4786 5
2729 6429 3
2729 6576 5
2729 9999 1
2729 4900 2
2729 1465 4
2729 6529 3
2730 9999 3
2730 5202 4
2730 6258 3
2730 1902 2
2730 7126 2
2731 7146 5
2731 6086 1
2731 3303 3
2732 2945 4
2732 4280 5
2732 8667 3
2733 7352 2
2733 3464 3
2734 8584 1
2734 8031 3
2734 2430 3
2734 6487 3
2734 5424 1
2734 8655 5
2735 5647 5
2735 6214 2
2735 5161 5
2736 1161 5
2736 7025 3
2736 7397 3
2737 9426 1
2737 5598 2
2738 342 5
2739 6154 2
2739 3348 3
2739 7193 1
2740 1043 1
2740 5093 4
2740 5509 5
2741 984 1
2741 6503 3
2741 2577 4
2741 1181 5
2741 2924 1
2742 9099 5
2742 6155 3
2742 9219 1
2743 5433 5
2743 2057 2
2743 9618 2
2744 9329 2
2744 9999 3
2744 9079 4
2744 2928 1
2744 3140 4
2744 4297 4
2745 1789 3
2745 9278 3
2745 3887 5
2745 7027 4
2746 4659 2
2746 927 4
2747 1940 3
2747 1569 1
2747 9999 5
2747 9307 5
2748 5030 1
2748 5839 2
2748 4607 1
2748 9999 3
2748 1132 4
2748 7425 1
2749 526 1
2749 2340 2
2749 2591 2
2749 5066 1
2749 5163 2
2750 2134 3
2750 4561 1
2750 7057 4
2751 473 2
2751 2701 3
2752 7126 4
2752 8028 2
2752 9999 5
2752 7182 1
2752 3670 5
2752 5863 4
2753 9682 1
2753 4380 1
2754 2933 2
2754 9294 1
2755 2087 2
2755 9999 5
2755 3224 4
2756 5841 5
2756 7253 1
2757 987 2
2757 9477 2
2757 9652 4
2758 9999 3
2758 4793 5
2758 9442 4
2759 3925 3
2760 8426 2
2760 9999 1
2760 5443 5
2761 9999 3
2761 3709 2
2761 3429 2
2761 2672 1
2761 9000 2
2762 182 5
2762 4824 1
2762 9999 2
2762 6707 2
2762 2911 1
2763 3046 3
2763 2813 5
2763 3049 4
2764 2946 4
2764 5812 1
2764 6599 1
2764 6738 4
2765 1214 3
2765 2285 4
2765 2484 2
2765 3535 1
2766 2037 3
2767 555 1
2767 914 4
2767 2371 2
2767 671 4
2767 8195 1
2768 883 5
2768 6025 1
2768 664 5
2768 7861 3
2768 6833 3
2768 4616 4
2768 8745 3
2768 1514 2
2768 5613 2
2769 2626 5
2769 8840 1
2769 4291 4
2769 6586 3
2769 8129 2
2769 9817 5
2769 9849 2
2770 1682 2
2770 1864 5
2770 9999 5
2770 368 5
2770 4414 3
2770 5758 3
2771 2160 4
2771 3047 1
2771 8724 1
2772 3334 5
2772 7510 2
2772 9999 4
2772 3842 1
2772 2053 2
2772 8294 3
2772 5888 4
2772 5496 5
2772 1691 1
2773 9481 5
2773 715 3
2773 3587 3
2773 5469 4
2773 6983 4
2773 9873 4
2774 140 2
2774 7941 3
2774 918 5
2774 4916 2
2775 9999 5
2776 3035 3
2776 3242 2
2776 5314 1
2777 201 2
2777 1351 5
2777 3458 3
2778 2550 2
2778 2374 5
2778 4061 2
2779 2756 4
2779 1466 2
2779 3017 5
2779 4969 3
2779 6633 1
2780 4276 1
2780 9999 4
2780 6966 1
2780 9987 5
2781 3240 3
2782 5161 5
2782 597 2
2782 3692 3
2782 3741 5
2782 8223 1
2782 8247 5
2783 6899 5
2783 5947 4
2783 6801 5
2784 9393 3
2785 1968 1
2785 4890 3
2785 3270 1
2785 385 5
2785 6954 2
2785 3911 1
2786 4218 4
2786 8277 4
2786 9097 3
2786 4406 4
2787 1703 1
2787 6871 3
2787 4083 2
2788 559 3
2788 1274 2
2788 2842 2
2789 9399 3
2789 3981 3
2789 5817 4
2789 7831 2
2790 2402 2
2790 6705 3
2790 9606 4
2791 2703 2
2791 5604 1
2791 9370 3
2792 25 5
2792 2078 2
2793 8594 5
2793 9542 4
2794 9999 5
2794 7802 2
2795 3611 1
2795 6323 4
2796 2200 4
2796 9999 5
2796 6718 2
2796 9181 2
2797 1600 5
2797 8035 2
2797 3263 1
2797 5847 5
2797 7147 2
2798 2913 2
2798 7490 4
2799 881 1
2799 1257 4
2799 1104 3
2800 7265 2
2800 8673 3
2800 1943 2
2800 4295 4
2800 3407 4
2800 6221 1
2801 829 4
2801 2417 1
2801 678 2
2801 4633 2
2801 9778 5
2802 5863 3
2802 4191 5
2802 5488 4
2803 9099 1
2803 9228 1
2804 1641 2
2804 2956 4
2804 9999 3
2804 7455 2
2804 8961 5
2805 3940 3
2806 1060 4
2806 1529 4
2806 4408 4
2806 4745 3
2806 4823 2
2807 1397 3
2808 9244 2
2808 1984 5
2808 3845 3
2808 1712 5
2808 4956 4
2808 7732 3
2809 1428 4
2809 5689 4
2809 1132 2
2809 127 3
2809 9999 2
2809 4735 3
2809 8230 3
2809 2395 2
2810 9999 1
2810 7483 2
2811 8180 4
2811 9574 4
2812 1671 3
2812 4910 2
2812 4074 2
2812 8780 3
2812 9999 3
2813 919 3
2813 31 5
2813 5267 4
2813 6027 2
2813 6631 5
2813 9334 5
2814 1165 2
2814 5194 4
2814 3276 3
2815 9999 4
2815 6871 2
2815 1821 1
2816 7124 4
2816 9801 5
2816 9999 2
2816 3942 3
2817 4983 5
2818 3208 3
2818 2129 1
2818 9539 2
2818 2154 3
2818 8799 2
2818 4892 2
2818 6881 4
2818 8644 4
2819 4507 4
2819 7183 3
2819 6929 1
2820 9999 1
2820 3713 1
2820 6052 2
2820 7654 3
2820 9859 1
2821 2312 1
2821 9999 1
2822 733 4
2823 2302 1
2823 1646 5
2824 1662 5
2824 5314 5
2824 263 3
2825 6288 3
2825 6763 4
2826 5891 4
2826 4992 1
2826 5006 4
2826 6543 2
2827 1564 3
2827 9999 4
2827 7265 3
2827 7307 3
2828 7384 4
2828 9074 5
2829 5130 4
2829 9999 1
2829 245 3
2830 857 2
2830 5013 3
2831 9368 4
2832 6052 2
2833 3373 5
2833 3024 5
2833 4475 1
2833 9354 3
2833 9764 3
2834 505 3
2834 8972 5
2834 5052 5
2834 7739 2
2835 5284 2
2836 557 2
2836 5795 4
2836 5390 1
2837 1900 2
2837 5340 1
2837 6221 1
2837 6757 4
2838 2276 2
2838 9999 3
2838 3517 3
2838 6934 2
2838 7530 3
2839 740 1
2839 567 2
2839 4429 5
2839 5911 3
2840 2567 3
2840 3143 2
2840 8488 5
2841 13 3
2841 1488 1
2841 6191 3
2841 559 1
2841 5447 1
2841 8841 4
2842 7639 4
2842 5268 1
2842 8606 5
2843 6333 1
2843 7131 3
2844 449 4
2844 9999 4
2845 2785 5
2845 9621 1
2845 1616 4
2845 9999 4
2845 2706 4
2845 3990 3
2845 9823 5
2846 952 4
2846 2811 3
2846 1502 5
2847 97 4
2847 8327 4
2848 7731 2
2848 5407 1
2849 379 2
2849 9999 5
2849 6222 5
2849 6717 1
2850 9061 2
2850 1448 2
2850 7956 4
2850 6805 5
2850 2958 1
2850 6207 5
2851 2057 1
2851 5423 5
2851 9999 1
2851 7854 5
2852 1892 5
2852 2578 1
2852 3836 4
2852 7471 2
2852 9646 4
2853 2440 3
2853 8483 3
2853 9641 5
2854 9098 5
2854 6492 4
2854 4896 4
2854 9244 3
2855 5597 2
2855 3793 5
2855 5867 2
2855 7921 4
2855 9330 2
2855 9645 3
2856 9999 4
2856 3463 1
2856 7860 2
2856 6998 2
2857 783 4
2857 8106 3
2857 1111 3
2858 5743 5
2858 4071 1
2858 6053 4
2858 8590 1
2859 588 3
2859 2907 1
2859 9301 5
2860 1466 4
2860 2093 2
2860 7792 2
2861 7612 5
2861 3591 3
2861 4504 3
2861 6129 1
2861 8049 4
2861 8631 2
2862 9816 4
2862 5200 4
2862 6743 2
2863 1880 5
2863 2682 4
2863 4995 1
2863 6780 2
2863 9999 4
2863 49 4
2863 5358 2
2864 8875 2
2864 3267 4
2865 8291 3
2866 156 5
2866 9183 3
2867 9999 1
2867 8221 2
2867 456 2
2867 2551 3
2867 7019 5
2868 1839 3
2868 4916 1
2868 3668 2
2869 513 3
2869 3869 1
2869 9235 5
2870 541 4
2870 6447 5
2871 2016 2
2871 9999 5
2872 704 4
2872 3189 2
2872 3758 2
2873 5690 3
2873 4884 3
2873 6707 3
2873 7903 3
2874 2411 3
2874 6899 5
2875 794 1
2875 5680 2
2876 990 4
2876 2504 3
2876 5031 5
2876 3285 5
2876 3562 5
2876 4448 2
2876 5450 1
2877 222 1
2877 5988 3
2877 6988 3
2877 6948 2
2877 9386 3
2878 5873 4
2878 3124 5
2878 784 2
2878 4556 1
2879 6593 1
2879 218 1
2879 5786 3
2880 266 5
2881 1254 3
2881 9268 1
2881 8514 4
2881 7045 2
2881 5377 1
2881 4082 1
2882 9999 2
2882 3696 1
2882 6961 1
2883 40 1
2883 1471 2
2883 2488 1
2883 247 2
2883 8687 2
2883 5040 5
2884 3297 3
2884 9999 4
2884 2175 1
2884 2946 4
2885 9999 4
2885 8924 1
2885 9978 3
2886 3765 1
2886 6240 5
2886 7405 4
2886 9640 4
2887 5341 2
2887 5723 3
2887 3326 5
2887 4319 2
2887 8020 2
2888 1133 2
2888 7767 5
2888 8065 3
2889 1590 3
2889 7572 4
2889 8956 2
2890 2889 1
2890 5396 5
2891 6388 4
2891 7055 3
2892 1179 4
2892 9882 3
2892 4553 1
2892 9132 2
2893 459 5
2893 1110 3
