source 0
sink 4999
985 1551 4
985 1474 5
985 2825 4
985 2897 4
986 366 1
986 4017 4
986 766 2
986 4729 4
987 186 5
988 1363 5
988 3711 5
988 1064 1
988 867 2
988 1468 5
988 3488 4
988 1151 5
988 4295 2
989 4396 1
989 1803 2
989 2543 3
990 486 3
990 1081 2
990 4977 4
991 554 1
991 2721 1
991 2547 2
991 4106 5
991 1161 3
991 2813 1
992 377 3
992 549 3
992 4696 3
992 327 4
992 3890 5
992 4132 2
993 325 4
993 4913 5
994 252 5
994 33 5
994 3031 4
994 491 2
994 1344 5
994 4950 4
995 551 3
995 2931 2
995 1611 5
995 988 2
995 2551 3
996 1825 4
996 4999 5
996 1503 1
996 1835 5
996 3027 5
997 3555 1
997 1330 3
997 1653 2
997 3724 2
998 4327 1
998 4456 4
998 4740 4
999 2091 2
999 4542 4
1000 457 5
1000 4999 2
1001 4999 5
1001 1892 4
1001 3042 5
1001 3101 5
1002 939 1
1002 606 4
1002 1376 4
1002 3959 3
1003 4266 2
1003 1344 2
1004 532 4
1004 3131 1
1004 4429 1
1004 4602 4
1005 2804 4
1005 1202 1
1005 1570 5
1005 3752 3
1006 696 4
1006 4999 5
1006 3877 3
1006 2888 5
1006 3286 5
1007 4552 4
1007 2693 3
1007 3864 5
1007 4084 3
1008 2567 2
1008 4999 5
1008 1172 5
1008 3699 5
1009 6 3
1009 3894 4
1009 4253 2
1009 4766 1
1009 4798 1
1010 4198 5
1010 3606 2
1010 638 4
1011 396 4
1011 1270 5
1011 587 2
1011 2512 1
1012 316 2
1012 2254 5
1012 4902 3
1013 3520 2
1013 2549 4
1013 3307 1
1014 3269 2
1014 1047 4
1014 3716 2
1015 367 2
1015 3319 4
1015 289 3
1015 3924 4
1015 3409 5
1015 1653 3
1016 1557 5
1016 392 5
1016 2969 1
1016 2196 3
1016 1490 1
1017 4256 5
1017 73 1
1017 4616 5
1017 1603 4
1018 1743 1
1018 3376 4
1019 342 3
1019 4215 1
1019 3276 1
1019 2708 1
1020 50 4
1020 413 3
1020 748 1
1020 2848 2
1020 4999 5
1020 2438 2
1020 1799 3
1020 1472 4
1021 2540 3
1021 1893 1
1022 463 3
1022 1171 5
1022 4707 4
1023 71 5
1023 4999 4
1023 2990 5
1023 4537 2
1023 1163 2
1024 2597 1
1024 4004 3
1025 709 1
1025 2004 4
1025 2417 2
1026 1891 5
1026 2152 1
1026 4516 1
1026 2872 1
1026 1297 4
1026 3289 2
1026 4868 1
1027 2298 2
1027 3802 3
1027 1134 3
1028 1831 4
1029 4999 5
1029 1398 1
1029 3973 3
1030 2508 1
1030 3421 5
1030 4507 3
1031 469 1
1031 633 3
1031 665 4
1031 2958 2
1031 1118 3
1032 3798 1
1033 1671 3
1033 3410 3
1033 4936 4
1034 372 3
1034 985 1
1034 3067 2
1034 3891 2
1034 4736 2
1035 268 2
1035 2908 3
1035 3347 1
1035 3404 5
1036 1001 4
1037 134 3
1037 2852 5
1037 1367 4
1037 1920 2
1038 4888 3
1038 3304 5
1038 4233 2
1039 4476 3
1039 4198 4
1040 152 5
1040 728 5
1041 776 3
1041 1180 1
1041 2835 1
1041 2138 2
1042 4523 5
1042 1954 4
1042 4244 5
1042 4942 4
1043 353 3
1043 700 4
1043 3122 5
1043 2108 5
1044 3216 4
1044 3873 1
1045 1314 3
1046 61 2
1046 136 5
1046 4535 1
1046 1440 3
1046 2193 4
1046 3501 1
1047 2193 2
1048 1894 3
1048 2600 2
1048 2827 1
1049 1532 3
1049 3049 4
1049 4802 2
1050 4999 3
1050 2383 3
1051 422 3
1051 3727 2
1051 1148 5
1051 1842 4
1051 2692 2
1052 4541 5
1052 1751 4
1052 4321 3
1052 2155 1
1052 2386 1
1052 4253 5
1053 3030 3
1053 1057 5
1053 2014 2
1053 2847 3
1053 2909 5
1053 3524 4
1053 4827 3
1054 4298 3
1054 1725 4
1054 3164 5
1055 4741 2
1055 2195 1
1055 648 5
1056 4838 3
1056 566 5
1056 3502 5
1056 4107 2
1056 4452 3
1057 438 4
1057 3245 5
1057 166 4
1058 4999 4
1058 83 5
1058 1684 5
1059 199 5
1059 2833 2
1059 2633 3
1059 3589 3
1060 4999 2
1060 4077 4
1060 3976 1
1060 3788 2
1061 297 3
1061 738 1
1061 4999 4
1061 1770 1
1061 4551 3
1062 2934 5
1062 4456 3
1062 3731 3
1063 775 4
1063 4999 3
1063 1588 2
1063 818 4
1063 2589 1
1063 416 2
1063 1812 1
1063 3519 1
1063 4819 2
1064 1341 3
1064 1388 4
1064 1419 5
1064 3311 3
1065 3177 3
1065 2625 5
1066 1544 3
1066 1401 2
1066 4378 3
1067 1341 2
1068 231 4
1068 4999 5
1068 4960 4
1069 3439 2
1069 2922 1
1070 4588 3
1070 2677 5
1070 3060 3
1071 1798 1
1071 4752 4
1072 749 5
1072 1797 2
1072 2641 4
1072 3296 2
1072 4971 5
1073 2074 4
1073 2179 1
1073 4999 1
1073 2639 4
1074 839 4
1075 120 2
1075 3136 1
1075 4708 5
1076 772 5
1076 1880 4
1076 2509 3
1076 3499 4
1077 801 4
1077 835 4
1077 420 2
1077 1212 3
1077 1251 1
1077 3825 2
1078 715 5
1078 2251 4
1078 3858 4
1078 2923 1
1078 3914 4
1079 120 3
1079 3753 3
1079 4542 1
1079 1928 2
1079 2416 5
1079 3140 4
1080 4999 3
1080 1114 4
1080 1206 2
1081 876 4
1081 2880 5
1081 3188 4
1081 4822 4
1082 263 5
1082 696 4
1082 3848 2
1082 2942 4
1082 3879 4
1082 3919 1
1082 4278 5
1083 3507 1
1083 3726 5
1083 4843 1
1084 2814 1
1084 2629 1
1085 3529 2
1086 2930 4
1086 1508 3
1086 2139 2
1086 3110 2
1087 4999 3
1087 2960 1
1087 2516 3
1088 3528 3
1088 3684 3
1088 4823 5
1089 675 3
1089 4263 5
1089 2681 1
1089 2831 2
1090 146 4
1091 927 2
1091 3173 3
1091 117 2
1091 4790 5
1091 1576 5
1092 799 3
1092 2729 4
1092 3224 1
1093 916 5
1093 4999 3
1093 603 3
1094 1018 3
1094 1664 5
1095 1113 3
1095 2178 2
1095 4982 4
1095 2744 1
1095 1555 5
1095 2038 2
1095 2677 4
1095 4454 2
1096 4823 1
1096 2294 4
1097 700 3
1097 2450 3
1097 1903 3
1097 3477 5
1098 4753 4
1099 1664 5
1100 4637 2
1100 3607 5
1101 4999 5
1101 2322 2
1101 2418 3
1101 2619 4
1102 334 5
1102 1005 3
1102 38 3
1102 1480 2
1102 3133 1
1102 4253 2
1103 3709 5
1103 2002 5
1104 4870 3
1104 4879 5
1104 2900 3
1105 359 3
1105 3494 2
1105 3228 1
1106 182 5
1106 838 5
1106 4213 5
1106 3925 3
1106 4791 1
1107 2005 5
1107 3443 4
1108 2231 1
1108 1292 5
1108 2166 4
1108 4300 4
1109 35 5
1109 2378 3
1110 65 4
1110 3018 3
1110 3200 4
1111 1013 2
1111 1528 1
1111 2063 3
1111 1249 1
1112 656 2
1112 4922 2
1113 4999 3
1113 3189 4
1114 444 4
1114 1912 3
1114 2888 3
1114 3582 5
1114 4987 2
1115 3522 3
1115 4701 1
1116 4666 3
1116 784 1
1116 1866 2
1116 4968 5
1116 3410 1
1116 3664 3
1117 581 2
1117 4999 2
1117 1719 2
1117 1748 3
1118 194 2
1118 684 2
1118 5 3
1118 4999 4
1118 438 1
1118 3319 1
1118 4837 3
1119 558 1
1119 1549 4
1119 4163 5
1119 4684 3
1120 4239 1
1120 4146 4
1120 3515 2
1121 2704 2
1121 3114 1
1121 4121 5
1122 782 3
1122 1981 5
1122 2713 5
1122 4999 4
1123 528 3
1123 741 3
1123 893 4
1123 3642 1
1123 1310 2
1123 1740 2
1123 2483 2
1124 246 2
1124 534 1
1124 3046 4
1124 2395 5
1124 2162 4
1125 332 3
1125 594 1
1125 832 4
1125 776 4
1125 394 1
1126 1082 3
1126 3615 3
1126 4618 1
1126 4999 3
1126 1203 3
1126 2854 2
1126 278 2
1126 1577 5
1126 4721 1
1127 757 3
1127 4999 5
1127 2949 5
1127 3034 4
1128 1108 5
1128 616 1
1128 1576 1
1128 3275 5
1128 3873 4
1129 2793 1
1129 1338 5
1130 4328 3
1130 4999 5
1131 2551 4
1131 2200 3
1132 4999 3
1132 1553 1
1132 2488 2
1132 2574 5
1132 4476 4
1133 389 5
1133 832 4
1133 1286 3
1134 913 4
1134 3136 3
1134 4981 4
1135 716 5
1135 1293 5
1135 4712 5
1136 524 4
1137 1035 2
1137 3203 2
1137 1912 3
1137 556 3
1137 2386 3
1137 3513 1
1138 1316 2
1138 3671 3
1138 2140 3
1139 163 5
1139 479 5
1139 4938 5
1140 4985 4
1140 3641 1
1140 4273 4
1141 328 4
1141 2850 1
1142 285 5
1142 2003 1
1142 2589 5
1142 2600 3
1142 2840 5
1142 2882 3
1143 4999 5
1143 2627 4
1143 2549 3
1144 4999 5
1144 4386 3
1145 68 3
1145 4999 3
1145 3346 4
1146 284 4
1146 4295 1
1146 4999 5
1146 1524 4
1146 523 2
1146 1519 1
1146 2760 2
1146 4630 4
1147 3546 3
1147 3936 3
1147 1133 2
1148 241 3
1148 4999 1
1148 4158 1
1148 4898 1
1149 752 1
1149 3498 5
1149 3777 3
1149 1413 4
1149 2421 2
1150 771 1
1150 1069 4
1150 4772 4
1150 4937 2
1151 4999 3
1151 4296 3
1151 2456 4
1152 2025 5
1152 3474 3
1152 2673 4
1152 3695 3
1153 3053 1
1153 1564 4
1153 3830 4
1154 879 4
1154 1268 4
1154 2583 5
1154 4779 5
1154 4847 2
1154 2990 4
1155 2026 2
1155 3976 5
1156 4802 5
1156 329 4
1156 4999 4
1156 1661 2
1157 798 1
1157 1314 1
1157 1692 4
1157 4681 5
1158 439 1
1158 929 1
1158 2980 3
1158 2794 1
1159 4732 4
1159 4999 1
1159 3998 3
1159 4203 4
1160 4999 4
1160 4535 2
1160 1987 2
1160 4052 5
1161 4999 5
1161 3806 3
1161 4485 4
1161 4681 3
1162 163 5
1162 2103 4
1162 2125 1
1162 1854 1
1162 2595 3
1162 2639 2
1162 3794 3
1163 2039 2
1163 4243 3
1164 4999 4
1165 4999 3
1165 3571 1
1165 4924 1
1166 3186 1
1166 4999 3
1166 2459 4
1167 3252 2
1168 3866 1
1169 4999 2
1170 4640 1
1170 2084 3
1170 2878 1
1170 2889 4
1170 3016 3
1170 4526 2
1171 367 5
1171 311 3
1171 4999 2
1172 348 5
1172 722 4
1172 1371 3
1172 4531 3
1172 4776 5
1173 3915 2
1173 1421 1
1174 612 3
1174 4999 1
1174 2068 4
1175 32 3
1175 3510 4
1175 2421 3
1176 844 3
1176 4999 1
1176 2033 5
1176 2179 3
1176 2376 4
1176 3096 2
1177 4836 4
1177 2765 2
1178 865 3
1178 2931 2
1178 4800 5
1179 314 4
1179 3330 3
1179 4942 3
1180 511 5
1180 1230 1
1180 4587 5
1181 1153 2
1181 3692 2
1181 175 2
1181 2916 4
1181 3038 2
1181 3084 2
1181 3646 1
1182 2186 2
1182 1405 5
1183 4124 3
1183 2853 5
1183 2166 3
1184 4995 1
1184 2241 5
1184 4620 1
1185 35 1
1185 4999 2
1185 3786 5
1185 3571 5
1186 1547 1
1186 4660 1
1187 1072 4
1187 4244 2
1187 2324 4
1188 706 3
1188 970 2
1188 4999 5
1188 4442 2
1188 4934 4
1189 542 4
1189 3588 4
1190 4999 4
1190 1687 3
1190 4005 3
1190 959 3
1190 2663 1
1190 4190 2
1191 4444 3
1191 3989 5
1192 566 1
1192 2432 2
1193 191 4
1193 281 3
1194 529 1
1194 1116 4
1194 2704 3
1194 3681 1
1195 3086 4
1195 967 5
1195 2874 1
1196 3347 2
1196 340 4
1196 2069 4
1196 4635 1
1197 504 4
1197 716 1
1198 3026 5
1198 2100 3
1199 361 5
1199 2623 1
1199 4999 5
1199 423 5
1199 2346 1
1200 526 4
1200 777 4
1200 2329 3
1200 1645 1
1200 4133 4
1201 505 2
1201 2225 5
1202 4939 4
1202 2880 1
1203 2281 5
1203 1810 5
1203 2209 2
1203 3773 2
1204 1161 4
1204 2687 2
1204 2919 3
1205 1143 5
1205 274 5
1205 4386 4
1205 2011 1
1205 4999 4
1206 1398 4
1206 1652 3
1207 3450 3
1207 979 2
1207 1606 4
1208 3209 1
1208 1456 3
1208 996 3
1208 1796 3
1209 2553 3
1209 4222 5
1209 449 2
1209 4394 5
1209 1435 5
1210 1639 4
1210 2504 1
1210 4046 3
1211 81 3
1211 1917 2
1212 1072 5
1212 151 1
1213 819 3
1213 4333 2
1213 4259 5
1213 4259 5
1214 3945 1
1214 3800 5
1215 1866 2
1215 1144 3
1215 3928 3
1215 2585 2
1215 3454 4
1215 4778 1
1216 2310 3
1216 3439 4
1216 1354 1
1216 4870 2
1216 2353 3
1216 3524 5
1216 4762 2
1217 4274 4
1217 1313 2
1217 1414 3
1217 3432 3
1217 4085 4
1217 4932 3
1218 1091 2
1218 2608 3
1218 4999 2
1218 3615 3
1219 2657 4
1219 3479 1
1220 1092 1
1221 477 4
1221 1930 3
1222 1795 5
1222 3129 5
1223 3764 5
1223 3184 4
1223 3203 1
1223 3254 4
1223 4334 2
1224 192 1
1224 4708 3
1224 2034 2
1224 4999 5
1225 180 4
1225 4146 2
1225 4562 2
1226 4999 4
1226 4265 2
1226 4693 5
1227 984 1
1227 2986 4
1227 2503 2
1228 383 5
1228 798 3
1228 21 5
1228 4643 3
1229 3911 2
1229 2035 2
1229 3532 2
1229 4164 1
1230 4999 2
1230 2741 3
1230 2891 4
1230 2199 2
1230 4936 4
1231 3920 5
1232 1876 3
1232 3059 3
1233 3074 4
1233 2567 3
1233 2803 3
1234 4068 3
1234 1524 3
1234 4517 3
1235 2529 1
1236 4188 5
1236 4394 4
1236 4999 2
1236 1147 3
1236 2524 1
1237 3034 5
1237 2418 3
1237 4961 4
1238 2871 2
1238 1380 4
1239 217 3
1239 4349 3
1239 3027 5
1240 302 5
1240 3083 1
1240 1988 5
1240 3545 5
1240 3843 5
1241 1049 2
1241 2907 1
1241 4219 4
1242 4372 5
1242 3582 4
1243 608 2
1243 3824 3
1243 2211 2
1243 446 3
1243 4999 3
1243 1992 1
1244 636 1
1244 1648 3
1244 4727 5
1245 3651 2
1246 381 3
1246 4196 5
1246 2155 1
1246 2785 2
1246 3555 4
1247 874 4
1247 4754 1
1248 750 4
1248 1740 3
1248 1308 4
1249 1430 1
1249 1520 4
1249 203 5
1249 1472 4
1250 2279 2
1250 2032 2
1251 1944 5
1252 4270 5
1252 1976 3
1253 834 4
1254 142 2
1254 982 1
1254 75 4
1254 1579 1
1255 4999 5
1255 4079 5
1255 2346 2
1255 4795 1
1256 3251 1
1256 3557 5
1256 4691 2
1256 4757 1
1257 760 4
1257 3672 1
1257 886 2
1257 3647 1
1258 121 4
1258 3503 3
1258 2717 4
1258 3164 3
1259 1071 4
1259 602 5
1259 3120 5
1260 4462 3
1260 4999 5
1260 3054 2
1260 1353 2
1260 4223 5
1261 2560 4
1261 1740 3
1261 2166 2
1261 2632 1
1262 1424 5
1262 2736 4
1262 2991 3
1262 4868 2
1263 181 5
1263 4263 2
1263 703 5
1263 4999 4
1263 2222 3
1264 781 4
1264 996 2
1264 2973 2
1264 549 5
1264 3431 3
1265 4999 3
1265 4176 3
1266 3585 4
1266 2726 1
1266 2890 4
1266 3944 4
1267 4609 2
1267 1394 2
1268 3600 4
1268 2087 2
1269 3593 3
1269 3271 5
1269 4948 3
1270 3069 4
1270 3432 4
1271 2828 2
1271 25 4
1271 1716 4
1272 1598 3
1272 1722 1
1272 4171 3
1273 1236 3
1273 2948 1
1274 629 1
1274 2317 4
1274 1731 5
1274 4988 2
1275 1102 2
1275 2475 5
1276 4912 3
1276 4999 1
1276 1241 3
1276 552 4
1277 4999 2
1277 4243 5
1278 421 2
1278 1869 4
1278 3436 2
1278 3487 5
1279 2193 1
1279 3630 3
1279 4636 5
1280 484 3
1281 1302 1
1282 2876 3
1283 4305 2
1283 2730 5
1283 1046 4
1284 970 4
1284 1593 5
1285 1166 5
1285 941 3
1285 1575 4
1285 4107 1
1285 4601 2
1285 4865 2
1286 4999 4
1286 2059 5
1286 408 1
1286 2632 4
1286 1524 2
1286 2148 3
1286 2605 3
1286 2729 3
1287 4999 4
1287 2683 1
1288 1034 2
1288 2148 3
1289 1275 5
1290 978 2
1290 4999 4
1290 3493 4
1291 2921 2
1291 3233 1
1292 584 3
1292 4999 1
1292 3730 5
1292 4604 2
1293 921 3
1293 3657 4
1293 3798 3
1293 4793 4
1294 1137 4
1294 3253 3
1294 1323 3
1294 2637 1
1294 2699 1
1295 366 3
1295 481 2
1295 4761 5
1295 4758 4
1295 3553 5
1296 3655 3
1297 713 5
1297 4999 3
1297 2781 4
1297 2831 2
1298 4753 2
1298 2071 4
1298 4999 4
1298 4309 4
1299 369 5
1299 172 2
1299 4290 2
1300 1087 3
1300 1780 4
1301 1482 1
1301 3187 1
1302 1629 5
1302 1646 2
1303 186 2
1303 975 1
1303 3173 5
1303 236 1
1303 981 1
1303 618 5
1303 825 2
1304 380 4
1304 2955 2
1305 2493 5
1305 4689 4
1305 574 2
1305 3123 3
1306 4310 3
1306 192 3
1306 3806 4
1307 2378 4
1307 2872 4
1307 3792 4
1308 365 1
1308 2786 2
1308 3101 1
1308 3680 4
1308 2080 5
1308 4999 4
1309 1136 5
1309 564 1
1309 4999 5
1309 1271 1
1309 2998 3
1310 4104 3
1310 4235 2
1310 4309 4
1311 32 3
1311 3812 5
1311 1604 2
1312 1056 1
1312 1064 4
1312 1905 3
1312 2271 2
1313 4088 5
1313 1375 2
1313 3261 5
1313 4150 2
1314 4521 5
1315 4229 4
1315 1972 1
1315 302 3
1315 1628 3
1316 2797 4
1316 1860 2
1316 1834 4
1316 1854 1
1316 4281 3
1317 4999 4
1318 4859 1
1318 4224 4
1319 2375 1
1320 3387 3
1320 4275 4
1321 1211 3
1321 4663 4
1321 3075 4
1322 759 3
1322 1021 5
1322 1569 4
1322 2642 5
1322 4139 1
1323 610 5
1323 4040 3
1323 1680 5
1323 1918 2
1323 2978 1
1324 836 1
1324 4353 5
1324 2706 5
1324 4508 2
1325 3987 5
1325 2238 1
1325 1392 3
1325 3353 5
1325 3675 1
1326 1344 2
1326 2002 1
1326 2387 5
1326 1544 3
1326 4190 2
1327 3993 3
1327 2515 2
1327 1392 3
1327 3924 5
1327 4189 1
1328 956 3
1328 2250 5
1328 2828 1
1328 4844 4
1329 1838 1
1329 1995 4
1329 1884 2
1329 2114 1
1329 2906 1
1329 4278 2
1330 1592 3
1331 1418 5
1331 3296 1
1331 4411 2
1331 1593 2
1331 2076 3
1332 1756 4
1332 4075 1
1333 4999 1
1333 1499 1
1334 628 5
1334 2154 1
1334 3635 4
1335 3351 4
1335 1808 3
1336 1075 5
1337 3974 5
1337 4632 1
1337 3043 5
1337 4622 3
1338 43 4
1338 3877 2
1338 3322 3
1338 2774 4
1339 2201 3
1339 1936 3
1340 4999 4
1340 3333 3
1340 1026 5
1340 3866 3
1340 4541 2
1340 3126 5
1340 2993 1
1340 4702 4
1341 3377 2
1341 2373 5
1342 1829 2
1342 3208 5
1343 3404 2
1343 2895 3
1343 2625 2
1343 1483 2
1344 877 2
1344 3057 3
1344 623 3
1344 921 1
1344 2458 5
1344 4739 4
1345 2451 3
1345 4716 4
1345 1947 1
1346 2477 5
1346 3606 2
1346 3753 1
1346 1995 4
1347 4168 4
1347 1082 5
1347 1172 3
1347 3574 5
1348 1424 3
1348 4540 3
1348 2819 4
1349 3535 5
1349 1946 1
1349 3192 1
1350 4871 3
1350 4213 3
1351 548 5
1351 3369 3
1351 2360 3
1351 1198 1
1351 3919 2
1351 1926 4
1351 3395 1
1351 4264 4
1351 1951 4
1351 1867 3
1351 2245 2
1352 2917 4
1352 773 1
1352 3784 1
1352 4128 5
1353 2130 2
1353 4999 1
1353 294 5
1353 2914 3
1353 1358 1
1354 880 4
1354 1752 4
1354 2005 2
1354 3354 3
1354 3905 2
1355 901 5
1355 612 3
1355 2238 5
1355 1770 2
1355 4492 4
1355 4546 4
1356 987 2
1356 4366 1
1356 2875 2
1356 3085 3
1356 3899 4
1356 4506 5
1357 3771 2
1357 2066 5
1357 4198 5
1357 4584 5
1358 4127 1
1358 4373 4
1359 2520 3
1359 2083 3
1359 3104 3
1360 4261 2
1360 2625 4
1361 2799 2
1361 497 5
1361 4230 3
1361 4745 5
1362 387 3
1362 4999 5
1363 793 4
1363 385 1
1363 4695 2
1363 4999 4
1363 4235 4
1363 4878 3
1363 4971 3
1364 236 1
1364 2271 1
1364 3132 1
1365 148 5
1365 4309 5
1366 1298 4
1366 4819 4
1366 2905 2
1366 3833 1
1366 4172 2
1367 4225 1
1367 4636 4
1368 503 1
1368 3501 2
1369 670 4
1369 4817 2
1369 4134 3
1369 4286 4
1370 2912 1
1370 1902 1
1370 2197 5
1370 4262 5
1371 598 1
1371 1536 4
1371 1802 5
1372 239 5
1372 2912 4
1373 173 3
1373 486 3
1373 3647 5
1373 4076 5
1374 381 5
1374 3678 1
1375 593 3
1375 4999 5
1375 3563 4
1375 3751 2
1375 4660 1
1376 161 3
1376 251 2
1376 3012 2
1377 947 1
1377 4914 1
1377 1871 5
1377 2389 4
1377 4720 5
1378 318 1
1378 1038 1
1378 3497 2
1379 4999 5
1379 1565 4
1379 2873 3
1380 846 3
1380 4118 4
1380 2486 2
1380 2086 1
1380 1092 5
1380 4511 3
1380 1429 2
1380 3551 5
1381 160 3
1381 1191 2
1381 4999 4
1381 2266 3
1381 719 1
1381 2296 4
1381 2782 3
1382 1521 2
1382 3715 4
1382 4606 2
1382 4803 3
1382 4534 4
1382 2246 5
1382 2684 2
1382 2849 3
1382 3816 4
1382 4415 5
1383 4712 1
1383 3174 3
1383 3287 1
1383 4897 1
1384 4999 4
1385 912 3
1385 106 2
1385 3137 1
1386 1031 5
1386 4999 5
1386 3553 3
1386 3619 1
1386 3425 4
1386 4061 1
1387 1772 1
1387 1951 1
1388 2866 4
1388 3067 3
1388 3569 2
1389 214 4
1389 689 3
1389 3483 3
1389 4499 4
1389 4675 3
1390 608 2
1390 2644 2
1390 4999 4
1390 2577 3
1390 3478 3
1390 4096 4
1391 1007 5
1391 3973 2
1391 3070 2
1391 1492 2
1391 4401 2
1392 813 2
1392 2908 4
1393 762 5
1393 3576 4
1393 4575 4
1394 1679 1
1394 2736 1
1394 236 3
1394 4426 3
1395 1661 4
1395 3646 4
1396 913 2
1396 2363 5
1396 164 1
1396 4999 3
1396 4403 1
1396 280 1
1396 3803 1
1396 4846 2
1397 4999 1
1397 1435 4
1398 969 5
1398 2923 4
1398 1644 3
1398 3153 3
1398 4067 4
1398 4906 5
1399 1008 2
1399 1360 1
1399 4382 4
1400 1264 1
1400 4154 1
1401 172 4
1401 495 4
1401 758 3
1401 821 2
1401 4999 2
1401 3926 4
1401 3598 1
1401 2160 3
1401 1668 3
1401 2207 2
1401 4771 1
1402 3120 1
1402 1461 2
1402 2117 3
1403 1137 1
1403 2815 4
1403 3108 5
1404 809 4
1404 906 4
1404 1276 2
1404 1844 3
1404 3168 3
1405 1363 5
1405 1230 3
1405 3823 2
1405 3406 1
1405 2752 3
1405 4999 2
1405 2948 4
1405 3416 5
1405 4079 5
1405 4925 4
1406 1385 1
1406 4943 1
1406 492 2
1406 1624 3
1406 1196 1
1406 1623 4
1406 3112 4
1407 4320 4
1407 1462 5
1408 1190 5
1408 2388 5
1408 3293 1
1408 2826 4
1408 1210 3
1408 784 4
1408 4145 4
1408 4948 2
1409 2887 1
1409 4031 1
1410 4999 4
1410 3945 5
1410 4788 1
1411 4999 3
1411 2017 4
1412 2348 2
1412 2831 1
1412 3356 3
1413 1067 2
1413 360 1
1413 3103 2
1414 4314 4
1414 4343 3
1414 4589 4
1415 4999 2
1415 2407 3
1415 4284 3
1416 4466 5
1416 701 5
1417 1028 2
1417 4968 2
1417 2378 3
1417 3148 4
1418 527 2
1418 1620 1
1418 4074 4
1419 967 5
1419 2351 4
1420 4844 4
1420 2202 2
1421 4858 3
1421 4886 3
1421 1849 3
1421 2839 5
1421 4221 2
1422 4605 5
1422 4867 4
1423 464 2
1423 3610 2
1423 2685 1
1424 13 4
1424 346 4
1424 4754 2
1424 2552 5
1425 2492 5
1425 753 5
1425 3316 2
1425 3015 3
1425 791 2
1425 2218 2
1426 117 1
1426 2351 2
1426 2098 5
1426 2290 1
1426 4050 2
1427 4606 2
1427 2188 1
1427 4292 5
1428 4999 1
1428 1547 4
1428 670 4
1428 718 1
1428 2744 1
1429 1642 1
1430 69 4
1430 3895 4
1430 2269 3
1430 1434 2
1430 2360 5
1431 4057 5
1431 4095 1
1432 3251 3
1432 3829 2
1433 4268 2
1433 1643 3
1434 2784 4
1434 1824 5
1434 2418 1
1434 3966 2
1435 568 5
1435 2423 1
1436 1317 5
1436 1857 5
1436 2546 1
1437 3323 1
1438 766 5
1438 2612 3
1438 4380 4
1438 3760 5
1438 4183 2
1439 1038 1
1439 4999 2
1439 1304 1
1439 4818 2
1439 2835 4
1439 3690 4
1439 1838 3
1440 4207 4
1440 1751 3
1440 3012 1
1440 3051 4
1441 4613 1
1441 4999 4
1441 1137 1
1441 686 5
1442 426 4
1442 525 1
1442 3130 5
1442 4392 3
1443 2776 5
1443 4032 2
1443 2610 3
1443 1450 4
1444 2155 3
1445 842 1
1445 2261 1
1445 3229 5
1445 2880 1
1446 2026 4
1446 572 1
1446 4019 3
1447 1418 5
1447 2260 4
1447 2289 2
1447 3321 4
1448 851 4
1448 4807 3
1448 3272 3
1449 1258 3
1449 1868 5
1449 2137 1
1449 4023 5
1450 3156 3
1450 852 1
1451 1631 2
1451 3744 1
1452 32 3
1452 3241 5
1452 4355 4
1452 2103 1
1452 3258 3
1452 3947 4
1453 1459 3
1453 1617 5
1454 1175 5
1454 4410 4
1454 4341 3
1454 2644 3
1454 2700 2
1454 2751 4
1455 549 5
1455 1223 4
1455 3514 4
1455 4906 5
1455 317 3
1455 2369 2
1456 4999 2
1456 4184 5
1457 1222 3
1457 712 4
1457 1616 1
1457 2143 1
1458 1358 1
1458 4999 2
1458 4864 3
1458 3316 2
1458 4242 1
1459 1497 2
1459 3592 5
1460 67 1
1460 290 5
1460 1373 3
1460 1539 3
1460 2269 5
1460 2561 1
1460 4419 5
1461 362 4
1461 899 3
1461 1952 1
1461 3784 4
1462 4998 5
1462 4062 5
1462 4667 1
1463 324 2
1463 495 1
1463 2753 5
1463 3674 2
1464 2750 2
1465 2171 1
1465 4131 2
1465 4182 5
1466 139 1
1466 4999 1
1466 863 3
1466 3607 3
1466 4205 3
1467 792 3
1467 2611 4
1467 3233 1
1468 1426 4
1468 3990 1
1468 1913 4
1468 2882 3
1468 4975 3
1469 3983 1
1469 1692 3
1469 1607 1
1469 1643 2
1469 2997 5
1470 1862 4
1470 3212 2
1471 676 3
1471 1048 2
1471 1205 3
1472 291 3
1472 1957 4
1473 1055 4
1473 2701 5
1474 322 3
1474 3734 4
1474 2703 2
1474 3368 1
1475 2443 2
1475 1986 1
1475 4775 4
1476 4999 4
1476 3686 1
1476 2318 1
1476 3392 2
1476 3886 1
1476 311 4
1477 4404 1
1477 3570 2
1478 246 1
1478 277 4
1478 142 5
1478 2767 4
1478 4999 3
1478 2157 1
1478 4544 1
1479 2430 2
1479 2105 1
1480 291 2
1480 1194 2
1480 960 5
1480 469 3
1480 3432 5
1481 4999 3
1481 654 4
1481 1796 2
1481 2131 2
1482 4999 5
1482 3494 4
1482 4818 3
1483 3789 5
1483 2325 1
1483 3391 5
1484 388 4
1484 4508 5
1484 4999 2
1484 2626 4
1485 501 5
1485 4999 5
1486 3696 4
1487 4292 3
1487 1509 5
1487 3242 2
1487 3391 5
1488 3261 5
1488 2995 3
1489 360 2
1489 719 1
1489 4999 5
1489 564 4
