source 0
sink 8999
856 4562 4
856 8775 5
856 7391 2
856 1167 1
857 3920 3
857 3593 4
857 5566 1
857 8999 1
858 672 1
859 8890 2
859 6991 4
859 8955 4
860 246 1
860 1748 5
861 1615 4
861 5905 4
861 2642 1
861 6693 1
861 6877 5
862 7466 4
862 1033 4
862 1951 5
862 2420 1
862 8744 3
863 8999 2
863 1662 4
863 1718 4
863 7566 5
864 4532 4
864 2318 4
864 2983 4
865 8354 3
865 5254 1
865 8334 3
866 8999 1
866 168 4
866 6788 1
866 7100 3
867 1591 2
867 2317 2
867 3012 4
867 5842 4
868 2460 2
868 5942 1
869 3310 4
869 2337 5
869 2684 1
869 6656 2
870 4505 3
870 4566 2
870 4860 1
870 6120 5
870 7234 4
871 467 2
871 654 5
871 8999 1
872 1922 3
873 8999 3
873 4072 2
873 2491 3
873 5090 3
873 7449 4
873 8624 1
873 8765 1
874 8999 3
874 667 4
874 1513 5
874 8210 1
875 1470 5
875 4471 1
875 6048 5
875 7661 4
876 8226 4
876 5386 2
877 7602 1
877 3467 5
878 123 3
878 1373 5
879 5322 1
880 8064 1
880 7920 2
880 1810 1
880 7059 5
880 7470 2
881 8352 3
881 5010 1
881 6092 5
882 8999 4
882 4246 2
883 8999 3
883 933 2
884 5656 4
885 5154 3
885 6482 1
885 2450 4
886 4029 4
886 5864 4
886 8116 5
887 18 4
887 508 2
887 7425 4
888 595 4
888 678 2
888 1438 4
888 7848 2
888 2068 5
888 6523 1
888 7830 4
888 7724 4
888 8747 3
888 8999 1
888 320 2
888 2487 2
888 3599 4
888 7384 3
889 8999 4
889 6302 3
890 6768 5
890 5647 1
891 155 4
891 747 1
891 2759 1
891 6097 4
892 6530 4
892 3330 1
892 3655 4
893 8999 2
893 6767 4
894 2019 1
894 7463 2
895 7543 3
895 59 4
895 6768 3
895 6795 2
895 8992 2
896 773 1
896 3963 4
896 450 2
897 4004 3
897 888 4
897 1164 1
897 2385 1
898 8687 1
898 2432 2
898 2370 1
898 7189 3
898 8855 3
899 3480 1
899 1562 5
899 3740 1
900 7208 1
901 1411 3
901 6602 1
901 5865 2
902 8999 1
902 3720 3
902 3142 1
902 459 2
902 4586 2
902 1215 5
902 3473 1
902 4697 1
902 7694 5
903 230 2
903 2865 4
903 8966 1
904 6818 1
904 7509 1
905 2791 1
905 3180 1
905 1025 5
905 5456 2
905 8032 2
906 1652 5
906 2415 1
906 4864 4
906 5713 2
907 8999 5
907 2864 1
907 997 2
907 2513 2
907 8422 1
908 697 2
908 2931 4
908 5797 2
908 4111 5
909 2735 2
909 1839 5
909 5336 2
909 6571 4
910 6867 4
911 165 4
911 5303 2
911 5301 4
911 4720 3
912 8080 3
912 8723 2
912 955 5
912 2321 5
912 6788 2
913 7298 5
913 8474 1
913 8303 4
913 1257 2
913 8999 1
913 7664 4
913 8069 5
914 566 2
914 6220 1
914 7417 5
914 6046 1
914 4012 2
915 4914 1
915 8119 4
916 266 5
916 649 5
916 4752 2
916 8372 4
917 301 3
917 6007 1
917 6103 5
918 6770 4
919 3675 5
919 1422 5
920 590 5
920 1819 1
920 4102 1
920 1240 1
920 3310 1
921 4590 2
921 3927 4
921 4813 5
922 8294 1
922 8521 2
922 7768 2
922 5428 2
923 551 2
923 8815 5
923 4378 5
924 1342 4
924 7834 4
924 1730 2
924 2385 5
925 756 3
925 412 5
926 271 3
926 6575 3
926 7823 1
926 7592 5
926 1340 5
926 4917 4
926 5832 1
926 6222 1
927 4633 3
927 6291 3
927 7463 2
928 4391 4
928 8441 5
928 4770 2
929 703 3
929 3050 2
929 6819 5
929 4760 1
929 6300 4
929 7055 1
929 8262 1
930 2013 3
931 649 1
931 8999 2
931 5171 1
932 5951 5
932 6729 3
932 2417 3
932 6526 5
933 8152 4
933 5395 4
933 8209 5
934 322 4
934 632 4
934 6898 1
935 3603 2
935 3657 1
935 4341 4
935 7073 5
935 8777 1
936 734 2
936 8999 1
936 4542 1
937 8999 3
937 6897 1
937 7699 4
938 4391 2
938 6406 3
938 3059 4
938 6804 4
938 8195 5
939 1085 1
939 7108 4
940 2199 1
940 2755 3
940 8999 3
940 6705 3
940 6202 4
940 3078 4
940 7337 4
940 4476 3
940 3975 2
941 8257 1
942 5896 3
942 2108 4
942 6063 5
942 7213 5
943 2524 4
943 5541 1
943 6492 4
944 552 5
944 7862 5
944 6993 4
944 3005 5
945 3983 3
945 7652 5
945 1401 3
945 4588 1
945 5921 1
946 1558 5
946 6487 4
947 3461 2
948 8999 3
949 8478 5
949 1601 3
949 3126 4
950 4625 4
950 7453 4
951 808 4
951 7127 2
951 2028 4
952 917 4
952 8999 2
952 1563 1
952 5830 1
952 519 5
952 6572 4
952 5960 1
952 1461 2
952 2005 2
953 8221 1
953 213 4
954 651 5
954 5431 4
954 5543 5
955 7653 2
955 2847 1
956 6143 3
956 7032 2
956 5224 5
957 7403 1
957 7040 5
958 3279 4
958 1245 1
958 3706 5
959 7860 2
959 2613 3
959 4599 5
959 4766 1
959 7059 1
960 2133 3
960 6771 1
961 6399 5
962 4872 2
962 8999 2
962 7499 3
962 1977 5
962 1118 1
962 7314 2
963 6923 4
964 2835 2
965 3029 1
965 1206 1
965 1341 3
965 3880 5
965 6141 4
965 8315 3
966 8999 2
966 5166 3
966 4832 1
967 6217 3
967 7936 1
967 5815 1
967 5934 4
967 2758 1
967 6754 3
968 8999 4
968 2062 2
968 1351 4
968 1872 3
969 5948 3
969 4145 5
969 2793 4
970 2453 1
970 8999 3
971 4933 2
971 6897 3
972 4509 4
972 5058 1
972 7114 1
973 6844 3
973 2966 1
973 3465 3
974 176 3
974 3199 1
974 5154 3
975 8072 5
975 8999 3
975 6810 5
975 2246 5
975 5761 3
975 7920 3
976 7047 3
976 7517 1
977 4890 1
978 4592 2
978 4066 1
978 1843 2
978 4439 5
979 8999 1
979 5530 3
979 7215 5
980 43 1
980 1443 4
980 1597 1
980 5376 5
981 7364 4
981 445 5
981 6999 3
981 3476 2
981 2525 4
981 720 2
981 7624 5
981 2242 3
981 7194 5
981 7613 4
981 7982 3
982 8999 3
982 6184 4
982 8647 1
983 3673 5
983 6153 4
983 2923 5
983 3852 2
983 5456 5
984 5990 2
984 2278 3
984 2753 2
984 3209 5
984 6415 1
984 6550 2
985 4745 1
985 6258 4
985 7378 5
985 4660 2
986 6571 3
986 2014 5
987 2584 1
987 4436 2
987 5039 2
987 6087 5
988 7041 4
988 3207 2
988 6602 1
988 6632 2
989 4289 5
989 894 3
989 5445 4
989 1859 1
989 3527 2
989 5773 3
990 244 5
990 3292 4
990 2037 4
990 2893 2
990 1844 4
991 7547 2
991 5197 2
992 660 4
992 8999 2
992 1136 5
993 6666 2
993 4202 1
993 2613 2
993 3692 1
994 113 2
994 3407 4
995 4377 1
995 4858 3
995 6535 4
996 735 3
996 2818 2
997 7617 2
998 3209 2
998 4327 1
998 6967 4
998 1260 4
998 1586 2
998 6434 2
998 7540 3
998 8208 1
999 4215 3
999 2418 1
999 8179 2
999 5934 2
999 1797 4
999 3486 5
1000 5936 3
1000 2925 2
1001 8999 1
1001 8524 2
1002 477 4
1002 642 2
1002 4874 2
1002 4288 1
1002 5889 2
1002 6271 5
1003 8999 1
1004 716 1
1004 1034 4
1004 4853 5
1005 2786 1
1005 4439 1
1005 2206 2
1005 2651 3
1005 3308 4
1005 4311 4
1006 94 3
1006 7404 5
1006 3445 4
1006 4513 1
1007 8999 1
1007 4293 5
1007 3478 5
1008 395 2
1008 3406 1
1008 2900 4
1008 5756 3
1009 5024 4
1009 5609 3
1010 8022 5
1010 4025 5
1010 4040 2
1010 5603 2
1011 4503 2
1011 848 1
1012 327 5
1012 8999 1
1012 5672 1
1012 8142 4
1013 147 3
1013 2222 3
1013 8999 3
1013 5370 3
1014 5258 1
1014 1326 2
1014 3616 1
1014 8912 2
1015 8999 4
1015 5966 1
1015 8520 2
1016 11 1
1016 3775 1
1016 6490 2
1017 418 5
1017 6753 2
1017 8999 5
1018 3232 5
1018 5390 5
1018 6809 2
1018 7404 4
1019 5140 3
1019 2677 4
1019 8999 1
1019 2943 2
1019 4553 1
1019 7783 3
1020 2681 3
1020 3867 4
1020 2470 3
1021 317 1
1021 958 2
1021 8999 1
1021 2544 5
1022 7173 1
1022 6599 5
1022 3269 3
1022 6325 5
1022 6542 4
1023 5602 5
1023 8999 3
1024 5497 1
1024 6287 3
1024 6951 5
1024 8656 2
1025 7891 3
1025 6934 2
1025 2672 4
1025 6718 2
1026 8547 2
1026 5478 4
1026 6869 3
1027 741 5
1027 4169 5
1027 650 3
1027 5599 2
1028 132 2
1028 5706 5
1028 5359 5
1029 1774 4
1029 3970 1
1029 4964 3
1030 552 4
1030 8470 2
1030 3040 2
1030 5269 3
1031 3380 1
1031 3352 1
1031 4554 3
1031 4929 4
1031 8774 1
1032 8099 4
1032 3355 5
1032 7685 1
1032 1055 1
1033 506 1
1033 8469 3
1033 8934 3
1034 807 5
1034 1994 2
1035 730 1
1035 6847 3
1035 8999 4
1036 684 3
1036 5591 4
1037 6935 4
1037 1450 3
1037 8401 4
1038 269 5
1038 8898 2
1038 6809 2
1038 5123 5
1038 546 2
1038 804 3
1039 182 1
1039 1002 4
1039 8999 3
1039 1944 3
1039 3273 2
1039 4629 2
1040 8999 3
1040 28 5
1040 2850 3
1040 6845 4
1041 5673 5
1041 7629 3
1041 3245 4
1041 2125 2
1042 345 4
1042 8806 1
1042 1257 1
1042 1549 2
1042 3066 1
1042 6259 4
1042 6454 4
1042 7099 2
1043 4947 4
1043 4323 1
1043 5626 3
1044 1152 5
1045 6915 4
1045 2294 3
1045 8999 2
1045 8655 1
1045 1770 5
1045 5115 1
1045 7254 4
1046 2072 1
1047 5971 4
1047 5497 3
1047 4480 2
1048 3186 3
1048 8999 1
1049 97 5
1049 4096 4
1049 6798 1
1049 7893 4
1049 5579 3
1049 7179 2
1050 7012 4
1050 7149 3
1050 4775 1
1050 2878 3
1051 8404 1
1051 3022 3
1051 1894 2
1052 1997 5
1052 2257 3
1052 4076 4
1052 3560 2
1052 4611 2
1052 5355 5
1053 5020 2
1053 8291 4
1053 2618 5
1053 8768 2
1054 361 5
1055 4382 2
1055 3092 5
1055 5504 5
1055 4389 2
1055 8405 3
1056 651 2
1056 1996 2
1056 2714 5
1056 7229 2
1057 868 4
1057 722 1
1058 755 2
1058 1977 3
1058 3535 3
1058 2377 5
1058 1885 5
1058 1971 4
1058 4137 1
1059 5705 5
1059 15 2
1059 8758 2
1060 8093 3
1060 8739 5
1060 1102 3
1060 1606 5
1060 4741 5
1061 4487 2
1062 683 1
1062 5255 3
1062 7408 5
1062 8053 5
1062 8508 1
1063 4715 5
1063 8545 1
1063 1569 2
1063 1901 2
1063 2134 3
1063 2286 3
1063 4091 2
1063 8466 3
1064 122 5
1064 1136 3
1064 3342 3
1064 583 4
1064 6326 3
1064 7618 3
1065 5289 4
1065 1583 5
1065 8336 3
1066 814 2
1066 4052 2
1066 1239 1
1066 1636 5
1066 7509 3
1067 8999 4
1067 5117 4
1068 8867 3
1068 6688 1
1068 8999 1
1068 2002 2
1068 7774 3
1068 7912 1
1069 3782 4
1069 6870 4
1070 7273 4
1071 7077 2
1071 2131 5
1072 254 5
1072 8999 1
1072 2899 1
1072 7698 3
1072 8860 1
1073 2008 3
1073 1915 1
1074 4281 2
1074 7950 3
1075 2919 1
1075 2889 1
1075 7403 1
1075 7327 3
1076 8999 5
1077 8511 4
1077 2644 1
1077 4996 3
1078 5400 2
1078 3413 1
1078 5148 5
1078 4650 3
1078 6160 1
1079 6782 4
1079 1352 1
1079 4080 2
1080 471 5
1080 559 1
1080 4258 2
1080 7302 5
1081 6815 2
1081 1683 3
1081 2402 5
1082 6192 5
1082 4799 4
1082 8399 5
1083 5381 4
1083 5452 1
1083 8539 5
1084 7718 3
1084 3117 3
1084 4603 2
1084 6673 3
1085 656 1
1085 8999 2
1085 3079 3
1085 4898 2
1086 7637 2
1086 6894 4
1087 8791 4
1087 3733 1
1087 954 3
1087 3782 1
1087 5492 1
1087 8132 3
1088 8435 1
1088 832 5
1088 1795 2
1088 3664 2
1088 4586 5
1088 6621 4
1088 8293 1
1089 518 2
1089 2729 4
1089 4177 1
1089 7106 3
1089 8606 4
1090 1020 2
1090 1643 2
1090 659 2
1091 8142 1
1092 7884 4
1092 1169 5
1092 5855 1
1092 6712 5
1093 7899 1
1093 5817 3
1094 8849 4
1094 1891 4
1094 3812 2
1094 5629 4
1094 6813 5
1095 803 3
1095 2868 3
1095 5055 2
1095 8999 4
1096 166 3
1096 1015 1
1096 8516 4
1096 4860 4
1097 8231 1
1097 1851 3
1097 4186 4
1098 4702 2
1098 2041 2
1099 1021 1
1099 3812 3
1099 8999 2
1099 4777 2
1100 474 2
1100 4131 3
1100 1597 4
1100 1787 1
1100 3095 3
1100 4718 2
1100 8979 5
1101 864 4
1101 862 2
1101 8999 5
1101 1799 4
1102 8999 5
1102 6742 3
1102 5919 3
1103 792 5
1103 8491 1
1103 8999 1
1103 5882 5
1103 1338 4
1103 4977 3
1104 518 5
1104 7706 1
1104 3960 5
1104 8885 1
1104 6785 1
1105 3712 1
1105 2057 5
1106 104 5
1106 3138 5
1106 8999 2
1106 1271 2
1106 8656 3
1106 3484 5
1107 6290 5
1107 4853 4
1107 1644 1
1107 5298 2
1107 5395 5
1107 1598 1
1107 7156 4
1107 6589 4
1108 757 2
1108 2839 2
1108 4785 1
1108 7079 2
1109 3241 3
1109 1338 4
1109 4436 1
1109 7578 4
1110 829 4
1110 1147 3
1110 8999 1
1110 5680 5
1110 5854 3
1110 4731 3
1110 6379 2
1111 7570 5
1112 4038 3
1112 3492 5
1113 8999 3
1114 5646 3
1114 1407 1
1114 2593 2
1114 5679 2
1114 5934 3
1115 2636 4
1115 2084 5
1116 601 4
1116 5134 2
1117 8357 2
1117 8431 5
1118 2752 4
1118 4253 5
1119 672 2
1119 1091 3
1119 874 5
1120 3783 5
1120 3415 1
1120 4025 2
1120 5506 5
1121 438 1
1121 748 5
1121 503 5
1121 2976 4
1121 7869 5
1122 76 5
1122 3484 1
1122 1549 1
1122 2078 2
1122 8999 3
1122 1668 2
1122 4384 1
1122 4516 1
1122 4146 5
1122 3351 5
1123 3554 2
1123 5685 4
1123 1938 3
1124 503 4
1124 667 4
1124 3716 3
1124 8999 1
1124 7617 1
1124 5361 1
1124 6366 2
1125 8999 2
1125 4854 2
1125 6088 3
1125 6217 3
1125 6966 1
1126 1120 1
1126 2429 2
1126 1049 4
1126 3013 1
1126 5842 5
1126 5027 2
1126 5331 3
1126 5703 2
1127 3633 4
1127 7427 2
1127 2563 5
1127 2230 3
1127 7534 3
1127 8699 4
1128 8999 3
1128 5300 3
1128 4538 5
1129 4213 3
1129 7811 4
1129 1419 2
1129 3439 5
1129 7718 2
1130 8999 5
1130 1835 5
1130 5706 1
1130 2495 4
1130 4777 4
1130 4813 2
1131 6101 4
1131 346 3
1131 1559 4
1131 4094 1
1132 8999 3
1132 1054 5
1133 6544 2
1134 7 1
1134 5004 4
1134 3876 2
1135 8223 3
1135 4209 2
1135 7782 5
1135 2026 3
1135 1280 1
1135 2969 4
1136 184 4
1136 4761 3
1136 3379 1
1136 4129 1
1136 4165 5
1137 1510 3
1137 5496 5
1138 6766 2
1138 1638 1
1138 4586 5
1138 8563 5
1139 342 1
1139 3900 2
1139 1665 4
1140 6645 3
1141 8145 4
1141 6873 3
1141 8513 2
1142 8254 3
1142 7911 5
1143 6467 1
1143 6621 1
1143 1095 2
1143 4551 3
1143 7339 5
1143 4508 3
1144 27 5
1144 1138 1
1144 2106 1
1144 4328 5
1144 6255 1
1145 971 2
1145 8999 2
1145 1497 3
1145 4369 4
1145 7082 1
1146 3245 3
1146 8999 1
1146 2048 2
1146 6878 1
1146 2117 5
1146 1042 2
1146 1451 1
1146 5347 2
1147 8999 1
1147 4445 2
1147 4900 5
1147 7893 2
1148 1555 5
1148 6650 5
1149 8064 2
1149 2716 5
1149 7880 5
1150 3665 5
1150 2997 4
1150 7305 1
1151 559 1
1151 5516 2
1151 8999 1
1152 6161 5
1153 7247 2
1153 4116 5
1153 4458 3
1153 7125 5
1154 8557 5
1154 2464 4
1154 7805 1
1154 2899 1
1154 5529 4
1155 7061 5
1156 1189 4
1156 8898 4
1157 2202 3
1157 3049 1
1158 745 4
1158 4601 3
1158 788 5
1158 17 3
1158 8851 4
1159 4592 4
1159 5077 4
1159 132 1
1159 4030 4
1159 4769 4
1159 5357 3
1160 3497 4
1160 4810 3
1160 5802 2
1160 8999 3
1160 59 5
1160 1039 4
1160 3525 2
1160 6649 1
1161 4179 2
1161 3387 5
1161 3429 2
1161 8285 2
1162 637 4
1162 8999 4
1162 489 3
1162 3778 2
1162 2194 3
1162 7723 2
1162 4256 1
1162 3781 1
1163 4021 4
1164 170 4
1164 8510 3
1164 5803 2
1164 2081 1
1164 8853 2
1165 2298 1
1165 1204 3
1165 2340 1
1165 5830 2
1165 5832 1
1166 7852 2
1166 1262 5
1166 4485 4
1166 5140 5
1167 4558 2
1167 3123 5
1168 6993 2
1168 1136 1
1168 2460 1
1168 8559 3
1169 8999 4
1169 6806 5
1169 599 5
1169 5021 4
1169 8100 3
1170 174 4
1170 1581 4
1170 6047 3
1170 2031 2
1170 3090 1
1171 8999 2
1171 5390 4
1171 7128 3
1172 607 1
1172 6575 3
1172 5328 1
1172 3135 1
1172 7288 2
1173 1675 1
1173 1230 4
1173 1596 4
1174 295 2
1174 8999 4
1174 4263 1
1174 6438 1
1174 7407 1
1174 8250 1
1175 3637 4
1175 1103 5
1175 1396 1
1176 8143 3
1176 1917 1
1177 200 3
1177 228 4
1177 6352 5
1177 4461 2
1177 7400 5
1178 5271 3
1178 8999 4
1178 4704 2
1178 4773 3
1178 2875 4
1178 8959 3
1178 5528 1
1178 6217 4
1178 8064 1
1179 8999 3
1179 2634 1
1179 8062 1
1179 4626 5
1179 4609 4
1180 184 5
1180 3637 4
1180 6425 5
1180 7496 4
1181 1108 4
1181 6716 4
1181 5275 1
1181 5452 2
1182 8164 5
1182 5288 4
1182 1469 1
1183 5852 5
1183 8306 3
1184 8540 5
1184 1810 5
1185 4939 5
1185 7011 2
1185 1974 3
1186 7836 1
1186 3754 3
1187 4518 2
1187 1991 2
1188 736 2
1188 6475 3
1189 282 4
1189 1214 3
1190 4274 4
1190 2302 4
1190 6346 1
1190 7946 3
1191 5803 5
1191 2538 1
1191 6651 5
1192 269 1
1192 740 1
1192 8277 5
1193 8999 2
1193 6041 3
1194 515 5
1194 4173 3
1194 6088 5
1194 7189 3
1194 7621 5
1195 93 1
1195 2723 5
1195 6920 4
1196 171 4
1196 2275 1
1196 169 3
1196 645 5
1196 7504 1
1196 8646 2
1197 114 4
1197 5558 1
1197 5901 3
1197 2376 2
1198 1298 4
1198 1720 4
1198 6272 5
1199 1244 2
1200 7044 5
1200 2292 3
1201 8999 4
1201 4533 2
1202 3815 4
1202 2906 5
1202 6726 4
1202 7740 3
1203 1053 3
1203 6705 1
1203 1284 4
1203 2141 3
1203 3220 2
1204 3412 1
1204 8585 5
1204 8999 3
1204 6515 4
1205 8999 3
1205 1003 2
1205 1936 2
1205 2120 3
1206 298 4
1206 3627 3
1206 8225 2
1207 7054 3
1208 2824 3
1208 459 5
1208 8744 2
1209 8999 1
1209 1992 5
1210 4762 3
1210 2174 1
1211 66 4
1211 393 3
1211 1885 4
1211 6718 5
1211 8999 5
1211 3683 4
1211 5387 1
1212 8999 3
1212 3362 2
1212 994 5
1212 2251 4
1212 5322 1
1213 328 3
1213 2553 4
1213 6021 3
1214 864 5
1214 1730 3
1214 7012 5
1214 8665 1
1215 18 1
1215 1301 2
1216 619 1
1216 1032 3
1216 8999 4
1216 2950 3
1216 5511 4
1217 482 2
1217 8923 3
1217 2304 4
1217 4252 5
1217 4532 5
1217 5299 1
1218 8999 1
1218 588 2
1218 1249 4
1218 3130 3
1218 6816 2
1219 1983 3
1220 239 2
1220 2919 5
1220 1842 2
1221 4648 5
1221 2212 2
1221 4879 1
1221 7129 3
1221 7724 2
1222 1842 3
1222 2983 1
1222 6930 5
1223 397 2
1223 8999 3
1224 5507 3
1224 4588 4
1224 6250 3
1225 8128 5
1225 1032 4
1225 7712 2
1226 8999 2
1226 8994 3
1227 3572 5
1227 8999 5
1227 8745 3
1227 2230 3
1227 4579 4
1228 976 4
1228 4020 2
1228 4375 5
1229 992 1
1229 5509 2
1229 7989 5
1230 7037 3
1230 2924 5
1230 7627 1
1231 72 2
1231 976 4
1231 8999 4
1231 3537 5
1232 1311 5
1232 2744 3
1233 1105 1
1233 525 5
1233 51 4
1233 1446 1
1233 2194 4
1234 2965 2
1234 8116 4
1234 5542 4
1234 3933 1
1234 7191 5
1235 1538 4
1235 5109 5
1235 3573 3
1236 7858 1
1236 4442 4
1237 1198 5
1237 1691 1
1237 4169 2
1237 8119 4
1238 3533 5
1239 5096 5
1239 8999 5
1239 6529 2
1239 2686 3
1239 2804 5
1239 6529 2
1239 7999 3
1239 8740 2
1240 102 5
1241 1158 5
1241 362 3
1241 2682 1
1241 6650 2
1242 473 4
1242 6533 1
1242 8999 2
1242 3317 3
1243 433 3
1243 5230 2
1243 1454 1
1243 7600 4
1243 8643 3
1244 215 2
1244 6244 3
1245 8767 3
1245 1091 1
1245 3874 5
1245 7046 2
1245 7919 3
1246 807 1
1246 2115 3
1246 4118 2
1247 2638 4
1247 6427 4
1248 5012 4
1248 7070 5
1248 2188 3
1248 6159 4
1248 1625 5
1249 487 4
1249 4545 3
1249 47 5
1249 5215 5
1250 2878 1
1250 2522 4
1251 3328 2
1251 5575 2
1251 6361 3
1251 7037 4
1252 5701 4
1253 2667 5
1253 8999 1
1253 4414 3
1254 4887 1
1254 1695 2
1254 1986 4
1254 3503 4
1255 579 1
1255 989 2
1255 7946 2
1255 140 5
1255 519 4
1255 3620 1
1255 8999 5
1255 1481 5
1256 8218 4
1256 352 1
1256 1272 2
1256 3345 2
1257 1498 3
1257 8999 4
1257 1383 3
1257 1659 1
1258 2270 4
1258 1397 4
1258 6817 5
1258 4129 4
1258 6898 4
1258 1218 2
1258 267 4
1258 8999 4
1258 8475 3
1258 5429 4
1258 299 3
1258 4247 5
1259 6956 4
1259 5142 4
1259 5265 1
1260 529 2
1260 8999 3
1260 2934 2
1260 3804 4
1261 1581 1
1261 4601 3
1261 2356 3
1261 6678 1
1261 6256 3
1261 1795 5
1261 7419 1
1261 7738 5
1262 7274 2
1262 2459 5
1263 6908 2
1263 1333 3
1263 7738 5
1264 1099 5
1264 8999 3
1264 435 4
1264 1858 1
1264 6238 5
1264 8341 3
1264 2214 3
1264 4423 3
1265 8240 1
1265 5357 2
1265 6894 2
1265 8885 2
1266 4916 2
1266 1737 3
1266 1854 3
1267 450 5
1267 8999 4
1267 1291 3
1268 3523 1
1268 3365 4
1268 5320 5
1268 8514 1
1269 8999 1
1270 351 2
1270 8937 2
1270 3698 2
1270 3051 1
1270 4957 2
1270 7442 5
1271 3509 3
1272 49 5
1272 3146 2
1273 36 1
1273 5697 2
1273 3868 2
1273 4663 4
1274 2620 4
1274 439 5
1274 8999 1
1274 6542 3
1275 2084 5
1275 2030 1
1275 736 4
1275 2131 4
1276 6413 5
1276 7536 1
1276 3399 3
1276 6210 1
1277 5584 2
1277 1147 1
1277 4396 3
1277 7997 3
1277 8828 3
1278 8999 5
1278 6237 3
1278 7472 5
1278 8343 2
1278 8399 4
1279 6820 1
1279 2383 2
1279 5124 2
1280 8999 5
1280 5727 5
1280 6873 4
1281 5104 4
1281 2070 1
1281 4336 2
1281 8357 5
1282 286 5
1282 1090 5
1283 6393 1
1283 1105 5
1283 6833 1
1283 8564 5
1283 8873 1
1283 1589 5
1283 5035 1
1283 6430 2
1283 8426 5
1284 694 3
1284 5269 5
1284 5906 1
1285 523 2
1285 2329 5
1285 2088 5
1285 3240 5
1285 3988 1
1285 5918 1
1286 8999 5
1286 911 5
1286 5498 1
1286 3653 1
1286 1598 1
1286 4765 2
1287 8999 1
1287 1558 4
1287 4143 3
1287 4209 1
1288 7136 1
1288 723 4
1288 4879 5
1288 5556 1
1289 8902 4
1289 8999 3
1289 2368 5
1289 7913 3
1289 4727 3
1290 350 4
1290 520 1
1290 5641 1
1290 1332 3
1290 5257 2
1290 7326 3
1291 4240 2
1291 1979 3
1291 3583 1
1291 4607 1
1291 4648 3
1291 4924 3
1292 4723 3
1292 4406 4
1292 4349 2
1292 6028 1
1293 81 2
1293 7624 5
1293 3175 5
1294 791 3
1294 8793 4
1295 6147 5
1295 2072 5
1295 5485 3
1295 3942 5
1295 3233 3
1295 3306 5
1295 3756 2
1295 6616 2
1296 8143 5
1296 4273 2
1297 1244 5
1297 2385 2
1297 3971 5
1298 2529 4
1299 105 5
1299 4096 5
1299 5802 2
1299 1804 2
1299 2501 4
1300 4394 5
1300 1842 3
1300 4671 5
1301 484 4
1301 1923 2
1301 3688 2
1301 4478 2
1301 7820 4
1302 5345 5
1303 8413 5
1303 8594 4
1304 835 1
1304 682 2
1304 1727 2
1305 8999 4
1305 7911 3
1305 1696 5
1305 2731 4
1305 4900 5
1305 2507 4
1305 6368 4
1306 6822 1
1306 1429 1
1306 4826 4
1306 5081 1
1307 8999 5
1307 2472 2
1308 7360 3
1308 5654 1
1308 7885 2
1308 8645 5
1309 1033 5
1309 3536 1
1309 8354 2
1309 4180 4
1309 6140 3
1310 770 3
1310 7353 1
1310 680 4
1310 8650 4
1311 4489 1
1311 2908 4
1312 691 4
1313 5366 4
1313 1044 4
1314 1151 1
1314 5255 1
1314 4166 4
1314 2059 4
1315 2957 2
1315 4783 2
1315 4939 5
1316 478 4
1316 949 4
1316 6203 5
1316 6441 3
1317 2579 5
1317 2364 1
1318 5934 2
1318 3357 1
1318 6159 4
1319 8999 5
1319 6906 1
1319 1804 1
1319 4266 5
1319 6989 2
1320 624 1
1320 2244 1
1320 7245 1
1320 1839 5
1320 6660 2
1321 834 1
1321 1109 4
1321 5700 3
1322 5599 4
1322 3157 4
1323 4370 1
1323 8999 2
1323 4914 2
1323 5531 4
1324 8164 3
1324 4901 3
1325 557 5
1325 5439 2
1325 3267 2
1326 746 5
1326 8855 2
1326 8999 2
1326 6921 5
1326 2315 5
1326 4605 4
1327 942 5
1327 953 3
1327 1216 1
1327 7167 2
1327 2349 2
1327 7120 5
1328 6307 4
1328 99 3
1328 4318 4
1328 4579 1
1328 6442 2
1329 33 3
1330 3107 2
1330 4754 3
1330 1655 4
1330 8892 4
1331 1149 3
1331 8999 4
1331 3829 1
1332 8999 2
1332 1764 4
1332 2276 3
1332 5314 3
1333 952 3
1333 7815 5
1333 1588 1
1333 6641 3
1334 587 4
1334 1597 4
1334 6490 2
1334 961 5
1334 1236 4
1334 5951 5
1334 7451 4
1334 8228 4
1335 3276 1
1335 6835 5
1336 3364 3
1336 4625 3
1336 7286 2
1336 4896 1
1336 8999 3
1336 1467 3
1336 5721 5
1337 2711 4
1337 8999 3
1338 8513 4
1338 4897 3
1339 4545 5
1340 4141 3
1341 623 5
1341 4937 3
1341 7202 4
1341 7342 3
1342 5982 5
1342 7369 3
1343 606 1
1343 989 3
1343 8348 2
1343 5282 3
1343 8203 5
1344 2146 4
1344 3999 3
1345 552 5
1345 6504 3
1345 3462 2
1345 4896 4
1346 1237 4
1346 8999 4
1346 6232 4
1347 6795 2
1347 5144 3
1347 7976 4
1348 7557 2
1348 2341 4
1348 8999 3
1348 1484 4
1348 7549 3
1349 8999 5
1350 1894 2
1351 6266 1
1351 2602 1
1351 2646 1
1351 6222 3
1351 6338 4
1352 639 1
1352 4180 3
1352 4304 5
1352 4586 5
1352 1693 2
1352 6269 2
1353 3430 4
1353 6725 1
1353 4082 2
1353 5007 3
1353 1711 4
1353 8834 5
1353 8435 3
1353 2737 2
