source 0
sink 3499
377 1057 5
377 1205 3
377 3107 3
378 1109 5
378 2964 5
379 605 5
379 512 1
379 653 1
379 2255 3
379 3016 5
380 2078 3
380 436 2
380 1415 1
380 2315 3
380 3361 2
381 707 4
381 3499 5
381 1409 2
381 3465 3
382 3415 5
382 2605 1
383 2967 2
383 3499 5
384 75 4
384 473 5
384 1253 5
384 3070 4
385 3086 3
385 1515 1
386 2763 5
386 3159 2
386 1034 2
386 1258 1
386 1497 5
387 2797 1
387 2090 3
387 2287 3
387 389 3
388 3239 3
388 596 4
388 1414 5
388 2667 5
389 362 3
389 3025 3
389 1712 2
389 2478 5
390 236 1
390 3499 4
390 1861 2
390 2830 3
390 2325 1
390 2384 1
390 1730 2
391 144 3
391 2301 3
392 199 3
392 2342 4
392 1169 2
392 2801 2
392 3499 4
393 476 5
393 2066 4
393 3499 3
393 616 2
393 1247 4
393 1592 4
393 1642 1
393 2243 1
393 2561 1
393 2687 4
393 2781 1
393 3049 2
394 3398 4
394 2299 4
395 3499 3
395 1962 5
396 2937 5
396 2364 4
397 1201 4
397 739 4
398 128 1
398 750 3
398 1432 2
398 3249 4
398 2895 1
398 3422 3
398 821 1
398 3104 2
398 1006 1
398 3316 4
398 3392 3
399 2357 1
400 79 2
400 2140 4
400 1414 2
401 10 5
401 33 1
401 878 2
401 3311 4
401 720 5
401 2374 3
401 2455 1
402 2682 3
402 2561 3
402 255 3
402 1221 3
402 1407 5
402 1085 1
402 1982 4
402 2111 1
402 2532 5
403 842 4
403 2829 1
403 2185 1
404 3391 3
404 3021 5
405 2682 4
405 827 3
405 1072 1
405 2371 2
406 2957 5
406 3499 4
406 2917 2
406 988 4
406 2176 2
406 2509 4
407 1511 2
408 2413 5
408 3009 1
408 2323 2
408 3269 2
409 299 5
409 3005 4
409 1770 3
409 546 3
409 1268 1
410 637 5
410 975 4
410 2548 1
410 1203 5
410 1996 4
410 3471 5
411 189 2
411 1949 5
411 2913 4
412 1368 1
412 492 1
412 1004 5
413 3173 2
413 1726 1
414 2267 4
414 1181 4
414 3415 3
415 899 4
415 74 3
415 547 3
415 1915 4
415 2365 5
416 2489 2
416 629 5
416 1061 4
417 224 4
417 227 5
417 947 3
417 1570 2
417 1928 5
417 2764 5
417 3382 2
418 1870 1
418 2164 1
418 2766 5
418 2817 1
419 274 3
419 3499 3
419 2402 1
420 1813 2
420 2302 1
420 955 3
420 265 1
420 3018 4
420 3166 3
420 1293 1
420 1361 1
420 2588 1
421 361 4
421 707 2
422 166 1
422 139 1
422 2194 1
422 27 2
422 458 2
422 449 4
423 2186 3
423 852 5
423 835 4
424 10 5
424 30 4
424 2649 5
424 2623 4
425 1970 5
425 3499 5
425 2319 1
425 2030 1
425 3258 2
426 3499 5
426 2439 5
427 3360 3
427 245 1
427 3159 3
427 594 5
428 1517 5
428 801 2
428 1418 5
428 2834 3
428 3046 2
429 103 2
429 1243 3
429 3499 5
430 2903 4
431 1296 1
431 2170 4
431 2338 2
431 3355 5
432 2998 3
432 677 5
432 1039 2
432 1206 2
433 3090 3
433 836 4
433 1830 1
433 2368 2
433 3237 2
434 115 3
434 268 4
434 1222 3
434 3282 2
435 101 5
435 1330 4
436 1494 4
436 786 3
436 1162 2
436 1858 2
436 2032 5
436 2996 2
437 3381 5
437 3337 1
437 650 3
437 818 3
438 2637 3
438 2193 3
438 2275 4
438 2985 5
438 3478 2
439 1420 2
439 2520 3
439 2086 1
439 2939 5
440 13 2
440 2544 5
440 2721 2
441 1895 4
441 3499 5
441 1325 3
441 1486 4
442 210 2
442 3499 1
442 1146 5
442 42 2
442 1360 1
442 3043 4
442 1998 2
442 3046 4
442 661 3
442 1329 5
442 1935 5
442 2616 3
442 2983 4
443 3103 5
443 1508 1
444 422 3
444 126 1
444 457 1
444 2093 4
445 2021 3
446 2263 3
446 3280 4
447 33 3
447 722 1
447 523 5
447 1785 2
447 3499 5
447 1251 4
448 1366 1
449 277 1
449 2926 2
449 2332 5
450 3424 1
450 2714 5
450 1414 2
450 1654 3
450 1875 1
450 3185 1
451 3371 4
451 1587 2
451 3499 3
452 1965 3
452 167 3
452 1159 5
452 1304 2
452 3439 4
453 2081 1
453 3477 1
453 3499 4
453 2339 3
453 3002 1
453 1499 4
453 376 4
454 442 3
454 2649 3
454 3484 5
455 3499 3
455 1596 3
455 1673 5
455 2723 4
456 16 3
456 98 1
456 2204 1
456 1640 5
456 1885 1
456 3386 1
457 2723 2
457 952 4
457 1409 4
457 2233 2
457 2673 4
458 1721 3
458 2475 4
458 928 5
459 2240 4
459 1647 2
459 2504 5
460 3499 1
460 742 3
460 1821 1
460 1183 4
460 1692 3
461 375 4
461 945 2
461 1179 5
461 1707 2
461 1724 5
462 1261 2
462 1666 1
463 2625 2
463 2242 2
463 3223 2
463 3302 1
464 91 1
464 313 5
464 3499 4
464 1375 5
464 1529 3
464 1920 1
465 2483 4
465 2115 2
465 648 4
465 1069 3
465 1679 5
465 2642 2
466 94 5
466 2884 4
466 1085 2
467 39 1
467 2459 5
467 1311 1
467 2320 2
467 3326 4
468 883 3
469 3499 3
469 2905 5
470 972 2
470 2899 3
471 2608 4
471 1679 2
472 1530 3
472 1778 1
473 1429 2
473 2014 1
474 3499 3
474 3089 5
474 2037 3
474 2275 1
474 3437 3
474 821 3
474 235 1
474 2051 5
475 147 3
475 1318 5
475 1504 3
475 2208 3
476 1449 3
476 2952 3
476 2293 1
476 2350 4
476 3448 4
477 69 4
477 145 5
477 1325 2
477 513 2
477 3052 2
478 393 5
478 464 3
478 1277 5
478 1292 5
478 1981 1
478 3292 1
479 62 4
479 505 5
479 1133 2
479 1877 5
479 2169 4
480 999 5
480 2035 2
480 767 3
480 3009 3
480 3185 2
481 1826 3
481 830 4
482 485 3
482 2176 2
482 2846 2
483 135 5
483 328 5
483 1222 2
483 1537 1
484 971 2
485 3146 1
486 3173 2
486 1775 2
486 549 4
486 1125 1
486 816 1
486 1594 1
486 2146 4
487 118 5
487 525 4
488 2084 4
488 1580 4
488 75 4
488 3160 3
488 597 4
489 2856 3
489 1613 2
490 2824 4
490 815 4
491 688 5
491 2218 1
491 1889 1
491 2087 5
492 1490 1
492 767 3
492 1552 4
493 1539 3
493 2498 2
493 3485 2
493 787 4
494 939 4
494 1386 2
494 2873 1
494 3499 5
494 1758 4
494 1527 1
494 1605 4
494 3472 2
495 13 2
495 955 1
496 411 1
496 2119 1
496 2570 4
496 3147 3
497 114 1
497 3452 4
497 3226 3
497 2217 1
497 71 2
497 1565 3
497 2078 5
498 2319 2
498 2938 2
498 73 2
498 1150 3
498 2283 1
498 2337 1
499 1624 3
499 109 3
499 2580 3
499 2858 3
500 2853 3
500 987 4
500 1891 5
501 348 5
501 2348 5
501 772 2
501 1444 4
501 1682 3
502 189 3
502 1491 1
502 631 4
502 1017 4
502 1167 3
502 1453 2
503 1234 5
503 995 1
503 2254 5
503 2006 3
503 2621 4
503 2924 3
503 3239 2
504 132 3
504 3499 2
504 145 4
505 990 5
505 3298 2
506 1040 1
506 1715 5
507 225 5
507 335 5
507 2744 2
507 1561 2
507 1080 4
507 142 3
507 2166 1
507 2896 4
508 3499 5
508 643 5
508 1608 4
509 652 1
509 1376 3
509 3165 4
509 3442 2
510 535 1
510 2338 1
510 1651 1
510 3319 5
511 1431 5
512 1113 5
512 3323 1
512 3499 2
512 2160 1
513 634 4
513 2356 3
513 2711 3
513 2863 4
514 3208 1
514 3499 1
514 1869 4
515 102 5
515 3499 3
515 862 4
515 1604 1
515 1782 5
515 2598 4
515 2611 4
515 3227 5
516 1588 4
516 3044 2
516 2750 2
517 2218 2
518 3112 4
518 672 1
518 1256 4
518 1652 1
518 2405 2
519 891 5
519 2967 4
519 589 5
519 2193 5
519 3020 5
520 3499 4
520 1839 4
521 594 5
521 1405 4
521 1304 4
521 2205 2
522 94 2
522 1046 4
522 1486 1
522 1488 1
522 3165 1
522 2859 5
522 2726 4
523 943 1
523 2606 3
523 2483 2
523 565 4
523 1258 3
523 1938 1
524 2861 2
524 1226 4
524 1230 3
524 2183 4
524 2257 5
524 2870 3
525 3499 2
525 1950 1
525 2374 3
525 3378 4
526 1093 3
526 1127 1
527 1157 1
527 1021 4
527 2688 5
528 749 2
528 1179 3
528 1403 2
528 3022 1
529 404 5
529 95 1
529 1934 3
529 897 4
529 2249 4
529 2733 4
530 1665 2
530 2535 4
530 1838 3
530 967 5
530 2440 2
531 3499 1
531 1259 5
531 329 4
531 2443 2
531 3191 3
531 3236 2
532 2829 3
532 3343 3
532 3040 4
532 3384 1
533 2307 2
533 800 1
533 3472 2
533 1060 2
533 980 4
533 950 4
534 52 2
534 3142 3
534 1973 5
534 1291 3
535 109 3
535 1129 1
535 1823 2
535 3107 3
535 3121 1
535 3446 3
536 2491 5
536 1902 4
536 1248 5
536 786 1
536 1392 1
537 3235 4
538 2 5
538 1127 5
538 2758 2
539 78 2
539 2667 3
539 2212 4
539 2645 3
539 533 3
539 2321 2
540 713 4
541 308 1
541 436 2
541 1102 2
541 354 1
541 1721 3
542 1234 4
543 55 3
543 1882 4
543 20 2
544 1479 2
544 2319 4
544 2428 1
544 2733 2
545 3499 2
545 2105 4
545 2169 2
545 2209 1
545 2712 1
546 125 5
546 2448 2
546 3499 1
547 1776 1
547 2571 2
547 3253 5
547 3291 3
548 208 3
548 3199 5
548 2981 1
548 553 3
548 1239 5
549 2362 1
549 2170 5
549 2685 3
550 303 5
550 1817 1
550 2176 2
550 2346 3
551 3499 5
551 1765 1
551 1790 3
552 703 3
552 1861 5
552 2074 2
552 3499 3
552 2236 3
552 1274 4
552 1571 2
552 2272 5
552 3001 2
552 3449 1
553 414 2
553 755 1
553 2831 3
553 3499 2
553 3469 3
554 69 5
554 2679 2
554 1266 2
554 3316 1
554 2601 1
554 1264 3
554 3453 5
554 1588 1
555 483 4
555 3417 3
555 2105 3
556 1651 2
556 2620 4
556 955 4
557 3253 3
557 2779 4
557 3188 3
558 2264 5
558 3484 2
559 603 1
559 2679 5
560 141 3
560 2511 1
560 934 1
560 1818 5
561 3499 1
561 2131 1
561 3195 2
562 130 1
563 428 2
563 2805 5
564 150 5
564 2541 3
564 1954 1
565 2293 2
566 3171 3
566 3335 4
566 728 4
566 1665 5
566 1715 2
566 1835 2
566 2305 2
566 3368 5
567 1953 4
567 1813 2
567 1599 5
567 2179 3
567 3276 5
568 1080 3
568 2720 1
569 33 3
569 124 2
569 1109 1
569 1076 5
569 1612 2
569 2476 2
569 2650 5
570 529 1
570 78 2
570 3389 3
570 1411 2
570 645 4
571 910 4
571 974 3
571 1533 1
572 3174 2
572 1801 5
573 1226 5
573 417 2
573 2200 3
573 3008 1
574 274 3
574 1442 5
574 2048 4
574 2961 5
575 2332 5
575 3449 2
575 3119 3
575 1180 3
575 2118 5
576 2895 3
576 2897 4
576 3499 5
576 720 4
576 3046 4
577 284 3
577 503 4
577 2468 4
577 2537 1
578 2880 2
578 2610 1
579 2151 1
579 2004 3
580 1089 4
580 1585 4
581 1637 3
581 992 4
581 1587 4
581 1993 4
581 3063 4
582 651 5
582 1719 3
583 2848 3
583 3492 2
583 1723 1
583 2188 5
583 2616 2
583 3346 2
584 746 5
584 620 1
584 1014 5
584 3499 2
584 3363 3
584 3348 2
584 2584 2
584 1013 3
584 2175 1
584 629 4
584 1906 5
584 3166 1
585 2887 4
585 1007 2
585 1400 4
585 1978 2
585 2878 4
585 3321 4
586 441 5
586 1173 1
586 3126 4
586 1807 4
587 921 5
587 2587 5
587 3156 1
588 92 5
588 2069 4
588 2372 5
589 2772 1
589 2187 2
590 1304 1
590 2981 5
590 1234 5
590 1520 4
590 1690 3
590 2506 4
591 510 1
591 1837 1
592 1559 5
592 733 5
592 2227 5
593 2177 1
593 1489 2
593 982 2
594 2685 2
594 2229 2
594 222 5
594 1380 4
595 732 5
595 1839 1
595 3499 2
596 1571 4
596 2586 3
597 2549 2
597 1114 2
598 760 1
598 1540 1
598 2430 2
598 2305 1
598 3384 3
599 3499 2
599 1471 3
599 2259 3
599 3476 5
600 2905 4
600 1672 5
600 2784 3
600 3202 2
600 3456 5
601 96 1
601 3346 3
601 1164 2
601 1484 5
602 3072 1
602 3499 1
602 2461 1
602 1010 4
602 2022 5
602 3489 1
602 3439 4
603 217 5
604 137 2
604 475 3
604 1279 3
604 1965 5
604 395 2
604 3332 1
605 682 5
605 2312 3
605 2339 4
606 385 1
606 850 2
606 1710 3
606 409 3
606 434 2
606 642 3
606 694 1
606 1494 3
606 3106 3
606 3281 5
607 360 5
607 1329 4
607 2099 3
607 3174 4
608 2052 5
608 3286 4
608 1938 4
608 1728 2
608 1819 2
609 2853 2
609 3499 2
610 2087 2
611 2378 2
611 554 4
611 345 2
611 1653 1
611 1952 1
612 1687 5
612 2216 4
613 1950 3
613 1877 2
613 1065 2
613 2071 2
613 2008 2
614 503 1
615 187 1
615 3499 3
615 952 2
615 3067 5
615 3434 2
616 984 1
616 1000 5
616 959 1
616 3439 1
617 226 4
617 788 5
617 992 2
617 3017 3
617 1734 2
618 2853 2
618 1682 3
618 1596 3
618 2748 3
618 2242 1
618 1314 1
618 1825 4
618 2298 5
619 1988 3
620 312 3
620 1196 2
620 1864 5
620 2148 1
620 2242 2
620 3260 4
621 320 3
621 443 3
621 1795 2
621 788 5
621 1101 2
621 2401 2
621 3134 4
622 778 1
622 2958 1
623 3279 2
623 1073 4
624 284 2
624 3449 3
624 1829 5
625 845 1
625 1756 5
625 935 2
626 1408 4
626 976 3
626 2400 2
626 3232 5
627 714 1
627 2305 5
627 1257 2
627 1288 2
628 3258 5
628 2181 2
628 3334 3
629 1775 2
629 2604 3
630 1230 2
630 3315 3
631 1766 5
632 2674 3
632 1478 5
632 1800 3
633 3433 4
633 2930 1
633 754 5
633 1034 1
634 498 1
634 1654 3
634 1620 5
634 2041 4
635 3283 5
635 3499 5
635 2091 1
635 1429 3
635 62 2
635 1024 3
635 1388 5
635 1998 1
635 2475 5
636 2016 4
636 2262 1
636 2741 3
636 2797 5
637 2449 4
637 3499 5
637 2454 2
638 78 5
638 2769 3
638 1447 3
638 636 2
638 1339 2
638 2729 2
638 3295 1
639 352 3
639 579 2
639 2519 2
640 309 3
640 58 3
640 3499 2
640 1163 2
641 33 1
641 3499 1
641 2616 2
641 1070 3
642 484 3
643 1726 4
643 2304 2
644 963 4
645 315 1
645 1116 3
646 3272 5
647 2972 5
647 3499 3
647 1202 5
647 1523 3
647 2071 4
647 2145 3
648 2054 4
649 69 1
649 446 3
649 1698 4
649 2701 3
649 2767 5
650 3394 3
650 2242 4
650 1317 3
651 714 5
651 2495 4
651 2664 1
652 2722 2
652 2943 2
652 3205 1
652 36 5
652 2928 2
652 2240 2
652 1755 5
652 2197 1
652 803 2
652 819 3
652 3025 5
653 823 3
653 1975 5
653 1706 4
653 1094 1
654 1096 5
654 402 3
654 355 5
654 3468 2
654 1082 1
655 1452 4
655 411 2
655 833 5
655 1798 2
656 930 3
656 1753 2
657 1350 2
657 1475 4
657 3064 3
658 592 1
658 1418 3
659 1878 2
659 2510 1
659 1113 1
659 3096 4
659 2960 4
659 2996 5
660 3268 2
660 667 3
660 1674 5
660 1989 4
661 422 1
661 820 1
662 2141 4
662 2319 1
663 2434 1
663 2242 4
664 461 1
664 969 4
664 1240 3
665 299 5
665 2471 2
665 922 3
665 998 3
666 1114 1
666 3086 2
667 214 4
667 255 1
667 2801 4
667 3323 1
668 1755 3
668 3499 3
668 2224 4
668 3498 1
669 1296 2
669 530 1
669 1375 4
670 389 1
670 3499 5
670 827 3
670 1454 1
670 2121 1
670 3028 4
671 489 5
671 3499 2
671 706 2
671 3087 1
671 2037 4
671 2688 5
672 220 4
672 710 4
672 1709 3
672 2198 3
673 2957 4
673 2120 1
673 3258 1
674 78 1
674 2833 3
674 301 3
674 877 2
674 991 2
674 2863 3
675 1965 2
675 1498 5
675 2297 1
675 2686 2
676 553 3
676 2479 4
676 2802 2
676 926 2
676 1280 1
677 322 4
678 450 1
678 834 2
679 3441 5
679 983 1
679 2050 1
680 2761 3
681 320 1
681 1685 4
681 1522 1
681 2191 1
681 2813 1
682 653 1
682 46 3
682 998 5
682 2040 4
682 3053 4
683 3342 5
683 1092 5
683 1605 5
683 3192 5
684 1473 5
684 794 2
684 1820 3
684 2269 3
685 2364 5
685 1443 4
685 3148 3
685 3467 1
686 126 4
686 3002 1
687 3108 4
688 33 4
688 558 1
688 3188 3
688 1881 5
689 1996 3
689 1408 5
690 528 3
690 1140 4
690 3247 1
690 2395 2
691 3435 1
691 930 3
691 998 3
691 1692 5
692 1010 3
692 1500 4
692 31 1
692 2496 4
692 3499 5
692 1754 2
692 255 4
692 3052 1
692 2069 4
692 3296 4
692 3338 4
693 2322 5
693 768 3
693 2207 5
693 2343 2
694 398 2
694 1782 1
694 1354 1
694 1737 4
694 3344 2
694 3359 1
695 3166 1
696 265 3
696 1566 3
696 1153 2
696 2792 2
697 581 2
697 1136 4
697 1900 5
697 2574 1
698 586 5
698 3457 4
698 3499 4
698 1513 4
698 2261 3
698 2290 5
699 149 4
699 3448 3
699 901 3
699 3499 4
699 609 1
699 1522 1
700 142 4
700 1390 4
700 2106 4
701 63 4
701 837 1
701 1620 4
701 2091 2
702 489 2
702 3444 4
702 554 5
702 3420 2
703 2552 1
703 843 2
703 2157 1
703 3458 1
704 2953 2
704 1667 5
704 1789 5
704 3488 4
705 2514 2
705 324 4
705 1038 1
705 1052 2
705 1202 3
706 320 2
706 1798 1
706 3499 2
706 3448 2
707 114 5
707 600 3
707 3499 2
708 89 5
709 285 5
709 336 1
709 228 2
710 2838 3
711 589 4
711 715 5
711 1811 1
712 219 1
712 3499 3
712 918 5
712 3046 3
713 521 3
713 859 2
713 2421 3
713 2739 3
714 618 4
714 3018 2
714 2896 2
715 2316 4
715 2054 3
715 2695 1
715 2188 2
715 2417 4
716 3499 1
716 1552 3
716 966 2
717 366 3
717 651 2
717 1969 1
717 3499 1
717 1085 2
717 2222 4
717 2251 3
718 1465 2
718 1542 4
719 2142 1
719 411 4
719 2899 3
720 3353 5
720 1471 2
720 1535 3
720 2009 4
720 2325 5
721 1521 4
721 2089 4
721 2608 3
722 2673 4
722 899 4
722 1139 1
722 1481 3
722 3269 2
723 1533 1
723 1236 3
724 923 1
724 3137 3
725 3499 4
725 365 1
725 2974 1
726 3372 4
726 1806 3
726 1764 1
727 1530 5
727 2052 5
727 437 1
727 3499 2
727 3312 1
727 1038 3
727 2093 3
727 2874 5
728 1038 2
728 1489 3
728 2979 2
728 3125 4
729 438 5
729 1688 2
729 1960 4
729 2476 4
730 636 1
731 2526 1
731 222 1
731 1306 5
731 1828 5
731 2748 2
732 688 4
732 1447 1
732 2892 3
732 2821 1
733 1962 2
733 1505 2
733 3111 1
734 2078 1
734 1080 2
734 2753 5
735 932 4
736 2151 5
736 2587 5
737 1075 4
738 523 4
738 2766 2
738 3364 5
738 3275 3
738 3333 2
739 2994 3
739 2371 4
739 629 1
739 2330 4
739 1771 4
739 2005 1
739 3058 5
740 1785 3
740 410 1
740 2528 1
741 307 2
741 3157 2
741 3251 1
742 1020 3
742 2976 4
742 1743 1
743 60 2
743 2983 2
743 1737 4
743 1728 2
743 1379 5
744 1377 1
744 2653 2
744 2785 4
744 3449 2
745 2268 2
745 3388 1
745 970 3
745 1122 2
745 2881 1
746 546 3
746 48 1
746 3066 3
746 1274 5
746 837 2
746 2592 5
746 532 2
747 1006 2
747 3197 5
747 2396 1
748 1176 5
748 3362 1
748 174 1
748 3022 2
749 3499 1
749 3059 5
750 277 3
750 358 3
750 1773 1
750 2252 4
751 434 2
751 780 4
751 3181 1
751 725 2
751 1153 2
751 1258 1
752 708 5
752 1062 1
752 2763 1
752 2352 3
752 3095 3
753 856 2
753 793 3
753 1338 4
754 39 5
754 176 5
754 1317 1
754 1951 4
755 1035 5
755 2668 3
756 1589 3
756 1731 4
757 2850 5
757 2266 2
757 1528 4
757 2572 5
757 2894 3
757 3037 2
758 413 1
758 712 4
758 2923 1
758 1498 4
758 1423 1
758 2105 2
758 2334 4
758 2496 2
759 118 1
759 325 4
760 2842 2
760 1462 4
760 2482 3
761 177 1
761 532 2
761 187 5
761 2328 5
761 1167 5
762 1361 1
762 2968 3
762 3371 3
762 1082 3
762 2472 5
762 147 3
762 1806 3
763 1129 4
763 2026 4
763 1071 2
763 2608 2
763 2879 2
764 716 4
764 655 4
764 373 4
764 2655 3
764 774 2
764 2304 5
765 325 5
765 427 5
765 1172 1
765 2370 5
765 2844 2
765 2951 2
766 503 1
766 1963 5
766 1345 3
766 1971 4
766 3060 5
767 2470 1
767 1721 3
767 2700 5
767 1341 4
767 1757 5
767 1784 2
768 461 4
768 574 4
768 431 5
768 3340 4
768 1348 2
768 783 2
768 2226 3
768 2887 3
769 576 5
769 1397 2
770 3499 1
770 843 5
770 1290 5
770 1500 2
771 3490 1
771 1726 2
771 2717 4
771 2758 2
771 3218 2
771 3388 5
772 2352 4
773 28 2
774 3346 2
774 2834 4
774 811 2
774 3166 4
775 3322 3
775 790 3
775 1481 2
776 29 4
776 847 2
776 837 5
776 2472 4
777 3354 2
777 3499 2
777 846 3
777 2219 3
778 191 2
778 3094 3
778 616 3
778 1566 3
779 1432 1
779 1563 3
779 3375 2
780 3499 2
780 1506 5
780 2057 5
781 1711 2
781 1543 4
782 2578 3
782 2905 5
782 3047 5
783 2964 5
783 1144 1
783 2849 3
783 3121 5
784 98 5
784 1607 3
784 3179 5
784 363 4
784 1568 5
784 1631 3
784 2500 1
785 2194 4
785 807 5
785 1158 4
785 1777 5
785 2565 4
785 2631 2
785 2682 3
786 318 2
786 3499 5
786 2189 3
786 2978 5
786 3370 1
787 3499 5
787 2223 4
788 638 3
788 689 5
788 2998 3
788 3247 3
789 2830 4
789 2625 5
789 585 1
789 1412 4
789 1854 2
789 2011 4
790 3240 5
790 1016 4
791 2317 3
791 1476 3
791 2885 1
791 3478 4
792 1880 4
792 2687 5
793 23 3
793 178 1
793 2976 1
793 70 4
793 1027 1
793 1794 2
793 1860 1
794 459 4
795 1731 5
795 1820 1
795 408 1
795 3383 2
795 3312 5
795 1965 2
795 2229 1
795 3181 5
795 3440 2
796 335 1
796 937 1
796 659 1
796 2848 4
797 783 4
797 2462 1
797 2105 2
797 2366 1
797 265 1
797 3499 5
797 3120 1
798 858 3
798 599 2
798 2752 3
798 2957 4
799 732 2
799 1353 3
799 1007 3
800 3499 1
800 2351 1
801 2988 2
801 1930 3
801 2036 1
802 746 3
802 2037 5
802 1043 1
802 2578 3
803 643 1
803 2139 1
803 1811 3
803 2305 5
804 1746 3
804 1847 3
804 3499 5
804 723 1
804 908 2
804 1366 4
805 2799 4
805 1900 5
805 3387 1
806 1501 2
806 1138 4
806 1625 2
806 2587 1
807 853 3
807 3499 5
807 2804 5
807 2954 1
808 3499 3
809 3246 5
809 1506 5
809 2450 4
809 777 2
810 2402 5
810 1478 4
810 1180 5
810 2615 1
810 3348 2
811 294 2
811 3365 2
812 170 1
812 266 2
812 418 5
812 1359 5
812 2284 2
812 3154 4
813 684 1
814 1686 3
814 2784 5
814 2397 1
815 2115 2
815 918 4
815 1621 1
816 2174 5
816 2684 4
816 3135 5
817 406 3
817 1972 3
817 175 1
817 1104 2
818 1509 3
818 355 4
818 2429 2
819 168 4
819 2469 4
820 3499 3
820 1225 3
820 1295 5
820 2655 1
821 2969 3
821 1395 2
821 2202 2
822 3231 5
822 2091 2
822 3022 5
822 2964 2
823 721 2
823 1281 2
823 2833 5
824 111 1
824 3145 4
824 473 2
824 2626 3
825 1466 3
825 2713 1
825 1172 5
825 1630 1
825 2722 4
825 3306 2
826 145 4
826 1125 4
826 515 5
826 1941 3
827 3499 3
828 2485 2
829 1798 5
830 2133 2
830 935 4
830 1227 3
831 298 3
831 1501 4
831 2906 2
831 2365 2
831 2739 4
832 1160 2
832 858 4
832 912 4
832 1524 3
833 612 3
833 1074 2
833 1667 1
834 532 3
834 1134 3
835 3440 3
835 1509 1
835 216 4
835 758 4
835 1558 3
835 2255 1
835 97 4
835 162 4
836 986 1
836 1171 2
836 2831 2
836 3308 4
837 838 3
837 1894 2
837 2317 3
837 3170 1
837 1090 1
838 931 4
838 3499 1
838 2197 3
839 2719 5
839 376 5
839 1728 2
839 3499 5
839 3349 2
839 2902 2
839 1152 3
839 2897 4
839 2406 1
839 3206 4
839 3389 4
840 1484 2
840 2187 3
840 3499 3
840 1559 2
840 2713 1
841 561 5
841 3345 4
842 1889 5
842 1014 4
842 220 1
842 300 1
842 867 4
842 1783 2
843 112 3
843 2744 2
843 1489 1
843 3021 4
844 167 2
844 2167 3
844 3144 2
844 3489 5
845 136 5
845 2460 5
845 2005 5
846 382 4
846 2538 3
847 3054 4
847 576 2
847 1022 1
847 3169 4
847 3385 5
848 636 3
848 2073 1
848 1687 1
848 2256 4
848 2687 4
848 3353 4
849 24 5
849 590 5
849 3087 5
850 2995 4
851 490 3
851 2930 5
851 1819 5
851 2196 1
851 2302 4
852 610 3
852 3482 2
852 3230 5
852 1857 1
852 1326 4
852 2865 4
853 2841 4
853 772 4
853 1767 3
853 1257 1
853 1282 4
854 367 3
855 651 3
855 647 5
855 2087 1
855 2589 1
856 214 3
856 2692 3
856 1090 5
857 2821 3
857 896 5
857 2968 3
858 3499 1
859 2479 3
859 2468 5
860 3424 2
860 955 5
861 1826 1
862 521 3
862 3009 4
862 3073 5
862 3084 4
863 2718 2
863 1734 4
863 1917 3
863 3499 2
863 1857 3
863 2697 4
864 2337 4
864 2063 1
864 895 5
864 1866 5
864 3301 5
864 3407 2
865 1919 2
865 2626 3
866 509 1
866 2360 5
866 1801 4
867 132 1
867 1135 3
867 875 3
867 2581 5
868 228 2
868 462 3
868 673 5
869 897 2
869 3095 4
869 2176 2
869 150 5
870 449 5
870 549 3
870 796 2
870 1789 2
870 278 3
870 2893 1
870 3075 4
870 2745 1
870 1435 5
871 41 2
871 1137 1
871 1333 3
871 2255 5
872 153 5
872 295 3
873 868 1
873 3281 4
874 3499 1
874 902 1
874 1211 2
875 55 5
875 82 4
875 3499 2
876 2613 2
876 3411 4
876 2710 2
876 3035 5
876 716 5
877 268 5
878 1373 4
878 2876 3
879 629 3
879 1694 2
880 654 5
880 709 1
880 3128 3
881 2110 5
881 2814 4
882 756 5
882 3161 2
882 3078 4
883 2070 1
883 681 4
884 1734 3
884 2641 2
884 897 4
885 188 4
885 383 4
885 1477 2
885 1927 5
886 466 5
886 2846 4
886 3499 3
886 1815 5
886 2068 3
886 2503 3
886 3009 1
887 2633 1
887 892 1
888 843 3
888 3411 4
888 1475 5
888 1317 5
888 2507 1
888 2996 5
888 3101 5
889 3499 4
889 2111 2
889 2936 4
890 94 2
890 3090 5
890 3499 5
890 1979 1
891 606 5
891 1490 3
891 1095 2
891 1964 1
891 2203 5
891 2293 1
891 3113 2
892 2873 4
892 1132 4
892 3104 3
893 2215 3
893 2509 2
894 775 4
894 2232 1
895 1254 2
895 1276 5
895 2136 5
895 2305 4
895 497 1
896 2209 1
896 714 2
896 1124 1
897 2683 2
897 1068 4
897 1583 4
897 1747 5
898 868 3
898 622 1
898 1710 2
898 2751 3
899 3312 3
899 3499 1
899 1656 1
900 1231 3
900 3212 2
901 2070 4
902 391 2
902 1356 1
902 3341 3
903 1139 1
903 1967 5
904 2650 4
904 2222 2
904 2615 1
905 1545 2
905 235 5
905 1086 2
905 2083 3
905 2278 5
905 2857 2
905 3275 5
906 2674 1
906 1196 4
906 1273 1
906 2887 2
907 645 2
907 3499 2
907 2452 2
908 2720 5
908 997 4
908 1216 1
908 2994 5
908 3286 3
909 3499 1
909 3023 3
910 270 2
910 740 1
910 1116 4
910 2349 5
911 852 1
911 3499 1
912 240 1
912 1923 5
913 1592 4
913 3318 4
913 1326 2
913 1650 5
