source 0
sink 3499
392 464 2
392 552 2
392 340 3
392 1282 5
392 1433 5
392 2770 2
393 119 2
393 3150 4
394 3456 3
394 1700 5
394 3191 4
395 196 3
395 3099 1
395 1236 2
395 3482 5
396 73 1
396 486 3
396 3375 3
396 924 4
397 730 1
397 1734 5
397 2197 1
397 2741 3
398 1228 5
398 1503 5
398 2158 4
398 2241 4
398 2513 4
399 3074 1
399 183 4
399 894 5
399 1341 5
400 2939 2
400 550 3
400 1280 1
401 2182 2
402 241 3
402 1541 4
403 369 2
403 1438 3
403 903 1
403 850 5
403 2093 4
403 3159 2
404 344 5
404 3195 4
404 1109 2
405 1536 1
405 1630 5
405 1475 4
406 2833 4
406 758 5
406 2263 2
406 3234 4
406 3298 3
407 271 3
407 1922 3
407 778 3
407 1374 4
407 2648 5
408 469 5
408 826 5
409 2121 3
409 473 3
409 2873 3
410 406 2
410 863 3
411 3272 4
411 838 4
411 1995 5
412 1367 4
412 2405 4
412 1856 4
413 3499 4
413 779 1
413 3163 5
413 1690 3
413 2162 3
414 1224 1
414 851 2
414 55 1
414 2301 5
414 1907 5
414 3118 2
414 1164 3
414 3028 5
414 2283 4
414 2902 2
415 2962 5
415 635 1
415 2705 4
416 1367 3
416 511 5
416 3246 3
417 3157 2
417 3236 3
417 1532 2
418 985 2
418 1641 4
418 2986 2
419 2451 4
419 3244 1
419 2450 2
419 821 3
419 1259 1
419 2204 3
419 2811 5
419 3397 2
420 2485 5
420 888 5
420 2327 5
420 1107 4
420 3310 4
420 2166 5
420 2602 2
420 2830 5
421 1374 4
421 1696 1
421 1470 5
421 1522 4
421 457 1
421 531 2
421 2589 1
422 3499 1
422 1786 5
422 2911 4
423 3269 5
423 813 3
424 1957 5
424 769 2
424 781 4
424 2351 5
424 2517 3
425 874 5
425 3499 2
425 167 1
425 1381 3
426 508 2
427 2016 5
427 2815 3
427 2822 3
428 614 1
428 1660 3
428 3283 3
429 1857 1
429 3499 2
429 1350 4
429 1447 4
429 2092 2
430 2329 5
430 2660 3
431 3195 1
432 1986 3
432 2464 3
432 1201 3
432 2756 2
433 1388 3
434 1815 5
434 441 3
434 1207 2
435 649 2
435 3499 4
435 2963 1
436 1929 5
437 238 1
437 1061 3
437 2052 3
438 1580 3
438 2683 3
438 2207 4
438 1775 3
438 2550 1
439 1263 2
439 3499 4
439 2152 5
439 2258 5
440 2313 5
440 588 2
440 856 5
441 3361 1
441 1005 4
441 1014 2
441 1872 5
441 1924 4
441 2141 3
441 2328 1
442 1765 4
442 993 2
442 3337 1
443 29 2
443 1336 3
444 1089 2
444 2346 3
444 3085 1
444 404 1
445 249 5
445 1254 3
446 1601 5
446 3499 4
446 624 5
446 1794 4
447 1726 2
447 618 2
447 686 1
448 2895 5
448 1190 1
448 238 2
448 1026 5
448 1235 2
449 2835 4
449 878 2
449 2235 5
450 2659 5
450 3363 2
450 1260 5
450 1703 5
451 2414 5
451 554 1
451 913 4
452 1136 4
452 2133 3
452 2414 4
452 2567 4
453 3499 5
453 591 4
453 1195 4
454 377 5
454 2805 2
454 2927 1
454 1406 3
454 3471 2
455 3405 3
455 1189 2
455 145 5
455 1362 5
455 1432 5
455 3282 1
456 455 1
456 1627 3
456 138 3
457 2521 5
457 1711 1
458 3499 1
458 3266 1
459 294 4
459 1178 3
459 1581 5
460 366 2
460 1462 3
460 1921 2
460 957 5
461 341 2
461 3499 1
461 2774 1
461 1386 4
461 1532 5
462 37 1
462 3473 4
463 3404 1
463 1444 4
463 2099 2
463 1488 1
463 3499 2
464 2075 2
464 3269 3
464 2288 3
464 2876 2
465 231 1
465 970 4
465 3244 2
465 2097 1
465 2468 1
465 1172 3
465 2736 1
466 1323 3
466 3266 5
466 2330 3
467 1827 2
467 1145 4
467 2731 3
467 976 3
467 3468 2
467 571 2
467 1059 3
467 1261 5
468 2110 4
468 2165 5
468 2402 5
468 3387 4
469 363 1
469 1939 5
469 2858 2
470 1115 5
470 2133 4
470 688 4
471 3499 3
471 1751 4
471 1298 1
471 2775 5
472 375 3
472 2128 1
473 203 2
473 2833 1
473 3494 5
474 268 3
474 2725 5
474 1298 3
474 382 5
474 686 2
474 2203 2
475 482 1
475 3350 1
476 1456 5
476 3027 3
476 2407 1
476 822 2
477 3499 5
477 3052 5
477 1279 5
477 2751 4
477 3206 5
478 172 4
478 2351 2
479 2581 3
479 652 4
479 795 4
480 31 3
480 2808 5
480 503 5
480 2843 5
481 2947 5
481 190 3
481 2665 1
481 1859 3
481 2559 4
481 3388 3
482 3499 3
482 809 1
482 918 2
482 1806 1
482 2034 1
483 285 5
483 1381 1
484 456 2
484 2860 2
484 303 5
484 2400 2
484 2464 1
485 32 2
485 133 1
485 3499 4
485 1512 2
485 1625 4
485 805 1
485 2926 1
486 1628 3
486 3499 4
486 2698 4
486 758 5
486 984 3
486 1017 3
486 1923 5
487 206 5
487 58 2
487 1135 5
488 247 4
488 573 3
488 725 3
488 917 3
488 3187 4
489 2523 1
489 3207 3
489 680 4
490 3248 4
490 2661 3
491 2119 3
492 68 5
492 1485 2
492 2671 4
493 334 2
493 1332 4
493 2291 5
493 1360 4
493 1475 2
493 1885 5
494 414 3
494 2628 2
494 788 3
494 1164 3
494 1576 4
495 14 5
495 281 2
495 1523 5
495 3208 4
496 3306 5
497 361 2
497 304 2
497 1040 3
497 502 1
497 2473 5
498 1036 5
498 1304 4
498 3499 1
499 2901 2
500 923 5
500 2246 2
500 2276 5
501 3292 4
501 3393 5
501 725 2
501 1151 3
501 1209 2
501 1487 1
501 2511 4
501 3246 1
501 3275 2
502 1061 1
503 190 3
504 98 1
504 2845 1
504 933 2
504 2793 1
505 2151 2
505 1798 4
505 1971 3
505 2155 3
505 2391 2
506 3174 5
506 1509 5
506 1165 1
507 1168 2
507 2855 4
508 908 3
508 1047 1
509 1304 5
509 3439 1
510 1927 3
510 1489 3
511 3005 3
511 827 4
511 3499 4
511 3188 2
512 2061 1
513 1395 2
513 1153 1
514 3499 3
514 2511 2
515 2654 3
515 3220 4
515 1133 2
515 1078 5
515 1737 1
515 589 4
515 1239 1
515 2601 3
516 1850 4
516 634 4
516 2384 2
516 43 2
516 1787 5
516 251 5
516 2811 4
516 26 4
516 783 2
517 865 2
517 2772 5
517 2392 5
517 3260 3
517 3333 1
518 2259 3
518 1388 3
519 673 2
519 2381 4
519 2305 5
519 1230 5
520 518 4
520 2144 5
520 3466 2
521 207 3
521 3496 5
521 1152 4
521 2679 1
521 3314 4
521 2988 1
521 1856 4
522 798 4
522 2785 3
522 2086 5
522 1220 3
522 3499 2
522 603 4
522 2553 2
523 3499 1
523 619 4
523 1288 2
523 1964 2
523 2185 2
523 2581 1
524 2420 1
524 2538 5
524 2541 4
525 3499 5
525 2424 2
525 1412 1
525 1755 4
526 364 3
526 461 4
526 2678 1
526 1131 5
527 2778 4
527 2168 5
527 3344 5
528 3464 1
528 1766 5
528 1202 4
528 1405 3
528 466 3
528 2756 1
528 1131 3
528 2311 1
529 1215 5
529 781 4
529 3499 2
529 2255 1
529 1139 3
529 2357 2
530 2253 4
530 543 2
530 1024 4
530 1266 1
530 2237 5
531 1649 4
531 1790 4
532 134 4
532 630 4
532 1819 5
532 1484 2
532 2056 1
532 3228 2
533 3499 2
533 1365 3
534 2799 2
534 1976 4
534 3467 4
535 808 4
535 2166 3
535 3284 3
536 394 4
536 3499 5
536 1033 4
536 1579 3
537 3499 2
538 3499 5
538 1977 3
539 393 2
539 1671 3
539 923 5
539 2264 4
539 1173 1
539 1279 1
539 3499 4
539 3322 1
540 294 5
540 790 4
540 3499 3
540 1382 4
540 1655 2
541 2338 5
541 1362 1
542 1377 3
542 3432 1
542 2695 5
542 2446 4
542 2670 4
542 852 4
542 661 4
542 1088 2
542 2698 4
542 3070 5
543 101 3
543 787 2
543 2224 4
543 2641 2
544 397 5
544 3227 3
545 1993 4
545 3018 2
545 600 5
545 1149 3
545 1432 2
546 3157 4
546 572 4
546 957 2
546 2971 2
547 3499 5
547 950 2
547 2411 5
548 635 3
548 1013 3
548 1018 2
548 1732 1
548 2143 5
548 2325 5
549 212 4
550 3499 3
550 2615 2
551 3499 3
551 3219 4
551 2641 3
552 1705 4
552 587 4
552 3499 2
553 1355 5
553 1094 1
554 39 5
554 271 4
554 2220 5
554 1455 5
554 730 4
554 1405 1
555 3499 3
555 1846 3
556 827 5
556 2565 4
556 1099 4
557 2040 4
557 1836 5
557 2276 3
558 727 3
559 324 1
559 2883 3
559 239 3
559 174 2
559 1941 4
559 56 2
559 889 2
559 1368 4
559 1829 4
560 1172 2
560 3499 2
560 3200 1
561 1114 4
561 3374 5
561 2015 2
561 2742 1
561 3002 3
562 264 4
562 2339 1
563 340 3
563 2325 2
563 2504 2
563 1452 2
563 707 5
563 2774 3
563 3499 3
563 560 1
564 1653 4
564 2405 5
565 1521 4
565 2657 4
565 1189 2
565 3080 4
566 383 5
566 2061 2
566 1826 3
567 2441 5
567 731 4
567 794 2
568 1859 5
568 1668 1
568 3116 1
568 2759 3
569 2799 2
569 2327 1
569 1562 1
569 2874 1
570 348 3
571 1776 5
571 2067 4
572 3463 3
572 2066 4
572 559 3
572 1380 2
572 2508 5
572 3045 3
573 3499 3
573 967 4
573 2644 2
574 528 1
574 1183 3
574 1120 5
574 1218 5
574 1593 1
574 3328 1
574 3358 5
575 160 3
575 2111 1
576 2187 3
576 1837 5
576 3220 4
577 3064 2
577 738 3
577 2153 2
577 2935 4
578 335 3
578 2017 2
578 2023 3
578 2603 4
578 3138 4
579 776 5
579 974 2
579 1560 5
579 2091 2
579 3107 2
580 2661 3
580 1113 2
581 3214 1
581 28 2
581 896 4
581 2381 5
581 3283 4
582 173 4
582 1599 2
583 2283 3
583 1273 1
583 2568 5
584 120 5
584 285 3
584 1563 2
584 2722 5
584 2900 5
585 2148 4
585 1195 4
586 299 5
586 1185 3
587 544 4
587 2522 4
588 3499 4
588 1378 3
588 2709 4
588 1945 2
588 2875 3
589 767 3
589 403 1
589 3393 1
589 2906 5
589 1011 1
589 457 2
589 3395 2
590 1685 5
590 745 3
590 1763 1
590 2147 5
591 506 5
591 1281 4
591 3048 1
592 1498 2
593 573 2
593 128 4
593 1550 4
593 1628 4
594 3499 5
595 44 3
595 3471 5
595 178 1
596 24 5
596 717 2
596 1319 5
597 635 2
597 1555 5
597 2502 1
597 2576 3
598 993 3
598 1174 4
599 127 3
599 1702 1
599 1862 2
599 1903 5
599 1132 4
599 1828 1
599 2705 1
599 2994 2
600 199 3
600 324 5
600 1476 1
600 2329 3
601 1223 3
601 23 4
601 1073 5
601 2565 5
602 443 1
602 935 1
602 1969 1
602 2865 4
602 2983 2
603 2420 3
603 3499 5
603 2262 4
604 261 3
604 732 2
604 2702 5
604 3090 2
605 318 4
605 1458 2
605 3490 5
605 676 2
605 888 2
605 1824 2
605 2065 5
605 3413 2
606 596 5
606 2790 2
606 3077 4
606 3272 5
606 3499 1
606 1628 3
606 3215 4
606 2398 1
607 405 3
607 2220 2
607 848 2
607 1965 4
607 2252 1
608 3370 2
608 2292 4
608 222 3
609 141 4
609 289 5
609 2607 2
609 2557 1
609 3246 3
610 1892 2
610 2336 4
610 2854 4
611 1902 3
611 731 1
611 1885 2
611 2371 5
611 3024 2
611 3355 4
612 111 1
613 2039 4
613 966 2
613 1092 4
613 1569 3
614 3499 5
615 1269 2
615 2160 5
616 2932 3
616 267 1
616 1618 2
617 204 4
617 540 2
617 3304 2
617 1291 1
618 2922 4
618 2864 2
618 1760 4
618 2703 5
618 3178 1
619 574 3
619 1466 2
619 1204 1
619 1935 5
620 42 1
620 2486 2
620 1173 2
620 1224 4
620 1972 1
621 140 1
621 1998 4
621 639 1
621 1815 1
621 1860 4
621 2993 5
622 584 5
622 708 4
622 1368 2
622 1846 2
622 2465 4
622 2948 5
623 294 3
623 589 4
623 1016 1
623 1885 2
624 372 5
624 2636 2
625 3081 3
625 607 2
625 2018 3
626 3499 5
627 3446 4
627 2556 2
627 1901 4
628 1083 4
628 1505 2
628 1520 5
628 1740 2
629 479 5
629 543 4
629 829 3
629 429 1
629 2710 2
630 3499 5
630 815 1
630 1860 4
630 1120 1
631 2118 5
631 2991 3
631 1349 4
631 2891 3
632 118 1
632 650 2
632 2081 1
633 674 1
633 599 4
633 1597 4
633 1140 1
633 1673 4
634 2666 4
634 1296 1
634 1182 2
634 2244 4
635 1000 1
635 268 1
635 3158 2
635 2515 2
635 3189 2
636 378 2
636 3344 5
636 760 3
636 3106 5
637 208 3
637 259 2
637 2816 1
637 1236 4
637 3499 1
637 640 4
638 576 3
638 3499 1
638 2337 3
638 1989 2
639 3146 4
639 2653 5
639 438 3
639 741 1
639 508 4
639 3333 5
640 3499 2
640 3419 5
640 972 3
641 1384 1
641 105 4
641 1523 2
641 2123 5
641 2385 5
641 3320 2
642 2323 3
642 2495 5
642 3353 2
643 190 4
643 27 3
643 315 2
643 1603 2
644 586 3
644 1160 4
645 3076 1
646 1510 1
647 2024 1
647 2428 1
647 1399 1
647 3499 2
647 3068 4
647 2139 5
648 265 5
648 3108 2
648 2318 3
648 1767 1
648 3167 1
648 3465 1
649 2763 1
649 893 1
649 1107 1
650 3196 2
650 1640 5
650 3481 3
650 3314 1
650 1617 2
651 2617 5
651 1034 5
651 1366 4
651 1620 3
652 2728 3
652 3499 3
652 1832 3
652 2246 5
653 40 2
653 508 3
653 299 4
653 2053 2
654 3143 1
654 2291 4
655 282 5
655 756 3
655 3324 3
656 3226 2
656 3499 2
656 735 4
656 2311 1
657 444 1
658 468 2
658 518 1
658 1719 2
658 1672 4
659 2588 1
659 1116 5
659 2153 4
660 3149 3
660 816 5
660 2062 2
661 281 1
661 1152 2
661 1634 3
661 570 2
662 2803 5
662 2549 1
662 1164 5
662 1929 3
662 1457 2
662 1064 3
662 1577 5
662 1954 5
662 2130 2
663 3304 3
663 1505 1
664 2375 4
664 677 3
664 964 2
664 2228 5
665 3090 5
665 3126 3
665 1093 5
666 3337 3
666 464 4
666 2792 3
666 3077 3
667 418 2
667 1687 5
667 1146 4
667 3040 4
668 3139 5
668 873 4
668 1418 1
668 1494 1
669 547 5
669 3361 3
670 1985 3
670 2712 3
671 711 4
671 1744 3
671 1944 3
672 2854 1
672 1385 1
672 1982 4
673 2878 5
674 3207 1
674 610 5
674 3499 2
674 830 4
674 2083 1
674 2927 2
674 3448 1
675 1995 5
675 2127 1
676 2177 5
676 1016 1
676 2956 3
677 666 4
677 3499 3
677 1721 2
677 2756 5
678 2377 1
678 2355 1
678 1432 1
678 1672 1
678 3499 4
678 887 4
678 2761 3
678 2272 4
678 2660 5
679 3238 2
679 787 3
679 3333 2
680 3499 2
681 1575 1
681 1651 4
682 55 4
682 3136 4
683 2274 4
683 1366 1
683 1935 2
683 2676 4
684 3187 2
684 1037 2
684 1940 5
685 2269 5
685 1550 5
685 2883 4
686 495 4
686 1917 5
687 1748 1
687 1261 2
687 2431 5
688 1402 5
688 1272 2
688 2539 3
689 2912 4
689 3499 1
689 2650 5
690 8 2
690 1410 4
690 1919 5
690 1043 1
690 1175 5
690 2191 4
691 3499 1
692 3076 5
692 162 4
692 1212 5
692 1764 4
692 1913 3
692 2642 1
692 3441 4
693 2135 2
693 1173 2
693 2438 3
693 3025 2
694 404 3
694 460 3
694 2695 5
694 3311 4
695 1225 3
695 1906 5
695 2657 5
695 2897 5
696 3049 4
696 3445 5
696 2976 4
697 2263 4
697 30 2
697 2452 2
697 2946 3
697 214 3
698 2407 3
698 1635 4
699 481 1
699 1694 2
699 2654 4
700 163 3
700 633 1
700 990 5
700 2515 3
700 2800 5
700 1826 3
700 2355 1
701 3494 5
702 224 4
702 618 5
702 1124 1
703 1297 2
703 841 5
703 1372 3
703 2939 1
704 44 2
704 642 4
704 69 1
704 1276 3
704 3499 3
705 2440 3
705 505 4
705 1827 3
705 3011 4
706 117 1
706 2728 5
707 1195 3
707 1122 3
707 1219 5
707 3339 4
708 121 4
708 694 4
708 1142 2
708 2242 1
709 1835 4
709 1381 1
709 2559 1
710 1309 2
710 2107 5
711 437 2
711 1950 4
712 49 1
712 2110 3
712 770 3
713 659 2
713 3499 2
713 2705 4
714 169 4
714 1802 3
714 2909 5
715 1500 4
715 2088 5
715 2807 4
716 281 1
716 1688 4
716 1537 2
716 2323 2
716 2706 3
717 2576 4
717 898 2
718 555 2
718 1130 3
718 2607 2
718 681 4
718 1263 2
719 2191 2
719 3138 1
719 840 5
719 1600 4
719 1665 2
719 1935 3
719 2040 1
719 2539 2
720 628 3
720 672 4
720 2157 5
720 2430 1
721 28 5
721 64 4
721 3419 3
721 2274 5
722 781 2
722 2852 2
722 976 3
722 1853 3
722 3129 5
723 1192 1
724 654 3
724 704 1
724 56 3
724 1013 1
724 3295 1
724 459 2
724 969 2
724 2590 3
725 33 1
725 3071 4
725 663 1
725 1395 1
725 2196 3
726 285 5
726 3480 4
726 794 3
726 1291 2
727 2511 2
728 835 4
728 1513 5
728 3193 4
729 422 4
729 39 1
729 511 2
729 3174 5
729 1897 5
729 2308 2
729 1024 4
729 418 2
729 2360 4
729 1608 1
730 2731 1
730 3489 4
730 2243 2
730 613 5
730 3441 3
731 3499 3
731 3386 3
731 2382 2
731 30 3
731 2083 4
731 1032 2
731 1383 1
732 1290 2
732 1072 4
732 1936 4
733 377 3
733 380 4
733 2446 2
734 1776 3
735 1011 4
735 2725 4
736 2709 4
736 1306 3
737 3492 4
737 1246 3
737 2965 2
737 2683 3
737 1573 2
738 825 5
738 964 3
738 1065 2
739 3499 5
739 2821 4
739 1511 3
740 2721 1
740 1581 2
740 2527 1
740 3447 3
741 1751 5
741 1321 4
741 1504 5
741 3203 3
742 536 3
742 1967 3
742 3418 5
742 992 3
742 3499 4
742 3258 4
743 176 4
743 2560 1
743 1034 5
743 1773 5
744 361 5
744 901 2
744 3275 1
745 1585 4
745 2157 3
745 2281 1
745 3032 1
746 2305 2
746 1304 1
747 1935 3
747 314 4
747 1176 4
747 3404 2
748 481 4
748 1916 2
748 2665 3
749 1116 3
749 987 4
749 2502 4
749 3256 3
750 249 4
750 3116 2
750 1741 1
750 1916 4
750 1997 1
750 2854 4
751 56 5
751 2588 3
751 173 4
751 1908 3
751 3499 4
751 549 1
751 1861 4
751 3336 3
751 1282 5
751 1276 3
751 1351 3
751 3498 1
752 584 1
752 2509 2
752 3144 1
752 202 1
752 452 4
752 2618 3
752 935 3
752 2063 5
752 159 4
752 967 4
752 2601 5
753 3139 4
753 1610 3
753 1450 5
753 2694 1
754 1317 1
754 76 2
754 2579 3
754 2847 4
754 2864 5
754 3266 1
755 516 4
755 673 1
755 3499 3
755 2740 5
755 2858 1
756 1564 2
756 2619 5
757 3499 5
757 2506 3
757 1063 4
758 1322 5
758 2773 2
759 150 4
759 971 5
759 988 2
759 73 1
759 464 1
759 815 3
760 825 3
760 1659 5
761 3499 2
761 3395 1
761 1999 1
761 2640 1
761 3007 4
762 1853 2
762 1674 5
762 3403 1
763 494 2
763 1719 4
764 324 4
764 1721 4
764 1011 4
764 2030 4
764 2764 3
764 3105 2
765 1719 1
765 2818 4
766 35 5
766 219 5
766 573 2
766 653 2
766 711 4
766 2853 4
766 1330 2
767 3499 1
767 1065 3
767 3222 3
767 3482 4
767 1404 3
768 2040 1
769 522 5
770 2651 3
770 572 5
770 1328 4
770 2207 5
771 602 1
771 1501 4
771 2508 5
772 3381 2
772 1867 4
772 822 5
773 769 2
773 1442 5
773 2346 3
774 2285 4
774 977 5
774 2703 2
775 3329 4
776 1838 5
776 1177 4
776 2105 1
777 3499 2
777 1694 1
777 2276 1
778 505 1
779 1742 3
779 2944 2
779 2216 2
779 2042 4
779 168 5
779 713 3
780 378 2
780 3499 1
780 2843 1
780 2037 4
780 2459 4
781 3499 5
782 750 5
782 780 4
782 1915 4
782 2676 5
782 2738 1
782 1199 4
782 2180 1
783 618 3
783 768 4
783 1591 5
783 516 2
783 2937 1
783 2493 1
783 3499 4
784 177 4
784 2656 5
784 883 2
784 1024 1
785 1335 2
785 379 3
785 3499 2
785 1166 4
785 1305 5
785 2031 3
785 2335 1
785 2691 4
785 2755 5
785 3240 2
786 57 4
786 781 5
786 3181 2
786 1140 4
787 808 3
787 1778 1
788 2701 4
788 355 2
788 1855 1
788 2713 5
789 2503 2
789 2450 1
790 764 3
790 2335 5
791 2697 4
791 2350 2
792 529 4
792 3499 4
792 28 1
793 417 2
793 3287 4
793 2872 1
794 346 5
794 2632 1
794 2739 2
794 3287 3
795 210 3
795 1703 1
795 1051 4
795 1287 4
795 1790 5
796 655 4
796 1363 3
797 796 1
797 3499 5
797 1041 4
797 1382 5
797 2494 5
797 2644 5
798 1929 3
798 1314 2
798 1633 2
798 1672 3
798 2276 5
798 3469 3
799 3162 5
799 72 2
799 1100 5
800 184 1
800 2294 1
800 1085 5
800 2022 4
801 1393 5
801 2359 2
802 3039 4
802 1009 4
802 3380 5
802 1268 5
802 1797 2
802 1882 3
802 1976 3
803 1357 3
803 289 1
803 1395 2
803 1340 3
803 2254 2
803 2481 1
803 634 4
803 2340 5
803 2391 4
803 2887 5
803 3146 4
803 3431 4
804 560 1
804 3194 2
804 1094 2
804 1697 4
804 2975 2
805 304 2
805 1029 4
805 1062 4
805 1779 3
805 1854 3
806 3140 1
806 2340 3
806 3201 2
807 3209 4
807 1273 3
807 2919 5
808 2598 5
808 2251 1
809 1566 1
809 2789 3
809 769 4
809 420 2
810 3037 3
810 1359 5
811 86 4
811 609 3
811 956 4
811 2986 2
811 3257 4
812 774 5
812 1164 3
813 534 3
813 987 5
814 1738 2
814 2212 5
814 1887 2
814 2657 1
815 1135 4
815 1521 5
815 2364 3
816 1862 1
816 1742 2
817 357 4
817 1784 5
817 1239 5
817 2503 3
818 132 3
818 2808 4
818 3309 2
819 373 4
819 640 1
819 645 5
819 542 1
819 1371 5
819 2008 1
820 787 1
821 1246 4
821 2299 3
821 3434 5
822 2157 3
822 2529 4
822 3331 3
823 1928 4
824 555 4
824 1371 5
825 2441 1
826 415 4
826 669 2
826 1584 3
827 3306 4
828 23 5
828 539 5
828 549 2
828 3195 5
828 1023 4
829 1196 5
829 2433 2
829 1267 2
829 2072 2
829 829 2
829 1856 5
830 293 5
830 2767 2
831 101 3
831 2233 5
831 1132 3
831 3271 3
831 2638 4
831 3495 3
832 595 4
832 771 4
832 3136 5
832 269 5
832 1644 4
833 2585 3
833 1592 1
833 1035 4
833 1075 4
833 2497 2
833 1841 2
833 2735 1
833 2965 5
834 3050 2
834 247 2
834 3359 4
834 2895 1
834 2986 2
834 3055 4
834 3488 1
835 461 2
835 2841 3
835 3256 2
835 947 3
835 953 2
835 2703 4
836 733 5
836 1929 2
836 1777 4
837 151 3
837 1147 2
837 1311 4
837 1790 4
838 1997 2
838 2651 5
839 530 3
839 2678 5
839 1443 3
839 1710 3
840 1013 4
840 3499 5
840 2972 3
840 835 5
840 2255 4
840 1967 2
840 102 4
840 2737 3
841 3493 5
841 2630 4
842 1909 4
842 2973 1
842 3043 3
842 2846 2
843 539 3
843 2247 2
843 665 5
844 1204 2
845 619 5
845 2036 4
845 2666 4
846 79 2
846 3499 1
846 1674 2
847 2334 2
847 3314 4
847 47 2
847 2186 5
847 2980 1
848 1234 3
848 3121 1
848 3485 5
849 1991 4
849 3499 2
849 1908 5
849 823 4
849 1512 3
850 1027 5
850 1868 4
850 2858 5
851 3499 4
851 1443 5
852 3129 3
852 16 5
852 1589 5
852 2429 1
852 1879 2
852 3327 1
853 218 4
853 2199 4
853 2524 5
854 566 5
854 3499 5
854 1050 3
854 600 5
854 2461 2
855 378 4
855 748 4
855 2390 2
855 1431 1
855 729 1
855 1181 2
856 2151 5
856 2002 1
857 3499 5
857 2823 1
858 235 4
858 1455 5
858 1671 3
858 2860 3
859 262 4
859 2998 2
859 3195 1
859 3227 1
860 1823 4
860 3499 3
860 998 5
861 700 1
862 620 4
862 3499 2
862 1320 5
862 1456 3
862 1703 1
862 1802 2
863 2386 1
863 2774 4
863 3063 4
864 32 3
864 3213 1
864 873 2
864 988 1
864 1396 2
864 2922 2
865 658 2
865 3206 2
865 2837 2
865 895 1
866 1752 5
866 1484 3
866 2796 1
867 763 2
867 905 5
867 1354 2
867 2247 1
868 2809 1
868 1467 2
869 2548 5
869 20 4
869 3499 3
869 1233 3
870 1664 3
870 1938 2
870 2347 4
870 2685 1
871 1697 4
871 879 2
871 1807 1
871 2469 5
871 1917 1
871 2974 5
872 1477 5
872 919 3
873 1547 3
873 3499 4
874 749 4
874 1534 5
874 2836 1
874 1967 5
875 2476 5
875 2303 4
876 327 3
876 1412 2
876 2032 1
876 1883 3
877 446 1
877 1548 2
877 2298 3
877 1899 5
878 138 4
878 1835 5
878 345 3
878 3499 3
878 384 3
878 3082 2
879 553 5
879 2186 1
879 2972 5
880 333 1
880 1928 3
880 2289 2
881 64 2
881 684 5
882 998 4
882 1113 3
882 2282 2
883 616 4
883 3154 2
883 1192 5
883 1318 5
883 1426 3
883 2327 2
883 3354 5
884 2163 3
884 1989 1
884 2773 4
885 2224 3
885 1789 5
885 976 1
885 1452 5
886 2252 3
886 2262 3
887 238 3
887 2265 3
887 2483 3
887 1590 4
887 1141 5
888 267 2
888 419 5
888 2704 3
888 2460 1
889 196 1
889 1195 2
889 2559 3
890 770 1
890 48 4
891 1004 3
891 3499 3
891 2576 4
891 1719 2
891 2117 3
891 2858 5
892 2033 1
892 1898 1
892 3127 1
892 3133 3
893 1294 4
893 2403 4
893 2460 5
894 249 4
894 600 4
894 3166 4
894 1446 5
894 2635 4
894 3074 4
895 2191 2
895 2224 3
895 3499 3
895 2094 2
896 892 2
896 859 5
896 3266 4
896 1968 2
896 2092 1
897 541 4
897 2505 1
897 2985 5
897 944 2
897 1931 5
897 539 3
897 1832 3
897 1912 5
897 2309 2
897 3199 5
898 3499 4
898 2844 2
899 364 4
899 1815 1
899 1835 1
899 2473 1
899 3358 4
900 322 5
900 1151 4
900 3035 5
900 3474 5
901 1567 5
901 1048 4
902 1441 4
902 3183 5
903 60 5
903 159 2
903 233 3
903 430 4
903 2405 2
903 1064 2
903 2165 1
903 3385 1
904 2318 5
904 2283 4
905 834 1
905 1851 5
905 3463 3
906 3499 4
906 2136 2
906 2221 5
906 3215 5
907 1970 2
907 3499 3
907 1331 1
907 913 2
907 955 4
907 3034 2
907 3180 1
908 1170 5
908 2919 4
909 720 5
909 3499 1
909 2194 4
909 3294 3
910 727 3
910 957 1
910 1391 3
911 163 4
911 2994 3
911 1607 1
911 2313 1
911 2608 3
912 445 1
912 2855 2
912 3354 1
913 1563 1
914 2556 4
914 394 4
915 454 3
915 1258 5
915 2352 3
915 2549 3
916 122 5
916 197 3
916 3499 1
917 236 4
917 165 1
917 170 4
917 1937 4
918 3139 2
919 1648 3
919 2034 1
919 1743 5
920 2021 3
920 546 3
920 1063 3
920 1939 3
920 2819 2
920 3415 2
921 48 1
921 1228 5
921 1935 1
922 889 1
922 1430 2
922 2029 3
922 2404 2
922 1006 4
923 3015 5
923 168 5
923 2728 4
923 2793 2
924 830 3
924 1671 5
925 366 3
925 710 2
925 1209 2
925 1885 2
925 3000 4
926 213 4
926 706 1
926 2921 2
927 910 3
927 3499 5
927 503 3
927 971 3
927 1310 5
928 2866 4
928 1888 4
928 3499 4
928 62 5
928 3469 2
929 7 1
929 2615 3
929 2069 4
929 1296 4
929 1342 5
929 2065 3
930 712 3
930 544 4
930 1424 2
930 661 2
930 1281 5
931 820 4
932 3499 1
932 1551 1
933 790 4
933 446 5
933 1194 4
933 2599 1
933 2673 2
933 3070 5
934 83 2
934 1335 4
934 1575 5
935 225 4
935 1071 3
935 1383 5
935 2943 4
936 2476 1
936 1763 4
937 2491 5
937 285 4
937 51 4
937 44 1
937 2299 1
938 2059 4
938 1517 4
939 3077 1
939 2521 5
