source 0
sink 4499
1071 3425 5
1071 3471 4
1072 246 4
1072 351 3
1072 3501 3
1072 2652 2
1072 2276 1
1072 3137 3
1073 4203 2
1073 4499 4
1074 4421 2
1074 2091 3
1075 1744 4
1075 1713 3
1076 910 1
1076 1380 1
1077 1499 1
1077 1846 1
1077 1237 2
1077 1589 5
1078 2219 1
1078 3517 3
1078 1926 5
1078 2334 3
1078 510 1
1078 3143 1
1078 2057 1
1079 28 4
1079 381 4
1079 3112 1
1079 1849 4
1079 2625 3
1080 250 5
1080 899 4
1080 4302 3
1080 3289 2
1080 1149 4
1081 1526 2
1081 3085 2
1081 1333 1
1081 3062 5
1082 1330 5
1082 4319 1
1082 1269 1
1082 2858 5
1083 4003 5
1083 1674 3
1083 1122 3
1083 3589 5
1084 367 2
1084 1440 2
1084 1503 3
1084 2502 4
1085 2589 5
1085 1526 1
1085 1767 5
1085 3807 1
1086 2518 3
1086 2023 4
1087 476 4
1087 531 5
1087 4227 5
1088 172 2
1088 3996 1
1088 4219 2
1089 2409 2
1089 3249 5
1089 739 5
1090 4499 1
1091 418 4
1091 547 1
1092 844 2
1093 3849 2
1094 4499 4
1094 1628 4
1094 3969 2
1094 2270 5
1094 1028 1
1094 4305 4
1095 567 5
1095 3634 4
1096 3036 4
1096 405 3
1096 1581 3
1097 310 5
1097 962 2
1097 2965 1
1097 2388 1
1097 2546 2
1098 199 5
1098 1858 3
1098 3823 2
1099 3749 3
1099 2771 5
1100 4346 1
1100 1178 1
1100 2308 1
1101 4499 2
1101 504 3
1101 3781 2
1101 4286 2
1102 335 4
1102 1888 4
1102 1537 4
1102 2869 4
1103 1329 5
1103 2171 3
1103 3451 5
1104 1041 5
1104 4089 5
1104 4442 5
1105 2368 5
1105 2008 1
1105 2714 2
1106 1832 4
1106 1831 4
1107 862 5
1108 3558 2
1108 1350 2
1108 3777 4
1109 1023 4
1109 4499 1
1110 995 4
1110 3472 5
1110 4294 5
1111 707 3
1111 529 3
1111 393 1
1111 3337 4
1112 505 2
1113 75 4
1113 401 5
1113 1175 1
1114 1003 5
1114 4226 3
1114 1174 1
1114 3885 3
1115 2994 3
1115 900 3
1115 301 4
1116 4036 3
1116 2328 5
1116 2773 5
1116 4150 5
1117 1005 4
1117 4499 5
1117 2251 3
1117 3077 3
1117 4396 2
1118 884 3
1118 1207 3
1118 1943 5
1118 3581 1
1119 919 5
1119 1832 3
1119 1519 4
1120 410 5
1120 566 3
1120 4499 2
1120 2683 5
1120 3310 1
1121 2759 4
1121 72 5
1121 1052 4
1121 2125 2
1121 1040 2
1121 3495 5
1121 1242 5
1121 4388 2
1121 453 5
1121 1699 1
1122 3741 1
1122 1177 3
1122 2094 5
1122 2817 1
1123 529 1
1123 4499 2
1123 1217 1
1123 2659 5
1123 3222 5
1123 3467 3
1124 1422 5
1124 1677 1
1124 2613 3
1125 847 3
1125 156 3
1125 1505 3
1125 2257 1
1126 879 3
1127 2947 5
1127 1261 3
1127 1326 3
1127 1491 1
1127 3298 4
1128 140 5
1128 2875 4
1128 2570 1
1128 2616 3
1128 3069 1
1129 867 5
1129 1376 5
1130 3097 2
1130 4109 3
1130 4347 5
1131 597 4
1131 45 2
1131 450 5
1131 2558 1
1132 3539 5
1132 1673 5
1133 4082 2
1133 676 2
1133 1993 5
1133 2617 5
1133 2693 3
1134 437 3
1134 3762 4
1134 1346 2
1134 1861 1
1134 2984 1
1134 3142 1
1134 3322 4
1134 3455 3
1135 51 3
1135 556 1
1136 4153 3
1136 2553 4
1136 3500 1
1137 969 3
1138 1834 4
1138 1232 5
1138 1815 3
1139 493 4
1139 4420 3
1139 2277 4
1140 495 4
1140 941 2
1140 1586 1
1140 2401 3
1141 337 1
1141 775 5
1142 2048 4
1142 1095 3
1142 2256 5
1142 2347 1
1142 3877 2
1143 167 3
1143 4055 4
1143 3756 1
1143 4079 1
1144 239 4
1145 1753 5
1145 101 4
1145 903 2
1145 2732 2
1146 868 2
1146 1197 1
1146 1924 3
1146 2891 5
1146 3011 5
1146 3679 2
1147 1109 3
1147 1238 2
1147 2068 5
1147 2221 4
1147 2910 5
1147 3624 1
1148 246 5
1148 2547 3
1149 1840 2
1149 1384 5
1149 1442 3
1150 57 1
1150 1680 2
1150 3353 4
1150 3952 1
1150 3230 4
1151 4499 1
1151 3231 2
1152 503 5
1152 1167 5
1152 3338 4
1152 2679 1
1153 338 3
1153 4007 4
1153 3973 5
1153 2192 5
1153 3227 5
1153 3560 3
1154 626 3
1154 864 2
1154 917 1
1154 4405 3
1155 3240 3
1155 3030 5
1155 1299 3
1155 1748 1
1155 3296 3
1156 1995 1
1156 714 2
1156 756 4
1157 339 1
1157 264 5
1157 2796 5
1158 1233 2
1158 4499 1
1158 1418 4
1158 773 4
1158 3921 1
1158 3850 3
1158 1322 2
1158 1208 3
1158 1518 5
1158 1872 4
1158 2406 4
1159 629 5
1159 898 4
1159 4499 3
1159 313 5
1159 144 1
1159 1497 1
1159 1582 4
1159 2433 1
1159 3692 2
1159 4019 5
1159 4392 1
1160 3225 3
1160 2168 4
1160 1190 2
1160 1720 4
1160 2177 2
1160 2663 2
1160 3155 3
1161 3345 5
1161 4499 4
1161 1910 5
1161 3833 3
1161 3935 4
1162 1477 3
1162 1274 5
1162 2111 2
1162 2542 1
1163 1309 2
1163 1274 4
1164 920 4
1164 2560 1
1164 1604 1
1164 1805 5
1164 1840 4
1164 3322 4
1165 3237 5
1165 2778 5
1165 1822 1
1165 1863 5
1166 2318 5
1166 4223 4
1166 790 3
1166 3190 1
1166 830 5
1167 104 3
1167 4402 1
1167 1940 2
1167 1802 5
1168 976 2
1168 228 1
1168 911 3
1168 2852 4
1168 3256 5
1168 3301 3
1169 1450 1
1169 1225 2
1170 4499 3
1170 3597 3
1171 81 4
1171 3523 1
1171 690 4
1171 3824 3
1171 1007 2
1171 3257 2
1171 2987 2
1171 2309 4
1171 4467 4
1172 1 3
1172 33 5
1172 1766 1
1172 4315 4
1173 2745 4
1173 1264 2
1174 270 1
1174 305 1
1174 4499 3
1174 3028 2
1175 426 3
1175 1165 5
1175 1748 2
1175 521 5
1176 4499 2
1177 453 5
1177 917 2
1177 3412 1
1177 253 2
1177 1253 1
1177 2007 2
1178 3031 5
1178 4401 4
1178 899 4
1178 1359 4
1178 153 4
1178 3809 4
1179 444 1
1179 1846 1
1179 1718 3
1179 2043 2
1179 4176 2
1179 2311 5
1179 3225 3
1180 4173 1
1180 712 2
1180 1434 1
1181 4499 4
1181 1225 4
1181 3873 5
1182 1051 3
1182 1813 5
1182 4372 4
1183 62 4
1183 2200 4
1183 2468 3
1183 3708 5
1184 3641 1
1184 3150 4
1184 3888 2
1185 495 2
1185 4129 2
1185 2567 2
1186 4499 2
1187 1066 3
1187 3870 4
1187 3261 3
1187 2456 1
1187 3641 3
1188 53 1
1189 2764 1
1189 4020 2
1190 729 5
1190 3741 1
1190 3313 3
1190 590 1
1190 2266 1
1190 3036 4
1191 289 3
1191 1501 3
1191 3343 4
1192 4274 5
1192 3894 2
1193 148 3
1193 893 5
1193 4499 4
1193 1380 3
1193 1637 2
1194 1260 4
1194 1899 3
1194 2016 1
1194 2732 2
1194 3433 5
1195 962 4
1195 4499 3
1195 3362 5
1195 2289 5
1195 1968 2
1195 2784 1
1195 4097 5
1196 242 2
1196 3283 5
1196 367 5
1197 162 2
1197 3599 1
1197 2502 2
1198 1146 5
1198 540 3
1198 1598 2
1199 4499 2
1199 2978 3
1199 3191 2
1200 1749 3
1200 4499 4
1200 2022 2
1201 3067 5
1201 2872 4
1201 1766 3
1201 4499 1
1201 339 3
1201 1775 2
1201 1266 1
1201 1475 2
1202 926 1
1202 1139 3
1202 4499 2
1202 2287 3
1203 4499 4
1204 4499 1
1204 3267 3
1205 2163 2
1205 3601 2
1206 785 3
1206 4423 2
1206 4499 4
1206 2583 2
1207 504 3
1207 1270 5
1208 171 5
1208 884 2
1208 4166 2
1208 1343 4
1208 4199 3
1208 4423 4
1209 1083 2
1209 972 1
1209 1555 4
1209 3515 5
1210 4220 5
1211 2051 5
1211 1528 1
1211 4073 4
1212 3765 3
1212 4423 5
1213 92 4
1213 2688 4
1213 3646 1
1213 1860 5
1213 3863 5
1213 1559 3
1213 1626 1
1214 4499 4
1214 3678 3
1214 1459 1
1214 1960 2
1214 2540 4
1214 2599 2
1215 2902 5
1216 586 5
1216 3164 4
1217 1450 3
1217 1374 2
1217 771 5
1218 537 2
1218 2345 2
1218 3432 2
1218 2268 2
1218 2941 3
1219 58 1
1219 1682 1
1220 69 3
1220 1480 5
1220 2280 2
1221 621 4
1222 585 3
1222 799 2
1222 1341 3
1223 1282 3
1223 4300 4
1223 2451 1
1223 2006 5
1224 1080 3
1224 1278 3
1225 302 5
1225 2764 3
1225 732 4
1225 3397 2
1225 1393 2
1226 4499 3
1226 658 4
1226 2093 2
1226 3517 4
1227 4499 3
1227 4112 3
1227 1587 5
1227 2306 5
1227 3955 1
1228 970 4
1228 989 2
1229 4191 5
1229 3792 5
1230 32 1
1230 3853 3
1231 1414 4
1232 77 1
1232 296 3
1232 2130 2
1232 1551 4
1232 2293 3
1232 242 1
1232 2377 4
1232 4157 3
1232 2035 3
1232 1301 3
1233 2503 1
1233 1974 3
1234 147 5
1234 148 3
1234 4181 5
1235 129 2
1235 3149 5
1235 65 1
1235 2436 2
1236 4499 5
1236 1724 4
1236 2879 4
1237 4499 4
1238 3928 1
1238 4499 4
1238 1771 1
1239 445 3
1239 1051 4
1239 1865 5
1239 1581 3
1239 1864 1
1239 4375 1
1240 1609 4
1240 2998 4
1241 680 5
1241 1124 5
1241 2805 1
1241 3264 2
1241 1947 1
1241 3389 3
1241 4236 1
1242 925 1
1242 1772 4
1242 283 2
1242 1467 5
1242 1896 2
1243 3094 1
1243 734 1
1243 126 2
1243 4170 5
1243 4246 2
1244 3712 3
1244 1341 5
1244 4305 1
1245 4499 1
1245 2637 5
1245 1594 5
1245 2092 5
1245 2137 3
1246 2208 1
1246 4390 2
1246 3729 1
1246 2859 3
1247 3892 1
1247 1377 5
1248 320 1
1248 804 4
1248 2326 5
1248 3028 1
1249 2039 2
1250 4353 4
1250 1915 1
1250 3878 4
1250 4055 1
1251 2236 3
1251 3396 4
1251 3134 2
1251 4394 2
1252 344 3
1252 3079 3
1252 1439 4
1253 3537 1
1253 2443 4
1253 2750 5
1254 4380 2
1254 1698 5
1254 225 1
1254 3544 1
1255 2858 5
1256 3303 2
1256 4367 2
1256 404 4
1257 25 4
1257 1020 3
1257 4071 4
1257 3605 2
1257 2532 5
1258 1334 4
1258 1631 5
1258 2199 2
1259 3804 1
1259 3267 1
1260 312 5
1260 4114 4
1260 2453 1
1261 4125 5
1261 2388 2
1262 1176 5
1262 784 3
1262 4010 3
1262 226 2
1262 1815 1
1263 1031 1
1263 4499 3
1263 1324 1
1263 3234 2
1263 4392 5
1264 1042 2
1264 3807 1
1264 1683 3
1265 990 4
1265 4499 1
1266 501 1
1266 1448 3
1266 2523 2
1266 2344 5
1266 709 2
1266 3487 3
1266 3865 2
1266 3993 4
1267 438 2
1267 694 2
1267 3200 1
1267 3282 5
1267 1721 2
1268 596 5
1268 1191 2
1268 3020 5
1268 3417 2
1269 298 3
1269 912 1
1269 2429 3
1270 2928 3
1270 2978 2
1270 3623 5
1271 1986 5
1271 1887 3
1271 4194 2
1272 4499 5
1272 539 5
1272 2925 5
1273 457 2
1273 477 4
1273 2612 5
1273 3249 4
1273 4042 4
1274 132 2
1274 1456 1
1274 2939 3
1274 3234 5
1274 1929 2
1274 2015 2
1274 3010 5
1275 1087 2
1275 1074 5
1275 3093 2
1275 1848 5
1276 3583 2
1276 1988 5
1276 2009 1
1276 1699 2
1276 1869 4
1276 2431 2
1276 3690 4
1276 3870 4
1277 3954 1
1278 3453 2
1278 1699 2
1278 3335 1
1278 4222 3
1279 940 5
1279 1024 4
1279 1264 1
1279 4499 3
1279 3038 2
1279 1998 3
1279 3882 1
1280 348 2
1280 1040 3
1281 3594 4
1281 2994 5
1281 2197 5
1281 3799 1
1282 33 4
1282 1388 1
1282 1441 1
1282 2249 5
1283 1170 3
1283 2002 1
1283 4418 4
1284 1125 3
1284 2108 4
1285 4499 3
1285 4186 1
1285 2038 2
1285 2136 4
1285 1967 4
1286 218 4
1286 3501 1
1286 1625 3
1287 73 1
1287 3586 1
1287 1660 4
1287 2012 3
1287 2050 3
1287 3517 5
1287 3627 3
1288 129 4
1288 697 4
1288 4488 4
1288 3257 1
1289 4499 4
1290 725 5
1290 3442 4
1290 4314 2
1291 2620 3
1291 350 4
1291 2960 2
1292 1259 4
1292 2462 2
1292 2525 3
1292 3129 5
1292 3898 5
1293 636 4
1293 3236 5
1293 2535 5
1293 4242 4
1294 1190 5
1294 691 2
1295 947 5
1295 4499 1
1295 1674 3
1296 943 5
1296 1739 2
1296 3788 4
1297 404 3
1297 1453 2
1297 2745 2
1298 395 5
1298 2059 1
1299 1758 2
1299 4499 4
1299 364 5
1299 4256 4
1300 2051 3
1301 59 2
1301 2381 2
1301 2113 3
1302 1488 5
1302 3892 5
1303 4196 1
1303 1615 3
1303 3840 1
1304 3292 1
1304 3068 3
1304 230 5
1304 2542 1
1305 2260 3
1306 4499 4
1306 1934 3
1307 322 1
1307 2355 4
1307 2367 4
1308 2664 1
1308 3614 4
1309 629 5
1309 4499 4
1309 2869 2
1309 1815 1
1310 2165 3
1310 2222 3
1310 3051 5
1310 3783 4
1310 1791 2
1310 3530 1
1311 3607 3
1311 1318 3
1311 1383 1
1311 4151 4
1311 361 3
1311 3300 1
1312 4248 5
1312 2368 3
1312 2862 2
1312 3088 3
1312 3339 5
1312 4285 5
1313 2013 2
1314 632 4
1314 1253 4
1314 2778 4
1314 3355 3
1314 3278 2
1314 1095 5
1314 2207 2
1314 3956 2
1315 3219 2
1315 4263 3
1315 2414 2
1316 228 1
1316 631 5
1316 822 2
1316 827 2
1316 3270 5
1316 2536 3
1316 3876 5
1316 2371 1
1317 185 4
1317 913 1
1317 1880 2
1317 1679 3
1317 2369 1
1318 2348 4
1318 2278 3
1318 1337 3
1319 1124 3
1319 3881 2
1319 1876 5
1319 4283 2
1319 2057 3
1319 2927 2
1319 3364 3
1320 132 4
1320 4306 5
1320 280 1
1320 3602 4
1320 4066 1
1321 1909 2
1321 1517 4
1322 1158 4
1322 4010 4
1323 2549 3
1323 2877 2
1323 2857 1
1323 2769 2
1323 2756 3
1323 1986 4
1323 2244 5
1324 22 5
1324 1767 1
1324 3626 4
1324 1357 3
1324 2347 4
1324 3918 5
1325 4056 1
1325 133 4
1325 1768 1
1325 3498 2
1325 1678 3
1325 1701 5
1326 701 2
1326 1061 1
1326 3729 4
1326 2970 2
1326 3924 5
1327 1390 4
1327 2887 3
1327 3264 5
1327 3590 4
1328 2021 3
1328 4499 4
1328 4201 5
1328 3439 1
1328 2644 1
1329 4094 1
1329 4422 4
1330 4139 2
1331 3497 5
1331 4331 4
1332 416 1
1332 820 1
1332 1213 1
1332 3543 2
1332 4499 2
1332 2167 3
1332 2736 5
1332 4234 1
1333 644 1
1333 793 3
1333 283 1
1333 1726 4
1333 2127 3
1334 1273 5
1334 3542 5
1334 1145 4
1334 1530 1
1335 576 4
1335 1039 5
1335 1978 3
1335 4346 3
1335 1882 5
1335 2214 1
1335 2735 1
1336 859 3
1336 917 4
1336 427 3
1336 4092 4
1336 3824 4
1336 3045 5
1336 3283 4
1337 2980 3
1337 1387 3
1337 2923 4
1337 2274 1
1338 198 2
1338 1272 2
1338 3147 1
1338 3889 1
1339 4499 1
1339 2751 3
1340 2534 2
1340 4499 3
1341 2268 5
1342 1150 3
1342 1252 1
1342 418 1
1342 1457 5
1343 699 4
1343 1593 1
1344 4122 3
1344 2922 2
1344 2043 4
1344 3524 5
1345 3043 2
1345 3025 2
1346 4217 3
1346 4499 1
1346 3063 3
1347 1083 2
1347 4495 3
1347 3670 5
1348 24 4
1348 1681 1
1349 584 4
1349 891 1
1349 2135 2
1350 4499 5
1350 1682 5
1350 1846 1
1351 3077 5
1351 3539 1
1351 3558 4
1352 3099 1
1352 4499 1
1352 3306 3
1352 3730 1
1352 3331 5
1352 2661 2
1352 3879 3
1353 830 3
1353 2787 3
1353 4040 4
1353 4404 1
1354 1264 2
1354 2297 2
1354 2058 1
1355 4448 2
1355 2791 3
1355 1869 5
1355 1995 3
1355 4375 1
1356 928 2
1356 1473 3
1356 3281 5
1356 3521 5
1357 189 5
1357 2094 2
1358 2947 3
1358 3625 2
1358 3501 1
1358 393 5
1358 3656 4
1358 2556 1
1358 2685 2
1359 286 2
1359 2445 2
1360 713 1
1360 2899 3
1360 2381 5
1360 3689 4
1361 3425 2
1361 4126 5
1361 2699 1
1362 1309 4
1362 3353 3
1363 2326 2
1363 3373 5
1363 703 5
1363 1883 2
1363 608 3
1363 2444 3
1363 3386 4
1364 955 4
1364 1970 2
1364 2155 2
1364 2304 2
1364 3038 2
1364 3951 5
1365 4499 2
1365 3260 2
1366 2261 3
1366 3867 3
1366 2466 1
1366 4074 3
1367 1022 4
1367 3209 5
1367 3720 4
1367 4499 1
1368 1519 3
1368 135 5
1368 3763 3
1368 4012 3
1368 750 3
1368 4499 5
1368 3184 1
1368 1373 5
1368 1088 2
1368 1517 3
1369 4100 4
1369 3804 3
1370 1015 1
1370 721 2
1370 1941 2
1371 979 2
1371 4361 3
1372 1371 5
1372 2989 4
1373 2279 2
1373 2786 5
1374 3101 5
1375 3589 4
1375 3375 1
1375 1558 4
1375 2234 2
1375 2959 2
1376 3022 1
1376 3064 2
1377 4499 3
1377 1665 2
1378 4499 5
1378 2884 3
1378 2090 1
1378 2950 1
1379 52 5
1380 1701 2
1380 3047 3
1380 3451 5
1381 1500 5
1381 3259 4
1381 2181 5
1381 3218 1
1381 3497 2
1381 661 3
1381 4499 3
1381 1592 4
1381 1887 3
1381 1019 5
1381 647 4
1381 358 3
1381 2199 1
1381 2451 2
1381 2814 2
1382 705 4
1382 498 5
1382 3157 3
1382 4305 1
1382 1272 4
1382 2198 2
1382 2666 3
1382 3908 2
1383 341 4
1383 3110 3
1383 4385 5
1383 1389 3
1383 3556 2
1384 473 5
1384 484 5
1384 1341 1
1384 170 5
1384 2270 3
1384 2863 4
1385 1040 5
1385 4181 1
1385 1993 1
1385 682 3
1386 2979 3
1387 554 4
1387 3058 4
1388 1319 1
1388 4499 1
1388 183 1
1389 646 3
1389 4499 2
1389 2641 4
1390 1144 5
1390 3724 4
1391 1800 2
1391 3234 5
1391 2305 2
1391 1682 4
1392 1220 4
1392 1100 3
1392 1676 5
1392 2498 1
1392 4342 5
1393 4499 2
1393 2082 5
1394 710 2
1394 4499 2
1394 1627 3
1394 2327 3
1394 4290 5
1395 899 4
1395 1122 1
1395 4070 2
1395 1586 2
1395 4310 2
1395 2773 5
1396 85 3
1396 220 2
1396 935 5
1396 2991 4
1396 3838 1
1397 1004 2
1397 2545 3
1397 2886 4
1397 566 1
1397 4114 2
1397 2234 5
1397 2556 2
1397 3327 3
1398 1000 2
1398 1265 2
1398 1225 2
1398 337 1
1398 2646 4
1398 2956 3
1398 3520 5
1399 3050 3
1399 1741 2
1399 4316 3
1399 3305 5
1399 1602 1
1399 2574 4
1400 1324 2
1400 1082 4
1400 1808 1
1400 3603 5
1401 1304 2
1401 4108 1
1401 2673 3
1401 3927 1
1402 2586 1
1402 1728 4
1403 3965 3
1403 1994 4
1403 2833 2
1403 3740 2
1404 41 3
1404 889 5
1404 552 1
1404 2451 2
1404 454 1
1404 4295 4
1404 3612 4
1404 4137 4
1405 3413 2
1405 4427 3
1406 30 4
1406 2007 3
1407 999 3
1407 4499 3
1407 206 1
1407 3769 1
1408 1303 3
1408 605 1
1408 4281 1
1408 3510 5
1409 693 4
1409 2148 1
1409 2777 1
1409 4038 1
1410 572 4
1410 2250 4
1410 2708 1
1411 586 3
1411 1238 3
1411 3242 3
1411 1549 2
1411 3539 4
1411 2080 2
1411 4298 5
1412 1173 3
1412 1929 2
1412 1684 3
1412 1724 4
1412 1895 2
1412 2198 4
1413 3558 5
1413 2952 4
1413 3231 5
1414 4021 5
1414 3874 5
1415 2981 3
1415 2885 3
1416 1569 5
1416 1508 1
1417 322 5
1417 1417 1
1417 4071 5
1417 3046 4
1417 2985 2
1418 2996 3
1418 3060 1
1418 3305 3
1418 3989 1
1419 4124 2
1420 3882 2
1420 1956 1
1421 17 1
1421 2138 4
1421 4105 2
1421 2787 1
1421 4499 3
1422 2764 4
1422 3190 1
1422 4448 2
1423 977 3
1423 1780 4
1424 1395 1
1424 3264 3
1424 1633 5
1424 1683 2
1424 3142 1
1424 2319 2
1425 3816 3
1425 4456 4
1425 3936 3
1425 3690 5
1425 3729 4
1425 4336 1
1426 4499 3
1426 1661 4
1426 2514 2
1426 3620 1
1427 2677 1
1427 4499 5
1427 4274 4
1428 2769 1
1429 135 3
1429 1163 3
1429 1416 4
1429 991 5
1429 1083 4
1429 4499 3
1430 3031 5
1431 4499 1
1431 3267 2
1432 23 5
1432 4153 1
1432 1132 5
1432 2356 1
1432 3906 3
1433 503 5
1433 3652 3
1433 487 5
1433 2815 3
1434 1233 2
1434 1208 3
1434 2420 5
1435 2401 5
1435 2943 2
1435 3700 3
1436 594 3
1436 1730 1
1436 2233 5
1437 1195 2
1437 4499 5
1437 3135 5
1438 4393 5
1438 52 2
1439 2498 2
1439 3082 2
1439 4499 5
1439 2967 1
1440 4499 3
1441 654 3
1441 705 2
1441 3486 1
1442 1012 5
1442 3413 5
1442 1655 3
1443 1403 1
1443 1029 1
1444 621 1
1444 4107 3
1444 2089 1
1445 2899 5
1446 36 2
1446 170 5
1446 2135 5
1446 4463 3
1447 2768 3
1447 4499 2
1447 2323 1
1447 3052 2
1447 3599 4
1448 769 3
1448 1756 2
1448 2286 2
1448 2874 2
1448 3262 2
1449 752 5
1449 1463 4
1449 1734 3
1450 989 4
1450 946 4
1451 4245 2
1451 2919 4
1452 114 2
1452 4088 4
1452 1795 1
1452 2415 5
1452 2948 3
1453 1538 1
1453 3551 3
1454 3240 4
1454 2472 4
1454 86 2
1454 441 3
1454 2124 4
1455 475 4
1455 1055 5
1455 1585 1
1455 235 1
1455 1222 4
1455 2084 3
1455 3580 4
1456 4499 5
1456 3269 3
1457 1677 1
1457 383 2
1457 1784 3
1457 1557 2
1457 2810 5
1458 2882 1
1459 2673 1
1459 1497 4
1459 4499 2
1459 2514 1
1459 4194 1
1460 4019 4
1460 2167 2
1460 1602 1
1460 1644 2
1460 4041 1
1461 1165 2
1461 1988 5
1461 1673 5
1462 682 4
1462 3454 1
1462 1447 4
1462 1609 2
1462 1975 1
1462 3351 5
1462 3772 5
1463 432 5
1463 2585 3
1464 3281 2
1465 782 5
1465 1422 3
1466 3692 2
1466 847 3
1466 1219 1
1466 4097 3
1467 753 2
1468 1365 3
1468 4126 4
1468 4217 1
1468 4461 1
1469 1564 3
1470 4291 3
1470 4148 5
1471 2154 3
1471 1911 4
1471 3519 2
1472 737 1
1472 803 3
1472 3212 1
1473 222 4
1473 1411 2
1473 3152 2
1473 2881 2
1473 337 4
1473 1054 4
1473 1890 5
1474 175 1
1474 627 5
1474 485 2
1474 1166 3
1474 2738 1
1474 3327 5
1474 4169 5
1475 1195 1
1475 2796 5
1475 4042 2
1476 2976 1
1476 2368 4
1476 4403 5
1477 3819 2
1477 2250 2
1477 1300 1
1478 825 5
1478 4499 2
1478 1607 5
1478 1830 3
1479 736 3
1479 855 5
1479 1443 2
1479 2943 3
1480 4348 2
1480 2174 3
1480 3823 1
1481 450 3
1482 1335 2
1482 4499 5
1482 2100 2
1483 1596 1
1483 2764 1
1483 2121 2
1483 3440 5
1484 4394 1
1484 959 1
1484 4369 4
1485 1055 2
1485 4271 4
1485 4160 2
1485 2505 4
1485 4218 4
1486 2061 2
1486 3931 5
1487 3515 2
1487 573 3
1487 4278 1
1488 1284 2
1488 1563 2
1489 247 1
1489 3167 3
1489 842 4
1489 3639 4
1489 1460 1
1489 3608 2
1489 4402 4
1489 4289 2
1490 2950 4
1490 2599 4
1490 2412 2
1490 2419 3
1491 3109 2
1491 3388 2
1491 495 2
1492 2773 5
1493 474 1
1493 3106 2
1493 3789 3
1493 1716 4
1493 2223 2
1493 2632 3
1494 672 3
1494 1132 4
1494 2755 5
1494 3174 1
1495 428 5
1495 4499 1
1495 3737 3
1495 3833 1
1496 4499 4
1497 366 3
1498 2083 1
1498 2224 1
1499 740 4
1499 2986 5
1499 2403 5
1499 4499 4
1499 4367 2
1500 631 2
1500 776 3
1500 1381 5
1500 4128 3
1501 313 1
1501 2555 1
1502 397 2
1502 693 5
1502 1580 3
1502 4273 1
1503 789 5
1503 2616 1
1503 2120 2
1503 2464 2
1503 2556 2
1503 3672 2
1504 4499 2
1504 3801 5
1504 2507 1
1504 1883 2
1504 3496 1
1505 3196 1
1505 4499 3
1505 2166 5
1505 1928 4
1505 2659 3
1506 4499 5
1507 2778 5
1507 4241 5
1508 4499 1
1508 2458 5
1508 383 4
1508 1228 3
1508 3601 5
1509 176 5
1509 1131 3
1510 1791 4
1510 2501 2
1510 4408 1
1510 4499 4
1510 2437 1
1511 1199 2
1511 1268 5
1511 2429 5
1511 1830 1
1511 3759 4
1511 3993 5
1512 3947 3
1512 2270 3
1512 2602 3
1513 1453 3
1513 1512 5
1513 285 2
1513 61 2
1513 2253 2
1514 794 2
1514 38 2
1514 2676 2
1514 3005 4
1515 3538 5
1515 1526 3
1516 77 3
1517 119 4
1517 1712 5
1517 3556 5
1517 3620 5
1517 4073 4
1518 67 5
1518 982 1
1518 1865 1
1518 575 5
1518 1944 3
1518 3916 1
1519 565 3
1519 3885 4
1519 2724 2
1519 4236 4
1519 3199 3
1520 1476 1
1521 158 3
1521 2704 5
1522 1096 3
1522 3512 2
1523 593 2
1523 3646 2
1524 1086 3
1524 1383 3
1524 3297 5
1524 3722 5
1524 4229 2
1525 4164 1
1526 421 3
1526 604 3
1526 3524 2
1527 2738 3
1527 4403 2
1527 2251 2
1528 855 5
1528 2500 5
1528 2780 2
1529 1465 4
1529 1468 2
1529 741 2
1530 4494 2
1530 180 3
1530 3959 3
1530 2703 1
1531 806 2
1532 3100 2
1532 1542 3
1532 1710 1
1532 2534 3
1532 3565 2
1533 469 2
1533 1617 4
1533 1948 3
1534 3479 3
1535 4101 1
1535 1551 4
1535 2428 4
1536 212 4
1536 529 3
1536 3412 1
1537 1026 1
1537 2260 3
1537 2750 1
1537 2515 1
1538 4499 4
1538 3327 2
1539 609 3
1539 1011 3
1539 3863 5
1540 3195 1
1540 2703 4
1540 2920 3
1540 3126 3
1540 3166 3
1541 202 1
1542 562 3
1542 1153 3
1542 4499 3
1543 2278 5
1544 4499 2
1544 2708 5
1544 3923 5
1545 399 3
1545 2506 4
1545 4499 4
1546 536 2
1546 2703 4
1546 2652 4
1546 4189 1
1547 4290 2
1547 1430 2
1547 3260 4
1547 3675 2
1548 1963 5
1548 1086 1
1549 3841 1
1549 2970 4
1550 518 2
1550 158 2
1550 1805 2
1550 2577 1
1551 87 3
1551 1369 2
1551 3925 4
1551 1038 4
1551 1431 3
1551 157 3
1551 3779 1
1552 24 5
1552 718 5
1552 1112 3
1552 2188 5
1553 693 2
1553 841 3
1553 233 3
1553 3617 3
1554 2655 1
1554 4499 2
1554 3486 3
1554 2848 4
1555 4071 3
1555 1411 5
1555 3281 5
1555 3990 5
1556 4499 1
1556 4174 2
1557 201 2
1557 1547 1
1557 4499 3
1557 2525 3
1557 3333 1
1558 1666 5
1559 383 3
1559 1334 3
1559 3569 5
1559 4499 4
1559 1404 1
1559 3514 2
1560 39 2
1560 1238 5
1560 3216 3
1560 1422 3
1560 2893 3
1560 3293 4
1560 2478 3
1560 3426 2
1560 4014 5
1561 4281 4
1561 4302 2
