source 0
sink 3999
949 1323 4
949 3999 1
949 1744 5
950 3496 1
950 2624 1
951 602 2
951 590 5
951 2458 3
951 3062 5
952 553 3
952 1085 3
952 1517 5
952 1637 4
953 70 1
953 3206 2
953 2340 2
953 3656 4
954 138 2
954 722 3
954 3017 1
954 1557 1
954 1552 1
954 3678 5
955 75 3
955 752 2
955 3999 2
955 1430 4
955 3915 4
955 505 2
956 376 2
956 3244 1
956 2598 3
957 1375 5
957 1097 2
957 1442 3
957 1031 1
957 1532 2
957 3883 4
958 2266 4
958 44 4
958 3294 1
958 3999 1
958 1605 5
958 1681 2
959 588 1
959 1150 1
959 1053 1
960 920 4
960 244 5
960 3999 4
960 3961 3
961 622 1
961 766 2
962 439 2
962 1575 5
962 3446 2
963 3073 1
964 489 1
964 2950 2
965 348 3
965 2932 1
965 2532 3
965 1197 2
966 146 1
966 2107 4
966 2880 5
966 3275 2
967 323 1
967 502 4
967 3690 2
967 3130 2
967 2847 1
967 2263 2
967 2352 4
968 2123 3
968 3300 1
968 2183 4
969 92 5
969 969 5
969 2599 4
969 3936 5
970 1486 2
970 2336 5
970 2440 2
970 2601 5
970 3798 4
971 2464 3
971 3701 1
972 3603 4
972 1520 5
973 2526 4
973 1323 5
973 1351 1
973 1957 2
974 3999 4
974 3049 3
974 350 4
975 2343 3
975 2798 4
975 3358 5
976 2919 5
976 3147 3
977 915 4
977 3113 2
977 2999 2
977 3247 3
978 606 4
978 3692 3
978 1493 1
978 1852 4
978 2110 1
979 2471 5
979 2007 2
979 1697 4
980 682 3
980 744 3
980 1587 1
980 2113 4
980 3894 1
981 1452 4
981 1533 3
981 3863 3
982 459 3
982 3831 4
982 3202 4
982 3963 1
983 923 5
983 603 5
983 940 3
983 1029 2
983 2734 3
984 3699 1
984 1801 1
984 2059 3
984 3368 3
985 3999 2
985 2048 1
985 189 1
985 1919 2
985 3357 1
986 1959 1
986 3928 4
987 376 3
987 2476 3
987 3752 1
987 2853 2
988 3866 1
988 1834 5
988 162 5
988 1395 4
988 3346 4
988 3520 5
989 3569 2
989 3999 5
989 1185 2
989 2274 4
990 2344 3
990 2828 3
990 3515 2
990 3988 1
991 3840 3
991 3999 5
991 3547 1
991 1561 4
991 1966 4
991 2904 2
991 3163 5
991 3515 5
992 493 5
992 3999 2
992 1920 5
992 3496 3
992 3910 4
993 2806 5
993 2956 4
993 2096 2
993 3665 3
993 529 1
994 221 2
994 903 4
994 1914 5
994 2113 1
994 383 5
994 3999 3
994 2936 5
994 3928 2
995 185 1
995 1363 5
995 478 4
995 1698 5
995 1093 4
995 1813 1
995 1289 5
995 1341 5
996 3848 2
996 1234 5
997 3619 1
997 1182 1
997 1210 3
998 1478 5
998 1976 3
998 1191 5
998 3172 2
999 3999 4
999 2264 4
999 3173 1
999 3290 2
999 3375 4
1000 3795 4
1000 475 5
1001 111 1
1001 234 1
1001 3175 5
1001 2011 5
1001 194 5
1001 28 5
1001 1915 5
1001 1210 4
1001 1498 2
1002 290 3
1002 3037 3
1003 917 2
1003 2805 5
1004 815 1
1004 391 3
1004 1941 3
1005 497 5
1005 3728 2
1005 2081 3
1005 3303 5
1006 3179 3
1006 614 2
1006 2047 2
1007 3999 4
1007 2485 5
1007 2248 4
1007 2374 2
1008 1198 1
1008 3999 2
1008 1893 3
1008 3794 3
1009 986 1
1009 3999 4
1009 2316 5
1009 144 3
1009 132 2
1009 970 5
1009 1322 5
1009 2233 1
1010 3675 1
1010 163 4
1010 1886 4
1011 1935 5
1011 1319 5
1011 2591 1
1011 2426 3
1012 2836 2
1012 3664 3
1012 2187 5
1012 3060 3
1012 950 5
1012 2386 5
1012 3213 1
1012 3431 1
1012 3701 4
1013 501 4
1013 151 1
1013 1683 1
1014 2339 4
1014 1935 3
1014 2941 5
1014 2736 1
1014 2490 3
1014 3145 3
1015 1451 1
1015 1328 3
1015 1687 4
1015 3236 3
1016 232 5
1016 3999 1
1016 1471 2
1016 2622 2
1016 3345 1
1016 3947 5
1017 378 1
1017 3803 4
1017 3999 1
1017 582 1
1017 2028 1
1017 1373 3
1017 2441 2
1017 3361 4
1017 3617 2
1017 3750 1
1017 3637 5
1018 647 5
1018 78 5
1019 2820 2
1019 1797 3
1020 164 3
1020 986 3
1020 3391 2
1020 3350 1
1020 3930 4
1021 2263 5
1021 529 5
1021 1099 5
1021 3959 5
1022 559 3
1022 915 5
1022 3992 3
1022 1028 3
1022 3999 2
1022 2331 2
1022 2739 1
1023 2135 2
1023 3842 4
1024 583 4
1024 1917 2
1024 942 2
1024 1668 2
1024 1866 4
1025 446 4
1025 502 2
1025 3466 5
1025 2170 3
1025 1783 5
1025 2577 2
1025 3625 5
1026 284 5
1026 740 5
1026 3208 3
1026 2772 5
1027 3309 5
1027 1097 4
1027 1800 3
1028 2587 1
1029 105 2
1029 1325 3
1029 2921 4
1030 1602 2
1030 1022 3
1030 3821 1
1030 2398 2
1030 3089 5
1030 3414 5
1031 229 3
1031 3258 2
1031 2552 4
1031 496 3
1031 3958 1
1032 3575 2
1032 1543 5
1032 2905 3
1032 3706 4
1032 3999 2
1032 1967 3
1032 2520 5
1033 696 2
1033 1102 3
1033 1805 5
1033 1839 3
1033 2895 4
1033 3914 1
1034 2530 5
1034 1104 3
1035 2481 5
1035 3455 3
1035 3432 3
1036 3208 3
1036 403 1
1036 3575 1
1036 1814 5
1036 1860 4
1036 3664 1
1037 3651 5
1038 355 2
1038 1866 5
1038 2058 5
1038 3469 3
1039 2902 2
1039 2998 4
1039 629 5
1039 1171 5
1039 1468 1
1039 1884 2
1040 591 1
1040 1125 5
1040 1228 3
1040 1988 4
1040 3885 1
1041 1885 1
1042 191 2
1042 1208 5
1042 1646 1
1042 1977 1
1043 298 5
1043 1911 1
1043 3910 2
1044 444 2
1044 931 4
1044 478 1
1044 3645 1
1045 249 2
1045 2799 2
1045 2931 2
1046 651 2
1046 2030 4
1046 1409 1
1046 1496 2
1047 3122 5
1048 314 5
1048 3999 5
1049 3999 2
1049 673 4
1049 1437 4
1049 2250 1
1049 2345 2
1050 3134 2
1050 3524 4
1050 2043 1
1051 291 5
1051 432 3
1051 3267 3
1052 260 5
1052 3682 3
1053 87 2
1053 1539 4
1053 3607 3
1054 384 2
1054 406 3
1054 3299 3
1055 786 4
1055 1051 3
1055 3999 2
1055 3704 2
1055 3996 4
1056 3999 2
1057 2545 1
1057 1756 4
1057 3437 2
1058 682 4
1058 2381 3
1058 400 2
1059 278 1
1059 1601 3
1060 765 2
1060 3999 4
1061 1912 2
1061 2466 5
1061 2828 1
1062 2286 1
1062 2349 3
1062 1137 2
1062 2632 5
1062 3004 4
1063 192 1
1063 838 3
1063 3811 4
1063 3937 2
1063 1318 5
1063 3736 3
1064 3085 3
1064 1274 1
1064 3562 2
1064 3734 3
1064 2864 4
1064 2949 1
1064 3404 4
1064 3521 4
1065 3093 1
1065 1476 2
1065 1577 1
1066 345 2
1066 942 4
1066 2089 4
1066 869 3
1066 3999 3
1066 1802 3
1066 2908 3
1066 3421 3
1067 1693 5
1067 3995 5
1067 1647 1
1067 1594 3
1067 3508 3
1068 727 4
1068 1048 4
1068 1525 1
1069 2469 1
1069 1584 1
1069 2363 2
1069 3105 3
1069 3982 1
1070 323 5
1070 2685 2
1070 2392 3
1071 137 4
1071 706 3
1071 2259 3
1072 3122 3
1072 981 2
1073 168 2
1073 793 2
1073 873 3
1073 3999 2
1073 1238 2
1073 1331 3
1074 479 3
1074 1768 1
1074 1950 4
1075 3999 2
1075 2282 5
1075 2291 2
1075 2878 2
1075 3317 4
1075 3539 3
1076 797 2
1076 3243 3
1076 3947 5
1076 954 5
1076 1773 4
1076 2809 3
1076 3065 3
1076 3367 1
1076 3837 4
1077 1978 4
1077 1409 1
1077 2421 1
1077 3996 3
1078 390 4
1078 3999 5
1078 3902 5
1079 97 1
1079 745 2
1079 233 3
1079 3482 4
1080 1981 2
1080 303 5
1080 1869 3
1080 3859 4
1081 747 2
1081 2307 4
1081 3999 1
1082 490 5
1082 37 5
1083 218 2
1083 2475 4
1083 3437 4
1083 2637 2
1083 3135 3
1083 1973 2
1083 2146 3
1083 698 2
1084 3617 5
1084 1791 2
1084 2438 4
1085 3665 3
1085 2888 4
1086 3814 5
1086 2014 1
1086 670 4
1086 106 5
1086 1071 4
1086 1627 5
1086 1869 1
1086 2966 4
1087 2803 2
1087 2030 2
1087 2421 5
1087 2934 1
1087 3054 5
1088 3999 4
1089 414 3
1089 2342 1
1089 1196 5
1089 2072 5
1089 1493 5
1089 2255 2
1090 783 3
1090 1364 5
1090 1323 2
1090 1245 2
1090 3052 3
1090 3553 4
1091 552 4
1091 1871 2
1091 2711 2
1092 857 1
1092 920 2
1092 1175 4
1092 1232 5
1092 2717 4
1093 1700 2
1093 1786 1
1094 1676 3
1094 1557 3
1094 12 5
1094 506 3
1094 2623 1
1094 1005 5
1094 1396 3
1094 2571 2
1095 589 4
1095 980 1
1095 3999 5
1096 558 2
1096 3131 3
1096 2060 4
1096 3307 3
1097 931 3
1097 1032 2
1098 977 3
1098 3999 1
1098 1546 5
1098 2531 2
1098 3799 5
1099 1924 4
1099 439 5
1099 2176 1
1099 3860 4
1100 2843 2
1101 3118 3
1101 1427 2
1101 3999 1
1101 3529 5
1102 631 3
1102 1118 2
1102 2091 2
1102 2261 2
1102 2724 1
1103 460 2
1103 482 2
1103 340 5
1103 3999 2
1103 1482 5
1103 2297 4
1103 3933 2
1104 274 2
1104 3491 5
1104 58 3
1104 3910 5
1104 1923 2
1105 422 2
1105 1417 2
1105 1790 5
1105 760 1
1105 2059 2
1105 3272 2
1106 3183 4
1106 2290 2
1107 995 2
1108 3992 1
1108 1350 2
1108 1796 5
1108 2315 2
1108 3999 3
1108 1159 3
1108 3621 5
1109 299 3
1109 3999 1
1109 2444 5
1110 93 5
1110 2488 3
1110 1761 2
1110 2903 4
1111 1112 5
1111 3211 3
1111 3868 3
1111 2851 2
1111 3276 2
1111 3714 5
1112 435 1
1112 2248 1
1113 3252 5
1114 3064 5
1114 1672 3
1114 2267 1
1115 2969 1
1115 2600 3
1116 439 4
1116 923 4
1116 1142 5
1116 2025 3
1116 2148 1
1117 288 3
1117 1661 4
1117 1744 5
1117 3258 1
1117 3282 1
1118 1572 3
1118 2613 1
1119 1871 1
1119 3900 5
1120 447 2
1120 1583 2
1120 2926 4
1120 3165 1
1120 1184 3
1120 1797 1
1120 1464 4
1120 1651 4
1120 2366 5
1121 2658 2
1121 3999 5
1121 3885 5
1122 3999 3
1123 1463 4
1123 3288 4
1124 659 4
1124 373 4
1124 682 2
1124 2972 2
1124 3367 2
1124 3433 1
1124 3999 2
1125 465 1
1125 1410 5
1125 2651 4
1126 3265 4
1126 2149 4
1126 2483 4
1127 535 5
1127 601 5
1127 1071 4
1127 3335 4
1128 55 3
1128 1122 2
1128 2603 1
1129 2780 4
1129 124 3
1129 1933 5
1129 2133 2
1130 570 3
1130 853 1
1130 937 2
1130 2829 5
1130 1331 2
1131 138 3
1131 413 4
1131 1304 5
1132 3074 4
1132 325 5
1132 1374 1
1133 815 4
1133 2159 2
1133 60 5
1134 1022 5
1134 2063 1
1134 717 5
1134 1643 5
1134 311 1
1134 1343 2
1134 1951 4
1135 226 3
1135 138 4
1135 2289 2
1136 956 4
1136 3999 2
1136 2341 1
1137 608 3
1137 861 4
1137 2323 1
1137 3866 1
1137 2761 2
1137 634 5
1137 1343 4
1137 3720 4
1137 3999 5
1137 1737 4
1138 912 4
1138 2720 1
1138 3999 4
1138 1815 2
1139 2015 1
1139 108 3
1139 1746 3
1139 2038 2
1139 2353 4
1140 429 2
1140 2928 1
1140 3999 4
1140 2263 2
1140 2602 4
1141 1061 1
1141 3999 5
1141 3104 1
1141 2509 3
1141 69 5
1141 1673 4
1141 3117 1
1142 1123 1
1142 678 4
1142 3553 5
1143 1087 1
1143 3999 1
1143 3859 2
1143 3938 2
1144 72 3
1144 2178 3
1144 3793 3
1144 3546 3
1145 2312 2
1145 3358 5
1145 2576 4
1145 1340 1
1145 3298 4
1145 3056 4
1145 3316 3
1146 68 2
1146 1055 3
1146 3830 5
1147 2736 4
1147 1254 4
1147 1316 5
1147 2298 3
1147 2134 3
1147 3612 4
1148 1063 3
1148 1324 4
1149 3553 1
1149 1805 4
1149 2645 4
1150 901 2
1150 3308 3
1151 216 1
1151 291 4
1151 575 4
1151 3742 4
1152 1092 4
1152 181 2
1152 1311 3
1153 3139 3
1153 1283 5
1153 1421 1
1153 2020 5
1154 3999 3
1154 3663 4
1154 2053 1
1154 3639 2
1155 263 2
1155 338 1
1155 2637 1
1155 3053 5
1155 3689 1
1156 1531 2
1156 1701 5
1156 3720 2
1156 3038 2
1156 664 1
1157 935 5
1158 2337 2
1158 1750 3
1158 3685 1
1158 88 1
1158 339 2
1158 1945 1
1158 2930 3
1159 1548 2
1159 392 4
1160 2371 4
1161 239 4
1161 311 5
1161 694 1
1161 463 1
1161 3776 3
1162 1002 2
1162 1116 2
1162 3945 2
1162 2662 5
1162 3163 5
1163 660 4
1163 739 3
1163 2386 4
1164 557 3
1164 210 5
1164 2380 5
1164 2405 3
1164 3128 5
1165 626 4
1165 3615 2
1166 513 5
1166 3019 1
1166 2175 2
1166 1910 1
1166 3095 1
1166 1043 4
1166 1605 4
1166 2532 5
1166 2860 2
1166 2884 5
1166 3215 2
1167 795 2
1167 410 4
1167 1296 5
1167 2595 5
1167 3911 2
1168 1241 4
1168 2734 3
1168 559 3
1168 3282 3
1168 3876 5
1169 306 4
1169 650 1
1169 1356 4
1169 1777 5
1169 2111 5
1169 2619 1
1170 99 2
1170 310 3
1170 3999 4
1170 3055 5
1171 857 1
1171 2111 1
1171 805 1
1172 165 1
1172 938 4
1172 3910 3
1172 2098 3
1173 3929 5
1173 1498 4
1173 2264 1
1173 2459 3
1173 2553 3
1174 801 2
1174 1438 1
1174 2739 2
1174 3110 4
1174 3502 5
1175 398 1
1175 549 2
1175 3878 2
1175 3506 1
1175 3274 1
1175 1862 1
1176 1582 1
1176 3430 2
1176 2878 5
1176 2515 3
1177 3896 5
1177 3289 2
1177 2708 4
1177 1845 5
1177 1389 5
1177 2392 3
1177 2518 1
1177 2560 4
1178 672 2
1178 1053 5
1178 3975 5
1178 1451 3
1178 3493 2
1179 2338 1
1179 2894 2
1179 3102 1
1179 3999 5
1180 3178 3
1180 3082 2
1180 2460 2
1180 339 4
1180 2005 3
1181 378 4
1181 3999 2
1181 3732 5
1182 580 5
1182 3763 1
1182 3294 4
1183 2719 4
1183 2970 5
1184 579 1
1184 2289 1
1184 560 1
1184 2740 2
1185 513 3
1185 930 1
1185 3788 2
1185 16 2
1185 1430 4
1185 1467 4
1185 2016 3
1185 2659 1
1185 3935 5
1186 627 5
1186 1695 2
1186 1561 1
1186 1971 4
1186 2070 1
1187 1088 2
1187 2324 2
1187 1193 5
1187 1426 1
1188 217 5
1188 306 5
1188 2942 3
1188 2250 1
1188 2178 2
1188 1228 4
1189 860 2
1189 3335 1
1189 1259 1
1190 3289 1
1190 351 1
1190 1026 5
1190 3668 4
1191 3999 2
1192 3603 3
1192 3999 2
1193 592 5
1193 1682 5
1193 1729 3
1193 2727 2
1194 2714 4
1194 961 3
1194 1875 2
1194 1907 3
1195 3089 5
1195 2145 2
1195 3804 1
1195 3877 4
1196 346 2
1196 523 3
1196 1959 5
1196 2133 2
1197 92 4
1197 2790 4
1198 400 1
1198 3999 4
1198 1790 2
1198 2367 4
1198 3099 1
1199 822 4
1199 116 4
1199 1744 1
1199 2090 1
1199 3566 2
1200 3999 3
1200 1744 5
1200 34 2
1200 2383 1
1201 358 4
1201 3999 4
1201 1472 3
1201 2128 3
1201 2483 4
1202 933 4
1202 1451 1
1202 2342 5
1203 273 1
1203 1053 3
1203 3739 2
1203 3999 5
1203 2525 4
1204 3192 1
1204 2088 1
1204 2714 2
1204 3886 2
1205 3999 5
1205 2851 3
1206 126 4
1206 1817 1
1206 3637 5
1206 3225 3
1207 585 1
1207 1487 4
1207 2964 2
1208 2470 4
1209 991 2
1209 2593 2
1209 1696 2
1209 2018 2
1210 747 4
1210 2543 4
1211 3359 1
1211 443 3
1211 2053 4
1211 3851 3
1212 3999 3
1212 1312 1
1212 2049 2
1212 2379 2
1213 1587 5
1213 3893 4
1214 385 5
1214 738 3
1214 3702 5
1214 3388 2
1215 375 3
1215 1258 5
1215 1884 3
1215 2069 2
1215 3760 3
1216 2418 2
1216 595 3
1217 1041 5
1217 1201 5
1217 3015 5
1218 2535 2
1218 2520 2
1219 378 4
1219 427 4
1219 3438 3
1219 3522 1
1220 2927 1
1221 3893 3
1221 1867 2
1221 1452 3
1221 348 1
1221 3178 4
1221 722 2
1222 2580 4
1223 2164 2
1223 3663 5
1224 399 5
1224 797 4
1224 3999 4
1225 3918 5
1225 1253 1
1225 2083 1
1225 2567 2
1225 3678 2
1226 980 3
1226 1109 3
1227 816 4
1227 2902 2
1227 3258 1
1228 2907 1
1228 2538 3
1228 1862 4
1228 3999 1
1228 3632 5
1229 3486 2
1229 1732 5
1229 1515 5
1229 2529 5
1229 1886 5
1229 3687 5
1230 60 2
1230 1214 1
1230 685 2
1231 209 5
1231 325 3
1231 42 2
1231 1376 1
1231 1594 3
1231 2966 2
1231 3512 3
1232 3162 3
1232 3728 2
1232 170 5
1232 1945 1
1233 3987 3
1233 2031 5
1234 2539 1
1235 496 1
1235 3999 1
1235 120 3
1235 1610 1
1235 3067 4
1236 3068 5
1236 77 2
1236 3884 2
1237 41 2
1237 398 1
1237 1524 1
1237 1788 5
1238 1862 2
1238 3288 1
1238 1697 1
1238 3649 1
1239 388 5
1239 2410 4
1239 3279 3
1239 3452 5
1239 3567 5
1239 3653 3
1240 230 5
1240 476 1
1240 1231 4
1240 2685 3
1241 865 3
1241 2610 5
1241 303 1
1241 2412 2
1241 3583 5
1242 409 3
1242 1583 4
1242 3347 3
1243 1906 4
1243 2157 3
1243 3113 5
1243 2325 2
1243 1297 5
1243 1587 4
1244 922 3
1244 3989 1
1244 1321 2
1244 544 3
1244 1315 4
1244 1859 5
1244 3253 4
1244 3421 2
1245 171 2
1245 1028 2
1246 56 1
1246 839 5
1246 3986 1
1246 3208 3
1246 1998 5
1246 3198 1
1246 3402 2
1247 1737 2
1247 2961 3
1247 276 1
1247 3076 5
1247 1174 5
1247 1482 3
1247 1662 3
1247 3634 2
1248 852 4
1248 3999 1
1248 2512 2
1249 953 3
1249 2550 4
1249 2455 2
1250 324 5
1250 843 5
1250 1021 3
1250 3669 2
1251 579 2
1251 3999 4
1251 1456 2
1251 2605 5
1251 1359 5
1251 1792 4
1251 3017 5
1251 3326 1
1252 2391 3
1252 3274 4
1252 3562 2
1252 3346 4
1252 3215 1
1253 3064 5
1253 1725 5
1253 2331 3
1253 2532 5
1253 3101 2
1254 390 3
1254 2604 3
1254 1023 4
1254 1699 3
1254 2585 5
1254 1673 3
1254 1864 1
1255 626 4
1255 876 5
1255 2122 2
1256 923 1
1256 272 5
1256 2864 5
1257 76 2
1257 1776 5
1257 3154 4
1257 1344 5
1257 3475 2
1258 18 5
1258 83 3
1258 3032 5
1258 1857 1
1259 2293 4
1259 2384 3
1259 1288 4
1259 2198 2
1260 1334 4
1260 2742 3
1261 1176 3
1261 3999 3
1261 2194 1
1261 3966 1
1262 1233 3
1262 1445 5
1262 1776 3
1263 376 4
1263 353 2
1263 3107 3
1264 907 4
1264 2108 3
1265 235 3
1265 3999 4
1265 1271 4
1265 1555 3
1265 1673 5
1266 1709 5
1266 1620 1
1266 2978 5
1267 1575 2
1267 3999 5
1267 2778 1
1267 2406 1
1267 1231 1
1267 2647 1
1268 863 3
1268 2582 4
1268 3569 5
1269 626 5
1269 3081 3
1269 487 5
1269 3924 5
1270 44 1
1270 48 1
1270 540 2
1271 1504 3
1271 746 2
1271 2383 2
1271 2523 3
1271 2580 2
1271 2800 1
1272 3999 3
1272 3942 4
1272 2747 5
1272 1094 4
1272 2880 1
1272 3419 5
1273 293 2
1273 3460 1
1273 1509 1
1273 3997 1
1274 3953 4
1275 795 5
1276 943 3
1276 980 2
1276 3152 5
1276 251 1
1276 2671 5
1276 2606 1
1277 3587 2
1277 2289 1
1277 2477 5
1277 3215 3
1277 3380 2
1278 980 5
1278 924 2
1278 1864 4
1278 2090 1
1278 2840 1
1279 1245 1
1279 3757 1
1279 1425 3
1279 1942 1
1280 9 4
1280 964 1
1280 1028 3
1280 1039 3
1280 1332 2
1280 2288 3
1281 534 1
1281 3999 4
1281 1280 4
1281 2249 5
1281 3298 5
1282 792 5
1282 3349 1
1282 469 1
1282 1436 4
1282 3166 5
1282 3481 4
1283 2035 5
1283 2093 4
1283 2958 1
1284 736 1
1284 3160 2
1284 2710 3
1285 564 5
1285 3770 1
1285 3065 4
1285 2004 5
1285 2548 3
1286 806 1
1286 833 4
1286 1870 3
1286 1882 2
1286 1900 3
1286 2314 5
1286 3314 1
1287 1138 4
1287 1617 4
1287 3721 4
1288 308 1
1288 1723 4
1288 3365 3
1288 3371 4
1289 3999 4
1289 1373 4
1289 3877 5
1290 1171 3
1290 1704 5
1290 2922 5
1290 3938 1
1291 343 3
1291 1456 1
1291 1749 4
1292 2732 2
1292 2080 3
1292 915 5
1292 2226 5
1293 3370 1
1294 109 1
1294 274 1
1294 2897 1
1294 2337 1
1294 3131 2
1295 844 4
1295 2868 1
1295 2149 1
1295 1562 3
1295 3214 2
1296 374 1
1296 2454 3
1296 2869 4
1296 2339 3
1297 89 2
1297 140 4
1297 193 3
1297 2095 3
1297 3794 1
1298 1607 1
1298 1898 2
1298 2958 3
1298 3760 1
1299 548 1
1299 516 2
1300 521 2
1300 1837 2
1300 1677 3
1300 2425 3
1301 84 3
1301 1340 4
1301 3965 5
1302 1176 3
1302 3789 1
1302 374 1
1303 1975 2
1303 2392 3
1303 2685 2
1303 3420 4
1303 3527 1
1304 1118 3
1304 1083 1
1304 1622 1
1304 2600 3
1304 3999 1
1304 3816 4
1305 631 3
1306 1258 1
1307 2815 4
1307 1654 1
1308 3970 2
1308 1806 1
1308 2918 1
1308 3901 5
1309 3999 1
1309 3192 1
1309 3217 3
1310 1850 3
1310 3450 5
1311 1892 1
1311 3622 4
1312 423 3
1312 749 3
1312 1143 5
1312 1417 1
1313 32 5
1313 3681 5
1313 1869 4
1313 1788 5
1313 3315 3
1314 280 2
1314 3974 3
1314 2408 3
1314 3125 1
1314 1343 3
1314 2615 1
1314 2782 1
1314 3999 3
1314 1639 4
1314 2818 5
1314 3313 5
1315 588 5
1315 1143 3
1316 607 2
1316 1222 3
1316 1455 3
1317 339 1
1317 1367 5
1317 2536 3
1317 3231 4
1317 3982 4
1318 214 2
1318 1124 5
1319 1060 5
1319 41 5
1319 475 3
1319 3184 3
1319 3081 4
1319 3159 1
1320 660 5
1320 622 5
1320 2092 5
1320 1877 5
1321 764 5
1321 1240 1
1321 2019 1
1321 3960 4
1322 79 5
1322 3477 4
1322 2011 3
1322 2418 3
1322 2544 4
1323 3244 5
1323 3759 4
1324 548 2
1325 3564 5
1326 1889 5
1326 2338 3
1326 2308 3
1326 3429 4
1327 575 1
1327 683 1
1327 3999 5
1328 314 1
1328 1784 3
1328 2833 3
1329 1427 4
1329 1401 4
1329 3385 3
1330 705 4
1330 1666 5
1330 3101 3
1330 3659 2
1331 804 3
1331 3282 2
1331 3999 1
1331 2400 2
1331 3327 3
1332 2203 4
1332 3520 5
1333 3580 2
1333 3785 2
1333 1204 5
1333 499 1
1334 76 2
1334 1654 5
1334 405 3
1334 792 1
1334 3554 3
1335 451 4
1335 788 1
1335 1543 2
1336 2139 1
1336 3895 3
1337 2653 2
1337 1890 3
1337 2054 5
1337 3526 5
1338 369 1
1338 2801 2
1338 2273 2
1338 1655 4
1339 3401 2
1339 2597 1
1339 3205 2
1339 3310 5
1339 3845 4
1340 3999 2
1340 3819 1
1341 368 5
1341 1723 2
1341 1845 3
1341 1966 2
1341 3403 5
1342 125 5
1342 2675 3
1343 894 1
1344 276 3
1344 2608 3
1345 565 3
1346 2986 1
1346 2464 2
1346 3381 1
1347 50 4
1347 757 5
1347 3578 2
1347 2168 1
1347 2575 1
1347 3185 1
1348 335 5
1348 2758 4
1348 2915 2
1349 306 1
1349 445 3
1349 311 5
1349 1388 4
1349 1509 3
1350 604 2
1350 2867 5
1350 2732 3
1351 881 1
1351 1757 4
1352 3157 3
1353 966 5
1353 1189 1
1353 3597 2
1353 1575 2
1354 336 4
1354 3708 2
1355 81 4
1355 331 1
1355 569 3
1355 1556 3
1355 1855 5
1355 1912 2
1356 2999 4
1357 51 3
1357 2967 3
1358 578 2
1359 785 3
1359 3999 5
1359 1816 1
1359 2056 3
1360 518 3
1360 1342 4
1360 1442 3
1360 3950 4
1360 3999 5
1360 3653 5
1360 1142 3
1360 2302 4
1361 664 1
1361 3308 3
1361 976 1
1361 3999 4
1361 2161 5
1362 939 5
1362 1508 5
1362 2097 1
1363 2963 5
1363 2552 4
1363 3406 1
1364 782 1
1364 3715 1
1364 1185 1
1365 919 3
1365 2463 5
1365 3473 1
1366 3999 2
1366 1963 2
1366 2483 1
1367 468 1
1367 1222 5
1367 2786 2
1367 3692 3
1368 2902 1
1369 727 4
1369 3043 3
1369 3204 2
1369 3350 5
1369 3617 1
1370 977 2
1370 2092 4
1370 2559 1
1370 3165 5
1371 728 5
1371 2631 4
1372 61 1
1372 1243 2
1372 163 5
1372 2964 5
1372 2155 3
1373 3488 1
1373 3122 5
1374 416 3
1374 980 4
1374 1155 2
1374 3525 1
1374 2216 5
1375 3679 5
1375 2803 3
1376 3436 2
1376 3999 4
1376 2997 4
1376 3052 1
1376 1320 3
1376 3147 4
1376 3148 5
1377 2625 1
1377 3974 2
1378 180 3
1378 197 3
1378 138 3
1379 83 3
1379 523 2
1379 1431 4
1379 1529 4
1379 2471 5
1379 3837 3
1380 1142 1
1380 3999 5
1380 1727 2
1380 2067 5
1380 2390 4
1380 2459 5
1381 1051 4
1381 165 3
1381 1983 1
1382 3537 1
1382 1846 2
1383 3999 1
1383 2925 4
1383 3268 1
1384 1293 3
1384 3999 2
1385 3856 3
1385 1840 3
1385 1998 4
1385 2106 4
1386 849 2
1386 3999 4
1386 3501 2
1387 520 2
1388 3343 4
1388 3007 2
1389 1059 2
1389 659 4
1389 1913 1
1390 3475 4
1390 2772 4
1390 2804 5
1390 3512 4
1391 1015 4
1391 2287 1
1391 3841 5
1391 3986 1
1392 442 1
1392 3455 5
1392 1790 4
1392 1878 1
1392 2750 5
1392 3179 1
1393 2944 4
1394 874 5
1394 3999 5
1394 3221 5
1394 1604 2
1394 3993 1
1395 199 4
1395 3999 3
1395 2798 2
1396 3999 5
1396 1708 2
1396 2370 4
1397 538 4
1397 915 1
1397 1594 4
1397 2952 4
1398 153 2
1399 352 4
1399 1791 2
1399 3786 2
1399 2149 1
1399 2635 2
1400 1210 4
1400 2717 3
1400 2556 4
1400 3220 1
1401 1645 1
1401 3507 5
1401 1807 4
1401 2497 4
1402 160 4
1402 635 5
1402 946 1
1402 3653 5
1402 1798 1
1403 540 5
1403 989 3
1403 1399 1
1403 1125 4
1404 2738 3
1404 3899 1
1404 2392 4
1404 3238 2
1404 3565 2
1405 1098 1
1405 2468 5
1405 2856 3
1405 2991 3
1405 3303 5
1406 2872 4
1406 2433 1
1407 1120 2
1407 2588 1
1407 3512 3
1407 3862 3
1408 846 2
1408 2880 1
1408 3052 1
1408 3056 3
1409 2994 4
1409 1997 5
1409 2786 4
1409 3913 3
1410 2000 4
1410 109 4
1410 2247 4
1410 411 3
1410 706 4
1410 2761 3
1410 3221 5
1410 3978 1
1411 1550 3
1411 3103 3
1412 47 2
1412 3693 3
1412 2876 3
1412 3965 4
1412 2128 5
1413 2660 5
1413 3711 5
1413 3633 1
1414 1487 2
