source 0
sink 6999
949 6541 5
950 6206 5
950 4564 3
950 5653 2
951 132 2
951 2078 2
952 6254 5
952 6999 4
952 1289 3
952 5580 3
952 3042 5
953 4712 4
953 715 2
953 1314 1
953 4340 2
953 6068 3
954 1719 3
954 1265 3
955 276 2
955 4480 1
955 5364 4
955 1937 2
955 5763 4
955 6531 3
956 5204 4
956 6335 5
956 1948 5
956 2754 1
956 2759 5
956 3525 1
957 711 4
957 3116 3
957 5453 4
958 5169 5
958 841 4
958 1228 3
959 501 3
959 6999 4
960 5090 4
960 2046 1
960 58 4
960 1476 2
960 1867 3
960 2352 1
961 5907 5
961 1686 1
961 6109 3
961 6565 3
962 1069 4
962 5244 3
962 6999 5
962 3157 1
962 1705 5
962 2997 3
963 358 5
963 5344 1
963 2011 5
964 6361 1
964 2793 5
964 1065 2
964 4320 5
965 6241 1
965 6365 1
966 1389 1
967 2299 5
967 6999 3
968 461 2
968 228 4
968 1826 4
968 4191 3
969 6999 4
969 6478 2
970 2550 1
971 4357 3
971 1459 3
971 6999 4
971 1954 4
971 2564 2
971 3693 3
972 6999 5
972 1647 4
973 5160 3
973 4732 4
974 6415 4
974 6011 4
974 3127 5
974 2303 3
974 4035 2
975 5577 3
975 2470 2
975 4700 3
976 6013 2
976 2538 3
976 3234 1
976 1279 2
976 1365 4
976 1812 4
977 2591 2
977 1024 4
977 6872 3
978 1140 4
978 1430 2
978 3264 1
978 5770 1
979 873 4
979 3533 4
979 4906 3
980 51 5
980 1145 4
980 1216 1
980 2996 3
981 2211 1
981 5090 1
981 1787 2
981 3746 2
982 3247 5
982 3304 4
983 174 1
983 300 3
983 5122 4
983 5366 5
983 6109 2
984 1575 3
984 1092 5
984 3998 3
984 5793 5
985 6705 2
986 2559 3
986 3085 5
986 5184 3
987 6999 4
988 605 3
988 2391 5
988 4077 5
989 2005 5
989 3923 3
990 6999 4
991 6223 1
991 5682 3
992 1728 4
992 2288 3
993 2261 1
993 3146 1
994 4692 5
994 1237 4
995 4873 4
995 3871 2
995 4953 5
995 6087 2
996 1594 1
996 2805 4
996 3862 3
996 4816 5
996 6092 2
997 961 1
997 2204 4
997 2680 4
998 254 4
998 4228 4
998 1712 2
998 3306 1
999 414 4
999 971 1
999 6867 1
999 6506 5
999 6665 3
1000 6333 2
1000 6999 5
1000 4705 5
1000 4022 1
1000 364 5
1000 6349 4
1000 1942 3
1001 6746 5
1001 3021 2
1002 737 2
1002 361 2
1002 3550 1
1002 2135 5
1002 3676 5
1002 4002 5
1002 5951 2
1003 85 4
1003 531 1
1003 2959 3
1004 453 1
1004 1916 4
1004 1856 3
1004 2054 5
1004 3017 3
1004 4041 5
1004 5160 4
1004 6069 4
1005 481 2
1005 6035 2
1005 3770 5
1006 2375 4
1006 1432 2
1006 4462 5
1006 5364 5
1007 1266 5
1007 3002 1
1007 6098 5
1007 6248 5
1007 6551 3
1008 4163 1
1008 4337 5
1008 6048 4
1009 2871 4
1009 6244 5
1009 5300 1
1010 2256 5
1010 1615 1
1010 766 2
1010 371 2
1011 6029 3
1011 5271 1
1011 1758 3
1012 3459 4
1012 1542 4
1012 4201 2
1012 6538 2
1013 6999 5
1013 3932 3
1013 2081 3
1013 4299 1
1014 693 5
1014 3680 3
1014 3930 2
1014 4923 5
1015 196 3
1015 6952 2
1016 880 1
1016 4476 4
1016 5714 3
1016 2207 4
1016 1526 2
1016 3555 4
1017 4007 3
1017 1643 5
1018 535 4
1018 1294 5
1018 3033 2
1019 3205 1
1019 2834 1
1019 6598 4
1020 272 1
1020 4013 5
1020 5532 2
1021 5180 4
1022 3680 1
1022 6055 2
1022 3487 5
1022 3981 5
1022 6151 2
1023 4790 2
1023 907 4
1023 1708 3
1023 4559 2
1024 152 4
1024 2368 4
1024 5233 5
1025 2060 5
1025 2023 3
1026 6567 1
1026 4646 3
1026 4823 4
1027 611 5
1027 2656 3
1027 4588 5
1028 6252 1
1028 6999 1
1028 1965 1
1028 5676 2
1028 6383 4
1028 6719 4
1029 6999 3
1029 4395 4
1030 6999 1
1030 4339 1
1030 4404 2
1030 3262 2
1030 3299 1
1031 5214 5
1031 2968 5
1031 5289 5
1032 4744 5
1032 3271 5
1032 4198 4
1033 492 2
1033 4059 2
1033 1585 3
1034 4729 3
1035 2432 3
1035 1223 4
1035 6364 5
1035 6656 1
1036 2526 2
1036 2027 5
1036 6479 5
1037 6999 3
1037 2230 5
1037 2544 1
1037 4297 2
1037 5828 5
1037 6431 3
1037 6629 2
1038 2197 4
1038 493 4
1038 6999 2
1038 5835 2
1038 3930 3
1038 5872 3
1038 6084 3
1039 5865 2
1039 2314 3
1039 3355 5
1039 6244 3
1040 6977 1
1040 2086 5
1041 863 4
1041 6563 5
1042 2568 4
1042 3655 4
1043 891 5
1043 186 1
1043 6447 3
1043 999 5
1043 1377 3
1043 4616 4
1044 5877 5
1044 3259 3
1044 4485 2
1045 2098 1
1045 1306 5
1045 3823 3
1045 6834 5
1046 1667 1
1047 891 5
1047 336 2
1048 259 3
1048 6008 5
1048 3678 3
1049 2946 3
1050 2067 4
1050 510 5
1050 5900 5
1050 4277 3
1050 1109 3
1050 2901 2
1050 6531 2
1050 6953 1
1051 600 5
1051 6746 3
1051 1496 3
1051 3344 4
1051 4722 4
1052 4192 2
1052 5386 2
1053 6630 5
1053 1084 5
1054 6999 3
1054 3593 1
1054 5927 2
1055 4513 2
1056 3841 5
1056 1721 3
1057 1381 4
1057 1969 2
1057 6928 1
1058 1175 4
1059 1032 3
1059 2969 2
1059 5771 1
1060 899 5
1060 6999 5
1060 275 1
1061 379 5
1061 5042 4
1061 3556 4
1062 2441 2
1063 5485 4
1063 1967 5
1063 6999 4
1063 5303 4
1063 6963 3
1064 6999 2
1064 6854 5
1064 5696 2
1064 5826 3
1065 5728 2
1065 6073 3
1065 5386 5
1065 1658 4
1065 4368 2
1066 3683 5
1066 4317 5
1066 4530 2
1066 2478 3
1066 1526 2
1066 3756 1
1067 6928 5
1067 2920 4
1067 2865 5
1067 5164 2
1068 6578 5
1068 6999 1
1068 6761 2
1069 122 3
1069 622 3
1069 2933 2
1069 4912 1
1069 2910 4
1069 2300 4
1069 1441 3
1069 3174 2
1069 5492 5
1070 799 5
1070 4463 5
1070 6999 5
1070 5403 4
1070 4386 4
1070 2774 2
1070 5018 1
1070 6572 4
1071 6999 2
1071 5909 5
1071 3542 2
1071 3801 2
1071 4872 3
1071 6853 4
1072 4671 3
1072 1790 4
1072 5565 5
1073 999 4
1073 2331 2
1073 3966 1
1074 2549 1
1074 6188 3
1074 4344 2
1074 1905 4
1074 2642 2
1075 6999 3
1075 2496 4
1075 4871 4
1075 6271 1
1076 138 3
1076 5895 3
1076 2018 4
1076 2975 3
1076 4940 4
1077 866 1
1077 3015 3
1077 2051 1
1077 2309 4
1077 3322 2
1078 4250 3
1078 6824 4
1079 907 5
1079 5253 1
1079 2197 4
1079 2333 1
1079 2971 2
1080 5642 3
1080 6533 5
1080 4473 3
1080 1169 4
1080 3218 2
1081 6300 2
1082 6999 2
1082 6574 2
1083 167 2
1083 6424 3
1083 1292 5
1083 6264 5
1084 6017 5
1084 6999 2
1084 1878 1
1085 304 3
1085 1569 4
1085 1781 3
1085 3671 5
1085 4556 3
1086 4898 5
1086 2590 4
1086 5086 1
1087 111 1
1087 39 5
1087 3193 2
1087 2750 3
1087 6999 1
1087 2424 2
1087 3099 3
1088 5234 2
1088 5095 2
1089 76 1
1089 2285 5
1089 6999 3
1089 3987 1
1089 2739 2
1089 4833 2
1090 3274 4
1090 1486 3
1090 4221 4
1090 4560 3
1090 6098 4
1091 1521 5
1092 6949 4
1093 6210 1
1093 4187 5
1093 534 5
1093 2595 1
1093 3093 4
1093 4188 2
1093 6464 5
1094 5060 5
1094 3725 2
1095 21 5
1096 1336 3
1096 2304 3
1096 6182 3
1097 1006 5
1097 3493 1
1097 6999 2
1097 2991 1
1097 4708 5
1098 5707 4
1098 2449 3
1098 2806 1
1098 4407 1
1098 5148 2
1099 1141 4
1099 4855 1
1099 5947 3
1099 6927 4
1100 5448 1
1100 4336 5
1100 514 1
1100 6361 4
1101 2312 1
1101 2543 2
1102 289 1
1102 1669 2
1102 2423 3
1102 5888 5
1102 6189 1
1103 1087 5
1104 5115 4
1104 3293 4
1104 6191 1
1104 3527 5
1105 4344 1
1105 750 1
1106 1550 3
1106 4625 3
1106 3294 1
1107 1458 5
1107 4682 3
1108 685 5
1109 4109 3
1109 1588 4
1109 6131 2
1109 6884 3
1110 561 1
1110 764 3
1110 1217 5
1110 4504 5
1110 6294 1
1111 813 5
1111 3091 1
1111 5722 3
1111 6509 2
1112 6999 2
1112 5083 1
1112 2171 1
1112 2569 4
1112 3760 3
1112 4400 5
1112 5333 5
1112 6000 2
1112 6302 4
1113 2504 3
1113 168 4
1113 3019 4
1113 5697 2
1113 6932 1
1114 307 3
1114 882 4
1114 1788 2
1114 2757 2
1114 3047 3
1114 4542 4
1115 1935 1
1115 5234 5
1116 5170 3
1116 1467 3
1117 591 5
1117 6558 5
1117 5551 1
1117 6294 1
1117 6611 2
1118 1199 3
1118 1239 5
1118 130 5
1118 4898 2
1118 6743 4
1118 4516 5
1118 5837 2
1118 2369 3
1118 4004 1
1119 3783 4
1119 1213 1
1120 6640 2
1120 4972 5
1121 6248 3
1121 4333 5
1122 5071 5
1122 3190 2
1122 829 5
1122 1510 4
1122 5124 4
1122 5587 2
1122 6279 5
1123 6734 2
1123 4858 5
1123 2545 3
1123 4539 3
1124 4814 1
1124 6696 4
1124 4229 4
1124 4370 3
1124 4887 4
1125 70 5
1125 159 3
1125 1017 2
1125 338 5
1125 6306 5
1125 634 3
1126 701 5
1127 1716 2
1127 4599 3
1127 1496 3
1128 655 3
1128 2113 1
1128 2896 5
1128 418 5
1128 6766 1
1128 5868 4
1128 3389 5
1129 5117 2
1129 1642 1
1129 2026 4
1129 4573 1
1129 6704 2
1130 217 1
1130 5641 4
1131 40 2
1131 66 1
1131 106 2
1131 1975 4
1131 3033 2
1131 4085 5
1131 3590 5
1131 1215 1
1131 3535 2
1131 6921 1
1132 33 1
1132 2933 2
1132 3793 3
1132 4895 1
1132 6183 3
1133 6999 5
1133 5175 3
1133 2345 1
1133 2451 3
1134 1771 3
1134 6204 1
1134 6625 1
1135 4645 1
1135 6334 5
1135 6449 4
1135 3557 4
1135 4681 4
1135 917 1
1135 6268 1
1136 1120 2
1136 3698 2
1136 5497 5
1136 6571 3
1136 4479 2
1136 2774 3
1136 2840 5
1136 3241 2
1136 6810 3
1137 49 3
1137 1800 2
1137 6999 4
1137 6196 5
1138 1660 4
1138 2842 1
1139 786 3
1139 6386 5
1139 6843 3
1140 86 3
1140 5393 3
1140 1215 3
1140 1434 5
1140 2366 2
1141 386 1
1141 1636 5
1141 5682 1
1141 220 2
1141 4286 5
1142 1977 3
1142 531 3
1142 1410 1
1142 4404 4
1143 3437 1
1143 4407 2
1143 5861 1
1144 944 3
1144 6999 3
1144 978 2
1144 4742 1
1145 2775 1
1145 2667 2
1145 3688 1
1145 5361 5
1145 6081 3
1146 272 5
1146 1366 5
1147 5176 3
1147 2678 2
1147 5704 5
1148 1051 4
1148 4410 5
1148 2368 5
1149 739 4
1149 1552 4
1149 5355 4
1150 6881 4
1150 928 2
1150 6533 5
1150 2946 2
1151 538 3
1151 3906 2
1151 5526 4
1152 4811 3
1152 3219 5
1152 3104 1
1152 4780 5
1152 4065 4
1152 1713 4
1153 6302 2
1153 3439 1
1153 4771 1
1154 5882 4
1154 6730 1
1155 6999 5
1156 985 5
1156 1837 3
1156 5720 5
1157 1622 5
1158 126 1
1158 1023 3
1159 1121 1
1159 3997 4
1159 4632 1
1159 2564 2
1159 5304 5
1159 6196 4
1159 5260 1
1159 675 1
1160 853 4
1160 5798 4
1160 4567 5
1160 1307 3
1160 6585 5
1161 878 1
1161 3942 2
1161 6891 3
1162 3217 2
1162 5325 4
1162 5694 5
1162 6208 4
1163 887 5
1163 3088 3
1163 6912 4
1163 6992 4
1164 5840 3
1164 5199 1
1165 729 3
1165 1735 3
1165 2586 4
1165 4672 2
1165 6917 3
1166 629 4
1166 6999 3
1166 3536 4
1166 4409 2
1166 5273 1
1167 6300 3
1167 5098 3
1167 5655 4
1168 560 5
1168 4061 4
1168 6083 5
1168 6379 5
1168 6401 2
1169 535 2
1169 6440 1
1170 5578 1
1170 5919 2
1170 2578 1
1171 2410 2
1172 3486 5
1172 6999 2
1172 6197 4
1172 1454 4
1172 6520 3
1173 1087 3
1173 3613 3
1173 1328 1
1173 1457 5
1173 2147 2
1173 4241 1
1173 4648 1
1173 6356 3
1173 6798 5
1174 2865 4
1174 1380 3
1175 374 1
1175 6999 5
1175 2734 4
1176 2379 5
1176 2128 1
1176 3216 5
1177 742 5
1177 2862 2
1178 6436 5
1178 2182 4
1178 2967 4
1178 2984 2
1179 336 4
1179 2529 1
1180 2659 5
1180 6279 2
1180 4747 2
1180 3273 2
1181 6999 3
1181 5209 4
1181 5493 5
1181 6450 4
1182 223 1
1182 2476 2
1182 3454 4
1183 6999 2
1184 4684 5
1184 5420 3
1185 6972 4
1185 1906 1
1185 1753 1
1185 1909 4
1185 3107 1
1185 4854 5
1186 6999 3
1186 5835 4
1186 97 3
1186 4164 4
1187 3326 1
1188 3441 1
1188 1128 2
1188 4048 1
1189 5190 2
1189 1663 1
1189 3117 3
1190 5233 3
1190 3010 3
1190 6119 3
1190 2305 5
1190 4527 1
1191 1150 1
1191 6072 2
1191 1817 1
1191 6999 5
1191 1515 1
1191 3711 4
1191 5434 4
1192 5394 3
1192 4628 2
1192 2459 3
1192 4438 3
1192 5708 1
1192 6020 5
1193 3264 4
1193 1114 3
1193 1141 3
1193 3826 2
1193 4602 1
1194 190 2
1194 6999 2
1194 5417 1
1195 1489 3
1195 5817 5
1195 1820 4
1195 4656 5
1196 164 1
1196 5474 5
1196 1871 5
1196 6847 5
1196 6999 5
1196 1950 4
1196 165 2
1196 3195 4
1197 1093 4
1197 2144 4
1197 6546 5
1197 1943 2
1197 4111 2
1198 74 1
1198 6999 1
1199 383 3
1199 384 5
1199 1421 3
1199 6782 4
1199 1718 3
1200 5533 5
1200 3718 4
1200 5134 1
1201 695 4
1201 942 3
1201 385 1
1202 6999 4
1202 2102 5
1202 3597 3
1203 6632 2
1203 2441 2
1203 5733 4
1204 2380 5
1204 3628 4
1205 6999 3
1205 4836 3
1205 5587 2
1205 1706 3
1205 6820 5
1206 3635 2
1206 1245 1
1206 1069 3
1206 6999 2
1206 5468 4
1207 3952 5
1207 1198 5
1207 6999 3
1207 5858 4
1207 2327 2
1207 2791 1
1207 4139 3
1207 4932 5
1208 2284 2
1209 3488 3
1209 1429 3
1209 5049 5
1209 5950 2
1210 41 2
1210 2205 4
1211 3325 4
1211 4696 3
1211 6501 1
1212 494 4
1212 785 3
1212 2463 2
1212 5089 2
1212 3939 1
1212 2061 4
1212 4846 4
1212 5348 4
1212 6014 4
1213 1257 3
1213 6977 3
1213 1990 2
1213 5477 5
1213 6456 3
1214 6999 5
1215 681 2
1215 4535 3
1215 1456 5
1215 6510 3
1216 5564 4
1216 4128 1
1217 6999 5
1217 2767 1
1218 813 5
1218 4281 1
1218 6999 5
1218 2876 3
1218 5076 1
1219 6996 4
1219 129 3
1219 2729 5
1219 1802 1
1219 5247 2
1220 3482 4
1220 4804 1
1220 6505 4
1220 6765 2
1220 6884 2
1221 6451 3
1221 4930 1
1222 1155 1
1223 5891 3
1223 434 4
1223 4795 2
1224 5110 4
1224 1819 1
1224 5599 2
1225 6999 1
1226 1126 2
1226 5392 5
1226 6283 3
1227 369 1
1227 6319 3
1227 5301 3
1227 6999 3
1227 1563 3
1227 2309 2
1228 6999 3
1228 2051 5
1228 1572 2
1229 692 3
1229 4471 5
1229 3296 5
1229 4784 4
1230 6999 4
1230 2660 4
1231 628 3
1231 1212 2
1231 4113 2
1231 5952 5
1232 5141 1
1232 1409 4
1232 4682 4
1232 1833 4
1232 2604 1
1232 6760 2
1233 6999 3
1233 1499 4
1233 1743 2
1234 951 3
1234 2752 3
1234 2157 4
1234 2834 3
1234 3062 5
1234 5031 3
1235 2575 2
1235 3282 1
1236 1040 1
1236 6999 4
1236 6407 1
1237 6136 3
1237 1595 3
1237 3252 3
1237 6586 4
1238 4009 2
1238 2372 2
1238 3641 3
1238 1947 3
1238 6201 3
1238 2525 5
1238 2984 2
1238 4284 1
1239 6512 4
1239 3430 1
1239 6605 5
1240 1175 2
1240 3512 2
1240 1813 4
1240 2060 2
1240 5677 3
1241 5362 2
1241 351 2
1242 3253 3
1243 6786 5
1243 6999 5
1244 6999 3
1244 2554 3
1245 4718 2
1245 5530 1
1245 5964 1
1246 2853 2
1246 3181 2
1246 6974 5
1247 632 3
1247 4440 2
1247 6519 2
1247 2253 4
1247 6302 4
1247 1789 2
1248 3730 1
1248 4438 5
1248 5766 1
1248 1043 1
1248 5030 3
1248 6125 3
1249 176 3
1249 210 1
1249 1724 5
1249 6999 3
1249 2253 1
1249 1695 3
1250 4479 5
1250 2683 1
1250 1428 5
1250 1830 1
1250 2576 4
1250 4811 3
1251 2681 2
1251 3212 5
1251 4288 3
1252 874 1
1252 3837 5
1252 6447 4
1253 6111 1
1253 345 3
1253 4487 3
1253 2037 1
1254 1089 4
1255 172 5
1255 381 3
1255 2257 4
1255 1941 4
1256 911 2
1257 3666 3
1257 6999 3
1257 3025 2
1257 4571 4
1258 2925 3
1258 3821 3
1258 3220 4
1258 1854 4
1259 6999 5
1259 6925 4
1259 888 5
1259 4568 5
1260 1524 4
1260 1299 4
1260 2519 4
1260 6758 2
1261 3312 3
1262 4890 3
1262 6382 4
1263 3291 5
1263 1812 1
1264 434 3
1264 5263 4
1264 6825 2
1265 6594 1
1266 6364 1
1266 2018 5
1266 4402 1
1267 56 5
1267 1079 4
1267 3532 4
1267 2304 1
1267 2369 2
1267 3522 3
1268 799 4
1268 5200 2
1268 6273 1
1268 2632 4
1268 2075 1
1268 2210 1
1268 4781 2
1268 5916 1
1269 13 4
1269 5870 2
1269 2535 5
1269 4890 2
1269 1501 5
1269 5291 5
1269 4167 2
1269 4922 4
1270 530 2
1270 570 1
1270 1121 4
1270 3193 2
1270 2174 2
1270 866 1
1270 6901 5
1270 1783 1
1270 1895 5
1270 3518 1
1270 3757 4
1270 5253 4
1271 1126 2
1271 2881 1
1272 6999 1
1272 4659 5
1272 3846 1
1272 4730 5
1273 1040 5
1273 4317 2
1273 5551 4
1273 3459 4
1273 4747 4
1273 6847 4
1273 6999 4
1274 4516 1
1274 3175 5
1274 3655 3
1275 5394 1
1275 1712 4
1275 1750 1
1275 1788 5
1275 2916 5
1276 856 2
1276 5933 3
1277 1260 4
1277 3704 2
1277 6829 4
1278 5696 3
1278 6999 5
1278 4107 3
1278 1297 2
1278 2836 3
1278 3947 1
1278 6026 2
1279 1061 2
1279 6946 3
1279 3082 2
1279 3400 2
1280 6999 5
1280 3350 3
1280 1693 1
1280 1936 3
1281 3366 2
1281 2245 3
1281 5331 4
1282 1039 3
1282 155 5
1282 5574 4
1282 5383 5
1282 6999 3
1282 3190 4
1283 3257 3
1283 1889 1
1283 3126 2
1284 2761 4
1284 1720 4
1284 2793 1
1284 3631 5
1284 6452 3
1285 3884 4
1286 155 1
1286 998 2
1286 2470 5
1286 6524 3
1286 3675 3
1286 6625 3
1287 5074 3
1287 1537 4
1287 2465 4
1287 5227 1
1288 2140 2
1288 2191 4
1289 6999 4
1289 316 5
1289 4898 1
1289 3367 5
1290 953 5
1290 3350 1
1290 1686 4
1290 4842 4
1290 5413 3
1291 4429 5
1291 558 4
1291 4099 5
1291 4540 3
1291 1221 2
1291 4665 5
1291 2793 2
1291 4939 5
1292 1971 4
1292 667 3
1292 3163 2
1292 4684 1
1292 6481 4
1292 6999 1
1292 2822 5
1292 6459 5
1292 536 2
1292 996 3
1292 1323 3
1292 1607 5
1292 1472 2
1292 6056 5
1292 1750 3
1292 1505 1
1293 1789 2
1293 1639 1
1293 5834 3
1294 5355 5
1294 6348 2
1294 6969 4
1294 5405 1
1294 5734 2
1295 358 3
1296 543 2
1296 50 3
1296 2589 1
1297 467 5
1297 301 2
1297 5083 4
1297 5730 4
1298 6731 4
1298 3250 2
1298 5295 2
1299 865 4
1299 1549 4
1299 2501 3
1299 3770 4
1299 3978 1
1300 417 1
1300 6591 1
1300 2408 2
1301 1154 3
1301 1494 4
1301 6999 1
1302 889 5
1302 6423 4
1302 5995 1
1302 2946 5
1303 771 5
1303 6566 5
1304 1384 5
1304 2547 5
1304 3370 5
1305 6605 3
1305 4722 4
1306 775 5
1306 6999 2
1306 2999 5
1306 5143 4
1306 6385 4
1307 5725 2
1307 4170 2
1307 5627 5
1307 6527 1
1308 2007 2
1309 598 2
1309 3294 4
1309 5681 2
1309 6672 5
1310 5994 4
1310 3623 1
1310 2250 3
1310 3970 1
1311 3660 1
1311 2696 1
1311 4989 1
1311 5209 1
1312 431 3
1312 2693 4
1312 5587 2
1313 1245 4
1313 3127 2
1313 4555 3
1314 6999 2
1314 5342 5
1314 6845 3
1314 5327 5
1314 6406 1
1315 862 4
1315 6999 5
1315 4532 4
1315 4663 4
1315 6882 4
1316 5477 4
1316 6184 1
1317 5346 3
1317 6020 3
1317 3497 5
1317 3836 5
1317 4381 4
1318 3558 2
1318 3229 4
1318 5007 2
1318 1464 4
1319 47 3
1319 4455 1
1319 4460 2
1319 6501 4
1320 6121 4
1320 1821 5
1321 622 4
1321 3236 3
1321 3677 1
1322 3031 4
1322 627 1
1322 5837 1
1323 5619 2
1323 2281 1
1323 4626 3
1324 2586 1
1324 2618 5
1325 5312 1
1325 5636 3
1325 4044 3
1325 3679 3
1325 5822 2
1325 5899 2
1326 794 1
1326 2201 2
1326 2098 3
1326 2212 2
1326 3672 1
1326 3776 4
1326 4149 1
1326 4993 3
1327 5567 2
1327 2012 3
1327 3485 5
1327 4859 5
1327 5020 5
1327 5748 5
1328 5309 4
1328 6608 2
1328 4898 2
1329 6922 4
1329 3552 1
1330 777 4
1330 5133 1
1330 4847 3
1331 6988 4
1331 5782 4
1332 4616 1
1333 6591 1
1334 280 1
1334 498 2
1334 545 5
1334 4657 3
1334 5756 5
1334 5992 5
1335 304 2
1335 143 2
1335 1500 3
1335 2875 3
1335 6891 3
1336 5729 5
1336 6573 2
1336 5189 1
1336 4800 1
1336 4694 3
1336 6362 3
1336 1598 2
1336 332 2
1336 1750 3
1336 3029 2
1337 609 5
1337 6999 2
1337 5936 4
1338 1170 5
1338 5009 2
1338 2838 4
1338 2748 4
1338 4165 1
1338 4550 2
1338 1938 2
1338 1882 4
1338 2983 4
1338 5234 3
1338 5313 2
1339 5070 2
1339 5148 5
1339 6493 1
1339 6582 1
1339 6999 4
1340 5546 3
1340 2154 3
1341 2127 3
1341 366 5
1341 1324 5
1341 926 1
1342 28 4
1342 2306 3
1342 2495 3
1342 2759 2
1342 5359 1
1343 5132 2
1343 6999 4
1344 852 4
1344 4567 3
1344 2597 4
1345 3235 1
1345 6403 2
1346 4398 1
1346 6272 4
1347 394 1
1348 3920 1
1348 5957 4
1348 5399 4
1348 6604 2
1348 3839 5
1348 3664 3
1348 3065 2
1348 6999 4
1348 3874 2
1349 785 4
1349 6999 5
1349 6523 3
1350 2072 3
1350 918 2
1350 5047 1
1350 3589 1
1350 2330 1
1350 318 2
1350 1946 3
1350 3796 2
1350 4387 4
1351 1215 2
1351 1323 5
1351 5204 4
1351 5832 3
1352 3161 4
1352 3855 3
1352 5277 4
1353 2371 1
1353 3431 3
1353 2588 4
1353 6301 4
1354 1147 5
1354 6218 3
1355 4437 3
1355 6844 2
1355 1949 2
1355 3949 1
1356 525 5
1356 6798 2
1356 3612 5
1357 4433 5
1357 5222 4
1357 5330 1
1357 6617 1
1358 6051 2
1358 3077 4
1358 5420 1
1358 2072 1
1359 1257 5
1359 6632 3
1359 2526 2
1359 3660 4
1359 2089 1
1359 2271 2
1360 6376 2
1360 6999 2
1360 439 3
1360 6971 3
1360 4113 2
1360 2589 1
1360 4802 1
1361 575 3
1361 1987 1
1362 42 1
1362 5551 3
1363 2290 1
1363 1624 3
1363 5596 1
1363 6649 1
1364 6583 2
1364 596 1
1364 4028 3
1364 3474 1
1364 6999 1
1364 1620 2
1364 6990 3
1364 3535 5
1364 4087 2
1365 6999 1
1365 843 2
1365 630 3
1365 6057 2
1366 5838 2
1367 342 3
1367 6094 5
1367 2836 2
1367 6478 4
1367 6826 1
1368 3240 2
1368 6999 2
1368 120 1
1368 4059 3
1369 2819 1
1369 2463 1
1369 4789 4
1370 3606 3
1370 5230 2
1370 2960 3
1370 5771 2
1370 5941 3
1371 5702 2
1371 3553 3
1371 4663 3
1372 4379 3
1372 3697 5
1372 5578 4
1373 2601 5
1373 2084 3
1373 5061 2
1374 760 5
1374 6890 4
1375 274 2
1375 5108 3
1375 914 1
1375 5062 4
1375 3727 5
1376 1859 1
1377 4060 4
1378 4859 2
1378 4853 2
1378 5352 5
1379 2358 3
1379 6999 4
1380 188 1
1380 6187 2
1380 6896 4
1381 2555 4
1381 5651 3
1381 1912 3
1382 1332 5
1382 5615 5
1382 2874 2
1382 2555 3
1382 6449 2
1383 1018 1
1383 4574 5
1383 1785 5
1383 3572 5
1383 4052 5
1383 6089 3
1384 6460 2
1384 2642 5
1385 4993 3
1385 6999 1
1385 2330 1
1385 3544 5
1385 5307 1
1386 1170 5
1386 368 4
1386 1832 5
1386 2033 3
1386 2959 1
1386 6274 4
1386 6715 1
1387 5524 4
1387 2600 1
1387 4753 3
1388 6999 5
1388 3083 1
1389 653 2
1389 6313 2
1389 3697 5
1389 6999 2
1389 2150 1
1389 6122 5
1389 6973 5
1390 143 1
1390 4498 2
1391 2481 3
1392 3373 4
1392 3048 5
1393 6999 2
1393 955 3
1393 3330 4
1393 1402 3
1393 1739 5
1393 2970 5
1394 1087 1
1394 3948 2
1394 1770 1
1394 2122 5
1394 5811 4
1395 2910 2
1395 3910 3
1395 3212 2
1396 4543 4
1396 3018 2
1396 3790 3
1397 144 3
1397 5813 5
1397 3018 2
1398 2720 2
1398 3249 4
1399 696 1
1399 3384 1
1399 6693 5
1400 3493 3
1400 6999 5
1400 5968 1
1400 6950 4
1401 521 3
1401 2416 5
1402 717 5
1403 1915 4
1403 2691 4
1403 1428 1
1403 2368 5
1404 2960 2
1404 2158 1
1404 2426 5
1404 5591 4
1405 6285 2
1405 2645 1
1405 4592 1
1405 4782 5
1406 570 2
1406 2014 1
1406 2190 3
1406 4327 2
1406 5194 1
1406 6277 5
1406 6366 5
1407 524 5
1407 754 4
1407 1114 3
1407 6988 2
1407 6999 3
1407 6184 5
1407 2568 5
1408 4528 1
1408 4294 2
1409 873 4
1409 4526 3
1410 1988 2
1410 2629 5
1410 5388 2
1410 5887 2
1411 1659 1
1411 4291 5
1412 334 4
1412 743 4
1412 4948 1
1412 4370 2
1412 2772 4
1413 839 3
1413 6432 3
1413 5540 1
1413 106 4
1413 1938 5
1414 6830 1
1414 1807 5
1415 4169 1
1415 5322 1
1415 6999 4
1415 280 5
1415 1921 4
1415 2057 5
1415 2697 2
1415 2749 2
1415 3738 3
1415 4593 4
1416 1408 1
1416 5718 5
1416 1544 4
1416 5696 3
1416 6348 4
1417 877 4
1417 1998 3
1417 6883 1
1417 4326 3
1418 4407 4
1418 5616 5
1418 6262 2
1419 3928 2
1419 6999 3
1420 608 3
1420 3544 1
1420 1351 5
1420 3558 2
1420 6271 3
1420 3199 4
1420 2121 1
1421 1146 5
1421 613 1
1422 676 4
1422 1994 3
1422 2873 4
1423 4434 4
1423 6989 1
1424 948 3
1424 469 5
1424 2142 1
1424 3187 3
1425 498 2
1425 3735 1
1425 5273 3
1425 5730 2
1426 5901 4
1426 2358 5
1426 2714 4
