source 0
sink 3999
372 1059 4
372 1235 3
373 327 1
373 3032 2
373 2582 2
373 2515 1
374 3999 3
374 1502 1
374 2181 3
375 1202 2
375 882 2
375 983 5
375 3232 1
376 1225 3
376 3435 1
376 992 3
376 2474 1
377 352 1
377 1637 4
378 3531 3
378 1488 1
378 2881 4
378 2661 2
379 781 1
379 1438 5
379 2726 5
380 288 5
380 591 2
380 858 4
381 3999 5
381 654 1
381 980 5
382 737 2
382 3972 3
382 1396 5
382 3796 5
383 815 2
383 2309 1
384 1783 1
384 1924 4
385 3999 1
385 3101 3
385 1389 2
385 1406 4
386 1008 5
386 919 5
387 2170 1
387 1044 4
387 2534 4
388 1359 5
388 2744 5
388 1015 3
388 350 2
388 3727 1
389 490 5
389 413 4
389 621 1
390 538 5
390 2631 5
391 3439 3
391 1283 3
391 2425 4
391 2435 2
392 767 3
392 3244 3
392 1028 5
392 3582 2
393 3221 3
393 2786 2
393 1389 1
393 3346 4
393 431 4
393 764 4
393 1576 3
394 3621 1
394 3795 5
394 1764 3
394 3560 5
394 604 2
394 2490 5
394 2498 2
394 3266 4
394 3322 1
395 3999 2
395 1593 4
395 1084 5
396 18 5
396 3999 5
396 774 4
396 2693 2
397 1741 1
397 1106 5
397 1371 5
397 1876 3
397 1996 2
398 2473 1
398 967 4
398 2327 1
398 2447 5
398 2235 3
399 80 3
399 3999 2
400 2070 1
400 3999 4
400 1297 4
400 3294 2
400 1711 4
400 2659 3
400 3724 1
401 3924 3
401 1097 2
401 1867 3
401 2278 4
402 399 3
402 2078 4
402 3330 1
402 1894 3
403 1208 3
403 3089 5
403 1881 4
403 2933 4
403 3283 5
404 1792 5
404 37 3
404 2391 3
404 3356 1
405 3900 5
405 1633 3
406 329 2
406 1758 5
406 2303 2
407 668 3
407 613 3
407 2724 1
408 2999 4
408 689 1
408 2388 1
408 2498 3
408 3991 5
409 946 5
409 2356 2
409 3327 3
410 20 4
410 3381 1
410 730 5
410 1439 5
411 70 1
411 1288 1
411 1687 1
411 2811 4
412 26 2
412 118 2
412 1293 5
412 3155 2
413 3999 4
414 570 3
414 2626 2
414 3999 2
414 1908 5
414 3806 3
415 1612 2
415 3036 2
415 1053 1
415 3598 3
415 1480 4
415 3999 5
416 1893 5
416 3788 3
416 668 1
416 724 4
416 3045 1
417 1517 4
417 980 5
417 456 2
417 603 3
417 1877 1
417 3320 1
418 3005 3
418 672 1
418 2408 4
418 3570 5
419 3436 3
419 2498 1
419 3620 1
420 2932 3
420 3664 1
420 1049 5
420 578 4
420 3306 1
421 3342 4
421 1893 4
421 3245 1
422 383 3
422 2736 5
423 3432 1
423 2136 1
423 1690 1
424 21 1
424 1788 5
424 898 2
424 2619 2
425 57 4
426 3482 1
426 1000 3
426 1774 3
426 1889 4
426 2008 1
427 3999 3
427 861 2
427 1819 4
427 3146 2
427 3891 4
428 2078 1
428 1651 4
428 2698 3
428 3009 3
429 3078 3
429 517 5
429 2903 5
429 3321 5
430 2281 4
430 2795 3
430 2850 4
430 2512 5
430 1032 5
430 2511 4
431 35 3
431 3999 5
431 1814 1
431 511 2
432 240 4
432 2733 2
432 2447 2
432 2887 1
432 824 5
432 2397 4
432 3800 1
433 3709 3
433 2650 4
434 2752 2
434 2014 5
434 1709 2
434 472 1
434 2099 4
434 2951 4
434 3337 4
435 1088 4
435 791 2
435 2947 3
435 3396 4
436 3949 4
436 3999 2
436 3264 4
436 3957 3
437 2266 3
437 1674 4
437 2942 5
437 2984 3
437 3802 3
438 3999 1
438 160 2
438 1193 4
438 1812 4
438 2675 5
438 2967 2
439 34 2
439 401 1
439 1466 1
439 1558 2
439 643 2
439 2340 5
439 1422 4
439 1478 3
440 239 5
440 2371 3
440 2882 4
440 3837 3
441 281 5
441 2147 5
441 3999 1
441 1596 4
441 1085 1
441 1774 1
441 2130 4
442 3993 2
442 1130 4
442 1955 1
442 3043 3
442 3132 1
443 90 2
443 3918 5
443 464 5
444 2149 2
445 974 4
445 2577 5
446 704 2
446 866 2
446 893 1
446 1192 4
446 2110 1
447 1167 5
447 1354 1
447 1943 3
447 2792 5
447 3747 2
448 3431 4
448 1352 2
448 3929 2
449 55 4
449 1093 3
449 1041 3
449 3850 1
450 3687 5
450 1447 2
450 1427 1
451 770 1
451 1053 5
451 2343 5
452 3264 1
453 3999 1
453 1064 2
453 3354 4
454 510 3
454 1234 2
454 3999 1
454 2939 1
454 3342 1
455 402 4
455 1519 5
455 1237 4
455 1163 2
455 2078 5
455 2750 4
456 916 1
457 488 2
457 3976 1
458 213 2
458 786 2
458 1678 5
459 2652 3
459 2966 1
459 838 4
459 1978 1
459 2308 2
460 3196 2
461 3356 5
461 3536 3
461 3948 4
462 2078 5
462 2931 2
462 2728 3
462 955 2
462 2407 1
463 382 5
463 1781 3
463 2538 2
464 1175 4
464 2085 1
464 2418 3
465 3610 3
465 2844 5
466 254 5
466 1510 1
467 40 2
467 2182 2
467 2972 4
468 3386 5
468 3281 4
468 974 2
469 1387 5
469 1323 2
469 2247 5
470 1895 5
470 3864 4
471 2038 5
471 3573 2
471 442 1
471 984 1
471 1322 2
471 2542 3
472 34 4
472 197 2
472 2190 3
473 3347 1
473 562 3
473 3047 3
474 3999 2
474 452 3
474 1254 3
474 2398 4
474 2726 1
474 3366 3
475 386 4
475 532 4
475 567 5
475 2968 3
475 3382 5
475 3749 5
475 1874 4
475 1690 4
475 321 3
475 1275 1
475 699 1
476 307 3
476 142 4
476 1453 3
477 3095 5
477 1873 1
477 955 1
477 1429 5
477 2895 3
478 607 2
478 2498 4
478 2887 2
478 3597 4
479 479 2
479 2873 5
479 3801 2
479 1555 2
480 1560 1
480 1034 1
480 2225 1
480 3296 4
481 3999 3
481 1697 3
481 1334 2
481 3526 3
482 3304 1
482 2799 1
482 2614 2
482 3144 4
482 3968 5
483 3615 1
484 84 3
484 169 2
484 1319 1
484 2608 4
485 25 5
485 1228 5
485 3456 5
485 1750 3
485 122 2
485 1301 3
486 318 1
486 2389 1
486 2351 5
486 873 5
487 1996 1
487 3312 1
487 1753 2
487 3561 3
488 148 1
488 342 3
488 889 2
489 3999 4
489 1265 4
489 1293 1
489 1608 1
489 2802 2
489 3617 2
489 3999 5
490 2786 1
490 2632 1
490 1624 5
490 3246 1
490 3687 5
491 2958 3
491 2217 3
491 2304 2
492 3999 3
492 3153 2
492 735 5
492 2822 2
492 3096 3
493 3999 1
493 772 5
493 2966 1
493 843 5
494 2146 5
494 2359 4
494 2406 1
495 2 2
495 1905 4
495 2814 4
495 3451 5
496 2118 3
496 1737 4
496 2112 2
497 94 5
497 158 3
497 2450 4
497 2530 4
498 410 5
498 2306 4
499 3810 5
499 3367 3
499 647 5
499 1181 1
499 2205 5
499 3591 4
500 2880 4
500 2590 2
500 139 2
500 1092 4
500 1863 2
500 1892 1
501 388 4
501 2457 4
501 1422 4
501 2588 2
501 3557 2
502 1452 1
502 3611 4
502 3999 4
502 95 4
502 778 1
502 1828 4
503 2627 1
503 3009 1
504 870 3
505 3999 5
505 1290 2
505 716 1
506 359 1
506 1270 4
506 2073 2
507 1332 3
507 1820 2
507 3751 3
508 348 1
508 2128 2
508 698 1
508 277 3
508 1691 2
508 2193 1
508 1088 4
508 3999 2
508 982 1
508 2106 2
508 3063 2
508 3999 4
509 313 5
509 495 5
509 3898 3
509 902 2
509 2369 2
510 3999 5
510 2420 2
510 3091 3
510 3296 2
510 3531 4
510 3625 1
511 61 2
511 1927 3
511 3349 5
512 288 5
512 2756 4
513 1268 4
514 406 2
514 3999 2
515 82 3
515 2219 3
515 2382 3
515 3317 1
515 3429 5
516 854 2
517 3999 2
517 1503 3
517 2501 2
518 508 4
518 2261 4
518 2293 5
518 302 3
518 1098 5
518 2546 4
518 3461 1
519 41 1
519 3442 5
519 1339 1
520 2646 1
520 1327 2
521 433 3
521 2298 4
521 1848 2
521 1873 5
522 61 2
522 1946 3
522 2506 4
522 3999 5
522 2948 2
522 764 2
522 2551 5
523 372 5
523 2702 5
523 3592 1
524 652 3
524 709 3
524 2885 4
524 3354 4
525 3896 2
525 1272 5
525 799 5
526 1160 1
526 869 1
526 1221 5
526 1224 1
527 2464 2
527 2368 1
528 2272 3
529 105 2
529 1777 4
529 1867 3
529 2210 3
529 2906 4
529 3243 3
530 313 1
530 3140 4
530 2645 3
531 2222 1
531 1628 5
531 2619 2
531 2904 1
531 3392 5
532 3999 1
532 3068 2
532 2855 5
532 927 4
532 2934 5
533 2619 4
533 3999 2
533 3098 3
533 936 4
533 1831 3
533 2943 5
533 1052 1
533 1780 5
533 2522 1
533 3303 3
534 450 4
534 2712 4
534 937 1
535 3999 1
535 734 1
535 1650 5
535 3009 4
536 3599 4
536 3158 1
536 2754 4
536 3211 3
537 3364 5
537 1824 1
537 1585 2
537 913 3
537 3890 2
537 269 5
537 990 5
537 1682 2
537 1694 5
537 3292 4
538 181 4
538 2705 3
538 3712 5
539 1238 2
539 545 3
539 1104 1
539 682 1
539 977 2
540 3562 5
540 911 3
540 2740 5
541 3664 4
541 3999 1
541 2781 5
542 1894 3
542 2204 2
542 2503 4
542 3957 1
543 1765 3
543 1491 1
543 3378 3
543 3834 3
544 1298 1
544 1275 4
544 1801 3
544 3996 4
544 2026 3
544 3570 1
545 813 2
545 2515 3
546 2661 2
546 974 5
546 18 4
546 3729 5
546 2624 2
546 930 5
546 1792 2
546 2157 1
547 1355 2
547 3999 2
548 223 3
548 2236 2
548 1095 2
549 2910 5
549 1412 2
549 3736 1
549 1654 3
550 376 2
550 3938 5
550 1497 3
550 2542 5
550 2706 5
550 3633 2
551 799 1
551 857 4
551 568 5
551 1520 4
551 2879 4
552 6 3
552 772 4
552 943 2
553 1929 4
553 1290 4
554 3999 4
554 1741 3
554 3131 3
554 3946 2
555 375 1
555 515 2
555 910 2
556 2739 4
556 3722 5
557 251 3
557 3298 4
557 3999 4
557 1587 3
558 3999 1
558 2623 1
558 1175 2
558 3628 3
559 3999 1
560 3571 2
560 3999 2
560 2050 4
561 1488 5
561 3132 2
562 500 1
562 1946 5
563 3999 2
563 3688 1
563 2732 1
564 475 2
564 1081 4
564 1077 2
564 1795 2
565 2473 1
565 1035 2
565 1738 1
566 739 2
566 3224 4
567 195 1
567 2544 3
567 3197 2
567 3999 3
567 2480 4
567 1344 4
567 1984 2
567 2543 3
568 492 1
568 3993 2
568 2930 2
568 2036 1
568 3273 5
569 3379 1
569 1707 3
569 339 4
569 1958 5
570 725 3
570 1944 1
570 2873 1
570 3224 3
571 441 2
571 3441 2
572 1520 3
572 3751 5
572 1303 4
572 2327 4
572 2269 4
572 2305 5
573 2815 1
574 3037 5
575 433 3
575 2650 2
575 3529 3
575 2472 2
575 2994 2
575 3633 1
576 540 1
576 1108 2
576 2947 4
577 3582 4
577 872 2
578 1903 4
578 449 3
578 2026 5
579 614 2
579 1158 2
579 1581 4
580 1038 5
580 2549 3
580 953 1
580 698 5
580 1487 1
581 2059 2
581 3863 3
582 1830 3
582 1227 3
582 1980 2
582 2961 5
583 3999 1
584 229 5
584 3789 1
585 272 2
585 33 1
585 1782 3
585 785 1
586 140 3
586 596 1
586 3139 4
586 1446 5
586 1068 1
586 1251 5
586 1735 5
587 434 5
587 450 2
587 482 5
587 3201 5
587 2737 4
587 733 5
587 306 2
587 3813 4
587 1440 5
587 440 4
587 1630 2
587 2550 3
588 194 3
588 1429 2
588 1396 1
588 2470 4
589 2784 1
589 619 5
589 2701 2
589 3313 1
590 3603 3
590 2053 1
590 3531 5
590 1843 1
590 2792 5
590 2620 5
591 3999 1
592 98 4
593 215 4
593 3813 5
593 3687 1
593 1136 4
594 430 4
594 3081 2
594 2825 4
595 3999 5
595 673 1
595 3082 3
595 3221 4
596 88 3
596 3610 5
596 2989 2
596 1285 5
596 2692 2
596 2756 5
597 441 1
597 3620 2
597 2219 4
597 3193 4
598 121 2
598 3504 4
598 3999 4
598 1989 4
598 3705 3
599 879 1
599 2805 2
600 1991 1
600 965 1
600 1262 4
600 2260 4
601 2165 3
601 3310 1
602 89 1
602 2026 4
603 666 5
603 3999 1
603 1855 3
604 2076 1
604 2735 3
604 3972 1
605 1669 5
605 1751 5
606 1140 4
606 1700 1
606 1592 3
606 1552 4
606 1866 1
606 3254 3
606 3550 2
607 685 1
607 2727 5
607 1763 1
607 1975 4
608 2788 2
609 97 1
609 3349 2
609 1172 4
609 3251 2
609 3523 1
609 3956 4
610 2126 5
610 708 4
610 1163 1
611 3072 4
611 3920 2
611 3646 1
611 875 3
611 3999 1
611 3189 5
611 3576 4
612 146 3
612 607 5
612 3431 4
612 2056 4
612 3275 2
612 3973 5
613 2788 2
614 291 4
614 688 5
614 3999 4
614 2349 1
614 1087 5
614 1835 4
614 2739 3
614 3040 4
615 1436 3
615 2863 4
616 3999 1
616 1171 4
616 2015 1
616 3722 2
617 700 1
617 791 1
617 1106 5
617 3219 3
618 411 1
618 2507 4
618 3052 1
618 3963 1
619 2154 5
619 3705 5
619 2264 4
620 3365 2
620 2479 4
621 3830 4
621 1012 4
621 1130 1
621 1866 1
621 2653 1
622 2987 3
622 2462 3
622 1124 2
623 607 3
623 3999 1
623 1205 2
623 3550 5
624 1992 5
624 1966 5
625 2602 1
625 3999 3
625 755 3
626 2137 4
626 1078 1
627 700 4
627 1845 1
627 734 1
627 984 1
627 1703 2
627 2266 3
628 212 3
628 341 1
628 800 5
628 2192 5
628 3896 2
629 2886 4
629 3478 1
629 2565 5
629 3077 1
629 3347 3
630 290 5
630 1008 2
631 2496 1
631 2006 2
631 3746 1
631 1553 3
631 2111 1
631 1863 2
631 3999 1
631 3067 5
631 3080 5
631 2365 5
632 25 3
632 3999 2
632 1507 4
633 525 2
633 2578 4
633 2990 3
633 2355 2
633 2384 1
633 3097 5
634 482 5
634 1166 3
634 2326 3
635 961 5
635 1365 2
635 1979 2
636 3999 2
636 782 3
636 1062 5
636 2628 4
637 2899 3
637 3734 4
638 109 5
638 3524 3
638 3508 3
639 3501 1
639 3699 3
640 411 1
640 1710 1
641 3999 5
641 3805 5
641 2013 1
642 3366 4
642 3687 2
643 2515 1
643 3739 4
643 3929 5
643 439 4
643 322 5
643 1734 5
643 1408 3
643 2164 4
643 2368 3
644 342 5
644 140 2
644 3999 3
644 796 1
644 882 5
644 2283 4
644 3447 5
645 3336 2
645 2595 2
645 2098 4
645 1298 4
645 1078 5
645 2787 4
646 3999 5
646 2493 5
647 133 5
647 707 3
647 353 1
647 3377 1
647 234 4
647 2274 3
647 748 2
647 969 5
647 1537 2
647 3711 4
648 2933 1
648 1238 3
649 1071 4
650 1308 4
651 798 5
651 3180 5
651 3328 2
652 1413 2
652 996 2
653 2704 4
653 1494 2
653 3460 4
653 2696 1
653 1030 4
653 1663 4
654 1479 5
654 3999 2
654 873 2
654 1233 4
654 3076 4
654 2858 5
654 804 1
654 1162 4
654 3926 2
655 91 4
655 2885 3
655 3999 2
656 2707 2
656 1809 2
656 2379 5
657 1898 4
657 3999 1
657 2660 5
657 1854 3
657 2221 4
657 3615 5
658 491 3
658 2919 5
659 3076 3
659 417 5
659 2182 1
659 3433 1
660 2507 1
660 3077 1
660 710 1
660 1542 4
661 686 4
661 715 3
662 3617 5
662 3624 5
662 889 5
662 913 1
662 915 4
662 2429 4
662 2294 2
663 530 1
663 774 4
663 2636 1
663 2641 2
664 1191 1
664 1641 3
664 2023 3
664 2102 2
664 2521 2
664 3666 2
665 708 2
665 1779 2
665 2889 3
666 604 1
666 3990 2
667 1745 5
667 2096 2
667 1218 4
667 3591 3
667 3736 4
667 2152 1
667 2729 5
668 422 4
668 2219 3
669 3753 2
669 2151 3
670 2631 1
670 2546 4
670 1031 5
671 238 4
671 2759 5
671 3524 5
671 1255 5
671 1290 4
671 1142 3
671 1459 3
671 1521 1
671 1959 3
671 2345 3
672 204 4
672 2627 2
673 467 5
673 652 2
673 3387 3
673 2135 1
674 28 4
674 1457 4
674 1708 5
674 1796 2
674 2932 1
675 242 3
676 2609 1
676 1645 3
676 3514 5
677 2722 4
677 1332 5
677 1884 1
677 3178 4
678 106 5
678 3992 1
679 2028 4
679 3999 3
679 2167 3
679 1221 5
680 1979 2
680 976 2
681 153 3
681 1703 5
681 3578 2
681 1463 5
681 2672 5
681 2696 1
682 2763 4
682 1680 4
682 3454 5
683 457 1
683 885 3
683 2565 2
684 3999 2
684 1136 5
685 2014 3
685 1859 2
686 1427 1
686 1302 4
686 127 3
686 3040 1
687 417 2
687 47 3
687 1299 4
687 1370 4
687 2785 1
688 452 4
688 923 1
689 2686 1
689 3999 3
689 1491 2
689 2853 5
690 3999 1
690 3833 5
690 2353 1
691 267 5
691 1358 5
691 1840 4
691 3048 4
692 2800 4
692 2562 4
693 3999 5
693 1984 2
693 1028 5
693 1631 4
693 2638 3
694 1341 1
695 299 3
695 483 2
695 999 4
695 3384 1
695 3999 2
696 670 3
696 2823 4
697 672 3
697 3999 1
698 464 4
698 145 4
698 218 1
698 701 2
698 2097 1
698 2333 1
699 2723 5
699 3663 2
700 249 5
700 2693 3
701 3999 1
701 1387 1
701 1709 1
701 1422 3
702 645 3
702 1168 3
702 3708 2
702 2933 4
702 1500 5
702 1083 4
702 2876 2
702 3378 1
703 46 2
703 1802 2
703 822 5
703 3612 2
703 1979 3
703 752 3
703 3061 4
704 1858 3
705 881 1
705 3653 1
706 2578 4
706 1034 5
706 3511 3
707 419 2
707 908 4
707 1320 5
708 934 5
708 444 5
708 3677 4
709 3635 3
709 2589 4
709 3525 3
710 3320 3
710 2904 5
710 2982 5
710 3055 4
711 1627 4
712 1019 1
713 3999 3
713 1226 5
713 1481 5
714 877 2
715 2247 3
715 2290 3
716 25 3
716 2346 1
716 2705 5
717 486 3
717 3648 5
717 1806 3
717 2499 1
718 3999 2
718 2040 3
718 3294 3
719 561 3
719 3449 2
719 113 3
720 170 5
720 3718 1
720 2220 3
721 934 3
721 2608 2
721 3301 4
721 3404 5
722 3329 2
722 880 1
722 2429 5
723 2927 2
723 3999 1
723 1218 1
724 587 3
724 2025 4
724 1256 5
724 3514 5
725 448 3
725 100 2
725 2296 4
725 3374 1
725 3597 5
726 759 1
726 3532 3
727 527 5
727 2540 1
727 2506 5
728 501 4
728 1408 3
728 2415 3
728 1596 2
728 1838 5
728 2324 5
728 2788 4
728 2863 3
729 1084 3
729 1147 5
729 475 1
729 2117 4
729 1362 5
730 613 1
730 3999 3
730 2380 2
730 2627 2
731 162 4
731 1931 5
732 280 1
732 3218 3
733 482 4
733 1688 5
733 2863 3
734 2231 3
734 2977 4
734 2324 1
734 3562 3
734 2496 3
735 611 4
735 3794 2
735 3808 5
735 2004 1
736 2400 4
736 2497 2
736 2972 3
737 749 1
737 1243 4
737 1250 5
738 633 1
738 2446 1
738 868 2
738 973 4
738 3816 2
739 3999 2
739 795 5
739 1158 1
739 1831 4
739 1839 5
739 2866 4
740 1975 2
740 2958 1
741 3698 5
741 3044 1
741 3886 3
742 2434 4
742 1971 4
742 577 1
742 2023 1
743 92 5
743 13 5
743 1343 2
744 3840 1
744 3999 3
744 1423 5
745 3999 2
745 960 5
745 1599 5
745 3916 3
746 430 3
746 977 2
746 1084 4
746 3027 4
747 3314 5
747 2172 1
748 23 3
748 1254 2
748 666 4
748 3463 3
748 267 3
748 1939 1
748 2482 4
748 3474 1
749 291 1
749 350 2
749 339 1
749 3217 3
749 3975 4
750 3999 5
750 501 3
751 2068 1
751 1421 3
751 1872 1
751 2881 3
751 3913 1
752 1650 3
752 2409 4
753 3836 2
754 482 4
754 3031 4
754 815 3
754 3058 2
754 3270 5
755 3999 2
755 3589 4
756 297 5
756 61 3
756 1206 2
756 1753 2
756 3322 5
756 3986 3
757 146 4
757 134 2
757 2312 2
758 568 4
758 1864 2
758 3569 1
759 44 4
759 170 3
759 1705 2
760 1333 5
760 2376 3
760 2442 5
761 503 4
761 1657 3
761 3327 5
762 2344 2
762 1174 2
762 2893 4
762 3963 1
763 339 2
763 3999 3
763 925 5
764 1604 2
764 1038 1
764 1342 3
765 466 1
765 1131 3
765 1650 2
766 144 3
766 463 1
766 2509 2
766 3564 3
766 3952 3
767 1041 2
767 652 4
767 1939 4
767 3231 4
767 3999 2
767 3003 4
768 569 5
768 3251 3
769 1 4
769 325 2
769 3830 2
769 3543 4
769 50 3
769 2286 2
769 3445 1
770 3999 2
770 2947 4
770 3525 2
770 3564 5
771 2104 4
771 3595 5
771 1723 2
771 2389 4
772 2059 2
772 1956 2
772 2442 1
773 112 1
773 991 2
774 161 5
774 3999 3
774 3287 3
774 1972 4
774 2497 3
774 3403 4
775 335 2
775 330 2
776 376 4
776 539 5
776 1871 4
776 3658 1
777 2333 1
777 3020 3
777 3282 1
777 3183 4
777 3885 3
777 2204 2
777 1022 2
777 2458 2
777 2554 4
777 3869 1
778 50 1
778 613 2
778 2864 5
778 1157 4
778 582 4
778 956 5
778 1328 2
779 265 2
779 602 2
779 3210 1
779 1154 1
779 1969 1
780 3999 4
780 1300 1
780 2196 4
780 2510 3
781 1868 4
782 555 1
782 3999 3
782 3741 5
782 3908 5
783 290 3
783 477 2
783 3999 3
783 1471 1
783 1581 4
783 1706 1
784 3999 2
784 1299 2
785 53 5
785 2872 1
785 1012 2
785 1794 3
785 1523 5
785 1978 2
786 3325 3
786 1485 5
786 1294 5
786 3468 4
786 3260 2
787 3813 5
787 382 5
787 2355 5
787 2190 3
788 2591 3
788 3449 2
788 969 5
788 3239 1
789 751 5
789 1211 1
789 3896 3
789 3246 4
789 3890 4
790 278 3
790 2338 3
790 1641 5
790 2048 4
791 1893 1
791 1170 5
791 3100 5
791 3813 3
792 1061 3
792 1549 2
793 486 4
793 433 3
793 3753 4
794 309 1
794 3511 1
794 830 5
795 603 4
795 2542 3
795 2754 5
796 160 2
796 373 4
796 3772 2
796 1329 4
796 1887 4
796 1984 4
796 2730 5
796 3052 3
797 2346 4
797 131 3
797 2484 5
798 3116 3
798 3224 1
798 3915 3
799 1921 2
800 228 3
800 264 5
801 3999 5
801 1968 2
802 15 4
802 3134 4
802 1301 1
803 213 1
803 1082 5
803 2105 2
803 1953 1
803 2726 1
804 634 4
804 2951 5
804 2779 1
805 951 4
805 3123 5
805 1217 4
806 3132 3
806 2863 2
806 2062 2
806 3563 3
806 3660 1
807 408 4
807 3698 2
807 3746 3
807 1834 1
808 2686 2
808 1360 1
808 372 3
809 242 2
809 3966 4
809 1984 4
810 3416 2
811 2897 2
811 849 1
811 2256 2
812 137 4
812 3481 4
812 1686 4
812 2382 2
813 513 1
813 589 4
813 1161 1
813 1270 2
813 1353 2
813 1888 4
814 3646 2
815 2143 1
815 1870 3
816 3999 4
816 1527 4
816 3763 4
817 445 5
817 264 3
818 331 5
818 2021 2
819 3862 1
819 3999 4
819 2775 1
819 2810 2
819 3952 5
820 456 3
820 263 1
820 2045 3
820 3419 4
821 2758 4
821 2691 2
822 2770 2
822 829 3
822 3940 1
823 2741 3
823 2991 1
823 2482 5
824 1435 4
824 2417 1
824 3117 1
824 2219 1
825 845 5
825 1623 5
826 3897 5
827 2244 3
828 2518 4
828 3999 1
828 2516 3
829 1750 5
829 1319 4
830 479 5
830 766 2
830 459 3
830 3811 5
830 898 1
830 1628 2
831 3939 2
831 1849 2
831 1522 1
831 846 4
831 3934 3
832 431 3
832 726 1
832 236 1
832 3646 3
832 1326 2
832 3623 5
833 2303 4
833 3687 2
833 3092 5
833 3094 4
833 3999 2
833 2096 2
834 988 5
834 1679 4
834 2385 1
834 3493 5
835 316 4
835 2046 5
835 1011 5
835 2374 4
836 624 2
836 3801 4
836 3999 1
836 1307 3
836 1453 3
837 2237 2
837 2632 2
837 1328 3
837 1332 2
837 3694 3
838 2517 2
838 1550 4
839 327 5
839 409 4
839 2353 5
840 110 2
840 137 2
840 2296 2
840 3772 4
840 2716 1
840 2903 2
840 3855 2
841 259 3
841 2908 4
841 1047 2
841 1920 4
842 107 3
842 1270 2
842 2951 5
842 1848 3
843 1004 3
844 279 5
844 1647 3
845 696 1
845 2046 4
845 3790 3
845 1701 1
845 2385 2
846 3999 2
846 2275 3
846 3445 4
846 3778 4
847 2942 2
847 1069 3
847 2786 5
847 1841 5
848 709 1
848 3178 4
848 1818 4
848 3349 1
849 645 1
849 1672 5
849 1105 3
849 2521 4
849 2236 4
850 3191 2
850 1688 4
851 220 2
851 1738 1
851 593 3
852 322 4
852 375 1
852 3999 2
852 1777 3
852 933 3
853 3128 3
853 3431 5
853 2732 1
853 3403 5
854 869 3
854 738 1
854 858 3
855 3701 2
855 88 5
855 3999 5
856 159 1
856 2789 1
857 1697 2
858 125 4
858 487 5
858 623 2
858 3999 3
858 1390 3
858 1451 5
859 2592 4
859 1083 1
859 1305 3
860 3276 3
860 2339 2
860 3198 4
861 3260 3
861 164 2
861 2802 2
861 8 1
861 1514 3
861 3686 3
861 1580 5
862 158 5
862 2324 3
863 158 1
863 3203 5
863 2796 5
863 3699 4
863 1278 4
863 1736 1
864 2698 5
864 3999 5
864 1697 3
864 2946 1
865 64 3
865 3999 4
865 1793 4
865 890 3
865 2498 1
865 3039 3
866 3193 4
866 1839 1
866 2648 5
866 2546 3
867 2635 3
867 1877 5
867 1635 1
867 1479 4
868 2204 3
868 1170 3
868 779 3
868 1001 5
868 3999 4
869 334 3
869 1407 1
870 683 2
870 720 2
871 2744 5
871 3999 1
871 2149 2
871 3453 3
871 3674 2
872 123 2
873 2229 3
873 3895 3
874 2921 2
874 2010 2
874 3879 1
875 661 1
875 1755 2
876 169 1
876 177 3
876 3999 1
876 3833 5
877 2663 4
877 1028 2
877 2368 4
878 3626 2
878 3687 5
878 2500 3
878 3094 4
879 2392 1
879 2624 5
880 3858 1
880 3609 2
880 1030 1
880 1733 2
881 1273 1
881 539 2
881 3999 2
881 1214 4
882 1370 3
882 3988 4
882 3570 2
883 1397 3
883 2249 2
883 2153 3
883 2453 2
883 3609 1
884 1369 4
885 846 1
885 2489 4
886 2868 1
886 3999 1
886 800 3
886 1696 3
886 2024 3
887 552 1
887 79 1
888 874 5
888 2244 1
889 2280 2
890 1473 3
890 2999 5
891 800 2
891 2010 2
892 44 3
892 1598 3
892 1360 5
892 3665 2
892 1061 1
892 1639 5
892 3472 3
893 3440 2
893 2185 5
893 2524 3
894 3999 5
894 2710 5
894 3696 4
895 966 4
895 1466 2
895 2815 5
895 2864 3
896 681 5
896 1450 5
897 381 5
897 3521 4
897 500 3
897 1936 3
897 3976 4
898 1604 5
898 2326 4
898 97 4
898 2558 4
898 3263 4
898 3897 1
899 1104 5
899 3142 4
899 545 5
899 3247 2
899 3511 5
900 210 1
900 2713 5
900 2059 4
900 1948 4
901 3491 5
901 742 5
901 1190 1
901 2332 4
901 2953 4
902 649 3
902 670 5
902 1370 2
902 466 3
902 2875 5
902 785 2
902 982 5
902 1857 3
903 3999 4
903 3585 2
903 2485 5
903 1379 1
903 1585 1
904 688 5
904 3095 5
904 1576 2
905 342 5
905 1412 2
905 3979 5
906 3591 5
906 2690 2
906 2851 3
906 3312 2
907 263 5
908 2926 3
909 1705 4
909 6 4
909 1085 3
909 1839 4
909 1298 5
909 3397 5
910 1234 3
910 3798 4
911 3300 3
911 3062 3
912 1479 3
912 3582 3
912 1303 5
912 2468 4
913 421 1
913 3136 5
913 3928 2
914 548 4
914 1904 2
914 3673 1
915 1311 5
915 1933 4
915 556 2
915 2322 2
915 2557 3
915 3416 2
916 48 1
916 699 3
916 2439 2
916 2637 3
916 603 1
916 3123 3
916 3218 4
916 3266 2
917 560 3
917 623 2
917 1926 5
918 168 1
918 660 5
918 3999 1
918 1258 2
918 2023 1
918 2963 1
919 663 4
919 3326 1
919 1760 1
919 3286 1
919 1648 1
919 3926 3
920 904 1
920 3774 4
920 2757 1
920 1707 5
921 609 1
921 1085 2
921 453 5
921 1172 4
921 3059 5
922 3999 3
