source 0
sink 3999
364 1684 1
364 1231 3
365 1645 1
365 1641 5
365 3907 4
366 280 4
366 3999 5
366 1480 1
366 3085 1
366 3171 4
367 298 5
367 416 4
367 2558 3
367 3829 2
368 23 5
368 3553 5
368 420 1
368 945 3
368 1474 5
368 2023 5
369 399 1
369 2783 1
369 76 4
369 433 3
369 1872 1
370 3262 4
370 3082 3
371 1292 3
371 370 4
371 3403 4
371 1257 2
372 1145 1
372 187 2
372 2621 2
373 350 3
373 535 3
373 1118 5
373 652 1
373 853 2
373 2519 5
374 79 4
374 3663 4
374 785 5
374 858 1
374 617 1
374 1531 3
374 3125 4
374 3466 5
375 1815 1
375 2286 3
375 3636 4
376 2205 3
377 3947 3
377 451 1
377 1006 2
377 1527 3
377 3228 2
378 1785 4
378 1085 5
379 2205 5
379 130 1
379 2293 5
380 3999 5
380 2908 5
380 3748 1
381 3502 3
382 813 5
382 900 3
382 1281 4
383 217 4
383 711 1
383 1951 5
383 3462 4
383 3834 4
384 754 5
385 3736 4
385 1498 4
386 304 4
386 1652 3
386 1467 3
387 699 1
387 3863 4
387 2155 5
387 2480 3
387 2497 1
387 3541 2
388 2159 3
388 759 5
388 1384 3
388 2772 5
389 39 4
389 2227 3
389 3999 4
389 870 3
389 1822 1
389 3576 4
390 2886 5
390 3122 1
390 3999 4
390 14 3
391 2823 2
391 3999 1
391 1224 1
391 284 2
391 3422 2
392 2556 2
392 3047 3
393 78 4
393 2667 2
394 2543 3
394 2747 5
395 916 3
395 3721 3
395 3438 3
395 2491 4
395 1132 3
395 2427 2
396 3999 1
396 3910 1
396 1723 4
396 1074 3
396 2450 5
396 1135 3
396 710 5
396 2228 2
397 1972 5
397 1357 4
397 2242 4
397 2254 4
398 1662 5
398 1157 4
399 1071 4
399 501 1
399 1729 4
400 1389 3
400 2207 2
401 118 1
401 2019 2
401 3064 1
402 1955 4
402 295 1
402 793 1
402 3416 4
403 186 2
403 421 5
403 1898 2
403 2533 3
404 3999 3
404 2618 1
404 3099 5
405 1066 3
405 1359 2
405 3810 2
406 3999 1
406 584 3
406 989 5
407 542 4
407 2015 4
407 3580 1
407 1821 4
407 189 5
408 2345 3
408 2282 4
408 3661 3
408 467 4
408 2254 2
409 901 5
409 1257 3
409 2005 4
410 2953 5
410 3753 4
410 3740 1
410 2337 5
410 3056 4
410 1043 1
410 236 5
410 1457 3
410 2084 1
410 2099 3
410 2287 3
410 2529 4
410 3393 5
411 2097 2
412 1623 1
412 3318 1
413 3334 4
413 3999 1
413 508 5
413 3593 2
414 1533 1
414 2419 4
415 2132 1
415 1703 3
415 2302 3
416 2305 1
416 465 4
416 2461 2
416 2521 4
417 947 1
417 865 2
417 2625 4
417 3945 1
418 2841 2
418 3527 4
419 948 5
419 3636 3
419 2592 4
419 2741 1
419 1082 3
419 2254 2
419 3076 4
420 3785 5
420 2769 1
420 3053 5
420 3893 2
421 3999 1
421 1475 4
421 177 5
421 1275 3
422 990 4
422 705 2
422 2249 4
423 3999 1
423 804 5
423 2474 3
424 441 3
424 2820 1
425 1759 1
425 898 5
425 2266 2
425 3853 1
426 384 2
426 525 2
426 3870 4
427 37 3
427 465 2
427 92 1
427 2464 5
427 2487 4
427 1518 4
427 3867 4
427 3946 1
428 1496 2
428 279 4
428 671 5
428 578 2
428 717 3
428 2652 3
429 1255 3
429 1532 2
429 3999 3
429 3860 3
429 2076 5
429 869 4
429 3195 1
430 3999 2
430 747 5
430 2876 1
430 362 4
430 793 5
430 1126 2
430 1235 5
431 3674 4
431 68 3
431 3999 4
431 2784 4
431 2797 5
431 2980 4
432 3999 2
432 1813 4
432 1835 5
432 2800 4
432 3077 5
432 3338 4
433 3581 4
433 376 4
433 652 2
433 1013 2
433 1702 3
433 2463 2
434 2019 3
434 461 1
434 1903 3
434 3488 2
435 3229 5
435 606 3
436 95 4
436 689 5
436 3446 1
437 809 2
438 2651 4
438 3786 5
439 185 2
439 2271 5
439 1786 1
439 965 2
439 2817 3
439 3800 2
439 3818 4
440 42 3
440 141 2
441 859 3
442 3026 4
442 634 1
443 258 1
443 702 2
443 1858 1
443 3439 3
444 1370 4
444 2108 1
445 2316 3
445 988 2
445 1722 1
446 2526 4
446 2695 4
446 2729 1
447 718 5
447 1945 2
448 317 5
448 496 2
448 957 2
449 192 5
449 2034 5
449 2814 4
449 472 1
449 509 4
450 168 2
450 763 2
451 1085 5
451 2228 3
451 2412 1
451 3182 2
452 2261 5
452 3724 2
453 3594 2
453 3965 4
453 2336 3
454 251 1
454 1433 2
454 2338 5
454 3888 3
455 337 5
455 423 3
455 1546 4
456 3999 4
456 94 2
456 915 5
457 3754 2
457 3969 5
458 3999 1
458 540 4
458 1850 3
459 299 1
459 696 2
459 1514 4
459 1941 5
460 164 2
460 2897 3
460 811 5
460 2435 3
460 3999 2
461 3999 5
461 3351 3
462 3481 4
462 543 2
463 318 5
463 3861 5
464 1928 2
464 1661 5
465 832 4
465 827 2
466 2054 3
466 3030 2
467 108 5
467 2203 1
467 1719 4
468 238 1
468 1849 1
469 355 2
469 580 2
469 1978 1
469 2800 1
469 3775 2
470 3527 1
470 773 4
470 3999 2
470 1197 4
471 180 5
471 1524 5
472 2124 5
472 821 3
473 3999 3
473 1421 1
473 2042 1
474 2110 3
474 831 3
474 3338 1
475 2331 4
475 825 5
475 2276 3
475 3887 1
476 2325 5
476 2530 2
476 2878 3
476 3499 1
477 1905 1
477 3128 1
477 2810 3
477 3149 3
478 782 4
478 839 4
478 3735 3
478 3935 5
478 2671 2
478 2872 1
479 3999 2
479 1708 4
479 2387 1
479 995 2
479 3008 5
479 2919 3
480 668 5
480 2102 4
480 2716 4
481 242 3
481 1504 3
481 2329 2
482 1303 4
483 421 2
483 2074 4
483 1138 1
483 1840 1
483 2548 5
484 1010 1
484 1108 1
484 3305 1
485 1645 4
485 1824 2
485 258 1
485 2298 4
485 3790 5
485 3817 2
486 895 4
486 2981 4
487 350 2
487 2436 1
487 2639 5
487 1247 5
487 3939 3
488 3747 3
488 3184 4
489 3531 4
489 1229 5
489 2326 3
489 1213 1
489 3999 2
489 2673 5
490 909 1
490 433 1
490 949 2
490 3289 5
491 3999 3
491 1447 2
491 2503 2
491 224 3
491 3081 1
492 3437 3
492 676 3
492 3236 3
493 1977 1
493 1414 1
493 1346 3
494 224 3
494 2650 3
494 958 1
495 313 3
495 1556 5
495 1597 3
495 1897 3
496 2522 4
496 2972 2
497 103 2
497 1319 3
497 2337 1
498 1284 3
498 3271 5
498 637 3
499 22 5
499 3314 1
499 2546 5
499 2042 4
499 3999 2
499 2942 4
500 3999 3
500 2596 3
500 3426 1
500 3869 3
501 3999 1
501 272 3
501 710 5
501 2964 3
501 3296 2
502 2411 2
502 1066 3
502 2138 1
502 2181 1
503 3885 1
503 3614 5
503 3999 2
503 2659 4
504 2069 1
504 1304 5
504 1009 3
504 2974 3
504 3036 2
505 3748 5
505 2620 2
506 2631 1
506 951 3
507 1360 1
507 745 4
507 1262 5
507 2935 1
508 284 1
508 791 2
508 2468 2
509 363 1
509 3999 5
509 1255 5
509 1223 4
510 3999 2
510 609 1
511 1690 3
511 3236 2
511 780 5
512 3022 5
512 1181 4
512 3187 4
512 3010 5
512 2459 2
512 950 4
512 2338 3
512 2752 4
513 252 3
513 1019 3
513 1826 5
514 2178 5
514 838 4
514 220 4
514 1378 4
514 1242 4
514 646 5
514 2664 4
514 2779 2
515 3362 5
515 1416 1
515 1891 1
515 1952 4
515 3803 1
515 1574 3
515 3164 4
516 3302 3
516 535 2
516 1860 4
516 1863 3
516 2222 5
517 2980 4
517 3459 5
517 607 3
517 882 5
517 1002 3
517 3828 1
518 199 3
518 3392 2
519 441 2
519 2807 5
519 916 4
520 1835 5
521 1194 1
521 725 5
521 652 3
522 54 5
522 1096 2
523 191 3
523 1580 4
524 1764 2
524 3996 4
525 676 4
525 794 1
525 3313 3
526 3999 5
526 1464 2
526 3677 5
526 1485 2
526 2406 1
526 852 4
526 3924 2
527 9 5
527 2837 2
527 1505 4
527 1698 4
527 1927 3
528 1660 4
528 3768 1
529 2576 4
529 3104 1
530 2331 5
530 1337 3
530 3848 2
531 3999 2
531 1386 2
531 899 3
531 2569 1
532 1368 3
533 224 3
533 3999 1
533 3562 5
533 1167 4
533 3967 2
534 1757 2
534 3762 2
534 2180 3
534 3079 3
535 3985 2
535 2129 3
535 2243 4
536 1363 3
536 3924 2
536 979 2
536 1227 3
536 2917 5
537 35 5
537 173 3
537 1220 4
537 1257 2
537 1709 2
537 155 2
537 925 1
537 2868 5
537 3208 4
538 3999 4
539 150 2
539 2819 5
539 1460 3
539 1826 5
539 2616 5
539 3630 3
540 1978 3
540 1208 1
540 1677 2
540 2933 2
541 449 4
541 1650 3
541 1858 5
541 3334 3
542 3779 4
542 1997 5
542 3774 5
543 2166 3
543 2782 1
544 2705 3
545 2976 3
545 590 3
545 691 2
545 971 2
545 996 3
545 1265 4
545 2174 3
545 2814 5
546 336 1
546 1385 2
546 2450 1
547 227 5
547 1667 1
547 1294 5
547 1606 2
547 2304 2
548 242 4
548 954 2
548 2300 2
548 3955 5
549 2926 3
549 356 5
549 552 2
549 1495 1
549 1908 1
549 2232 2
550 3466 1
550 660 1
551 266 3
551 839 4
551 3276 1
552 148 5
552 3051 2
552 1300 2
552 1609 4
553 1220 4
553 1347 4
553 1193 3
553 36 3
553 3999 2
554 3776 2
555 220 3
555 479 4
555 3085 2
555 2165 3
555 3198 1
556 3999 3
556 1238 5
557 2907 4
557 73 5
557 793 4
557 1958 5
558 3899 1
559 2187 2
559 843 5
559 3799 3
559 1584 4
559 1625 3
559 3496 2
560 2001 2
560 2130 4
561 3091 1
561 3421 5
561 1194 5
561 2010 4
562 3966 4
562 693 3
562 1524 3
562 2388 1
562 2561 5
562 3148 1
563 1611 4
563 1113 2
564 2433 2
564 531 3
564 3146 1
564 2301 3
565 1959 4
565 2693 3
566 3143 5
566 1574 2
566 842 2
566 1992 4
567 148 3
567 2179 1
567 696 3
567 706 1
568 1508 5
568 936 5
568 1211 4
569 41 3
569 2560 5
569 2695 3
570 1902 5
571 3999 1
571 1400 4
571 3292 3
572 1657 4
572 3414 4
572 3790 3
572 1583 3
573 3999 5
573 3264 3
574 2793 4
574 2571 2
575 1555 2
575 655 4
575 2733 2
576 2950 4
576 3491 1
576 1103 4
576 2710 4
576 2107 2
577 3 2
577 2288 3
577 3642 3
578 493 3
578 110 3
578 2004 1
578 2556 4
578 2826 1
579 1381 5
579 2669 1
579 1888 3
579 1461 1
579 2622 3
579 3199 3
580 3904 3
580 2050 1
580 2287 3
580 3999 3
580 2195 3
580 2886 2
581 387 5
581 18 1
581 2356 1
581 2447 2
581 3693 2
582 1356 2
582 2880 4
583 2157 4
583 3470 2
583 692 3
584 3244 4
584 1448 4
584 2536 1
585 198 5
585 499 3
585 3461 4
585 3853 2
586 1458 3
586 76 2
586 226 1
586 1540 3
586 3027 4
587 2432 2
588 808 1
588 3416 1
589 3999 2
589 1193 5
589 3808 5
589 3989 5
590 384 2
590 2672 3
590 3373 1
591 70 4
591 3361 1
591 1822 5
591 3999 3
591 2417 3
591 3656 4
591 3767 2
591 3004 3
591 3460 3
592 3039 1
592 3579 1
592 1789 2
592 2257 2
593 2682 2
593 1516 2
593 2637 5
594 3251 2
594 3999 4
594 1463 5
594 1829 2
594 2611 3
594 2866 3
595 3162 5
595 413 4
595 2987 1
595 3999 3
595 1547 4
595 1593 4
595 713 1
595 1773 3
595 2264 4
595 2940 5
595 3483 3
596 3989 5
596 1147 4
596 1588 4
596 1835 5
596 2064 5
597 2186 4
597 283 5
597 1177 4
598 3999 1
598 709 5
598 1652 1
598 2210 1
599 815 2
600 3999 2
600 2773 1
600 1698 1
600 2752 4
600 2146 2
600 3355 4
601 1636 5
602 135 4
602 2906 2
603 504 2
603 1241 2
603 2984 2
603 3987 1
604 3999 2
604 3647 2
605 1293 5
605 2167 3
605 2517 1
605 2879 3
606 2418 3
606 721 4
606 828 3
606 2672 5
607 3999 5
607 3481 5
607 3890 1
608 1797 1
608 1914 1
609 3999 2
609 2964 5
609 1485 2
609 1375 2
610 3999 4
610 1001 3
610 1880 1
610 1980 5
611 3419 5
612 337 2
612 1148 2
612 310 4
612 3999 1
612 160 2
612 3260 2
612 3423 1
612 3701 5
613 2896 1
613 3007 3
613 3554 3
613 1740 1
613 3308 2
613 3092 1
614 2599 2
614 3683 2
614 2112 3
615 493 1
615 875 2
615 2480 2
615 683 1
615 388 3
615 1263 4
616 425 2
616 3370 4
616 3999 1
616 856 1
616 2503 5
616 2580 2
617 427 5
617 3999 1
617 2629 5
617 2818 2
618 135 1
618 2226 2
618 2079 5
619 1430 2
620 1027 3
620 2157 4
621 2783 1
621 1624 2
622 3434 3
622 3999 2
622 2357 3
622 3494 3
623 3709 4
623 2919 1
624 68 4
624 435 3
624 2292 1
624 1586 5
624 1924 1
624 3505 3
625 3843 3
625 1612 4
626 3999 5
626 3564 2
626 3692 2
627 3439 1
627 3441 2
628 298 5
629 1026 2
630 3999 5
630 2616 4
631 3999 5
631 2820 4
631 2746 4
631 1046 5
631 3610 2
632 1192 1
633 877 5
633 1515 4
634 358 2
634 2893 3
634 2481 5
634 2502 3
634 2876 1
635 1044 5
636 1581 5
636 2999 3
636 3333 2
637 1238 4
637 963 4
637 2467 3
637 2878 1
638 274 4
638 3999 1
638 3116 2
639 208 5
639 3189 1
639 1179 1
639 1536 5
640 602 3
640 494 4
640 3119 5
640 3181 1
640 2355 3
641 78 3
641 2273 4
641 2577 5
641 2688 3
641 3611 2
642 1919 1
642 1100 3
643 2256 2
643 197 5
643 2439 5
643 806 5
643 1507 2
644 3374 4
644 2562 2
645 3513 4
645 3079 5
645 3185 3
645 3999 3
645 2527 2
646 1308 3
646 709 1
647 3365 3
647 2012 1
647 2593 3
647 3118 5
648 42 3
648 314 4
648 3073 5
648 3095 2
649 2343 4
649 887 3
649 2705 2
650 662 2
650 1143 5
650 1824 3
651 602 4
651 3385 1
651 539 1
651 3026 5
651 3112 5
652 556 3
652 844 2
653 2928 4
653 1582 5
654 1902 4
654 1668 4
654 1736 2
654 2737 5
654 3535 5
655 3125 2
655 2963 4
655 2314 1
655 730 1
655 1791 3
656 202 2
656 602 1
656 753 2
656 2804 4
657 3898 1
657 1230 5
657 3610 2
657 409 3
657 462 5
657 3771 5
657 3544 4
658 3616 3
658 3384 1
659 2114 5
659 2206 4
659 773 3
659 3999 1
659 798 3
659 1173 1
660 3174 1
660 2987 5
660 896 1
660 807 3
660 3999 5
660 2541 1
660 397 1
661 342 4
661 3137 4
661 3909 3
661 3941 4
662 125 1
662 868 3
662 2697 5
663 1799 4
663 2844 4
663 3017 3
664 252 5
664 3467 1
665 3999 3
665 650 5
666 3343 4
666 2696 4
666 3850 5
667 2686 3
667 1798 4
667 2185 1
667 3439 2
668 3615 1
668 1880 3
668 2104 2
668 2743 1
668 3958 3
669 2371 3
669 2988 5
669 3284 1
670 3836 5
670 1120 1
670 2496 1
670 3999 5
671 1698 1
671 3564 1
672 151 2
672 3050 2
672 2605 2
672 3654 5
673 982 2
673 3168 1
673 2586 1
673 3767 1
674 473 5
674 533 1
674 3438 1
674 249 5
674 3999 4
674 1921 1
674 3059 2
674 3984 4
675 530 1
675 2882 5
675 1401 3
675 1491 1
676 599 2
676 3015 5
677 2811 2
677 2694 2
677 2716 3
678 1947 5
679 2208 4
680 3781 3
680 3908 2
680 1788 1
681 3999 3
682 3999 4
683 598 4
683 3719 5
684 104 1
684 1006 5
684 2163 4
684 2717 5
684 3298 3
685 3740 3
685 3999 1
686 578 1
686 3330 2
686 636 2
686 2321 4
686 1057 5
686 1268 2
686 2491 2
687 2518 4
688 3360 2
688 1257 4
688 2847 3
688 3196 4
689 3999 4
689 2876 2
689 1486 1
689 1765 4
689 2593 1
689 2902 5
690 219 5
690 2140 4
690 1128 2
690 2787 2
690 2980 4
690 2554 4
690 2568 2
690 2343 3
690 1494 4
690 1130 2
691 340 4
691 3967 5
691 2785 1
691 3223 5
691 3371 1
692 3081 4
692 705 3
692 1454 1
693 1536 2
693 3756 2
693 153 3
693 1774 2
693 2393 5
694 1857 2
694 2096 4
695 111 1
695 3057 3
695 104 2
696 2118 3
696 1821 1
696 1166 4
697 658 2
697 3999 5
697 1070 3
698 940 2
699 2426 5
699 1592 3
700 3999 3
700 2496 4
700 3565 2
700 1255 4
700 1109 2
701 149 1
701 410 2
701 2387 2
701 1974 1
701 3012 1
701 3259 4
702 418 3
702 3008 3
702 2586 5
702 1250 1
703 414 1
703 3845 5
703 1427 2
703 2488 4
703 377 2
703 1883 3
703 2087 2
703 3768 3
704 193 2
704 3339 3
704 2917 1
705 2132 2
705 2493 2
705 1647 4
706 2117 3
706 1263 2
706 772 1
706 975 5
706 2948 3
707 3999 2
707 876 5
707 1608 4
708 1459 1
708 3123 2
708 425 2
708 2969 1
709 125 4
709 378 1
709 3999 3
709 1707 2
710 1191 4
710 3999 4
710 3166 2
710 3583 3
711 3999 4
711 3708 4
711 1168 5
711 2427 5
711 1156 3
711 3371 4
711 3870 5
712 2941 4
712 730 5
712 913 3
712 2213 5
713 145 3
713 950 1
714 2367 1
714 494 1
715 1422 3
715 3593 3
715 3652 3
716 690 3
716 439 3
716 1364 5
716 1649 3
716 3466 3
717 1950 2
717 3999 4
717 1763 5
717 2666 4
718 1253 2
718 677 2
718 3518 3
718 3688 1
719 3851 2
719 3885 4
720 369 1
720 946 2
720 568 4
720 3811 5
720 2770 2
721 1434 5
721 3470 1
721 3794 2
722 325 1
722 1389 2
722 2070 5
722 1740 1
723 2200 3
723 1797 3
723 2096 5
723 2865 4
724 3999 5
724 2345 4
724 1835 3
724 3087 1
725 752 4
725 1344 5
726 669 4
726 753 5
727 153 3
727 3999 1
727 1099 3
727 1471 4
727 2509 4
727 2670 2
727 2781 5
728 2839 1
728 3999 2
728 3737 3
729 312 3
729 1573 4
729 3117 5
729 211 3
729 3347 1
730 3163 1
730 3723 4
730 1614 1
730 1970 1
730 2315 2
730 2707 5
730 3997 1
731 3526 2
731 2682 1
732 2142 3
732 1662 4
732 2084 4
732 3721 4
733 2681 4
733 1812 3
733 2487 4
733 3719 2
734 245 3
734 755 4
734 687 4
734 2162 5
734 130 5
734 856 1
734 2518 5
735 583 1
735 3999 4
736 3999 1
736 1359 1
737 748 5
737 3090 2
737 597 1
737 1599 4
738 3999 4
739 186 2
739 3510 4
740 3999 4
740 2204 4
740 487 5
740 1591 3
740 2680 3
741 108 5
741 242 2
741 2594 5
741 2134 5
741 1718 4
741 2611 4
741 1740 3
742 1771 5
743 2315 5
743 1101 5
743 2240 4
743 3820 2
744 2801 5
745 478 1
745 1967 2
745 1201 2
745 3006 1
746 2555 1
746 3066 3
746 3999 4
746 1487 2
746 3338 3
746 3362 5
747 3316 5
747 1103 3
748 2844 3
748 2030 1
749 624 1
749 1680 4
749 3386 3
750 908 5
750 1587 3
750 3372 3
751 311 2
751 305 3
751 1037 2
751 3782 4
751 568 1
751 2768 4
751 1273 2
751 2908 2
752 3103 5
752 972 1
753 226 2
753 2482 4
753 3713 2
753 1512 4
753 3264 4
753 3358 1
754 1891 5
754 2160 3
754 3632 4
755 3316 4
755 967 5
755 2061 2
756 330 2
756 1551 3
756 1073 5
756 2929 5
756 3178 4
757 3999 2
758 107 2
758 286 4
758 3999 1
758 289 3
758 1874 4
759 3999 1
759 2126 3
759 2015 1
760 1619 4
760 807 3
760 1259 5
760 2730 4
760 3460 3
760 3812 1
761 40 1
761 1772 4
761 2922 5
761 3216 5
761 3248 4
761 3292 3
762 3721 2
762 1911 4
763 3694 4
763 2451 3
763 3869 1
764 1180 3
764 178 1
764 1465 5
764 2981 2
765 3200 3
765 33 1
765 1160 5
765 2367 4
765 1711 2
765 2305 5
765 2008 2
765 2765 4
765 3234 2
766 1953 5
766 1297 5
766 3082 1
767 506 5
767 2694 4
768 1806 2
768 2341 5
768 2874 2
768 3474 5
768 3999 5
768 3965 2
768 965 3
769 1161 4
769 1061 2
769 1111 3
770 48 2
770 510 2
770 1171 1
770 3152 1
770 1970 1
770 3389 3
770 3994 1
771 149 4
771 565 3
771 3355 2
771 3511 2
771 3893 2
772 676 5
772 557 3
772 2168 5
773 296 3
773 177 3
773 1255 4
774 3121 4
774 2631 5
774 2526 3
774 3999 4
774 956 2
774 1621 2
774 1770 3
774 1913 2
774 3171 1
775 3446 3
776 590 1
776 3900 1
776 517 1
776 2217 3
776 2629 5
776 3285 2
777 43 4
777 1446 4
777 1567 4
777 3696 2
778 337 2
778 1408 1
778 2827 4
778 607 4
778 840 3
779 385 1
779 3119 4
779 2861 1
779 3502 1
780 803 2
780 1278 4
780 3783 5
781 2047 3
781 85 3
781 957 1
781 1864 3
781 3280 5
782 2987 2
782 596 2
783 521 5
783 2117 2
784 599 5
784 425 3
784 2510 2
784 3077 1
785 1424 1
785 2321 3
785 3471 1
786 140 1
786 204 5
786 767 4
786 3043 1
786 547 2
786 1767 3
787 714 4
787 2541 1
787 2059 4
787 1790 4
787 2885 1
787 1794 2
787 2517 2
788 509 1
788 2209 1
788 2269 3
789 3836 4
790 1020 5
790 3628 2
790 1528 1
790 2464 3
791 2288 3
791 3840 2
791 1273 2
791 3154 1
791 3191 4
792 711 3
792 1298 3
792 1435 5
792 3886 3
793 479 4
793 3079 4
794 589 5
795 804 3
795 1736 5
795 1566 1
795 1291 5
795 2306 3
795 3566 3
796 723 2
796 2140 1
796 2505 5
797 450 4
797 296 3
797 1055 2
797 3220 1
798 3999 4
798 118 1
798 1036 4
798 1202 5
798 2116 3
799 436 1
799 973 5
799 1328 5
799 2231 2
800 3999 5
800 3350 1
800 674 4
800 2475 2
800 1641 3
800 1753 2
800 1536 5
800 1556 3
800 2395 5
801 3621 3
801 1112 5
802 2045 1
802 1999 4
803 2470 1
803 2199 3
803 673 4
804 3197 2
804 2815 1
804 3481 3
804 3542 4
805 3934 5
805 2245 1
805 1433 1
805 3021 5
806 572 3
806 3999 2
806 1103 1
806 672 1
806 1304 5
806 1653 5
807 3976 2
807 3962 1
808 225 2
808 572 1
808 872 1
808 1066 3
808 2094 1
809 327 2
809 3894 2
809 2248 3
809 1794 2
810 2535 5
811 171 4
811 315 4
811 3999 3
811 2309 3
811 2531 2
811 3370 4
812 769 2
812 1155 5
813 798 3
813 2282 3
813 3999 4
813 1302 1
814 2429 3
814 3834 5
814 709 3
814 577 1
814 1555 3
814 2529 3
814 1518 3
814 2313 4
814 3563 3
814 3905 1
815 2191 1
815 3281 3
816 364 5
816 2547 2
816 3859 2
816 1710 1
816 2438 2
816 3493 3
817 356 1
817 2931 4
818 2353 4
818 2601 4
818 3181 4
818 1180 3
818 1220 1
818 1380 4
818 2985 5
818 3445 3
819 2478 2
819 3603 1
819 938 2
819 1373 5
820 577 2
820 3449 5
820 1482 3
820 3273 4
821 3182 2
821 2064 5
821 3680 2
822 3999 4
823 2074 5
823 1890 3
823 736 3
823 1385 4
824 187 5
824 3984 1
824 2575 3
825 2902 2
825 1517 3
825 2003 3
825 3481 5
826 784 1
826 299 3
826 1867 4
827 2832 5
827 2345 5
827 2503 2
827 2556 1
828 3999 2
828 2198 4
828 3834 5
829 3519 5
830 541 5
830 2431 3
830 1443 2
830 1874 2
831 2523 5
831 2853 4
831 3999 2
831 1319 3
831 1769 5
832 2081 1
833 2853 5
834 1465 5
835 399 5
835 2032 3
835 828 5
835 1111 3
836 1019 5
836 2600 4
836 2845 2
836 2960 1
837 3999 2
837 1093 5
837 2371 1
838 3681 2
838 3964 2
839 271 5
839 1623 3
839 2776 3
840 617 1
840 3076 1
840 1431 4
840 1702 1
840 2438 5
840 3493 3
841 61 5
841 577 5
841 1419 4
842 869 1
842 2766 2
843 814 3
843 2238 5
844 1249 3
844 3892 2
845 3488 1
845 3608 2
845 694 2
845 1801 2
846 117 1
846 314 2
846 1373 5
847 919 1
847 3999 5
847 596 5
847 1628 4
847 1672 4
847 2793 2
847 2926 5
847 3623 3
848 349 4
848 2836 3
848 3682 4
849 257 1
849 694 1
850 212 5
850 2191 1
850 2046 4
850 3955 3
851 2022 2
851 1245 2
851 3103 3
852 28 2
852 2359 4
852 1214 4
853 631 1
853 3999 2
853 3282 3
854 246 2
854 1083 3
854 3999 3
855 392 3
856 409 5
856 2382 4
856 3416 5
857 813 1
857 3491 4
857 2202 2
858 660 3
858 3493 1
858 1641 3
858 3993 2
858 1383 5
858 3686 2
858 3902 3
859 887 3
859 1741 3
860 3849 3
861 3999 5
861 600 1
862 411 5
862 2495 3
862 3414 1
862 3869 4
862 290 5
862 3999 2
863 1593 5
863 1729 3
863 3051 3
863 3201 5
864 3027 5
864 741 5
864 1598 1
864 2042 5
864 3366 4
865 1474 1
865 3113 3
865 1050 1
865 3517 4
866 3755 3
866 3441 1
866 1123 4
866 3234 1
867 3780 4
867 887 2
867 1447 1
868 637 1
868 1070 3
868 3141 3
868 3571 2
868 1754 2
868 3660 5
868 3662 4
869 251 4
869 1885 1
869 2359 5
870 214 3
870 1855 1
870 1381 2
870 2161 5
871 106 3
871 461 2
871 780 4
871 1070 4
871 2695 1
871 1572 3
872 706 1
872 1889 5
872 2729 5
872 3012 2
873 538 3
873 234 4
873 2053 5
873 3679 3
874 3736 1
874 3921 2
874 3957 2
875 154 2
875 646 1
875 2210 4
875 2206 3
875 2136 1
875 2645 4
876 3922 4
876 1595 4
876 2865 5
876 858 5
876 1750 5
876 2228 3
876 3498 4
877 526 1
877 693 1
877 419 4
877 3999 1
877 3563 2
877 3517 5
878 605 1
878 1712 4
878 3555 5
879 47 3
879 663 3
879 432 3
880 256 2
880 1583 4
881 2726 4
881 1949 1
882 237 1
882 559 2
882 3011 3
882 2100 5
882 2918 3
883 62 4
883 2519 2
883 3783 4
883 1069 1
884 2527 5
884 2593 5
885 3810 2
885 3835 2
885 527 1
885 3639 1
885 3976 2
885 1931 1
885 2234 3
885 3348 3
886 1578 1
886 1502 3
886 2097 5
887 1245 1
887 1284 5
887 3323 1
888 265 1
888 2143 3
888 1028 2
888 2914 2
889 288 2
889 3999 2
890 2475 2
890 1326 5
890 2496 4
891 3999 1
891 3001 4
891 1167 5
892 668 3
892 3999 3
892 1652 4
893 3477 3
893 3023 2
893 3884 2
894 1991 1
894 3548 3
895 553 5
895 3999 5
896 580 4
896 1049 3
897 564 2
897 741 5
897 3465 3
897 2881 1
898 728 3
898 1465 3
898 1228 2
898 2682 1
898 3941 5
899 526 1
899 3999 5
899 2403 3
900 492 2
900 1307 1
900 3973 5
900 1861 5
900 2990 4
900 1945 3
900 122 4
900 76 4
901 464 2
901 2845 4
901 3999 4
901 786 2
901 681 3
901 279 3
901 3652 4
901 1449 5
901 2950 2
901 3656 5
902 353 5
902 3839 4
902 3613 4
903 3999 4
904 2125 2
904 754 5
904 2599 4
904 2990 2
904 1153 4
904 3999 3
904 1639 5
904 2917 1
905 281 2
905 867 5
905 514 5
905 1127 5
906 3999 5
906 1593 2
907 292 3
907 469 1
907 1106 3
908 3556 5
908 2496 3
909 589 5
909 3898 2
909 829 1
909 3658 3
910 304 2
910 2952 1
910 2567 3
910 3308 2
911 528 2
911 743 5
911 927 4
912 1625 3
912 3999 4
912 2826 1
912 2017 5
912 2442 5
913 3082 1
913 2725 1
914 793 5
914 1242 5
914 3320 3
914 3676 3
914 1319 2
914 3731 2
915 1925 4
915 3458 3
915 215 3
915 976 4
916 1446 3
916 1303 2
917 205 2
917 1568 1
917 2322 5
917 3338 1
918 2289 5
918 1629 2
918 2328 3
918 3349 1
918 3496 1
919 1272 3
919 2539 5
920 1219 5
920 1436 1
920 1623 1
920 2690 3
920 3156 1
921 2231 4
921 2527 4
921 3861 4
921 3889 3
922 3001 4
922 1371 5
922 961 5
922 1072 2
922 2472 1
923 1196 4
