source 0
sink 4999
1030 1177 2
1030 1916 3
1030 2269 1
1030 4142 2
1031 1939 3
1031 1174 3
1031 2525 3
1031 3620 3
1031 3903 4
1031 3990 3
1032 248 1
1032 676 2
1032 4488 3
1032 1139 3
1032 1395 3
1032 2391 1
1032 2813 4
1032 4076 1
1032 4643 4
1033 949 5
1033 1284 2
1033 3417 4
1033 4461 5
1034 3601 3
1034 1682 3
1034 3505 5
1035 4676 4
1036 293 3
1037 1795 3
1037 2791 2
1038 4999 2
1038 4088 2
1039 4025 5
1039 1463 1
1039 1180 3
1039 4592 2
1039 3244 5
1040 116 3
1040 423 1
1040 2483 5
1040 3073 4
1040 4999 4
1040 1050 3
1041 3950 1
1041 795 3
1041 1991 4
1041 3335 5
1041 4435 1
1042 1230 1
1042 107 4
1042 2552 5
1042 2975 3
1042 4542 5
1042 3739 1
1042 2524 5
1042 3022 5
1042 1400 3
1043 1623 1
1044 681 2
1044 932 2
1044 1085 2
1044 2499 2
1045 3392 1
1045 1065 2
1045 4549 5
1046 3662 4
1046 414 4
1046 1076 1
1046 4030 2
1046 4434 1
1047 3475 5
1048 4716 5
1048 2530 5
1048 3667 5
1048 4620 5
1049 3308 2
1049 601 1
1049 2630 1
1050 4387 2
1051 217 2
1051 4999 4
1051 2163 2
1052 2036 1
1052 4999 5
1052 832 1
1052 2754 2
1053 501 5
1053 1857 2
1053 2258 3
1053 3505 3
1053 3721 1
1053 3806 4
1053 4410 4
1053 4852 5
1054 790 5
1054 4510 1
1054 1594 2
1054 1662 5
1054 1267 2
1054 3877 5
1054 4958 1
1055 649 1
1055 1086 4
1056 481 3
1056 2210 2
1056 1560 2
1056 2408 4
1057 3707 5
1057 2836 2
1057 4999 4
1057 1509 3
1057 4902 5
1058 1256 4
1058 2892 5
1059 747 1
1059 880 1
1059 1673 3
1059 2723 3
1059 1194 3
1060 3551 2
1061 2868 2
1062 4980 1
1062 1386 5
1063 982 1
1063 2741 4
1064 4017 4
1064 1631 4
1064 3844 1
1064 4009 1
1065 3333 2
1065 2272 5
1065 3030 1
1065 3458 5
1066 203 1
1066 1069 3
1067 1564 5
1067 617 5
1067 845 4
1067 4523 1
1067 1700 1
1067 1868 4
1067 3051 5
1067 4362 1
1068 2991 3
1068 4118 1
1068 2656 1
1068 531 3
1068 1012 3
1068 3378 5
1068 2887 4
1068 3598 4
1069 1562 2
1069 4270 2
1069 4603 3
1070 938 5
1070 4720 2
1070 2327 1
1070 3536 2
1070 4489 3
1071 1439 1
1071 3793 1
1071 3270 2
1071 4831 5
1071 2711 5
1071 4778 1
1072 58 1
1072 856 4
1072 374 4
1072 4999 5
1073 198 5
1073 4940 1
1073 4021 2
1073 4126 2
1074 4198 1
1074 4316 1
1074 4964 5
1074 1230 2
1074 3655 1
1074 3762 5
1074 4710 5
1075 4833 2
1075 3242 1
1075 4992 2
1075 394 1
1075 2416 5
1075 3707 2
1076 558 5
1076 1432 3
1076 2361 1
1076 4586 5
1076 4724 3
1077 3249 5
1078 757 5
1078 2644 3
1079 391 1
1079 2812 2
1079 3023 4
1079 4133 1
1079 4361 3
1080 4532 2
1081 113 3
1081 857 1
1081 2929 3
1081 2686 3
1081 2733 5
1081 3347 3
1081 3525 5
1082 1791 3
1082 3733 1
1083 3731 5
1084 42 5
1084 888 5
1084 1910 3
1084 4999 2
1085 867 5
1085 2002 5
1086 4814 5
1086 2873 3
1086 3109 4
1086 2315 2
1086 2794 2
1087 505 2
1087 1007 4
1087 933 4
1087 1694 2
1087 1116 5
1087 1221 3
1087 1339 4
1087 3530 5
1088 87 3
1088 4999 1
1089 1903 2
1089 1578 5
1089 3026 3
1089 1161 4
1089 1946 3
1089 2007 3
1089 2748 2
1090 39 3
1090 395 5
1090 84 4
1090 4236 5
1090 1523 3
1090 3746 4
1091 555 4
1091 3555 1
1091 1881 3
1091 4073 3
1092 162 1
1092 843 2
1092 4669 5
1092 4670 2
1092 1476 5
1092 2448 2
1093 763 2
1093 3295 1
1093 237 1
1093 2097 1
1094 1298 4
1094 1121 2
1094 1276 4
1095 220 1
1095 3480 5
1095 4117 5
1095 4248 2
1095 1840 3
1095 2398 5
1095 4390 2
1096 1262 4
1096 2750 1
1096 2816 2
1096 1701 2
1096 2023 2
1096 3932 2
1097 4999 4
1097 1580 4
1097 4113 3
1098 4999 2
1098 1569 5
1098 2370 4
1098 2488 2
1098 2844 3
1098 3124 1
1099 4999 2
1099 4262 2
1099 4903 4
1100 215 4
1100 258 4
1100 1486 2
1100 3134 3
1100 4999 2
1100 3454 2
1100 3446 2
1101 2174 3
1101 2151 1
1101 3143 4
1101 3173 3
1101 4864 5
1102 456 2
1102 4999 5
1102 4228 5
1102 2797 4
1103 4859 5
1103 4999 1
1103 4965 1
1104 1335 4
1104 2295 4
1105 4397 1
1105 2553 5
1105 3546 2
1106 3097 5
1106 1441 3
1107 4999 5
1107 416 1
1108 2198 3
1108 1457 2
1108 157 2
1108 4805 1
1108 1712 2
1108 3308 1
1108 742 3
1108 1878 1
1108 4859 5
1109 4913 2
1109 2737 5
1109 1399 1
1109 1645 2
1110 774 1
1110 922 5
1110 440 3
1110 404 2
1111 1391 2
1112 1115 3
1112 4433 3
1112 1357 1
1112 3652 5
1113 4588 1
1113 4088 4
1114 123 2
1114 3104 1
1114 4088 1
1114 2750 2
1114 2987 2
1115 2382 1
1116 734 5
1116 2038 5
1116 3930 3
1117 3044 4
1117 2232 5
1117 4428 2
1117 4631 1
1118 606 5
1118 4999 4
1118 438 3
1118 1361 1
1118 2114 1
1119 73 1
1119 3340 2
1119 2616 1
1119 3424 2
1119 4486 4
1120 1825 1
1120 4553 4
1121 1882 2
1121 1311 1
1121 1447 5
1121 4477 1
1122 464 5
1122 4999 4
1122 2213 3
1122 1930 4
1122 2126 4
1123 367 3
1123 658 5
1123 4673 2
1123 3619 5
1124 740 1
1124 1 5
1124 2051 4
1124 2201 2
1124 4841 1
1125 2743 4
1125 1676 1
1126 1621 2
1126 2377 1
1126 1674 5
1127 1627 5
1127 4318 4
1128 1478 3
1128 1804 5
1128 4425 2
1128 2101 5
1128 4263 5
1128 4957 5
1129 363 5
1129 3244 4
1129 4515 2
1129 3691 4
1129 2217 4
1129 4332 3
1130 1436 2
1130 4495 1
1130 2840 1
1130 3828 3
1130 2281 2
1131 4999 3
1131 375 5
1132 4828 3
1132 4999 3
1132 2897 1
1132 2729 3
1132 2518 4
1133 256 3
1133 717 3
1133 4741 4
1133 4402 3
1134 534 4
1134 156 4
1134 35 1
1135 4999 4
1135 1796 5
1135 3125 3
1136 4890 3
1136 47 3
1136 338 4
1136 2194 1
1136 1412 2
1136 2704 2
1137 1032 4
1137 4037 4
1137 4850 1
1138 558 2
1138 2724 3
1138 4222 1
1138 4691 4
1139 325 3
1139 1024 4
1139 525 4
1139 1050 3
1139 1393 1
1139 4424 1
1140 1402 4
1140 1615 3
1140 1914 1
1141 476 2
1141 2275 1
1141 1616 5
1141 3189 2
1141 3597 1
1141 3740 2
1142 3606 5
1142 4999 5
1142 3407 2
1142 4029 4
1143 254 3
1143 4197 2
1143 4994 1
1144 361 1
1144 2424 4
1144 3697 1
1144 1468 1
1144 4630 5
1144 2580 3
1145 2098 1
1145 1503 2
1145 4641 5
1146 700 3
1146 3290 1
1147 4889 4
1147 4627 5
1148 2374 1
1149 4991 5
1149 2964 2
1149 179 3
1149 2251 1
1149 3322 5
1149 4367 2
1150 247 3
1150 459 3
1150 1417 4
1150 3914 3
1151 333 5
1151 2057 5
1152 381 1
1152 1084 5
1152 1170 1
1152 1222 4
1153 1148 2
1154 228 4
1154 4791 2
1154 3329 5
1154 2247 4
1154 630 5
1154 2663 1
1154 3643 2
1154 3831 1
1154 4013 4
1154 4809 2
1154 4852 2
1155 3728 5
1155 601 1
1156 4344 4
1156 648 4
1156 1765 1
1156 3257 5
1156 2187 5
1156 3219 4
1156 4999 3
1156 2663 2
1156 4261 3
1156 2089 3
1156 757 4
1156 2364 4
1157 2196 1
1158 940 4
1158 3399 5
1158 3842 2
1159 92 2
1159 4159 4
1159 1402 5
1159 4479 1
1160 2907 4
1161 2455 2
1162 3925 5
1162 3606 5
1162 3583 2
1162 2599 4
1162 4115 4
1163 4110 1
1164 678 1
1164 4016 1
1164 4997 1
1165 2944 5
1165 1286 3
1165 3151 5
1165 2005 5
1165 4929 3
1165 1652 4
1165 2365 5
1166 2798 1
1167 4002 5
1167 3104 4
1167 3130 1
1167 4957 5
1168 3094 3
1168 3100 3
1168 4092 5
1168 1533 1
1168 3707 4
1168 4258 5
1168 4944 5
1169 383 2
1169 730 3
1169 1384 3
1170 4676 5
1170 2905 2
1171 251 2
1171 4864 1
1171 3475 2
1171 4022 4
1172 55 2
1172 451 4
1172 1378 1
1172 2956 2
1172 4132 5
1172 1830 1
1172 2529 5
1172 2933 3
1173 979 5
1173 1049 5
1173 4999 1
1173 1501 1
1173 4593 2
1174 1299 5
1174 1365 5
1174 2687 1
1175 4697 4
1175 4999 1
1175 3745 1
1175 3273 5
1175 3113 5
1175 3316 3
1176 3800 1
1176 3562 3
1177 53 3
1177 1685 3
1177 291 5
1177 2923 1
1177 2927 4
1177 3650 5
1177 3958 3
1178 4982 4
1178 145 1
1178 1696 5
1178 1520 1
1179 4073 3
1180 2884 4
1181 4999 1
1182 3993 1
1182 2869 4
1182 3101 3
1183 54 1
1183 3310 1
1183 227 5
1183 1746 4
1183 1187 3
1183 759 2
1183 4469 1
1183 2398 2
1184 780 5
1184 2455 5
1184 1905 4
1184 3674 3
1184 4784 4
1185 1101 4
1185 861 4
1185 2255 5
1186 327 4
1186 4999 1
1186 2972 2
1186 4547 2
1187 663 3
1187 1843 2
1188 1666 4
1188 4999 1
1188 1840 4
1188 2036 3
1188 4891 1
1189 21 3
1189 2930 2
1189 3112 4
1189 4772 4
1190 252 3
1190 4671 1
1191 3724 4
1191 2713 1
1191 4999 2
1192 437 4
1192 1395 2
1192 1478 4
1193 550 1
1193 377 2
1193 1747 4
1193 1794 5
1193 4416 3
1194 1963 2
1194 1344 3
1194 4566 2
1194 4999 1
1194 3243 5
1194 2609 3
1194 1857 1
1194 2627 1
1195 3777 5
1195 3077 2
1196 881 3
1196 4174 1
1196 4604 4
1197 4782 3
1197 1909 4
1197 4230 5
1198 1202 1
1198 2063 4
1198 2333 2
1199 4999 3
1199 2167 2
1199 3036 1
1200 4999 5
1200 1893 4
1200 3685 5
1201 404 3
1201 4690 5
1202 1025 4
1202 721 1
1202 2680 5
1203 4999 4
1203 1000 1
1203 2368 2
1203 4053 2
1204 4908 4
1204 4731 1
1204 2682 3
1205 428 3
1205 1549 4
1206 3394 5
1206 1369 4
1207 896 5
1207 1737 1
1208 563 4
1208 1584 2
1208 4922 3
1208 3068 2
1208 413 5
1209 2709 4
1209 2745 5
1209 3664 1
1209 4245 3
1210 1183 2
1210 4140 3
1210 4615 1
1211 473 5
1211 1024 3
1211 1976 3
1211 4130 4
1211 3038 4
1212 896 4
1212 3116 3
1212 3827 4
1212 508 4
1212 791 4
1212 3729 2
1212 3815 5
1213 725 2
1213 1702 4
1213 2750 5
1214 1902 4
1214 3910 5
1214 3736 5
1215 4999 4
1215 444 3
1215 1711 3
1215 3725 4
1216 1820 1
1217 711 2
1217 2106 1
1217 4457 4
1218 4274 2
1218 1513 3
1219 4999 5
1219 1434 5
1219 3808 1
1219 4261 2
1220 4699 1
1220 1942 5
1221 1130 2
1221 4238 2
1222 2307 5
1222 2694 5
1223 1435 3
1223 2688 5
1223 730 4
1223 555 2
1223 935 1
1223 1285 4
1223 4075 4
1224 4600 5
1224 3612 1
1225 3256 3
1225 4999 5
1225 2267 5
1226 493 3
1226 3284 5
1226 3041 4
1227 4999 4
1227 1093 4
1227 2984 3
1227 3047 3
1227 3533 2
1227 3664 3
1228 4999 5
1228 2290 1
1228 3527 4
1228 4904 4
1229 244 2
1229 2829 3
1229 1942 2
1230 1114 3
1230 3113 5
1230 4999 3
1230 1918 4
1231 64 5
1231 2476 5
1231 2684 4
1232 2434 5
1233 1082 4
1233 2704 5
1233 412 4
1233 4266 3
1234 353 5
1234 3007 2
1234 4500 2
1234 2185 4
1234 1045 2
1234 4999 4
1234 4205 3
1235 345 2
1235 2578 4
1236 1393 2
1236 2416 2
1236 1063 1
1236 1868 2
1237 510 1
1237 602 5
1237 1030 4
1237 4416 3
1237 2563 2
1237 2615 1
1237 4001 5
1238 402 2
1238 2561 2
1238 3815 5
1238 4429 4
1238 3074 3
1238 4854 3
1238 2895 3
1238 3696 2
1239 330 5
1239 270 2
1239 2342 5
1240 4696 3
1241 3 5
1241 150 2
1241 3365 3
1241 3797 5
1242 3117 2
1242 2700 1
1242 2348 5
1242 3979 2
1243 1084 3
1243 1655 2
1244 538 2
1244 3605 4
1244 4999 1
1244 4750 1
1245 1156 3
1245 139 1
1245 2619 2
1246 4372 4
1246 1754 1
1246 4468 2
1246 4742 3
1247 1103 1
1247 4713 3
1247 4066 4
1247 2703 1
1247 2434 5
1247 3690 1
1247 4286 1
1248 3051 2
1248 3314 3
1248 3000 2
1248 4862 3
1249 4434 2
1249 4999 1
1249 4144 4
1250 3285 1
1250 1855 4
1250 448 2
1250 4710 2
1250 1684 5
1250 3053 3
1250 3984 4
1251 401 5
1252 74 3
1252 253 2
1252 1828 1
1252 4944 1
1253 3760 2
1253 4384 2
1254 4620 3
1254 4395 2
1254 1605 5
1254 4584 4
1255 563 2
1255 4802 3
1256 920 4
1256 3462 5
1256 2370 2
1256 2812 3
1256 3796 4
1256 4048 3
1257 942 1
1257 2107 2
1257 2700 3
1258 884 1
1258 2736 1
1258 3802 5
1259 36 4
1259 1190 5
1259 3533 4
1259 3950 5
1259 3987 3
1259 4934 1
1260 452 5
1260 1632 1
1260 1689 2
1261 4999 1
1261 3511 4
1261 4402 5
1262 168 3
1262 4999 2
1263 4999 4
1263 1819 4
1263 3364 4
1263 4829 5
1263 4221 1
1264 1787 4
1264 1522 5
1264 4807 2
1265 644 3
1265 897 2
1265 2008 4
1265 1665 4
1265 2732 2
1266 603 5
1266 3933 5
1266 3764 3
1266 4999 4
1266 43 5
1266 1354 1
1266 3084 4
1266 3570 1
1267 4696 4
1267 4620 5
1267 2289 5
1267 3883 3
1268 552 4
1268 2273 3
1268 3823 5
1269 1651 1
1269 789 5
1269 4916 3
1269 2436 2
1269 4021 1
1269 4341 2
1270 3743 4
1270 4085 4
1270 944 3
1270 4112 1
1271 307 2
1271 4730 2
1272 214 1
1272 2953 4
1272 1419 1
1273 2828 2
1274 6 2
1274 4260 3
1274 2223 3
1274 1771 2
1274 3094 2
1274 3517 2
1274 4844 3
1275 417 5
1275 500 3
1275 1399 5
1275 4224 2
1275 4089 3
1276 1683 2
1276 4138 2
1276 4379 2
1277 819 2
1277 1737 1
1277 4279 1
1277 3917 2
1278 4118 3
1278 950 4
1278 2818 5
1278 4582 4
1278 4943 4
1279 4999 5
1279 3098 4
1279 3645 2
1280 3785 1
1280 1584 4
1280 3273 3
1280 3992 3
1281 1051 2
1281 1725 2
1281 906 3
1281 1547 2
1282 3935 4
1282 1413 5
1282 4432 2
1283 533 2
1283 1103 5
1283 3199 2
1283 2894 3
1283 703 4
1283 2688 2
1283 3905 5
1283 4316 4
1284 466 3
1284 880 2
1284 367 2
1285 1851 2
1285 4999 4
1285 2494 5
1285 2901 2
1285 2964 4
1286 289 5
1286 738 5
1286 1280 3
1286 3458 2
1286 4053 3
1287 987 1
1287 3343 5
1288 238 5
1288 3581 4
1288 3693 4
1288 4699 3
1289 15 3
1289 255 2
1289 1429 2
1289 1689 4
1289 1801 1
1289 2763 5
1289 3444 4
1289 3821 4
1290 3566 3
1290 3756 1
1290 2920 2
1290 1847 5
1290 3368 2
1291 2056 3
1291 4735 5
1291 1681 1
1291 2450 4
1291 2481 1
1291 3331 4
1291 4688 4
1291 4809 4
1292 625 2
1292 22 1
1292 4999 1
1292 3936 4
1292 2296 5
1293 4162 3
1293 472 4
1294 526 1
1294 908 2
1295 438 5
1295 547 5
1295 2388 3
1295 3114 5
1295 3569 2
1296 1122 1
1296 2665 1
1296 2553 1
1296 133 1
1296 669 3
1297 1638 2
1298 589 4
1298 3790 3
1299 3848 2
1299 4999 4
1299 2383 5
1300 892 1
1300 4508 5
1300 3561 1
1301 3122 4
1301 1888 2
1302 4458 4
1302 1725 4
1302 1896 3
1302 4313 4
1303 300 2
1303 3810 2
1303 4648 3
1303 4953 2
1303 1368 1
1303 3073 4
1303 4988 3
1304 548 5
1304 4675 3
1304 1365 1
1304 2173 4
1304 4138 1
1304 4422 4
1305 955 4
1305 814 5
1305 3378 3
1305 4999 5
1305 2030 2
1305 2790 2
1305 4524 1
1306 4018 5
1306 2172 5
1306 3536 5
1306 3680 5
1307 166 5
1307 275 4
1307 2847 2
1307 63 3
1307 2768 1
1307 3612 5
1307 4769 4
1308 1354 1
1308 1875 3
1308 592 5
1308 496 1
1308 2835 4
1308 4411 2
1308 2196 1
1308 3408 3
1308 4729 4
1309 3636 5
1310 4907 4
1310 4360 5
1311 3413 4
1311 3406 4
1312 4702 2
1312 2271 3
1312 3953 1
1313 4103 3
1313 1321 3
1313 2636 2
1314 728 5
1314 783 1
1314 1628 5
1314 3240 3
1315 4999 5
1315 912 3
1316 1002 1
1316 3985 4
1317 4945 4
1318 983 2
1318 3576 2
1318 1531 1
1318 4616 3
1319 863 4
1319 4430 4
1319 313 1
1319 1112 1
1319 4444 1
1320 1049 4
1320 2725 4
1320 4960 3
1320 4793 2
1320 4999 1
1321 3709 4
1321 4999 4
1321 4651 1
1321 1407 2
1321 4058 5
1321 4966 1
1322 4999 3
1322 12 5
1322 2151 2
1323 118 4
1323 27 5
1323 3323 4
1323 2398 5
1324 3390 2
1324 794 1
1324 1676 2
1324 1531 5
1324 1931 1
1324 2789 4
1324 4639 4
1325 1043 5
1325 4771 3
1326 1052 4
1326 1959 4
1326 773 1
1326 3868 1
1327 144 3
1327 162 2
1327 2412 2
1327 1606 3
1327 1914 1
1327 4789 2
1328 220 3
1328 4020 2
1329 82 5
1329 421 4
1329 2931 3
1329 3945 5
1330 4180 2
1331 480 3
1331 253 1
1331 2943 2
1331 2720 4
1331 3090 4
1332 2942 2
1332 2539 5
1333 544 4
1333 4045 3
1333 2459 5
1333 4628 5
1334 627 5
1334 2726 2
1334 1460 1
1335 1162 4
1335 4794 3
1335 1534 3
1336 2253 5
1337 2274 3
1337 4999 3
1337 3569 1
1337 3936 4
1338 60 5
1338 961 1
1338 2899 4
1338 2454 3
1339 26 1
1339 4999 5
1340 4559 1
1341 3798 4
1341 3260 5
1342 712 4
1342 3868 2
1343 1096 1
1343 4154 2
1343 4953 4
1344 315 2
1344 4584 5
1345 1633 2
1345 1713 3
1345 2936 3
1346 3324 1
1346 1491 2
1346 1493 1
1347 4979 2
1347 874 3
1347 4829 5
1347 4700 2
1347 4180 1
1347 4388 5
1348 64 2
1348 4032 1
1348 2465 3
1349 4129 4
1349 4115 2
1349 4809 3
1350 517 2
1350 2065 5
1350 2710 2
1350 1069 3
1350 1315 3
1350 2627 5
1350 3084 4
1350 4226 2
1351 734 3
1351 566 5
1351 1318 4
1351 4999 5
1351 2375 5
1352 4813 4
1353 320 1
1353 2950 1
1353 350 2
1353 2451 4
1353 4711 4
1353 1900 2
1354 1331 2
1354 4999 5
1355 615 1
1355 2471 1
1356 499 2
1356 1022 4
1356 1075 3
1356 4999 3
1356 2944 5
1356 3454 2
1357 2758 3
1358 278 4
1358 1220 4
1358 1852 3
1358 3965 5
1359 104 5
1359 2242 2
1360 254 2
1360 1417 5
1360 3037 1
1361 1649 5
1361 4849 5
1362 319 4
1362 4428 5
1362 1351 4
1362 3221 4
1363 1339 3
1363 629 4
1363 1979 3
1363 4901 1
1364 4130 5
1364 2956 4
1364 3312 5
1364 3830 5
1364 4571 1
1365 4647 4
1365 2229 5
1366 302 1
1366 619 2
1366 4644 3
1366 4521 3
1367 4837 4
1367 4156 4
1367 1871 2
1367 1466 2
1368 805 4
1368 2630 1
1368 557 1
1368 2357 1
1368 4239 5
1368 1567 2
1369 979 3
1369 2003 5
1369 99 1
1369 2907 1
1370 4254 4
1370 1732 2
1371 4536 1
1371 3236 2
1372 1176 3
1372 4999 1
1372 1111 1
1372 2303 5
1373 573 3
1373 1396 2
1373 289 3
1373 493 5
1373 2281 4
1373 1469 1
1373 1513 4
1373 964 3
1373 2285 1
1373 2237 5
1373 4268 5
1373 1366 2
1373 3786 2
1373 3795 5
1373 4893 1
1374 4358 4
1374 4999 2
1374 2722 4
1374 3982 1
1374 4465 4
1375 2413 4
1375 1163 1
1375 3620 1
1376 1277 1
1377 427 4
1377 493 1
1377 869 4
1377 4999 2
1377 873 2
1378 927 4
1378 2656 2
1378 3801 1
1378 1713 1
1378 4386 1
1378 4643 3
1379 688 3
1379 2798 1
1379 4999 2
1379 1785 1
1379 2390 3
1379 2514 4
1380 3304 1
1380 3751 1
1381 4999 4
1381 544 1
1381 1860 5
1381 2128 2
1381 4505 2
1382 4740 2
1382 4291 4
1383 2236 1
1383 4896 2
1383 4371 5
1384 3877 5
1384 4428 4
1384 2688 2
1384 3365 2
1385 2737 4
1386 1083 1
1386 2259 4
1386 985 2
1387 2750 3
1387 3303 5
1387 4552 4
1388 2004 2
1388 78 2
1388 2832 2
1388 4999 5
1388 4888 5
1388 4245 4
1388 2788 5
1388 2830 4
1388 4820 4
1389 1750 2
1389 1592 3
1389 1833 2
1389 3333 4
1390 4488 5
1390 4786 3
1391 909 5
1391 732 4
1391 1494 2
1391 4240 2
1392 955 4
1392 2258 3
1392 4996 3
1393 3865 2
1393 1847 2
1394 3203 5
1394 2042 1
1394 1652 4
1394 1569 4
1394 388 5
1394 3184 4
1395 68 4
1395 3347 4
1396 4134 2
1396 3102 5
1396 4338 5
1397 2273 5
1398 4856 3
1398 4658 5
1398 3865 4
1399 631 1
1399 973 4
1399 1236 3
1399 2800 2
1399 2995 3
1399 3392 1
1400 699 3
1400 1206 5
1401 1397 1
1401 4999 1
1401 2033 2
1401 3285 5
1402 1840 1
1402 3593 1
1402 3300 2
1402 3907 5
1403 649 5
1403 809 1
1403 1018 5
1403 1041 1
1403 3510 3
1403 3444 5
1403 1733 2
1403 1606 3
1403 2035 5
1403 3465 1
1404 4999 1
1404 1562 1
1404 2284 2
1404 2966 2
1405 122 1
1405 579 3
1405 3496 3
1405 3909 1
1406 2758 5
1406 2508 2
1406 3417 3
1406 4588 4
1407 673 3
1407 3043 1
1407 4999 3
1407 4830 5
1408 3305 4
1408 1646 3
1408 2421 2
1409 4999 2
1409 4313 3
1410 415 1
1410 2987 3
1410 3282 1
1411 1150 1
1411 2530 4
1411 4332 1
1411 1807 3
1412 1 2
1412 70 5
1412 2818 5
1412 2825 1
1413 471 4
1413 1893 1
1413 1646 1
1413 4206 4
1413 1165 3
1413 4337 1
1414 892 5
1414 1340 3
1414 1012 2
1414 1184 2
1414 1481 3
1415 4999 2
1415 2064 1
1415 1422 4
1415 3766 5
1415 4474 4
1416 1970 3
1416 4252 1
1416 2535 5
1416 3743 4
1416 4633 1
1417 3951 1
1418 2177 1
1418 3377 4
1418 3890 3
1418 2204 2
1419 1219 1
1419 1450 2
1419 1791 5
1420 1476 2
1421 4106 1
1421 3894 5
1421 4363 3
1422 134 4
1423 2288 2
1423 4276 2
1423 643 1
1423 3876 1
1424 4017 3
1424 2522 4
1424 4460 4
1425 1455 5
1425 4424 5
1425 1951 2
1426 1231 5
1426 1523 1
1426 1703 1
1426 3152 4
1427 2006 5
1427 4999 5
1427 2430 3
1427 3864 4
1428 192 3
1428 1335 3
1428 2328 3
1428 2311 2
1428 1162 2
1428 2480 2
1428 4545 3
1429 654 4
1429 3007 4
1429 644 3
1430 1217 5
1430 1001 4
1430 3375 4
1431 3705 4
1431 2659 5
1431 4389 2
1432 347 3
1432 3569 2
1432 1778 2
1432 2714 3
1432 2836 3
1432 4830 2
1433 2075 5
1433 4804 1
1434 2338 4
1434 2302 5
1434 2639 2
1435 885 1
1435 4999 1
1435 4773 3
1435 2060 4
1435 3349 2
1435 3836 3
1436 3721 1
1436 2080 4
1436 4325 3
1437 222 4
1437 1087 2
1437 1676 4
1438 1526 2
1438 4327 4
1439 4104 4
1439 422 1
1439 2004 3
1440 3678 2
1441 1168 1
1441 4999 5
1441 2561 3
1441 4640 2
1442 1304 3
1442 46 4
1442 2821 2
1442 4999 5
1442 2871 2
1442 3977 5
1443 4655 3
1443 1676 5
1443 2326 4
1443 3570 2
1444 3959 2
1444 4568 2
1445 829 1
1445 920 5
1445 1380 3
1445 1607 1
1445 3815 4
1445 2187 1
1445 2361 5
1446 1363 2
1446 3153 5
1447 2797 4
1447 4520 4
1447 2188 3
1448 901 4
1448 2800 3
1448 4999 3
1448 3268 2
1448 2195 5
1449 2931 2
1449 2053 4
1449 4026 1
1449 3942 1
1450 4999 3
1450 3182 2
1450 4516 4
1450 4656 5
1451 888 3
1451 1077 3
1451 1275 2
1451 4999 1
1452 1839 2
1452 2590 1
1452 3080 2
1453 4262 3
1454 748 5
1455 307 5
1455 3949 3
1455 3103 4
1455 4455 3
1456 213 4
1456 12 1
1456 4896 4
1457 966 4
1457 201 1
1457 3562 1
1457 1992 4
1457 2115 3
1457 3066 4
1457 3062 5
1457 1666 2
1457 2142 5
1457 2240 2
1457 2421 4
1457 2704 1
1458 265 2
1458 2063 3
1459 3742 1
1459 2325 4
1459 2471 4
1460 3102 4
1460 3235 2
1461 1326 1
1461 45 3
1461 3688 1
1462 557 4
1462 1276 3
1462 2970 2
1462 3870 4
1463 4152 4
1463 4440 4
1463 1408 4
1463 2474 3
1463 4675 4
1464 825 2
1464 2784 5
1465 689 1
1465 76 2
1465 3322 2
1465 968 2
1465 1101 2
1465 4846 1
1466 510 3
1466 4999 1
1466 2126 3
1467 1727 5
1467 3353 5
1467 1195 2
1467 1744 4
1467 2808 2
1468 189 5
1468 459 5
1468 4969 4
1468 1673 2
1469 4162 2
1469 3105 2
1470 881 2
1470 3424 2
1470 3271 2
1470 3756 4
1470 1970 2
1470 2407 1
1471 2621 3
1471 1184 1
1471 3975 3
1471 4422 1
1472 4446 4
1472 1973 2
1472 2248 5
1472 3341 4
1472 3587 3
1473 7 3
1473 2895 1
1474 4999 5
1475 653 2
1475 1482 4
1476 2344 3
1476 4519 5
1477 4534 5
1478 299 2
1478 933 1
1478 1567 3
1478 1947 4
1479 421 4
1479 1198 5
1479 3805 3
1479 2475 2
1479 3278 2
1479 4430 3
1480 3348 2
1480 1672 2
1480 2948 1
1480 3930 4
1481 680 1
1481 3625 3
1481 121 1
1481 2236 5
1481 2525 3
1481 4861 4
1482 1103 3
1482 2132 5
1482 2331 5
1483 4999 4
1483 1617 4
1483 1868 2
1483 2704 5
1484 4999 5
1484 4870 3
1485 2945 1
1485 1944 4
1485 2610 1
1486 707 2
1486 2668 1
1486 3583 5
1487 851 2
1487 2813 1
1487 3511 4
1487 4608 4
1488 3065 1
1488 2172 5
1489 123 3
1489 4999 2
1489 4405 3
1489 3562 2
1489 4450 1
1489 4808 3
1490 4999 5
1490 1587 5
1490 1624 4
1490 1433 3
1490 2114 4
1491 2912 4
1491 4999 2
1491 2666 5
1492 92 5
1492 424 5
1492 2014 4
1492 580 2
1492 3051 4
1492 3834 4
1492 4334 4
1493 3315 5
1493 3813 3
1494 2267 5
1494 2084 5
1494 1601 1
1494 3193 1
1495 564 2
1495 705 2
1495 2591 3
1495 3902 2
1496 57 5
1496 280 2
1496 3783 1
1496 1870 4
1497 6 4
1497 4482 1
1497 1613 4
1497 3803 1
1498 1343 2
1498 1175 1
1498 2992 5
1498 3701 5
1499 412 5
1499 4 2
1499 3968 1
1500 150 2
1500 1109 1
1500 1899 3
1500 3792 4
1500 66 2
1500 2976 1
