source 0
sink 8499
2153 2424 5
2153 3831 1
2154 582 2
2154 1377 3
2154 3805 2
2154 3106 4
2154 6003 3
2155 5934 2
2155 5314 4
2155 5764 4
2155 6631 5
2156 922 1
2156 1463 4
2156 3799 1
2156 4631 3
2157 1452 3
2157 7863 1
2157 2904 1
2158 123 3
2158 1675 5
2158 3009 2
2159 2973 5
2160 3028 3
2160 8499 5
2160 360 3
2160 6936 1
2160 3873 5
2160 6155 1
2161 8302 3
2161 6014 3
2161 6340 3
2162 7655 1
2162 5497 1
2162 3743 2
2163 3752 2
2163 2558 3
2163 6717 4
2164 6449 1
2164 4083 4
2164 5187 4
2164 5801 5
2164 7888 4
2165 5534 3
2165 3131 2
2166 7782 3
2167 1318 3
2167 5171 3
2167 1344 3
2167 4162 1
2167 8379 3
2168 15 4
2168 714 4
2168 8110 5
2168 3855 3
2169 3760 5
2169 2001 1
2169 5934 2
2170 1663 2
2170 4797 3
2171 146 1
2171 1565 4
2171 2017 2
2171 4990 3
2171 8108 3
2172 4770 5
2173 2270 5
2173 3650 4
2173 5273 2
2174 4311 1
2174 3977 2
2174 5639 5
2174 6645 3
2175 1326 1
2175 5307 4
2175 2357 2
2176 2067 2
2176 6175 2
2176 826 3
2176 5978 2
2177 6875 5
2177 8499 4
2177 2078 3
2177 3225 1
2177 5312 1
2177 6802 5
2178 8209 3
2178 872 1
2178 6640 2
2179 1263 4
2179 1980 1
2179 4261 3
2179 4680 3
2180 956 5
2180 7089 1
2180 8236 4
2180 6315 1
2180 7088 2
2181 1056 5
2181 6154 1
2181 736 3
2181 615 3
2181 3176 4
2181 6917 3
2181 2677 4
2182 255 5
2182 4709 1
2182 3696 3
2183 6077 4
2183 1008 2
2183 3071 2
2184 319 4
2184 8099 2
2184 3086 3
2185 1591 2
2185 5673 2
2185 3111 2
2185 7383 2
2186 305 5
2186 7105 1
2187 4385 3
2187 3805 2
2187 3850 5
2187 7853 4
2188 1958 5
2188 4421 4
2188 5825 5
2188 7291 2
2189 1056 2
2189 6810 5
2189 7708 2
2190 1633 5
2190 8499 5
2190 2891 5
2190 3119 4
2190 3167 4
2191 1245 4
2191 1545 3
2191 3571 5
2191 4421 5
2192 3307 2
2192 7990 2
2192 3653 3
2192 5624 3
2192 1155 3
2192 3373 3
2193 5916 1
2193 7406 2
2194 396 1
2194 1433 3
2194 3259 3
2194 6038 4
2195 1098 5
2195 4497 3
2195 3897 3
2195 4738 2
2195 5744 2
2196 4855 5
2196 8277 5
2196 6844 4
2196 8234 2
2197 500 5
2197 8499 3
2197 8445 3
2198 5183 2
2198 520 1
2198 1860 3
2198 4602 5
2199 8499 5
2199 2641 3
2199 1429 4
2200 3611 3
2200 1400 3
2201 3334 2
2201 856 4
2201 2033 2
2201 8029 1
2202 5920 1
2203 744 3
2203 3328 5
2203 8186 5
2204 2852 4
2204 1936 2
2204 3359 1
2205 8499 3
2205 4045 2
2206 6619 4
2206 3502 1
2206 5926 5
2206 1993 4
2206 4218 4
2206 2668 1
2206 4230 2
2207 4815 3
2207 1182 2
2207 245 3
2207 2843 4
2207 3930 1
2208 1550 2
2208 2952 4
2209 2110 4
2209 8499 3
2209 620 1
2209 3138 3
2209 7954 1
2210 6671 4
2210 6180 5
2210 768 3
2210 7496 4
2210 8499 4
2210 4625 4
2210 3078 4
2210 3183 2
2210 7706 2
2211 1218 2
2211 5663 4
2211 5437 5
2211 6546 1
2212 308 1
2212 7715 1
2212 3307 5
2212 7518 1
2213 2335 5
2213 3926 5
2213 5714 3
2214 960 5
2214 5307 5
2214 4523 5
2214 7461 5
2215 2112 3
2215 8434 1
2216 473 5
2216 3416 2
2217 8340 3
2217 7099 4
2217 3871 2
2217 3715 3
2217 6451 2
2217 3474 5
2217 3700 3
2218 8499 4
2219 5515 5
2220 480 4
2220 1191 1
2220 4937 3
2220 4097 3
2221 202 1
2221 8499 1
2222 7625 5
2222 2956 3
2222 3214 1
2222 3423 5
2222 5913 4
2222 6773 5
2223 1723 1
2223 5962 5
2223 6178 3
2223 4758 5
2224 569 1
2224 8341 5
2224 2433 5
2224 4037 2
2224 6867 1
2225 8151 3
2225 5776 2
2225 4121 2
2225 4812 3
2225 4063 4
2225 6527 1
2225 8192 4
2226 8499 1
2227 8095 1
2227 2733 3
2227 7394 4
2228 8499 3
2228 6242 5
2228 8481 4
2229 333 4
2229 8499 4
2229 7914 3
2230 886 5
2230 2200 4
2230 1202 4
2231 1821 2
2231 7384 3
2231 7835 3
2231 6825 2
2231 7700 2
2232 86 1
2232 1194 5
2232 1570 3
2232 5317 3
2232 4678 1
2232 3531 3
2233 1160 5
2233 5947 5
2233 6867 2
2233 7215 1
2233 7994 1
2234 8499 2
2234 3409 2
2234 4326 1
2234 4572 3
2235 765 4
2235 4518 5
2236 5767 1
2237 1259 3
2237 3138 5
2237 5904 3
2238 6508 2
2238 5194 1
2238 7923 5
2238 3218 1
2238 3272 3
2238 4696 2
2239 1376 1
2239 1813 1
2239 2956 2
2239 4942 5
2239 5332 2
2240 4679 3
2240 5173 2
2240 8408 4
2241 8499 2
2242 7896 5
2242 7018 5
2243 1417 5
2243 2100 3
2243 6424 1
2243 8499 5
2243 2032 1
2244 686 1
2244 1709 1
2244 8346 5
2244 1170 3
2244 8499 4
2244 5243 2
2244 2821 5
2245 8159 5
2245 1275 2
2245 5963 1
2246 109 1
2246 1181 3
2246 8232 1
2246 8499 3
2246 7125 3
2246 6213 1
2246 5104 4
2247 2574 1
2247 406 5
2247 3189 5
2247 5543 2
2247 6128 3
2248 7943 2
2248 3315 5
2248 4062 5
2249 7955 5
2249 7849 5
2250 2095 1
2250 2272 2
2250 6508 1
2250 6923 2
2250 8068 1
2250 8074 5
2251 5430 5
2251 3196 4
2251 189 2
2251 6948 2
2252 7108 2
2252 5760 3
2252 6910 1
2253 8499 3
2253 7925 1
2253 3491 4
2253 5393 3
2253 8199 3
2254 836 2
2255 65 4
2255 1119 2
2255 2172 2
2255 8499 1
2256 668 2
2256 632 1
2256 5597 1
2257 8499 2
2257 4527 4
2257 3251 4
2257 3400 3
2257 5506 5
2258 7343 1
2258 903 3
2258 4358 1
2258 6950 5
2259 2209 4
2259 1336 2
2259 331 2
2259 2456 1
2259 1640 2
2259 6087 3
2260 403 2
2260 1290 2
2260 2030 2
2260 5251 4
2260 7063 5
2260 5832 5
2261 8 1
2261 1512 1
2261 3396 2
2261 4078 3
2262 360 4
2262 3819 5
2262 2461 2
2262 2744 2
2262 5966 1
2263 4407 3
2263 2382 2
2264 90 3
2264 4341 3
2264 8321 3
2265 2434 4
2265 8121 4
2265 4702 1
2265 6790 2
2266 1062 4
2266 1616 2
2266 2756 4
2267 4395 3
2267 8499 4
2267 1189 4
2267 6915 1
2267 7781 5
2267 7964 4
2267 8038 4
2268 1455 1
2268 3043 5
2268 4511 4
2269 869 4
2269 2145 1
2269 3664 1
2270 2059 3
2270 8302 1
2270 3511 1
2271 1255 3
2271 1551 2
2271 1362 2
2271 2384 1
2271 5877 5
2272 6400 1
2272 7027 2
2273 1905 5
2273 3683 4
2273 7026 2
2273 8499 2
2273 5463 4
2273 7104 1
2274 1022 2
2274 6393 1
2274 2067 4
2275 4850 5
2275 7336 1
2275 8084 2
2276 1212 4
2276 4170 1
2276 4587 5
2276 4878 3
2276 7265 2
2277 1344 4
2277 3740 4
2277 1408 1
2277 3081 2
2278 8499 3
2279 1728 4
2279 1889 5
2279 7783 3
2279 8499 3
2279 4718 4
2280 3955 2
2280 8333 3
2281 8499 4
2281 3299 5
2281 5810 1
2282 2056 5
2282 2110 1
2282 3402 1
2283 1009 5
2283 4802 4
2283 1581 4
2284 8201 4
2284 7997 1
2284 2784 2
2284 6353 4
2285 8499 3
2285 2970 2
2285 7249 5
2285 7852 4
2286 309 3
2286 2268 5
2286 66 4
2286 1310 1
2286 6103 1
2286 3672 5
2286 5788 2
2287 1924 3
2287 7907 2
2287 2351 5
2287 6904 3
2287 4039 1
2287 8054 5
2288 1947 4
2288 7430 2
2288 3726 2
2288 6032 3
2288 6689 2
2289 5851 2
2289 8436 4
2289 7828 3
2289 8276 3
2290 970 3
2290 8499 5
2290 151 4
2290 5656 2
2290 3368 5
2291 7893 5
2291 2314 3
2291 2877 1
2292 6629 4
2292 8186 5
2292 3042 5
2293 836 5
2293 6772 1
2293 3999 1
2293 4387 1
2294 728 1
2294 3263 4
2294 6165 3
2294 7237 1
2294 8389 2
2295 440 3
2295 7680 2
2296 4438 5
2296 2508 3
2297 2405 2
2297 2618 1
2297 3264 5
2297 7948 1
2298 229 1
2298 7593 2
2298 3419 2
2299 1155 3
2299 4683 2
2299 8309 1
2299 6662 3
2299 2787 3
2299 5702 1
2299 5981 2
2300 6720 4
2300 7228 3
2300 5705 3
2301 645 4
2301 8499 1
2301 3446 3
2302 3656 4
2302 4442 5
2302 5473 5
2302 6674 2
2303 5824 5
2303 8499 5
2303 5740 3
2304 960 1
2304 788 5
2304 5588 1
2304 7951 2
2304 3817 2
2305 6673 1
2306 37 2
2306 7940 1
2307 715 2
2307 2533 3
2307 5110 3
2307 6393 2
2308 7631 5
2308 4807 5
2308 4951 2
2308 8489 1
2308 3683 4
2308 6161 4
2308 8212 2
2309 6300 3
2309 5934 4
2310 933 2
2310 5566 2
2310 5906 5
2310 7029 1
2311 351 4
2312 132 3
2312 8499 5
2312 7095 2
2312 4630 3
2312 5721 5
2312 7821 4
2313 1939 2
2313 2912 3
2313 6610 1
2313 7777 5
2313 594 2
2313 8138 5
2313 8283 5
2313 6803 1
2313 7963 4
2314 164 5
2314 1753 4
2314 4678 2
2314 5294 4
2315 2456 5
2315 8499 1
2315 2610 5
2316 6525 1
2316 186 2
2317 127 1
2317 5270 1
2318 2156 3
2318 8499 3
2318 3787 5
2319 2414 4
2319 181 2
2319 5100 5
2319 5032 1
2319 5565 5
2320 2198 2
2320 2303 4
2320 4812 1
2320 1342 2
2320 3635 3
2320 6841 4
2320 7545 1
2321 4658 5
2321 8359 3
2321 5386 4
2321 1228 1
2321 7149 2
2322 6313 4
2322 7754 4
2322 4949 2
2322 771 3
2322 4107 4
2322 5748 2
2322 2570 2
2322 7385 2
2323 8499 4
2323 4406 5
2324 838 5
2324 1019 2
2324 3898 1
2324 7517 5
2325 2193 4
2325 6587 1
2325 6636 5
2326 608 3
2327 290 3
2327 1748 2
2328 2004 5
2328 3449 1
2328 2214 2
2328 5292 1
2328 5437 4
2328 5747 4
2328 7822 3
2329 4102 4
2329 2626 3
2329 7238 1
2329 8263 1
2330 3750 1
2330 6245 4
2331 6686 1
2331 4457 3
2332 7952 5
2332 6441 1
2332 4914 3
2332 6203 2
2333 6120 4
2333 5480 2
2333 8313 5
2334 1021 4
2334 2148 4
2334 5735 3
2335 1310 3
2335 3182 3
2335 8074 3
2336 1811 4
2336 3856 2
2337 8499 5
2338 235 3
2338 7840 5
2338 6132 1
2338 6762 4
2339 8499 3
2339 667 3
2340 1774 1
2340 7943 4
2340 3777 4
2340 6078 4
2341 2690 4
2341 2361 2
2341 5748 4
2342 4019 3
2342 2645 4
2342 7410 5
2342 5531 5
2343 749 5
2343 3029 3
2343 7778 1
2344 1833 5
2344 5589 2
2344 5952 1
2344 4268 4
2344 8452 1
2345 879 4
2345 2848 5
2345 5055 2
2346 2141 3
2346 8499 1
2346 6545 1
2346 4431 4
2346 7477 5
2346 7797 1
2347 4036 3
2347 4755 1
2348 5863 2
2348 1703 1
2348 5732 1
2349 656 4
2349 6935 5
2350 1253 1
2350 2144 2
2350 5394 2
2350 3474 2
2350 4357 5
2350 6969 2
2351 1605 4
2351 1881 2
2351 7570 3
2351 5592 1
2352 4399 4
2352 6720 2
2353 362 4
2353 3715 5
2354 1959 4
2354 2031 4
2354 1464 3
2354 4389 1
2354 5095 1
2355 436 1
2355 7668 5
2356 1370 1
2356 2771 5
2356 6104 4
2356 3032 2
2356 3870 5
2356 4744 5
2356 6074 2
2357 340 4
2357 239 1
2357 2902 5
2357 7450 3
2357 8094 2
2358 1071 5
2358 3342 4
2358 4852 3
2359 1504 4
2359 5818 3
2359 4534 2
2359 1983 1
2359 7305 5
2359 5466 3
2360 338 1
2360 3598 4
2360 7060 2
2360 3335 4
2360 1213 3
2360 5139 5
2361 1007 5
2362 5647 2
2363 1076 2
2363 2949 4
2363 5014 2
2363 7510 4
2364 574 5
2364 1327 3
2364 5214 5
2364 3378 2
2364 5682 4
2365 8098 5
2365 7103 2
2365 2732 5
2365 1850 3
2365 8438 5
2365 2563 4
2365 2720 3
2366 5160 3
2366 6919 5
2366 2922 5
2366 5663 3
2367 2235 4
2367 2741 5
2368 1138 3
2368 5992 3
2368 8396 5
2368 3670 5
2368 5324 4
2368 6632 3
2369 8499 2
2369 2486 5
2369 4121 2
2369 5156 1
2370 4125 5
2370 8499 2
2370 8394 2
2371 7875 3
2371 4211 3
2371 4483 3
2371 7025 3
2371 7977 3
2372 1927 3
2372 3326 3
2372 4006 1
2372 5006 5
2373 6422 1
2373 7199 2
2374 2632 3
2374 3212 5
2375 324 1
2375 7569 5
2375 4076 2
2376 4864 3
2376 7599 2
2376 4192 1
2377 355 1
2378 1700 3
2378 5589 1
2379 4924 1
2380 677 2
2380 6729 2
2380 217 2
2380 3460 5
2380 8499 5
2380 7330 5
2381 640 2
2381 1219 1
2381 2362 1
2381 5588 3
2381 325 1
2381 3062 2
2381 7178 5
2382 4660 3
2382 3446 1
2382 6173 3
2383 8499 5
2383 2344 3
2383 5725 5
2383 5604 4
2383 4171 1
2383 1147 2
2383 2014 3
2384 749 5
2384 8499 3
2384 2537 5
2384 6778 4
2384 7936 4
2385 45 5
2385 2326 5
2385 4125 3
2386 6497 4
2386 3404 1
2386 2835 5
2386 4799 2
2386 4941 2
2387 508 3
2387 1922 2
2387 1787 3
2387 2612 2
2387 3528 2
2387 7021 4
2388 8499 1
2389 4935 2
2389 8499 3
2389 4150 1
2389 5514 1
2390 4285 4
2390 3510 5
2390 5542 5
2391 2063 2
2391 7943 1
2392 1437 4
2392 3531 5
2392 5910 5
2393 5475 2
2393 2667 3
2393 3378 3
2394 2820 5
2394 6945 1
2395 661 1
2395 3716 4
2396 943 2
2396 8499 2
2396 1463 4
2396 4149 3
2396 6487 2
2396 4709 1
2396 5862 5
2397 392 3
2397 7647 3
2397 4679 5
2397 6375 1
2398 821 2
2398 5680 2
2398 8255 1
2399 1939 1
2399 4073 1
2400 8499 1
2400 7189 3
2400 5585 3
2400 2438 4
2401 2352 2
2401 7421 1
2401 5296 2
2402 7384 1
2402 4802 5
2403 1226 1
2403 8499 2
2403 5232 3
2404 755 1
2404 2311 5
2404 1077 2
2404 3882 5
2404 7135 1
2405 592 5
2405 7700 5
2405 1383 4
2406 5205 1
2406 7706 4
2406 7944 5
2407 2037 5
2407 8499 2
2407 5122 5
2407 4260 5
2407 7563 5
2407 3597 5
2408 2006 4
2408 988 5
2408 4186 2
2408 4995 3
2408 5161 3
2408 6945 5
2408 7508 4
2409 1985 4
2409 5619 1
2409 6585 3
2409 6097 5
2410 8141 1
2410 5833 4
2410 6820 1
2410 4462 5
2411 103 4
2411 7786 1
2411 3131 2
2412 4469 2
2412 2955 2
2412 5379 1
2413 442 5
2413 7660 4
2413 8499 3
2413 2086 2
2414 8096 1
2414 2473 3
2414 7299 4
2415 2046 1
2415 8499 2
2416 1773 4
2416 7635 3
2416 1160 5
2416 3578 2
2416 4648 5
2417 4542 3
2417 5529 5
2418 598 3
2418 2018 2
2418 7184 3
2418 4570 2
2419 8499 4
2419 7016 4
2419 385 4
2419 1976 2
2419 4778 5
2419 6982 2
2420 7357 1
2420 3300 5
2420 5403 4
2421 438 5
2421 198 3
2421 3809 1
2421 5145 4
2421 5611 3
2421 7511 5
2422 888 4
2422 1076 4
2422 1877 4
2423 2167 2
2423 3498 1
2424 4133 4
2425 3289 2
2425 4015 2
2425 7149 2
2426 2193 5
2426 1505 2
2426 5393 5
2426 5553 3
2426 6354 3
2426 7528 5
2427 874 5
2427 1456 2
2427 5179 4
2428 1187 3
2428 1723 3
2428 7265 5
2428 5011 3
2428 3169 4
2428 3882 3
2428 4641 2
2428 5854 2
2428 6277 1
2428 7540 2
2429 1636 3
2429 4243 3
2430 4281 1
2430 5399 1
2431 1900 2
2431 2076 1
2431 8499 3
2431 3471 5
2431 6994 4
2431 6144 3
2431 6250 5
2432 8499 5
2432 3845 4
2432 5024 2
2432 6251 2
2433 1786 2
2433 3863 4
2433 2253 5
2433 8282 4
2433 3695 3
2433 3330 2
2433 4425 5
2433 868 4
2433 3544 2
2433 4356 3
2433 5631 3
2433 8368 4
2434 486 1
2434 6106 4
2435 212 3
2435 5835 4
2435 6281 3
2436 332 2
2436 4408 1
2436 1767 1
2436 3093 1
2436 4787 4
2436 5004 2
2436 6381 1
2437 1641 5
2437 8499 3
2437 2530 1
2437 3713 5
2437 4176 2
2438 311 3
2438 1052 2
2438 4877 1
2438 2823 4
2439 4275 1
2439 3166 3
2440 1307 1
2440 1958 3
2440 1143 5
2440 8397 1
2440 5781 3
2440 6754 2
2440 6257 3
2440 6753 5
2440 7650 2
2441 119 1
2441 6714 5
2441 3265 3
2441 7841 1
2441 8339 3
2442 889 4
2442 288 1
2442 7364 5
2442 2731 1
2443 1057 5
2443 840 4
2443 3597 1
2443 4102 1
2444 786 1
2444 6590 3
2444 8499 3
2444 2198 2
2444 4525 1
2444 5314 1
2444 5401 4
2444 7407 4
2445 8499 2
2445 5115 3
2445 5375 2
2446 611 5
2446 6015 3
2447 268 4
2448 477 2
2448 8444 2
2448 755 2
2448 6169 1
2449 108 4
2449 632 2
2449 4841 5
2449 6520 1
2449 1368 1
2450 4640 2
2450 8088 5
2450 7998 5
2451 97 4
2451 4048 1
2451 978 1
2452 2010 1
2452 6026 5
2452 7491 2
2453 1472 4
2454 1877 3
2454 5927 4
2454 7510 3
2454 7304 2
2454 3939 3
2454 6230 2
2455 2917 3
2455 819 4
2455 405 5
2455 7952 1
2456 1252 3
2456 5610 2
2457 1519 4
2457 4070 5
2457 3377 4
2457 4539 3
2458 4559 1
2458 8320 5
2459 6159 5
2459 4107 2
2460 5362 5
2460 3204 5
2460 8240 3
2461 5763 2
2461 947 5
2461 7580 3
2462 1424 3
2462 7950 1
2462 3587 2
2462 7476 4
2463 2816 3
2463 6563 5
2463 7000 1
2464 4489 5
2464 2977 3
2465 2458 1
2465 1136 3
2465 8499 5
2465 324 5
2465 2145 3
2465 3317 1
2466 841 2
2466 4805 5
2467 7925 3
2467 3347 2
2468 7902 4
2468 3292 2
2468 4799 2
2468 5840 5
2468 8484 3
2469 6936 3
2469 4188 4
2469 8220 4
2470 36 4
2470 2936 5
2470 7587 1
2470 6039 5
2470 1547 3
2471 1444 3
2471 4670 1
2471 8483 3
2472 2344 4
2472 5882 1
2473 1898 4
2473 6427 2
2473 5558 4
2473 5558 3
2474 1806 2
2474 1298 2
2474 8035 4
2474 4218 1
2474 6242 1
2474 3739 3
2475 1517 2
2475 8198 2
2476 2667 4
2476 5837 5
2477 2347 2
2477 536 3
2477 4659 4
2477 4670 5
2477 4411 4
2477 3716 2
2477 3441 5
2477 3876 3
2477 7605 4
2477 7803 4
2477 8256 2
2478 1672 2
2478 2286 3
2478 8087 5
2478 5937 5
2478 5273 1
2478 7035 5
2479 2386 1
2479 4750 3
2479 7458 4
2480 6948 4
2480 8499 3
2480 6813 5
2480 7197 4
2481 965 3
2481 1094 1
2481 8041 2
2481 5961 3
2481 3856 1
2482 8499 1
2483 1689 1
2483 2604 5
2483 6015 1
2484 1510 1
2484 992 1
2484 2936 4
2484 5624 2
2484 7536 1
2485 1380 1
2485 8499 2
2486 5913 4
2487 948 4
2487 5171 3
2488 5685 5
2488 3606 1
2489 184 3
2489 8499 1
2489 4609 2
2489 731 5
2489 2969 1
2490 863 2
2490 7046 3
2490 7589 2
2491 5536 1
2491 373 1
2491 8228 2
2491 8458 1
2491 5069 2
2491 256 3
2491 3137 1
2491 6327 5
2492 5784 1
2493 6654 5
2493 6842 2
2493 8250 1
2494 8133 1
2494 6054 4
2494 5341 1
2494 7114 5
2495 3041 1
2495 3376 2
2495 8426 1
2496 3709 2
2496 7944 3
2496 8322 5
2497 45 2
2497 4767 4
2497 2768 3
2497 5102 3
2497 7423 1
2498 176 5
2498 3246 2
2498 7259 4
2498 8309 5
2499 3091 1
2499 4105 4
2500 1992 3
2500 7332 2
2500 2910 5
2500 5671 1
2500 7739 5
2501 4376 2
2501 2646 5
2501 3361 5
2502 1959 4
2502 5131 4
2503 2972 2
2503 1902 5
2503 7415 2
2503 8152 5
2504 7296 4
2504 899 2
2504 7179 3
2505 8499 3
2505 2807 5
2505 3010 5
2505 3735 5
2505 6144 1
2505 7648 5
2506 7174 5
2506 5252 2
2506 7590 5
2507 7273 3
2508 2774 1
2508 3029 1
2509 5658 3
2509 4154 1
2509 7380 1
2510 992 2
2510 7845 3
2510 4944 2
2510 8253 5
2510 3891 5
2510 4041 4
2511 158 2
2511 2572 4
2511 2877 2
2512 6129 2
2513 7978 3
2514 1755 3
2514 2643 4
2514 3133 1
2514 5330 4
2515 7869 3
2515 3862 5
2515 8228 1
2516 2472 4
2516 1686 1
2516 3139 3
2516 2841 4
2517 1989 1
2517 3485 3
2517 3200 3
2517 3230 5
2517 5498 3
2517 6182 1
2518 1612 1
2518 6332 1
2518 7822 3
2518 6967 2
2519 8199 2
2520 950 1
2520 8179 4
2521 1588 3
2521 7538 2
2522 1745 1
2522 870 1
2522 2591 1
2523 1932 3
2524 7838 5
2524 3475 2
2524 3478 5
2524 5635 3
2524 8053 2
2525 2181 3
2525 2433 1
2525 3548 5
2525 4218 2
2525 1692 1
2525 3787 3
2525 4212 2
2525 6387 1
2525 3223 3
2525 3525 1
2525 6744 1
2525 6930 1
2526 988 2
2526 1400 4
2526 6104 4
2526 7695 3
2527 2084 5
2527 3187 4
2527 7494 1
2528 8442 1
2528 3014 3
2529 7855 3
2529 5665 1
2529 4630 5
2529 4640 1
2529 4722 4
2529 5205 1
2530 2175 1
2530 4170 1
2530 8499 4
2530 4195 2
2530 2168 3
2530 2694 2
2531 826 5
2531 8499 1
2531 307 3
2531 5560 2
2532 5503 2
2532 4009 3
2532 3131 1
2532 6442 2
2533 8471 3
2533 314 1
2533 6136 4
2533 7461 2
2534 6467 4
2534 4068 4
2534 7535 4
2534 3714 1
2534 1488 5
2534 867 3
2534 4775 2
2535 8331 1
2535 489 5
2535 7643 1
2535 4419 3
2535 4647 3
2535 3173 1
2535 3493 2
2535 6974 2
2535 8377 1
2536 7644 2
2536 7106 4
2536 3768 2
2536 8149 5
2536 8379 1
2537 1528 4
2537 8499 1
2537 5478 3
2537 5670 5
2538 3671 2
2538 4035 2
2538 5623 4
2538 6727 5
2539 75 2
2539 2337 3
2539 6164 5
2539 2976 5
2539 6735 5
2540 6498 1
2540 7667 1
2541 7909 5
2541 2156 4
2541 8414 2
2542 2561 1
2542 5635 3
2543 1405 4
2543 6179 2
2543 5456 2
2543 3532 5
2543 5761 1
2544 8149 1
2545 764 1
2545 1401 1
2545 7491 4
2546 105 1
2546 718 4
2546 2731 1
2546 6810 4
2546 3389 2
2547 587 5
2547 8421 4
2547 6543 1
2547 3110 3
2547 3377 5
2547 3450 4
2547 7537 1
2548 871 1
2548 1769 2
2548 2 4
2548 5895 5
2549 6232 1
2549 7734 4
2549 7578 1
2549 169 2
2549 4701 1
2549 2942 2
2549 6767 4
2550 2748 3
2550 1618 5
2550 8499 5
2550 7440 2
2550 4179 4
2550 5058 2
2550 5130 5
2550 3145 5
2550 5792 3
2550 7965 4
2551 8396 4
2551 6040 5
2552 8499 2
2552 1145 3
2552 8428 1
2552 6874 4
2552 8279 5
2553 3907 4
2554 5033 4
2554 3037 1
2554 503 3
2554 7695 5
2554 3119 3
2554 3638 4
2554 4505 3
2554 6713 5
2555 113 4
2555 820 3
2555 2503 2
2555 3052 5
2555 1572 5
2555 3784 5
2555 2156 4
2555 1190 1
2556 2211 4
2556 2700 2
2557 3745 2
2557 8435 2
2558 3757 2
2558 4632 3
2559 8499 3
2559 8051 2
2559 2585 2
2559 3933 4
2559 4073 3
2560 3183 5
2560 5736 3
2560 6083 3
2560 6240 2
2560 8046 4
2561 1377 2
2561 1883 4
2561 8499 2
2561 7776 4
2561 3830 3
2561 7893 3
2562 4538 5
2562 7626 3
2563 1584 1
2563 8499 3
2563 3357 1
2564 125 3
2564 8499 2
2564 3586 5
2564 4319 5
2564 6203 1
2564 7096 1
2565 7210 1
2565 8087 4
2565 6666 5
2566 456 2
2566 3979 4
2566 5491 1
2566 5983 1
2567 821 3
2567 5983 3
2567 3805 3
2567 4657 1
2567 5857 4
2568 8499 1
2568 4068 4
2569 8147 3
2569 3045 3
2569 8347 2
2570 7782 5
2570 1818 5
2570 2589 1
2570 6983 2
2570 8402 3
2571 2093 5
2571 2090 5
2571 8079 3
2572 1868 4
2572 4182 2
2573 8499 5
2573 2332 1
2573 7298 4
2573 6024 1
2573 1520 4
2573 2069 3
2573 5466 3
2573 4263 5
2573 6244 1
2574 759 3
2574 4065 1
2574 5432 4
2575 2574 5
2575 3645 3
2575 7265 4
2576 2010 4
2576 2456 4
2576 876 2
2576 3434 5
2576 3972 2
2577 2092 1
2577 3543 5
2578 1613 5
2578 2062 1
2578 2629 1
2579 6199 1
2580 8499 4
2581 3835 3
2581 2834 1
2581 3114 2
2581 4382 1
2581 7468 2
2582 8499 5
2582 2674 2
2582 3752 3
2582 4814 5
2582 8061 3
2582 8129 5
2583 1511 2
2583 8084 3
2583 7899 1
2584 1034 2
2584 2129 3
2584 8040 5
2584 8050 2
2585 64 5
2585 8499 1
2586 1163 2
2586 3671 3
2587 8499 3
2587 936 3
2588 8499 1
2588 1874 2
2588 3124 5
2588 4357 1
2588 5582 2
2589 3329 2
2589 8499 2
2590 5470 1
2591 4606 5
2591 6170 1
2592 3192 1
2592 6823 4
2592 8370 4
2593 261 3
2593 7271 3
2593 3229 4
2594 1458 1
2594 1236 2
2594 7141 1
2594 6362 1
2594 7174 3
2594 7516 3
2595 2327 3
2595 5883 4
2596 4300 2
2596 3142 3
2596 4389 5
2597 7910 4
2597 1036 1
2597 5184 4
2598 7734 3
2598 4753 5
2598 8499 3
2598 4362 3
2598 4520 2
2598 8410 3
2599 869 2
2599 2437 5
2599 8499 4
2599 7044 5
2599 3827 3
2599 6184 5
2599 8154 1
2600 5928 5
2600 5370 3
2601 6969 4
2601 3772 1
2601 6862 2
2601 7886 3
2602 3312 2
2602 4356 2
2602 3338 4
2602 1531 4
2602 5038 1
2602 6625 2
2603 8499 4
2603 5297 5
2604 1946 1
2604 5039 2
2605 6505 3
2605 3758 5
2605 5524 3
2606 8499 2
2606 4453 3
2606 1322 1
2606 1419 2
2606 4786 4
2606 6872 2
2607 223 5
2607 2479 4
2607 2725 4
2607 8499 3
2607 3124 2
2607 5037 4
2608 5778 5
2608 7169 3
2609 4872 1
2609 3246 2
2609 4121 1
2609 5338 3
2609 7169 2
2609 7690 1
2609 7988 2
2610 3820 4
2610 6989 5
2611 7576 4
2611 5472 1
2612 6175 3
2612 3936 3
2612 7533 5
2612 6385 4
2613 3342 1
2613 6281 1
2613 2037 3
2613 5911 4
2613 8499 3
2613 4798 4
2613 967 3
2613 5036 3
2613 2675 2
2613 5282 3
2613 8338 5
2613 5249 4
2613 7631 4
2613 459 3
2613 8107 3
2614 4297 1
2614 6244 5
2615 6897 4
2616 1378 2
2616 2210 4
2616 2999 4
2616 6352 1
2616 7710 4
2617 1404 4
2617 2507 3
2618 1139 5
2618 4365 3
2619 8094 5
2619 702 4
2619 3253 4
2619 4019 3
2619 7519 5
2620 2316 5
2620 251 3
2621 8499 4
2621 2947 3
2621 5336 1
2621 6026 3
2622 3346 1
2622 2975 1
2623 2886 1
