source 0
sink 2499
429 2443 4
429 1831 4
429 2025 4
430 2046 1
430 1816 2
431 793 2
431 1138 1
432 1105 1
432 1456 4
432 1828 2
432 525 4
433 33 2
433 345 2
433 837 4
433 454 1
434 170 1
435 345 3
435 1310 1
435 2142 4
435 1520 3
435 2353 1
436 957 1
436 876 5
437 770 2
437 1241 5
437 1978 2
438 2386 4
439 89 3
440 77 5
440 595 5
440 609 5
440 880 5
441 2401 2
441 1300 3
442 2499 1
442 1639 5
443 836 3
443 481 2
443 1174 4
443 1585 3
444 1 1
444 1957 3
445 899 3
446 1492 5
446 951 3
447 445 4
448 248 5
448 1346 1
449 1402 3
449 1431 2
449 1479 4
449 722 4
449 2317 2
450 2451 2
450 906 4
450 2455 1
451 1977 3
451 543 2
451 1352 3
451 2221 1
452 1028 2
452 1472 5
452 753 2
453 689 1
454 1775 1
454 2499 3
454 1649 3
454 1831 4
454 798 4
455 1450 4
455 364 3
455 346 2
455 1385 1
456 669 3
456 2219 1
456 1520 5
456 579 2
456 76 4
456 1619 3
457 82 2
457 2457 2
457 660 3
457 1526 3
458 2247 5
458 2187 5
459 74 2
459 358 2
459 1441 1
459 2499 2
460 406 1
460 2499 3
460 1003 4
460 1062 5
460 1226 5
461 100 4
461 2141 3
461 1084 3
461 851 4
461 24 2
461 1813 4
462 418 5
462 1495 1
463 552 3
463 2379 5
463 1377 4
464 285 1
464 521 3
464 1405 3
464 1179 5
464 1003 2
464 2486 2
464 695 5
464 1510 2
464 1581 4
464 1898 2
465 783 1
466 254 1
466 617 5
466 1123 4
466 1755 1
467 800 5
468 130 3
468 2412 2
468 674 5
468 1662 4
469 375 2
469 360 3
469 853 2
469 1869 1
470 1153 4
470 291 3
470 1217 4
470 1792 4
470 2073 2
471 1695 4
471 1250 5
471 307 3
471 1876 2
471 1955 5
472 1417 1
472 2046 2
472 2121 3
472 2334 4
473 1303 3
473 87 2
473 1580 2
473 2499 2
473 1857 3
473 1062 4
473 1312 2
474 1375 1
474 781 4
475 14 5
475 118 1
475 1375 5
476 1214 4
477 1752 3
477 1552 5
477 2125 1
478 1819 3
478 1892 2
479 1592 2
479 2327 4
480 2138 2
480 120 3
480 727 3
480 1104 5
480 2118 2
480 2230 4
481 2499 2
481 1372 1
481 1851 4
481 1457 5
482 362 1
482 2152 4
482 1898 2
482 1481 4
482 1477 5
482 2190 5
482 1629 5
483 659 5
483 1824 4
483 2163 2
484 235 1
484 1427 5
484 1106 2
484 1404 3
484 2310 5
485 407 2
485 1573 2
485 1767 3
485 1127 5
485 1836 2
485 2499 2
485 1471 5
486 414 2
486 1732 3
486 492 3
486 720 5
486 2149 4
486 2464 2
487 1650 4
487 501 1
487 1728 1
488 606 4
488 721 2
488 1607 2
488 1837 4
489 1755 1
490 68 3
491 1024 4
491 1031 3
492 2499 1
492 1574 4
493 1395 4
493 2074 2
493 1036 3
494 2091 2
494 684 4
494 569 3
494 1899 5
494 1900 1
494 1962 4
495 48 3
495 2322 3
495 2391 3
495 1198 4
495 2068 2
495 151 5
495 1623 1
495 700 5
495 1138 1
496 1061 4
496 217 4
496 981 3
496 1397 4
496 895 3
496 1308 1
496 1333 3
497 2499 3
497 1371 2
498 1419 1
498 2306 1
499 61 1
499 2022 1
499 623 2
499 1549 3
499 2169 1
500 1942 3
500 830 1
500 2207 2
501 2108 4
502 352 4
502 2039 1
502 1406 1
502 1778 2
503 464 2
503 1626 1
503 2223 1
503 958 1
504 978 3
504 2499 4
504 2214 2
504 563 5
504 1084 2
505 199 2
505 387 1
505 2383 4
505 1740 4
505 826 4
506 1825 1
507 2308 2
507 651 2
508 2368 4
508 2373 5
509 908 3
509 2470 1
510 726 3
511 48 2
511 2098 1
511 1034 3
511 1160 5
511 2201 4
511 2467 1
512 1234 4
512 1520 3
512 1232 5
512 1725 4
512 1839 1
513 189 5
513 1909 3
513 655 5
513 1370 4
513 1817 5
513 2382 2
514 1177 2
514 2132 2
514 1216 3
514 2086 4
514 2099 3
515 550 2
515 1172 2
515 565 4
515 1148 4
516 1090 2
516 1799 2
516 1299 3
516 1405 5
516 2394 4
517 961 2
517 1023 3
517 2499 4
517 1592 4
517 2308 2
518 1150 1
518 1607 5
519 201 4
519 517 4
519 758 2
519 1651 2
519 2499 2
520 43 2
520 1729 2
520 661 4
520 1892 2
521 1181 4
521 1156 5
522 1535 4
522 1292 5
522 1572 4
523 2499 2
523 1816 1
524 2239 4
524 630 5
524 1752 4
524 2322 5
525 2072 2
525 2301 5
525 1901 3
526 39 2
526 1639 1
526 1249 4
526 55 5
526 796 3
526 1624 1
527 2499 3
527 1483 5
528 520 3
528 1680 4
528 928 3
529 271 1
529 193 5
529 791 2
530 1692 5
530 602 4
530 1665 1
531 1541 4
531 533 3
531 1229 2
531 1249 3
531 2264 4
532 365 2
532 866 5
532 727 5
532 1424 4
533 2499 5
533 767 5
534 1261 4
534 70 4
534 748 3
535 1659 1
536 209 3
536 2499 3
536 1705 5
536 737 4
536 1131 2
537 2483 5
537 1965 1
538 559 3
538 612 2
538 156 5
538 689 3
539 1123 4
539 1376 1
539 2444 3
540 292 5
540 2105 3
541 2499 5
541 1755 4
542 374 5
542 2499 5
542 1570 5
542 1499 5
542 1569 2
543 621 3
544 2053 3
544 620 1
544 1175 2
544 1491 4
544 1870 3
544 2141 2
545 1538 5
545 2031 5
545 2248 4
546 370 2
546 619 5
546 2158 1
547 64 2
547 79 1
547 818 2
548 267 2
548 1339 2
548 1684 5
548 2377 1
549 2377 5
549 2408 5
549 544 2
549 575 4
549 1317 3
550 2104 2
550 2071 1
550 1420 5
550 670 2
550 1682 4
550 1829 2
551 1242 4
551 1135 5
551 1304 5
551 1865 2
551 1872 2
551 2313 1
552 1302 2
552 311 2
552 2374 2
552 180 3
552 1330 3
552 1333 2
553 86 1
553 253 5
553 1455 4
553 2152 4
554 2499 5
554 1024 2
554 1060 3
555 150 2
555 819 4
555 1321 3
555 1871 5
555 2181 5
555 2284 5
556 1916 2
556 5 4
556 764 4
557 818 3
558 795 4
558 1837 3
558 2499 5
558 1453 3
559 1268 5
559 2104 2
559 1014 5
559 1760 3
560 1609 3
560 737 3
560 1106 1
561 1871 3
561 1393 4
561 1306 4
562 2336 5
562 815 3
563 418 5
564 591 5
564 1471 3
564 1997 2
565 273 5
565 1227 1
566 1043 2
566 892 1
566 1478 2
567 1320 1
567 1099 4
567 1987 5
568 848 4
568 981 1
569 98 5
569 401 1
569 498 5
569 2233 5
569 776 4
569 908 5
570 1602 5
570 791 1
570 1002 4
570 2443 2
571 1645 1
571 615 4
571 2499 2
571 2105 2
571 1124 3
572 556 3
572 1303 4
572 2499 2
572 729 4
572 1977 4
573 545 1
573 17 4
574 2183 4
575 1695 4
575 2499 4
575 1551 5
575 1972 5
576 304 5
576 518 2
576 1232 4
576 1818 3
577 65 2
577 366 4
577 1175 5
577 2393 4
578 2457 3
578 1607 3
578 1800 1
578 2417 4
579 468 4
579 241 5
580 17 3
580 2499 1
581 2101 1
581 2052 3
581 1665 5
581 2165 5
582 1784 3
583 2088 2
583 2066 2
584 1004 5
584 2224 4
584 740 5
585 1507 2
585 1574 3
585 1464 3
585 2143 5
585 1019 1
585 1271 2
586 1206 5
586 800 5
586 1481 1
586 1824 3
587 318 2
587 2122 2
587 472 3
587 2491 2
587 1183 3
587 657 2
587 2340 3
588 158 3
589 2394 4
589 1063 3
589 1628 1
590 527 3
590 866 1
590 1160 1
590 1699 3
590 2223 3
591 2217 1
591 2108 3
591 955 3
591 1684 4
591 2124 3
591 2177 4
592 760 1
593 836 1
593 572 3
593 2263 2
594 486 4
594 270 1
595 473 5
595 1447 1
595 219 2
595 1579 3
595 2417 5
596 2222 3
597 1669 2
597 1550 3
597 1593 1
598 2178 2
598 545 2
598 2205 4
598 715 1
598 1735 5
599 1511 1
599 1894 5
599 1503 5
600 2060 3
600 1740 4
601 2098 3
601 2435 3
602 1039 3
602 2116 4
602 2148 5
603 43 5
603 1535 2
603 1513 5
604 1759 2
604 241 2
604 1181 4
604 2109 2
605 2068 3
606 89 1
606 1389 5
606 1833 3
607 2394 3
607 683 2
608 120 2
608 1122 1
608 1509 4
608 2176 4
608 2386 4
608 999 5
608 1567 2
609 411 1
609 1761 4
609 2003 4
610 2147 5
610 2048 5
610 2459 1
611 2466 3
611 1698 4
611 2346 5
612 687 1
612 1632 1
613 98 2
613 448 4
613 1704 5
613 946 4
613 1332 3
613 2484 3
613 1808 3
614 1731 4
614 2189 1
615 291 1
615 233 5
615 1469 2
615 1898 3
616 59 4
616 503 4
616 868 4
616 1626 2
616 2387 1
617 2499 5
617 808 4
617 2131 4
618 1069 1
618 1931 2
618 628 2
618 2499 5
619 487 1
619 867 1
620 74 5
620 2499 3
620 1430 5
620 2335 4
620 1967 2
621 568 1
621 2499 3
621 2126 4
621 2494 4
622 50 1
622 710 2
623 448 3
623 1364 2
623 2384 2
623 1793 3
623 1916 4
624 421 4
624 1166 5
625 412 5
625 505 4
625 179 2
625 227 3
626 247 4
626 1336 3
627 289 5
627 996 3
627 1807 1
627 2065 5
627 2164 1
628 582 5
628 318 1
628 911 5
628 1326 3
629 2023 5
629 1493 1
629 190 3
629 2280 5
630 2333 2
630 1368 4
630 599 2
631 371 2
631 1587 2
631 2422 1
632 34 4
632 218 1
632 1881 3
632 1900 3
632 646 5
632 942 1
632 1466 2
633 2255 3
633 2078 3
634 148 3
634 1833 2
634 993 3
634 1361 4
635 2412 3
635 391 3
635 2059 4
635 2317 4
636 365 4
636 1682 2
636 1963 4
636 1823 3
636 2321 5
637 1385 4
638 2256 4
638 2495 3
638 397 5
639 1524 4
639 2360 2
639 211 4
639 2319 4
639 260 3
639 1270 4
639 1976 4
639 2380 3
640 359 2
640 1430 3
640 1380 5
641 1543 1
641 1351 5
641 1632 5
642 1653 4
642 1468 1
642 2050 2
643 1356 4
643 1964 3
643 2410 4
644 2499 1
644 2088 4
644 1046 1
644 2205 2
645 226 4
646 482 5
646 1592 2
646 916 2
647 94 1
647 201 5
648 2499 1
648 1211 5
648 1318 5
648 2089 5
648 2239 5
649 2499 5
650 534 4
650 2358 4
650 957 3
650 1102 2
651 75 5
651 1572 5
651 1843 5
651 2048 1
652 2389 4
652 2386 2
652 947 1
652 2218 4
652 1913 5
653 1942 4
653 1593 3
654 2187 5
654 682 2
654 2052 5
654 2499 5
654 1852 4
654 2140 4
654 2434 3
655 464 4
655 1315 5
655 1487 1
655 1822 3
656 2499 3
656 919 1
656 1550 4
656 2314 5
657 1875 2
658 733 3
659 255 1
659 1769 1
659 1209 3
659 2409 4
659 2411 1
659 2095 5
660 953 5
660 203 4
660 469 3
660 701 5
660 1335 1
661 127 3
661 2499 3
661 743 2
661 1069 2
661 2119 1
662 2037 5
662 2203 3
663 1453 5
663 1588 2
663 2318 5
663 2462 2
664 1286 1
664 713 1
664 1891 4
665 614 5
665 2242 1
665 414 3
665 993 5
665 1436 2
665 2316 3
666 252 1
666 2499 2
666 333 2
666 945 3
666 1595 1
667 2499 1
667 2081 1
667 153 4
667 1971 3
667 2003 3
668 977 1
668 899 5
669 254 3
669 843 3
669 2352 5
670 800 3
670 1936 4
671 275 1
671 1214 4
672 2397 4
672 1217 2
672 1550 1
672 2459 5
673 1097 2
673 1832 2
674 630 4
674 1024 1
674 850 4
674 2466 3
674 873 4
674 2224 3
675 180 3
675 1291 1
675 2173 2
675 1614 5
675 1339 3
675 1506 2
675 636 5
676 403 4
676 1834 5
677 1247 4
677 843 5
677 1407 1
678 120 4
678 1976 4
678 1727 5
678 2004 4
679 2370 3
679 2056 3
679 1032 1
679 1244 5
679 1378 1
679 2321 4
680 290 5
680 1746 2
680 2499 1
680 1199 3
680 905 5
680 1571 1
680 1740 5
681 467 2
681 509 2
681 2372 2
681 1254 2
681 1179 1
682 340 1
683 554 1
683 1215 4
683 1520 1
683 1762 4
684 407 3
684 1268 1
684 1158 4
685 999 5
685 1103 1
685 1880 5
686 156 1
686 237 2
686 1625 4
686 835 1
686 1325 1
687 522 4
687 2479 1
687 163 2
687 1209 3
687 606 4
688 320 4
688 408 2
688 2499 1
688 1635 2
688 1962 3
689 648 1
689 634 4
689 2155 3
689 825 4
689 1378 2
689 1900 1
690 7 2
690 699 3
690 2499 3
690 1826 1
690 1571 3
690 1520 4
690 1207 4
691 2019 1
691 1865 2
692 1521 2
692 1489 2
692 1676 2
693 1748 1
693 329 1
694 272 3
694 569 3
694 597 3
694 1694 4
694 159 5
694 429 4
695 2089 5
695 2459 4
696 689 3
696 1312 2
696 912 4
696 1360 2
697 396 3
697 475 2
697 890 1
697 2299 1
698 312 2
698 518 3
698 1807 1
698 1547 3
699 306 3
699 1925 4
699 1495 4
699 1898 5
700 2228 2
700 2095 3
700 2114 2
701 1295 1
701 1192 1
701 1706 2
702 1599 2
702 1352 2
702 676 3
702 872 1
703 397 5
703 227 3
703 64 4
703 1247 1
704 512 2
704 1531 5
704 1438 1
705 153 4
705 1293 1
705 878 4
705 1825 4
705 2202 3
706 2499 4
706 2163 4
706 2326 1
707 2383 1
707 785 1
707 2249 5
707 2343 2
708 106 3
708 2499 5
708 1243 2
708 50 5
708 755 4
708 1604 5
709 1505 4
709 1898 4
709 1669 5
709 2247 2
710 294 3
710 566 1
710 1953 4
710 1400 2
711 1729 1
711 2037 1
711 1212 2
711 985 3
711 713 2
711 1929 4
712 303 2
712 383 1
712 439 2
712 683 5
712 1260 1
712 2386 3
713 720 2
713 1050 3
713 1165 3
713 1494 5
713 2336 5
714 2081 1
714 1548 5
714 1161 1
714 1849 1
714 2136 2
715 63 5
715 323 2
715 1520 3
716 1603 3
716 849 2
716 1173 4
716 1722 2
716 2378 2
717 48 2
717 2367 2
717 1149 2
718 188 2
718 44 5
718 601 4
718 1477 3
719 794 2
719 908 5
719 1939 5
720 574 1
720 2499 4
721 1963 1
721 2125 1
722 2499 3
723 637 1
723 665 3
724 860 5
724 351 2
724 350 5
724 2098 2
724 1670 2
724 1754 5
725 1831 4
725 365 1
726 37 3
726 148 4
726 2422 3
726 640 3
726 702 5
727 67 1
727 24 2
727 918 3
727 1943 2
727 2114 4
728 121 4
728 350 3
728 2308 1
728 1145 3
728 1543 2
728 2439 5
729 49 2
729 231 5
729 2107 4
729 142 2
729 2376 5
729 737 3
729 1090 3
730 1978 2
730 2449 5
731 1310 5
731 2499 2
731 1422 3
731 605 2
731 1528 5
731 1628 4
731 1719 5
732 588 2
732 1838 1
732 1134 4
732 1437 1
732 2499 5
732 903 3
733 2128 5
733 1454 5
734 2221 3
735 1835 1
735 1330 3
736 705 1
736 2444 4
736 1969 1
736 203 1
736 902 1
736 1511 4
736 2297 2
737 329 4
737 2499 1
737 1368 5
738 12 1
738 648 3
738 2212 4
739 471 3
739 1148 5
739 1844 3
740 581 2
740 768 1
741 2499 3
741 1578 5
741 2149 4
742 1425 2
742 1033 1
742 481 1
742 861 2
742 1017 4
743 1859 2
743 400 4
744 711 3
744 301 2
744 2499 1
744 1617 4
744 2409 1
745 336 5
745 1904 3
746 227 1
746 2341 1
747 2257 4
747 1905 1
747 1482 4
747 2041 4
748 802 2
748 579 5
748 104 1
748 2499 5
748 1892 1
749 2499 3
749 661 5
749 815 4
750 1975 2
750 2042 2
750 2499 4
750 1913 2
750 1605 2
750 2320 5
751 709 1
751 1384 4
751 2339 4
751 2373 1
751 2323 4
751 1062 3
752 568 3
752 681 3
752 991 1
752 808 3
752 1987 5
753 273 2
753 575 5
753 624 4
753 203 2
754 350 3
754 1481 1
754 2204 2
754 1421 2
754 1989 1
754 703 1
754 2059 5
755 2138 3
755 916 3
755 1527 5
756 699 1
756 1070 2
756 1656 2
757 2499 3
757 633 4
757 2487 5
758 573 2
758 1053 3
758 1403 1
758 1710 5
758 1545 5
759 1799 3
759 1593 5
759 1735 3
759 1846 2
760 332 1
760 1525 2
761 2499 1
761 1989 5
762 877 4
762 2499 1
762 2472 2
762 780 2
762 2241 2
763 115 2
763 1800 3
763 2499 4
763 1796 2
763 2385 3
764 596 2
764 1544 1
764 1246 4
765 127 5
765 1433 4
765 479 1
765 1429 1
765 802 3
765 1201 4
765 1255 2
765 1902 3
766 130 2
766 1940 4
767 1727 3
767 1458 3
768 2185 4
768 1836 5
768 1431 4
768 1652 5
768 2286 2
769 375 1
769 1974 4
769 2497 5
769 1980 2
769 1652 5
769 2304 5
770 2046 2
771 152 1
771 1493 2
771 392 3
771 1758 4
771 888 1
771 1178 2
771 2015 3
772 219 5
772 637 3
773 1555 5
773 2499 5
773 1126 4
773 293 1
773 2147 4
773 195 5
774 493 1
774 880 3
775 168 1
775 1480 1
775 2368 4
775 518 1
775 1997 3
776 1120 1
776 1708 4
776 1254 4
776 1921 2
777 353 5
777 1650 1
777 1649 5
778 1347 1
778 2326 4
779 2499 4
779 1391 4
780 1187 2
781 242 2
781 663 1
781 782 2
781 163 1
781 1343 1
782 184 5
782 343 5
782 2005 1
783 77 1
783 667 2
783 502 2
783 2205 4
784 1804 5
784 2262 2
784 1057 5
785 734 5
785 1207 4
785 2303 2
786 200 3
786 2188 5
787 207 4
787 6 3
787 66 1
787 435 1
787 1688 3
788 378 5
788 2020 5
788 1643 1
789 263 3
789 844 4
789 2246 3
789 2159 4
790 550 5
791 1008 3
791 1588 1
792 2499 5
792 69 1
792 1373 5
792 2001 2
793 1811 1
793 524 4
793 2265 1
793 2178 2
794 416 1
794 806 5
795 2499 5
796 99 4
796 1308 2
796 2499 1
797 486 1
797 2499 1
798 153 2
798 847 1
799 868 5
799 1886 5
800 363 2
800 1064 4
800 2336 1
801 2173 5
801 2464 5
802 2183 4
802 1467 3
802 2496 3
803 651 2
803 1304 4
803 1426 5
803 2242 3
803 2419 1
804 420 1
804 318 4
804 1973 3
804 876 3
804 1659 5
804 197 4
804 1908 2
805 202 2
805 1388 5
805 751 4
805 2403 1
805 1382 2
805 1618 2
806 207 1
806 351 1
807 791 1
807 1292 3
807 2437 3
807 1536 2
808 392 1
808 708 4
808 709 2
809 914 4
810 1639 1
811 159 1
811 2089 2
811 201 3
811 2458 3
811 2324 1
811 1780 4
812 259 2
812 1244 1
812 1606 5
813 180 2
813 793 4
813 2320 4
814 362 4
814 415 4
814 1663 5
814 1916 5
814 2210 3
815 198 5
815 463 3
815 1424 4
815 595 1
815 977 3
816 1750 5
816 829 3
816 1023 1
816 1409 2
817 25 1
817 1575 3
817 2427 1
818 1667 2
818 1502 5
818 2374 2
818 2345 5
818 1127 3
818 1368 4
819 647 4
819 344 3
819 987 4
820 104 1
820 528 4
820 892 5
820 880 2
820 321 2
820 2373 5
820 1902 5
820 2012 1
821 191 3
821 2499 5
821 1452 5
821 1796 3
821 2432 1
821 1707 3
821 2326 4
822 603 4
822 1277 4
822 2340 5
822 2141 1
822 1471 4
823 623 2
823 207 2
823 1039 3
823 210 5
823 1839 4
823 2117 1
824 2206 5
825 224 5
825 1599 3
826 1798 3
826 1638 4
826 1714 4
827 155 3
827 646 2
827 1978 4
827 1266 2
827 1882 4
828 841 2
828 2136 4
828 975 5
828 1066 3
828 1965 3
828 2299 2
829 726 5
829 1379 2
829 2235 4
830 696 4
830 1626 5
830 937 5
830 974 1
831 779 3
831 492 5
831 625 2
831 2416 1
832 302 5
832 2235 2
832 1885 2
833 800 3
833 976 5
834 570 5
834 2259 4
835 2327 5
835 2030 3
835 1942 3
835 1971 5
835 1454 3
835 1755 5
835 2298 4
835 2429 5
836 2193 4
836 2195 5
837 48 2
837 249 5
837 254 1
837 1244 5
837 1275 4
837 2466 1
838 476 4
838 2178 3
839 660 1
839 2269 3
839 825 2
839 1844 1
839 1793 4
840 395 5
840 2499 1
840 1849 2
840 2286 4
840 2149 4
840 2476 2
841 2436 2
841 1819 2
841 2279 3
842 211 4
842 2041 4
842 1833 2
842 2248 3
843 2152 2
843 960 1
843 1256 1
843 1416 5
844 105 2
845 608 4
845 159 4
845 2121 3
846 2070 1
846 1288 1
846 2117 3
846 1845 4
846 1382 1
846 2179 5
847 1931 4
847 997 5
847 667 5
847 1154 5
847 1737 5
848 1891 5
849 811 3
849 226 1
849 859 3
849 1681 3
850 1249 5
850 2309 4
850 2151 2
850 1070 3
850 1233 1
850 1946 4
850 2330 5
851 773 3
851 1720 2
851 1615 2
852 91 4
852 1948 3
852 1433 2
853 2212 2
854 24 4
854 352 1
854 2499 5
854 1407 4
854 2299 2
854 1921 4
854 1116 2
854 2094 5
855 2057 2
855 1940 5
855 937 2
855 1811 5
856 635 4
856 1002 3
856 477 5
856 1593 3
857 706 3
857 1650 2
857 2494 5
858 2499 3
858 2225 2
859 260 1
859 697 1
859 1219 4
859 1480 4
859 1501 2
859 2325 4
860 2110 2
860 1800 3
861 2499 4
861 1294 5
861 1998 3
862 259 4
862 1502 1
862 1162 3
862 1524 2
863 69 5
863 504 3
863 2490 3
863 984 1
864 1169 5
865 342 3
865 542 4
865 2397 5
865 2064 2
865 626 4
865 1198 4
865 1950 1
866 226 5
866 1907 2
866 1357 5
867 170 4
867 585 4
867 496 5
867 963 3
868 2409 3
869 965 2
870 1601 1
870 2380 1
870 963 4
870 1433 2
871 5 5
871 1592 1
871 1317 1
871 933 2
871 2095 4
872 548 4
873 2499 5
873 823 1
873 1948 5
873 1281 3
873 1533 2
873 2417 4
874 207 2
874 282 5
874 1052 1
874 1574 1
874 1691 1
875 1539 1
875 190 4
875 1955 4
875 1402 5
876 814 3
876 1024 1
877 455 5
877 1117 5
877 1120 4
877 1571 4
878 151 1
878 1706 1
878 733 4
879 622 5
879 1478 1
879 1353 5
880 1735 3
880 2343 3
881 1967 4
881 1467 5
882 2152 5
882 1244 1
883 300 2
883 1267 4
884 359 5
884 855 5
884 1106 3
885 646 2
885 1063 4
885 1586 1
885 2481 2
886 460 3
886 508 3
886 1413 3
886 635 5
887 2023 1
888 1420 1
888 1190 5
888 802 5
888 2499 1
889 1142 1
889 1803 5
889 446 1
890 1500 1
890 104 4
890 2379 1
890 2499 1
891 42 5
891 196 1
891 368 2
891 1832 3
892 48 1
892 477 5
893 366 2
893 847 3
893 1923 1
893 1282 2
894 1642 4
894 1423 1
895 1179 4
895 2399 4
896 303 5
896 372 2
896 504 3
896 266 1
897 852 1
897 1523 3
897 2243 1
898 2296 5
898 1759 3
898 1832 1
898 1955 5
899 850 2
899 2480 3
899 1114 1
899 1054 1
900 481 3
900 659 5
900 2435 5
900 1123 1
901 693 3
901 777 1
901 2263 3
901 585 5
902 2499 3
902 1686 5
903 208 3
903 1099 3
903 1392 1
904 1320 2
904 780 5
904 2017 3
904 2147 3
904 2206 4
904 2475 4
905 266 5
905 304 3
905 2499 5
905 1039 4
905 1304 5
906 2499 5
907 1454 1
907 1623 2
907 669 4
907 1430 1
907 2302 4
908 200 1
908 389 4
908 436 2
908 1190 4
908 2192 4
908 1481 3
908 1896 3
909 784 2
909 1768 1
909 1948 3
909 2075 2
910 382 4
910 1773 3
910 1271 4
911 207 3
911 634 4
911 2357 4
912 772 5
912 72 5
912 1188 3
913 368 4
913 1666 4
913 870 1
913 1333 1
913 1631 5
913 2144 3
913 2223 3
914 2050 5
914 1942 4
914 1837 3
915 1235 3
915 1051 4
915 1522 2
916 303 3
916 650 2
916 257 1
916 1716 4
916 1930 5
917 1183 5
917 1405 1
917 1515 1
918 142 5
918 2499 3
918 95 5
918 141 3
918 2449 4
918 1385 3
918 2474 1
919 1205 2
920 1507 3
920 1569 4
920 335 3
920 2439 2
920 1067 2
920 2072 5
921 1907 3
921 1541 2
921 1575 3
921 2071 5
922 2499 1
922 1536 5
922 2352 4
923 714 1
923 443 2
923 1651 2
924 1860 2
924 2034 5
925 225 4
925 482 3
925 775 5
925 2373 5
925 695 2
926 1802 1
927 118 5
927 363 1
927 161 2
927 1144 4
928 554 2
928 574 3
928 495 3
928 1811 4
928 1768 3
928 2178 5
929 2499 5
930 589 1
930 2416 2
931 859 5
931 1049 4
932 359 3
932 2499 4
932 1888 3
932 1187 2
932 2387 2
933 280 3
933 1015 5
933 1189 2
934 237 4
934 1305 1
934 1420 5
934 1028 3
935 453 1
935 2486 3
935 2341 4
936 167 2
936 1637 1
936 1593 3
937 746 3
937 749 4
937 2499 5
937 1138 3
937 1809 2
938 573 4
938 1643 5
938 410 2
938 268 4
938 1279 2
938 1436 2
938 851 1
938 2266 4
939 2499 5
939 2335 4
939 2015 5
940 487 1
940 795 1
940 772 2
941 2499 5
941 834 5
941 923 4
941 1965 2
941 1919 4
941 2438 4
941 2292 5
942 2499 4
942 846 2
942 1079 4
942 1547 4
942 1835 5
943 755 5
943 2147 3
943 1708 4
944 401 1
944 985 3
944 1648 3
944 1698 1
945 498 4
945 2173 2
946 1393 5
946 1090 5
946 1019 1
947 849 1
947 1062 1
947 893 3
948 1236 2
948 1581 2
948 2324 2
948 1357 2
948 2499 1
949 517 2
949 2499 5
949 1618 3
949 132 4
949 1330 3
950 2451 4
951 303 5
951 915 2
951 2335 1
951 2499 3
952 223 5
952 1731 2
953 170 1
953 432 5
953 823 1
953 1893 5
953 1723 3
954 1078 1
954 1064 4
954 1187 2
954 1753 4
955 55 5
955 487 2
955 1688 3
955 286 4
955 2002 3
956 1160 2
956 1658 5
956 2369 3
957 1387 5
957 227 3
958 1723 1
958 1151 3
958 52 3
958 1533 1
958 1225 1
958 1091 1
958 962 5
958 992 3
958 1310 4
959 1001 2
959 1013 3
959 1837 4
959 2016 4
960 2499 2
961 833 5
961 1276 1
961 2480 5
962 904 5
962 1887 4
962 2452 5
962 1959 2
963 2499 1
964 146 4
964 2438 2
964 1417 4
965 2080 4
966 2375 5
967 2111 2
968 383 2
968 585 1
968 1712 2
968 1242 3
968 2499 4
968 1517 4
969 2213 3
969 1979 5
969 329 5
969 1110 1
969 1373 3
969 1472 3
969 1775 4
969 1973 2
970 2249 2
970 1703 2
970 1766 3
971 409 3
971 1441 4
971 1115 4
971 1088 1
972 966 3
972 2223 5
972 2193 1
972 1129 5
973 187 3
973 559 5
973 1469 3
973 62 1
974 1029 4
974 1258 5
974 1443 5
974 1825 5
975 724 5
975 1138 1
975 1209 4
975 1904 1
976 250 4
976 2095 2
977 846 3
977 213 3
977 1279 2
977 1553 3
978 114 4
978 427 2
978 1452 5
978 1598 5
979 32 5
979 748 5
979 760 5
979 111 2
979 457 4
980 476 1
980 799 1
980 333 5
980 1863 5
981 289 1
981 2186 1
982 2338 1
982 455 2
982 2439 4
983 582 1
983 2499 3
983 1716 2
983 1175 2
983 2272 3
983 1576 5
983 1327 1
983 2196 3
984 1637 4
984 1313 3
984 2475 1
985 563 2
985 313 1
985 2035 5
985 357 3
986 748 2
986 676 3
986 1250 4
986 1832 4
987 744 1
987 2051 1
988 944 5
988 2218 4
988 1391 2
989 347 4
989 273 3
990 66 2
990 2474 3
991 331 4
991 1844 4
991 1839 4
992 663 2
992 692 2
992 37 5
992 2499 1
992 640 3
993 346 2
993 1613 1
994 90 1
994 2237 4
994 1290 4
995 2499 1
995 288 2
996 911 2
996 2499 3
996 757 5
996 1235 5
996 1235 1
996 2149 1
996 2484 5
997 901 1
997 2499 2
998 646 4
998 73 5
998 1692 5
998 1801 5
999 1022 5
999 2123 4
1000 424 1
1000 559 5
1000 189 3
1001 906 4
1001 2242 2
1001 1134 3
1002 1610 1
1002 1653 4
1002 1668 5
1003 698 4
1003 843 1
1003 815 5
1004 495 5
1004 740 4
1004 1525 5
1004 702 3
1004 2422 2
1004 1909 5
1004 2161 4
1005 518 1
1005 850 1
1005 1498 5
1005 1163 1
1006 655 2
1006 432 1
1006 876 3
1006 10 3
1007 30 4
1007 1006 1
1007 128 3
1007 1501 1
1007 1270 2
1007 1541 2
1008 59 5
1008 284 2
1008 1383 1
1008 270 5
1008 1076 1
1009 1285 3
1009 1644 2
1009 2499 1
1009 765 1
1009 1434 2
1009 1815 3
