source 0
sink 1499
527 1151 2
527 702 2
528 298 3
528 311 4
528 850 3
528 1499 3
528 1140 2
529 373 3
529 566 4
529 622 2
529 1170 2
530 237 3
530 53 4
530 766 3
531 1070 3
531 702 1
531 730 5
531 1052 2
532 24 3
532 575 5
532 928 1
532 1490 5
533 1302 5
533 3 4
533 775 5
534 576 1
534 957 2
534 1001 1
534 1380 3
535 170 1
535 91 5
535 428 1
535 945 3
535 1353 1
535 624 1
535 1113 1
536 30 4
536 1019 4
536 163 4
536 607 2
536 1017 1
537 831 5
537 823 1
537 631 3
538 827 3
538 1465 3
539 343 4
539 489 2
539 448 4
539 1260 1
540 983 4
540 1370 4
540 598 2
541 380 5
541 1059 4
541 1340 3
541 189 1
541 571 1
542 832 1
543 54 2
544 32 4
544 1066 2
545 1298 3
545 1109 1
545 193 2
545 72 2
546 973 5
546 314 4
546 560 1
547 1499 4
548 290 2
548 861 4
549 531 2
549 557 3
549 833 5
549 873 3
549 946 4
549 1057 5
550 54 1
550 1280 3
550 1392 3
551 9 5
551 218 5
551 1304 1
551 624 4
551 925 3
551 1313 1
552 626 3
552 565 1
552 153 2
552 871 1
552 170 2
552 1022 4
552 24 2
553 388 2
553 1267 4
553 1331 3
553 1276 4
553 571 5
554 130 2
555 207 5
555 727 4
555 831 1
555 1499 4
555 1229 3
555 1267 2
556 347 2
556 777 1
556 752 5
556 1179 2
557 1153 3
557 997 2
557 1015 3
558 6 3
558 388 2
558 191 1
558 773 2
558 1216 1
559 120 3
560 168 4
560 827 4
560 793 5
560 1063 5
560 703 5
560 1181 5
561 338 1
561 1499 2
562 109 4
562 1042 3
563 134 4
563 333 1
563 292 3
563 989 1
564 455 5
564 197 2
564 670 2
564 683 5
564 754 3
564 1047 4
565 1491 3
565 828 1
565 1062 1
565 1349 4
566 558 4
566 331 3
566 618 3
567 737 3
568 787 2
568 839 1
569 458 1
569 896 1
569 274 1
569 1498 5
570 331 1
570 1174 4
570 1466 5
571 1499 4
571 1062 1
572 1499 1
572 865 4
573 236 1
573 1499 3
573 745 3
573 1477 3
574 288 5
574 1108 3
575 25 5
575 81 1
575 265 4
575 405 4
575 407 3
575 1311 3
575 496 4
576 177 2
576 544 4
576 185 2
577 105 1
577 424 1
577 739 4
577 1499 2
577 245 4
577 1055 3
578 475 4
578 89 2
578 513 3
578 864 4
578 1341 5
579 1223 1
579 948 1
580 70 3
580 96 2
580 1107 1
581 218 5
581 1107 3
581 864 3
581 859 5
581 581 4
582 85 4
582 758 4
583 50 2
583 1499 3
583 1182 5
583 1175 1
584 1499 5
584 124 4
584 791 5
584 1136 4
584 733 2
584 1410 4
585 42 2
585 1499 4
585 279 5
585 197 4
585 713 1
586 997 1
586 489 5
586 637 3
587 307 3
587 973 1
587 653 1
588 309 1
588 752 2
589 1385 2
590 120 4
590 143 4
590 1499 2
590 1226 2
591 88 2
591 1239 1
591 1309 2
591 595 3
591 749 1
591 1237 1
592 297 2
592 419 4
592 1279 1
593 158 5
593 313 3
593 522 4
593 559 3
593 590 1
593 332 4
594 488 1
594 553 4
594 1499 2
594 640 2
594 1163 2
594 1472 5
595 913 3
595 1319 5
596 979 5
596 1499 5
597 1499 3
597 675 1
597 1245 1
598 1196 4
598 282 5
598 1121 2
598 1138 5
598 1436 1
599 445 4
599 752 4
599 306 4
599 1384 1
599 1376 1
599 1409 1
600 514 3
600 1147 4
600 811 3
600 1300 4
601 278 5
601 598 1
601 459 4
601 779 5
602 1499 4
602 659 5
602 959 2
602 1078 5
603 115 5
603 325 4
603 644 4
604 553 3
604 814 5
605 435 1
605 565 1
605 529 4
605 981 4
606 601 3
606 1434 5
607 1476 1
607 1169 4
608 1499 1
608 689 2
609 599 2
610 333 5
610 528 4
610 1253 5
610 1229 5
610 189 5
610 898 2
611 704 3
612 610 1
612 327 4
612 228 5
612 1393 2
612 1411 4
612 1420 2
613 681 3
613 1499 1
614 222 4
614 265 5
614 43 2
614 1240 5
614 198 5
614 784 5
615 272 3
615 594 1
615 183 5
615 1294 5
615 897 1
615 438 5
615 1499 3
615 977 5
616 1173 4
616 1193 1
617 1490 4
617 1190 5
617 1455 1
618 532 2
618 1354 2
618 1472 4
619 379 4
619 451 5
619 658 1
619 1076 3
620 115 1
620 302 5
620 1499 4
620 1275 1
621 1499 1
621 567 3
621 1119 2
622 151 2
622 1241 5
623 1250 1
624 1368 2
624 996 3
624 1065 2
625 97 2
625 301 1
625 1100 5
625 1125 5
625 1365 2
626 1357 2
626 1224 3
626 885 2
626 854 5
626 951 4
627 136 1
627 1499 1
627 744 4
627 960 1
627 1247 1
628 1484 3
628 1482 5
628 1092 2
628 799 5
628 1407 3
629 318 3
629 434 4
630 16 2
630 314 2
630 1357 3
630 497 4
630 926 5
630 1022 3
631 567 4
632 412 1
632 494 1
632 710 4
632 1125 5
632 1132 2
633 323 3
633 595 2
633 544 4
633 723 3
633 1436 4
634 148 4
634 1476 3
635 736 3
635 311 5
635 1485 2
636 1071 1
636 12 3
636 1065 2
636 353 5
636 961 5
636 1440 1
637 115 3
638 140 4
638 1369 5
638 943 4
638 546 5
638 810 2
639 424 2
639 973 1
640 1337 2
640 220 5
641 292 5
641 598 4
641 1499 3
641 660 2
641 888 2
641 1199 3
642 150 3
642 1205 2
642 224 3
643 495 2
643 1471 3
643 649 5
644 1499 5
644 949 3
644 1449 2
645 344 1
645 452 1
645 166 5
645 1499 5
645 1327 1
646 54 2
646 1235 2
646 1481 1
647 1499 1
647 1478 5
647 721 1
647 826 2
648 596 1
648 781 5
648 820 5
649 555 4
649 1296 1
650 152 5
650 257 1
650 22 5
650 93 4
650 510 3
650 897 1
651 389 3
652 1056 3
653 17 1
653 588 1
653 24 1
653 1151 1
654 91 1
654 608 3
654 651 4
654 67 2
654 1330 3
654 935 1
655 173 3
656 137 3
656 212 2
656 521 1
656 141 4
656 1483 2
656 674 1
656 1224 4
656 1379 4
656 1280 2
657 9 5
657 136 1
657 153 3
657 419 1
657 984 3
657 667 3
657 822 2
658 1437 2
658 724 1
659 454 4
659 153 4
660 1018 2
660 809 1
661 348 5
661 1176 4
661 1086 5
662 451 3
662 1493 4
663 512 1
663 275 2
664 506 5
664 1176 3
665 7 2
665 17 4
665 1178 5
666 759 2
666 1135 3
666 1356 1
666 356 4
666 315 4
666 681 4
666 693 5
667 467 1
667 1234 2
667 323 4
667 1023 1
668 230 1
668 1445 1
668 982 3
669 428 3
669 41 3
669 762 2
670 320 1
670 238 2
671 141 3
671 502 2
671 944 3
671 1099 3
672 428 1
672 1013 2
672 793 2
672 1354 2
672 1213 3
673 875 2
673 828 4
674 1180 1
674 771 3
675 828 5
676 33 2
676 1245 5
676 948 1
676 1153 3
677 1499 3
677 857 4
677 1072 3
677 1155 4
677 1188 5
678 391 5
678 57 1
678 266 3
678 1416 2
678 1421 4
679 728 5
679 984 3
680 386 4
680 281 5
680 1134 1
680 1068 5
680 1123 1
681 1161 2
681 838 5
681 944 1
682 637 3
682 1326 3
682 1467 5
683 458 1
683 39 5
684 316 3
684 1321 5
684 1425 2
685 1238 3
685 936 2
685 1373 2
686 690 5
686 295 3
686 525 4
686 369 4
686 1015 3
686 1254 2
686 1378 5
686 1402 4
686 1426 5
687 364 5
687 33 5
687 568 1
687 927 3
687 867 1
688 1229 5
688 52 1
688 1431 5
689 1219 2
689 575 2
689 705 5
690 836 2
690 1144 4
691 1127 3
691 905 1
692 630 4
692 759 1
692 932 5
692 1392 5
693 2 4
694 36 3
694 218 2
694 238 2
695 139 3
695 579 5
695 390 1
695 648 5
695 455 1
695 315 2
696 70 4
696 430 3
696 549 3
696 1393 5
696 1426 1
696 1299 1
696 903 5
697 1341 3
697 1296 4
697 1132 5
697 1346 2
698 1454 2
698 887 4
698 1406 2
699 62 2
699 1021 5
699 119 2
699 1499 4
699 700 4
699 743 4
699 1136 3
699 1318 5
700 1278 3
700 177 1
700 147 1
701 1043 4
701 1081 4
702 418 3
702 1020 2
702 547 1
702 1098 3
703 293 3
703 83 2
703 793 1
703 563 4
703 1139 5
703 1337 1
704 1499 4
704 851 4
704 154 5
704 7 2
704 1282 4
705 640 5
705 580 5
705 153 1
705 1008 5
705 1445 3
706 57 4
706 533 5
706 1436 3
706 337 2
706 867 5
707 110 4
707 154 5
707 214 3
707 800 4
707 1171 5
707 478 3
707 931 3
707 1048 2
708 474 2
708 665 3
708 995 3
708 268 2
708 777 3
708 926 3
708 1471 4
709 469 2
709 1164 3
709 1391 4
709 957 5
710 337 2
710 609 4
710 1089 1
710 1499 5
710 868 1
711 1270 3
712 68 5
712 873 5
712 963 3
713 129 4
713 198 3
713 107 5
713 793 3
713 1303 5
714 870 2
714 429 2
714 1164 3
714 1119 2
715 669 1
715 797 1
715 1088 4
716 284 3
716 273 2
716 1169 4
717 152 2
717 779 3
717 815 1
717 1277 5
718 1370 2
718 564 3
718 1401 5
718 760 2
719 534 2
719 729 4
719 1344 4
719 1156 3
720 169 2
720 199 2
720 29 3
720 414 1
721 260 1
721 300 4
721 80 3
721 1334 1
721 1168 2
721 535 2
721 1206 2
721 1031 3
722 59 4
722 150 3
722 1251 1
722 201 1
722 920 4
723 790 2
723 462 5
723 1027 5
723 1052 2
724 1132 2
724 985 5
724 1085 1
725 510 2
725 988 4
725 1109 2
725 1251 3
726 1499 2
727 568 3
727 1369 2
728 339 5
728 794 2
728 631 3
728 543 5
729 338 5
729 1111 2
730 61 3
730 1497 5
730 282 1
730 1304 3
731 566 2
731 1499 5
731 261 4
731 460 5
732 45 2
732 797 2
732 767 5
732 824 5
733 402 4
733 482 5
733 714 1
733 1127 2
734 29 3
734 672 1
735 18 1
736 142 3
736 1499 4
736 1334 1
736 1416 1
737 764 2
738 194 1
738 732 4
738 1438 4
739 492 4
740 905 2
740 1410 4
740 262 2
740 904 5
740 1430 4
741 285 1
741 347 1
741 647 4
741 301 1
741 1134 5
741 159 1
741 119 5
741 1091 5
741 1351 4
742 1499 4
742 744 3
742 832 2
743 106 4
743 946 1
744 211 1
744 1329 3
744 706 2
744 618 4
745 50 4
745 436 1
745 1337 2
746 1499 4
746 767 1
746 1353 4
746 1433 4
747 154 3
747 875 2
747 284 4
748 611 4
748 1499 1
749 117 4
749 1061 5
749 677 1
749 1452 4
749 1355 1
750 272 5
750 970 4
750 1495 4
751 30 1
751 459 2
751 618 1
751 1398 4
751 205 4
751 505 1
752 1216 4
752 417 5
753 165 2
753 1381 2
753 939 1
754 401 5
754 1477 3
754 799 1
754 1295 5
755 34 5
755 144 4
755 443 3
755 469 1
756 54 2
756 1499 5
756 175 1
757 723 1
757 1260 5
757 740 1
757 144 4
757 937 3
757 1172 2
757 1291 3
758 289 2
758 437 5
758 25 5
758 997 5
758 800 1
759 480 3
759 1117 3
759 920 1
759 1229 1
760 890 4
761 151 4
761 395 5
761 1246 2
762 199 2
763 389 3
763 634 3
763 109 5
763 1370 2
763 1447 3
764 614 1
764 767 5
765 664 2
765 403 1
765 849 4
766 564 5
766 711 2
766 1133 4
766 207 3
767 671 2
768 189 1
768 38 5
768 1005 4
769 1164 4
769 124 4
769 1268 3
769 1227 4
769 1337 3
769 1373 5
770 106 3
770 380 1
770 442 5
770 1035 1
770 1004 4
770 1047 5
770 877 3
770 1087 2
770 1362 5
771 58 5
771 87 1
771 808 4
772 1232 4
772 1203 4
772 173 5
772 1016 3
772 1499 5
772 402 3
772 1259 1
772 194 4
772 991 1
773 314 4
773 695 5
773 123 5
774 1422 1
774 860 3
774 1393 3
775 305 3
775 1308 3
775 899 1
775 1143 4
776 935 4
776 1230 3
777 654 4
777 1499 1
777 964 2
778 225 5
778 1372 5
779 482 4
779 217 1
780 671 5
780 1264 2
780 978 2
781 427 3
781 743 2
781 153 1
782 221 5
782 260 2
782 790 1
782 963 2
783 235 1
783 286 4
783 862 4
784 147 5
785 717 2
786 202 1
786 714 3
786 706 2
786 1216 5
786 140 2
787 721 2
787 74 5
787 1333 1
787 1079 2
787 533 2
787 1394 1
788 289 2
788 871 4
789 664 1
789 1051 4
790 217 1
790 475 3
790 1325 3
791 1381 5
791 1249 3
792 1352 1
792 1285 1
793 434 5
793 1499 3
793 127 5
794 351 3
794 393 3
794 1461 1
795 240 3
795 306 3
795 1041 1
795 395 1
795 929 2
795 1146 4
796 603 2
796 429 1
796 450 2
796 1144 2
797 683 3
797 792 3
797 1409 3
797 1473 3
797 1490 1
798 447 3
798 649 2
798 307 4
798 68 1
798 1233 2
799 550 4
799 583 5
799 656 2
799 1499 3
800 652 1
800 839 3
800 1499 2
800 1290 3
801 281 4
801 1499 2
802 420 1
802 1396 4
802 1309 4
803 249 1
803 510 1
803 563 5
803 1335 3
803 1338 2
804 781 5
804 965 1
804 1482 5
805 329 1
805 877 3
806 1381 1
806 1176 3
806 1299 2
806 1162 3
807 752 5
807 819 3
807 870 4
808 475 5
808 343 2
808 1098 3
809 313 4
809 403 5
809 1072 5
809 721 2
809 956 5
809 979 2
810 38 2
810 286 2
810 1181 3
810 1178 5
811 768 2
811 179 2
811 901 5
811 464 5
811 1340 2
812 156 2
812 856 4
812 1057 3
812 1327 1
813 22 3
813 1101 5
813 1029 5
813 1113 5
813 1254 4
814 1287 5
814 1489 2
815 1464 3
815 1493 4
816 912 2
816 1313 4
817 138 3
817 548 5
817 616 2
817 350 2
817 1427 3
817 908 5
817 1324 5
818 53 3
818 468 2
818 691 4
818 897 1
819 509 1
819 406 2
819 1311 3
820 362 2
820 521 4
821 1499 3
822 691 4
823 696 5
823 751 5
824 209 2
824 896 3
824 1212 2
824 1185 3
825 109 2
825 442 4
825 663 3
825 36 4
826 507 2
827 297 3
828 1317 3
828 939 4
829 227 1
829 875 1
830 650 3
830 1499 2
830 1197 2
831 729 5
831 1234 5
831 1263 4
831 660 5
832 653 2
832 1499 5
832 6 2
832 1467 3
833 402 5
833 489 4
833 24 2
833 1103 2
834 351 4
834 388 4
834 1499 1
835 1152 1
836 771 4
837 595 5
837 666 3
837 669 5
837 926 4
838 769 4
838 779 2
839 198 4
839 670 2
839 755 3
839 652 4
839 41 3
839 424 4
839 612 4
839 602 2
840 481 5
840 790 4
840 682 1
840 954 2
840 302 3
840 1499 3
840 1168 4
840 919 1
841 313 4
841 751 4
841 504 3
841 270 2
841 444 4
841 512 2
841 178 1
841 1005 2
841 873 1
841 1152 3
842 942 1
843 1261 4
844 335 3
844 348 5
844 1355 2
845 356 4
845 971 5
845 1310 2
846 626 5
846 1499 5
846 238 1
846 968 5
847 513 2
847 1499 4
847 980 4
847 1356 4
847 872 2
848 181 3
848 754 1
848 176 2
848 269 4
848 368 3
848 1004 4
849 83 4
849 89 5
849 800 1
849 856 3
849 1271 1
849 1371 3
850 1361 5
850 453 3
850 955 1
851 1426 1
851 380 3
851 789 5
851 586 5
852 341 2
852 1179 4
853 1036 1
853 1134 1
853 1408 4
854 1275 4
854 1217 3
855 432 4
855 517 3
855 133 5
856 389 3
856 611 5
856 1142 5
856 1426 4
857 247 4
857 535 1
857 1499 5
857 445 2
857 955 1
857 1365 2
858 78 1
858 791 4
858 1499 5
858 1163 5
858 426 4
858 667 2
858 34 4
858 146 4
858 1008 2
859 174 5
859 657 2
859 408 2
859 926 3
860 131 5
860 321 1
860 548 1
860 1057 2
860 1276 1
860 1317 2
861 791 1
861 755 1
861 656 1
861 989 2
862 1371 2
863 106 4
863 712 4
863 772 2
863 290 1
863 494 1
864 112 3
864 1499 4
865 248 3
866 562 1
866 1067 5
867 1274 1
867 383 1
867 1049 1
867 1499 2
867 1308 4
868 958 5
868 916 1
869 1499 4
869 299 5
870 828 5
870 651 4
870 1201 1
870 1185 3
871 1499 1
871 1071 4
871 494 2
871 900 3
872 866 3
872 721 5
872 1062 2
873 90 1
873 1216 5
873 798 5
873 696 1
874 468 1
874 843 4
874 655 2
874 1025 1
874 1098 4
874 1405 3
875 167 3
875 314 1
875 377 5
875 1043 4
875 1469 2
876 116 5
876 1454 5
877 22 1
877 1499 4
877 1134 5
878 928 3
878 1499 1
879 1082 1
879 1140 2
879 1221 5
879 1433 3
880 125 5
880 494 4
880 624 5
880 32 2
880 1052 5
880 1081 1
881 293 2
881 575 5
881 1430 2
881 994 4
881 1287 2
882 1295 5
882 349 3
882 1077 3
883 845 5
883 15 4
883 1284 5
883 981 3
883 1283 1
884 287 5
884 231 5
885 1164 1
886 1476 3
886 1295 3
886 1149 1
887 148 5
887 204 3
887 789 4
887 158 2
888 236 5
888 938 5
888 21 1
888 445 4
888 1010 4
889 1157 3
889 1434 3
889 986 5
890 179 2
891 714 2
891 1499 3
891 1062 4
891 1474 4
892 302 1
892 734 5
892 900 4
893 947 2
894 297 4
894 1392 4
895 1439 2
895 1090 2
895 1176 1
896 91 3
896 142 2
896 357 3
896 1281 4
897 70 3
897 894 4
897 46 4
898 336 1
898 1076 3
899 516 5
899 193 5
900 1388 3
900 1023 4
901 735 3
901 325 2
901 1499 3
901 972 4
902 821 5
902 255 4
902 535 4
902 989 1
902 1164 1
902 1360 1
903 1344 4
904 11 5
904 792 1
904 858 5
904 1108 1
904 1039 1
905 1233 3
905 1135 4
906 630 5
906 891 4
907 155 2
907 17 3
907 987 1
907 622 4
907 1032 2
908 221 3
908 39 3
909 355 2
909 1030 2
909 1387 1
910 146 2
910 354 5
910 1226 3
911 299 1
911 324 4
911 968 3
912 23 1
912 790 5
912 198 4
912 119 2
913 822 5
913 1134 4
913 108 4
913 1312 4
913 1334 5
914 1356 1
914 928 2
915 242 1
915 247 4
915 1106 4
915 1215 2
916 658 2
916 759 5
916 1499 3
917 223 4
917 1390 1
917 1031 3
917 145 3
917 1416 2
918 1182 5
919 357 3
919 37 5
919 1235 4
920 123 1
920 258 1
920 568 2
920 302 4
921 454 2
921 1499 5
921 1245 1
921 1045 2
921 1286 2
922 783 1
922 203 4
922 254 4
922 633 5
922 762 3
923 921 2
923 1499 3
924 754 2
924 784 3
924 17 1
924 445 4
924 242 1
924 917 5
925 143 3
925 167 1
925 457 5
925 64 4
925 1130 1
926 271 3
926 478 2
926 1223 5
926 943 4
926 1005 5
926 1096 4
926 1227 3
927 694 1
927 350 3
927 764 2
927 386 3
927 1064 5
927 1329 3
928 312 2
928 1478 5
929 318 4
929 1488 5
930 493 4
930 1342 5
930 194 1
930 43 3
930 1373 1
931 53 2
932 222 4
932 548 2
932 822 4
932 832 1
932 915 5
932 196 3
932 495 2
932 1188 3
932 1197 2
933 148 5
933 678 2
933 1368 4
933 1255 1
934 268 2
934 223 3
935 333 1
935 456 5
935 1499 1
935 1492 1
936 1316 4
936 619 2
936 1386 4
937 539 5
937 698 1
937 680 3
938 974 2
938 1463 5
939 322 4
939 354 2
939 763 4
939 161 3
939 1362 3
940 43 3
940 1349 1
941 114 2
941 1079 1
941 736 5
942 335 4
942 1319 4
942 1333 5
943 687 4
944 364 5
944 723 3
944 52 5
944 424 1
945 690 2
945 1409 2
946 385 3
946 465 1
946 517 2
946 1474 3
947 917 3
947 703 5
947 664 3
947 730 5
947 1233 3
948 509 5
948 870 3
948 327 3
948 709 2
948 27 3
948 490 1
948 830 5
948 1455 1
948 1470 2
949 26 5
950 722 1
950 318 2
951 800 1
952 433 3
952 1041 1
953 1123 1
953 1234 4
953 1279 5
953 310 4
953 843 3
953 514 2
953 1071 3
953 1175 3
954 1318 1
954 1026 1
954 1401 5
955 270 1
955 542 3
955 815 4
955 370 3
955 1499 4
955 1057 2
955 1103 3
956 888 5
956 938 3
957 79 5
957 875 4
957 538 4
958 1114 1
959 303 4
959 898 4
960 64 2
960 263 2
960 1499 5
961 1248 1
961 1446 2
962 723 2
962 761 5
962 1182 4
963 429 4
963 657 3
963 660 4
964 607 3
964 883 3
964 1327 4
964 924 3
964 1175 2
965 54 3
965 892 5
965 1291 3
966 1492 2
966 940 1
966 1006 1
967 330 2
967 440 2
967 592 2
967 844 5
967 1249 5
967 1499 4
968 524 3
968 1251 1
968 351 5
969 608 1
969 676 4
969 1317 5
970 565 1
970 1127 5
970 117 5
971 1411 2
972 772 2
972 1410 1
972 1421 2
972 1360 5
973 163 4
973 1216 4
973 1499 2
974 785 1
974 643 2
974 984 4
975 936 4
976 246 1
976 432 5
976 29 2
976 1145 5
976 1414 1
976 528 5
976 1280 1
977 297 3
977 772 2
977 1100 1
977 889 2
977 1084 5
978 719 3
978 804 5
978 847 5
979 557 5
979 565 3
979 1499 4
980 891 1
980 901 4
980 907 3
980 451 3
980 702 2
981 174 2
981 311 5
981 857 3
981 1197 1
981 981 2
981 1070 5
982 310 1
982 467 3
982 1195 1
983 215 2
983 220 4
983 607 1
983 999 2
984 313 3
984 777 3
985 1376 3
986 328 2
986 642 5
986 90 2
986 1146 1
987 1273 2
987 317 3
987 608 1
987 1399 1
987 1342 5
988 781 4
988 1479 3
989 233 3
989 1052 1
989 1344 1
989 1216 5
989 1336 2
990 333 3
990 672 5
990 1021 5
991 1499 4
991 1069 2
991 1347 3
992 391 5
992 704 3
992 1157 5
993 305 5
993 825 4
993 965 5
993 187 1
994 4 3
994 361 2
994 518 2
994 617 1
994 1393 1
995 28 5
995 1039 3
995 1194 4
995 1040 1
995 1073 2
995 1358 3
996 1379 5
996 1065 4
996 1471 1
996 1010 4
997 480 1
997 410 1
997 330 3
997 1282 4
997 1397 2
998 229 4
998 1379 5
998 852 3
999 589 2
999 226 1
999 1007 5
999 1331 3
1000 247 1
1000 348 5
1000 421 2
1000 472 4
1000 151 4
1001 1499 4
1001 1375 1
1001 1360 4
1002 379 1
1002 875 1
1002 294 4
1002 726 2
1002 1018 5
1002 1480 1
1003 331 5
1003 1146 5
1004 731 5
1004 248 4
1005 537 4
1005 1499 1
1006 925 5
1006 965 5
1006 984 3
1006 1411 2
1006 645 3
1006 797 2
1006 396 4
1007 28 5
1007 134 1
1007 1114 3
1007 179 5
1007 976 5
1007 1247 4
1007 1074 1
1008 1185 2
1008 842 2
1009 955 1
1009 1362 5
1010 387 4
1010 667 1
1011 821 4
1011 1160 3
1011 1469 5
1012 188 5
1012 272 4
1012 1103 5
1013 613 5
1013 754 5
1013 624 5
1013 1274 5
1014 746 3
1014 1156 5
1015 676 5
1015 1118 5
1016 660 5
1016 21 4
1016 753 5
1016 1336 3
1017 788 2
1017 1008 3
1017 1470 3
1018 921 3
1019 148 5
1019 259 2
1019 364 1
1019 1496 2
1019 1292 1
1019 866 5
1020 36 3
1020 609 2
1020 714 3
1020 1031 3
1021 326 5
1021 369 1
1022 22 5
1022 1348 5
1022 1023 3
1023 296 4
1023 1491 3
1023 1499 1
1023 1348 1
1024 540 4
1024 648 2
1024 1254 5
1025 125 5
1025 1147 4
1025 1448 5
1026 854 1
1026 1017 2
1026 1495 1
1027 44 3
1027 198 4
1027 246 3
1027 373 3
1027 858 4
1027 192 3
1027 882 4
1028 1194 1
1029 566 5
1030 620 3
1030 611 4
1031 909 5
1031 901 5
1031 1428 1
1031 1032 5
1032 544 1
1033 17 2
1033 523 2
1033 220 3
1033 411 4
1033 1345 1
1034 442 4
1034 914 2
1034 847 4
1035 276 5
1035 726 4
1035 1105 4
1036 1021 2
1037 261 3
1037 271 3
1037 978 2
1037 1408 1
1037 1499 3
1037 1461 3
1038 361 4
1038 1393 3
1039 743 3
1039 114 2
1040 477 1
1040 993 4
1040 334 4
1040 1312 4
1040 1042 3
1040 1212 2
1041 836 3
1041 410 3
1042 298 3
1042 419 3
1042 1009 1
1042 1039 2
1042 33 4
1042 753 3
1042 1437 5
1043 611 1
1043 368 1
1044 384 4
1044 348 1
1044 175 1
1044 913 4
1045 870 5
1045 50 1
1046 644 1
1046 261 4
1046 464 5
1047 649 5
1047 1447 3
1047 1333 1
1048 769 1
1048 1137 5
1049 868 5
1050 800 1
1050 869 4
1050 58 4
1050 630 3
1050 701 2
1050 362 4
1050 891 5
1050 567 4
1050 809 1
1050 1422 5
1051 282 2
1051 1499 4
1051 1073 5
1051 306 4
1052 1392 1
1052 1322 4
1053 46 5
1054 68 2
1054 925 3
1054 6 5
1055 56 1
1055 1497 2
1055 1328 5
1055 1406 1
1055 1138 1
1055 399 3
1056 559 1
1056 625 5
1056 1336 4
1057 623 3
1057 1206 2
1057 1499 2
1057 668 3
1057 1375 1
1057 1329 2
1058 37 4
1058 639 5
1058 377 2
1058 516 2
1058 1173 3
1059 705 4
1059 77 1
1059 1343 3
1059 341 2
1060 1499 1
1060 1228 4
1060 917 4
1060 856 3
1061 208 4
1061 950 4
1061 1499 5
1062 576 1
1062 808 2
1062 1103 4
1062 1262 5
1063 437 3
1063 1047 4
1063 1425 1
1064 414 5
1064 954 5
1064 1267 3
1064 1316 1
1065 692 2
1065 777 3
1065 167 1
1065 791 4
1065 996 5
1066 289 4
1066 499 1
1066 786 5
1066 890 3
1066 1233 4
1067 138 4
1067 602 2
1067 1377 1
1068 32 2
1068 942 1
1068 966 5
1068 423 4
1069 945 1
1069 1257 1
1070 634 4
1070 1151 4
1070 444 1
1070 1316 1
1071 381 1
1071 1086 4
1072 278 2
1072 510 4
1072 589 1
1072 701 2
1072 1378 5
1072 1363 5
1073 476 2
1073 1393 2
1074 504 1
1074 1027 1
1074 1499 1
1074 1209 1
1075 550 5
1075 573 1
1076 723 5
1076 1499 4
1076 773 5
1076 796 1
1076 50 2
1076 970 2
1076 1124 3
1076 1353 3
1077 133 1
1077 998 2
1077 1228 5
1077 1017 1
1077 642 5
1077 14 5
1077 1126 4
1078 991 3
1078 311 2
1078 279 4
1078 1168 1
1078 1432 3
1079 971 4
1079 1091 3
1079 1242 4
1079 1318 5
1080 890 4
1080 85 1
1081 737 2
1081 1468 2
1082 477 5
1082 1359 3
1082 946 2
1082 1246 1
1082 1179 1
1082 1247 1
1082 1313 1
1083 691 4
1083 1278 1
1083 482 5
1083 1288 3
1084 32 5
1084 699 4
1085 1499 1
1085 1109 5
1086 1099 1
1086 349 2
1086 1325 1
1086 47 2
1086 481 1
1086 574 1
1086 232 5
1086 823 2
1087 406 1
1087 854 2
1087 180 2
1087 868 2
1087 1233 3
1088 272 2
1088 327 3
1088 963 2
1088 1092 5
1088 1354 5
1089 1499 2
1089 1254 1
1090 303 4
1090 139 4
1090 768 1
1090 1228 5
1090 641 3
1090 1131 2
1090 1132 5
1090 1466 3
1091 725 4
1091 896 5
1091 1499 3
1092 962 1
1092 30 4
1093 623 3
1093 1011 4
1094 1497 1
1094 260 4
1095 1499 4
1096 114 1
1096 712 4
1096 1372 2
1097 540 2
1097 1139 2
1097 284 2
1097 1369 3
1098 1278 3
1099 78 3
1099 202 2
1099 256 5
1100 154 2
1100 1102 4
1100 1228 3
1100 116 4
1100 1235 2
1100 214 5
1100 1136 3
1101 15 3
1101 85 2
1101 1013 2
1101 1017 2
1101 1161 3
1102 142 5
1102 948 2
1102 1499 3
1102 1162 5
1103 469 2
1103 1376 5
1103 703 1
1104 497 1
1104 155 5
1104 1195 5
1105 351 3
1105 1063 1
1106 35 3
1106 396 2
1106 1315 1
1106 1499 4
1106 467 5
1107 861 1
1107 175 1
1107 1147 5
1108 1084 3
1109 83 2
1109 762 1
1109 521 2
1109 1170 2
1110 281 2
1110 437 4
1110 1050 3
1110 92 2
1111 107 2
1111 1392 5
1112 432 4
1112 252 3
1112 200 4
1112 385 3
1112 1499 5
1112 1134 1
1113 21 5
1113 950 1
1113 921 3
1113 1499 3
1113 1271 1
1114 137 4
1114 396 5
1114 454 3
1114 984 2
1114 738 2
1115 121 4
1115 903 2
1115 1325 1
1116 1 1
1116 34 1
1116 102 4
1116 994 2
1117 1483 5
1118 1499 4
1118 1461 5
1118 1261 5
1119 353 1
1119 667 2
1119 921 3
1119 1126 3
1120 1393 3
1120 1405 1
1120 1365 4
1121 841 3
1121 783 2
1122 1499 5
1122 605 1
1122 1207 5
1123 540 1
1123 587 4
1123 1463 5
1123 1275 2
1123 1435 2
1124 976 4
