source 0
sink 8499
2007 1933 1
2007 4647 5
2007 6826 1
2007 3860 5
2007 3268 3
2007 5190 2
2007 7160 4
2008 5072 5
2008 4472 2
2008 7599 4
2008 2376 1
2009 38 2
2009 6683 5
2009 5244 5
2009 5848 3
2009 6170 5
2010 1259 5
2010 8100 1
2010 5504 5
2011 7795 2
2012 8499 5
2012 2575 4
2013 351 4
2013 1946 4
2013 5776 4
2013 6962 4
2013 7765 3
2014 8499 1
2014 2595 2
2015 7715 5
2015 7989 2
2015 1149 1
2016 1943 1
2016 530 4
2016 6514 3
2017 7001 1
2017 8133 2
2018 5482 3
2018 8499 3
2018 6797 2
2018 1898 5
2018 2595 2
2018 3315 3
2018 8204 3
2018 8266 2
2019 842 1
2019 3512 3
2019 311 4
2019 3311 5
2020 1033 5
2020 6531 5
2020 8499 1
2020 4456 1
2021 1115 3
2021 6014 2
2022 7577 5
2022 3513 5
2022 7616 4
2022 6762 5
2023 6017 2
2024 409 3
2025 402 2
2025 7550 4
2025 1447 2
2025 2570 3
2025 5562 2
2026 589 1
2026 968 4
2026 95 4
2026 1223 2
2026 6371 2
2026 2705 4
2026 3375 4
2026 8131 5
2027 1008 3
2027 7119 5
2027 289 3
2027 5435 1
2027 4163 1
2027 5032 5
2027 6986 3
2028 41 5
2028 1212 2
2028 2726 1
2028 1289 4
2028 7251 2
2029 1879 4
2029 7297 5
2029 8499 5
2029 4653 4
2030 1650 3
2030 8499 5
2030 2858 5
2031 3104 1
2032 1478 4
2032 3512 4
2032 3498 1
2032 7791 5
2032 8140 3
2033 1361 5
2033 5049 3
2034 842 4
2034 8499 5
2034 3686 2
2034 5416 2
2034 7835 4
2035 4389 1
2035 5022 4
2035 8207 2
2035 8255 4
2036 1356 4
2036 6256 5
2036 2314 1
2036 5669 3
2037 654 1
2037 3038 1
2038 8499 1
2038 3420 4
2039 6263 4
2039 2300 3
2039 6328 2
2040 4280 2
2040 67 1
2040 7939 1
2040 3589 2
2040 8228 3
2040 4475 2
2041 8166 4
2042 4825 1
2042 2433 5
2042 6097 2
2042 2159 1
2042 5542 1
2043 478 3
2043 8499 1
2043 1192 4
2043 5140 4
2043 4607 3
2043 2781 4
2043 3120 1
2043 6729 1
2043 6031 5
2043 6818 5
2043 7559 4
2044 1064 2
2044 5942 4
2044 508 2
2044 5894 4
2044 1733 1
2044 7822 2
2045 8499 3
2045 5205 2
2045 6130 2
2046 2543 5
2046 6560 1
2047 436 5
2047 4685 2
2047 5391 2
2047 3171 2
2047 6671 2
2048 970 3
2049 3524 2
2049 3932 5
2049 4074 2
2050 185 3
2050 7823 5
2050 6872 5
2050 3016 3
2051 5793 2
2051 7467 5
2051 6055 3
2052 372 1
2052 1331 2
2052 3866 5
2053 3170 1
2053 5749 2
2053 2497 1
2053 4657 4
2053 5757 1
2054 7157 1
2054 3754 3
2055 7831 5
2056 1892 4
2056 2460 2
2056 5550 1
2056 5648 4
2056 5753 1
2057 1866 5
2057 2929 3
2057 2870 4
2057 2094 4
2058 5852 2
2058 6787 1
2058 2470 1
2058 8499 5
2058 1537 1
2058 4386 3
2058 4202 3
2058 7987 2
2059 736 3
2059 1236 3
2059 4670 5
2060 522 4
2060 7437 5
2060 4730 4
2061 1327 1
2061 1961 5
2061 8466 1
2061 8499 3
2061 8102 1
2062 3229 5
2062 3856 1
2063 7592 3
2063 2241 4
2063 4435 1
2063 6271 1
2064 1685 4
2065 199 3
2065 390 4
2065 5321 5
2065 7259 5
2066 2821 1
2066 4074 2
2066 6220 3
2066 6790 5
2067 4384 2
2067 1230 3
2067 8020 1
2067 2255 5
2067 2797 3
2067 6640 1
2067 6940 2
2068 8499 2
2068 6570 2
2068 8472 2
2069 6082 3
2069 5340 2
2070 6026 3
2070 7559 5
2071 927 1
2071 2803 2
2071 2543 2
2072 6601 4
2072 2970 4
2072 3103 1
2073 7289 2
2073 6788 5
2073 8447 5
2074 90 5
2074 8499 5
2074 3046 1
2075 1478 5
2075 6980 5
2076 1430 5
2076 1450 5
2076 6015 4
2076 2846 5
2076 6736 3
2077 1996 3
2077 2274 1
2078 796 1
2078 802 5
2078 4629 1
2078 242 2
2078 4091 3
2078 7199 5
2079 314 4
2080 8031 2
2080 8499 5
2080 12 5
2080 7233 1
2080 8289 3
2080 8296 3
2081 117 5
2081 1386 2
2081 8496 2
2081 5106 2
2082 5748 1
2082 8203 2
2082 3534 3
2082 5703 4
2083 5103 1
2083 6785 1
2083 8095 1
2084 1976 1
2084 3174 5
2085 148 4
2085 8499 4
2086 627 4
2086 1668 4
2086 8228 4
2086 3919 1
2086 2769 3
2086 4296 2
2087 449 2
2087 7770 1
2087 3507 4
2088 7552 3
2088 2110 4
2089 482 2
2089 558 2
2089 4185 4
2089 48 2
2089 3673 2
2089 7721 5
2090 457 3
2090 2364 5
2090 4931 5
2091 5891 2
2091 2719 1
2091 4515 2
2091 6156 1
2092 1996 5
2092 4758 1
2093 262 5
2093 667 4
2093 8499 5
2093 7046 5
2094 522 5
2094 6453 3
2094 2823 2
2094 3946 3
2095 7408 3
2095 5078 5
2095 5755 5
2096 5447 3
2096 4007 5
2096 5176 1
2096 8499 2
2096 2646 4
2096 4576 5
2097 403 1
2097 6420 1
2097 2859 5
2097 4301 1
2097 8001 1
2098 4748 1
2098 2458 3
2098 4100 4
2098 8051 5
2099 1451 2
2099 2016 3
2099 2926 1
2100 8499 5
2100 7830 3
2100 2235 1
2101 8499 2
2101 732 2
2101 5019 1
2101 6583 3
2101 5987 4
2102 2390 5
2102 3377 1
2102 5482 4
2102 7274 4
2103 533 5
2103 8499 1
2103 6201 1
2103 7342 2
2103 8031 5
2104 531 5
2104 1403 1
2104 5750 1
2104 8499 4
2105 5623 1
2106 8499 3
2107 6776 3
2107 8499 3
2107 4226 1
2107 3133 5
2107 3955 4
2107 4304 2
2108 1375 2
2108 1418 5
2108 2726 3
2108 2759 3
2108 6299 2
2109 3412 1
2110 3341 5
2110 2228 2
2110 4822 1
2110 6125 2
2110 6612 1
2111 2184 5
2111 5877 2
2111 2851 3
2111 1270 5
2111 7253 3
2111 7226 5
2111 7694 2
2112 7874 5
2112 4650 1
2113 8499 2
2113 3576 1
2114 4235 3
2114 2077 4
2114 4767 1
2114 4851 2
2114 6296 4
2115 6041 4
2115 3309 5
2115 5320 4
2116 8142 2
2116 4854 2
2116 2242 1
2116 3765 1
2117 2261 5
2117 3789 3
2117 7393 1
2118 1074 2
2118 3357 1
2118 5841 3
2119 1356 4
2119 280 4
2119 4488 5
2120 1999 5
2120 7303 3
2120 2759 1
2120 6281 2
2121 1245 3
2121 1412 3
2121 7363 1
2121 3908 2
2121 7358 2
2122 5428 4
2122 4428 4
2122 6331 4
2123 5428 3
2123 4774 1
2123 1047 3
2123 3508 2
2123 6288 1
2124 572 1
2125 8499 5
2125 984 1
2125 7527 3
2126 324 5
2126 1063 4
2126 8398 2
2126 4992 2
2126 6263 4
2126 8349 5
2127 8431 1
2127 8032 1
2127 7772 2
2128 2221 4
2128 2910 4
2128 7797 5
2128 8499 1
2128 4438 3
2129 2024 3
2129 1305 1
2129 1180 1
2129 5756 4
2130 7073 4
2130 6369 1
2130 2392 2
2130 8449 1
2131 1467 5
2131 8499 1
2131 4069 3
2131 4209 1
2132 8116 3
2132 4587 2
2133 1624 2
2133 2808 2
2133 3492 3
2133 5990 4
2134 994 5
2134 6940 5
2134 7168 4
2134 3484 2
2134 5809 1
2135 1404 1
2135 2057 1
2135 5701 5
2135 5594 1
2135 7333 5
2135 4904 4
2135 5967 2
2136 6992 5
2136 2188 1
2136 6278 2
2136 6640 5
2136 7841 5
2137 781 2
2137 2901 2
2137 170 5
2138 815 3
2138 4892 2
2138 6925 2
2138 8057 4
2139 230 5
2139 220 5
2140 253 5
2140 3364 2
2140 7512 3
2141 458 3
2141 1536 5
2141 326 3
2141 4102 1
2141 6588 1
2141 7102 5
2142 8499 1
2142 6949 2
2142 3292 3
2142 8331 1
2142 3434 3
2142 7213 3
2143 8499 5
2143 4995 2
2143 7580 4
2144 1255 2
2144 8454 5
2144 2958 3
2144 6910 5
2145 1597 4
2145 2102 1
2145 3510 3
2145 5324 2
2145 5948 3
2145 6338 2
2146 1424 5
2146 6612 2
2147 2710 1
2147 6612 4
2147 7081 1
2148 132 1
2148 1131 2
2148 3826 2
2148 5519 3
2148 7318 3
2149 1497 3
2149 8029 2
2150 847 1
2150 5422 2
2150 2703 5
2150 6101 1
2151 3839 2
2151 5414 1
2151 6084 1
2152 1147 4
2153 530 2
2153 1263 1
2153 2367 2
2153 3622 5
2153 4251 3
2153 4971 4
2154 50 2
2154 7929 4
2154 8499 5
2154 4801 5
2154 5364 3
2155 957 3
2155 5157 2
2155 3085 1
2155 3218 1
2155 4462 3
2155 6111 3
2155 6205 3
2156 6105 2
2156 6845 4
2157 1822 5
2157 5668 3
2157 5907 4
2158 510 2
2158 1636 4
2158 7529 2
2158 3778 1
2158 4630 1
2159 5505 4
2159 5868 2
2159 6756 4
2160 1428 4
2160 5130 5
2160 2438 1
2160 4345 1
2160 6008 5
2161 1912 1
2161 2599 3
2161 1816 4
2161 2777 1
2162 1717 2
2162 2776 5
2163 21 4
2163 6657 1
2164 318 2
2164 1970 1
2164 6538 3
2164 6426 2
2164 7877 4
2165 1401 4
2165 7849 4
2165 6196 5
2165 7617 3
2166 2119 5
2166 6952 1
2166 29 1
2166 1623 5
2166 615 2
2166 965 4
2166 2327 4
2166 3709 1
2166 5507 5
2167 4117 4
2167 7538 1
2167 4071 2
2167 5067 4
2167 5917 3
2167 6468 2
2168 711 4
2168 2406 2
2169 4597 4
2169 3513 3
2170 8499 2
2170 3668 1
2170 6071 2
2171 1685 3
2171 2523 2
2171 6565 4
2171 6201 3
2171 390 3
2171 3959 4
2171 7735 4
2171 4595 1
2171 6340 5
2172 346 1
2172 1957 2
2172 5113 5
2173 6669 1
2173 2658 2
2173 5932 3
2173 8499 2
2173 3439 2
2173 5617 3
2173 8251 1
2174 473 3
2174 95 2
2174 7941 4
2175 1161 2
2176 2790 3
2176 3555 4
2177 2021 3
2177 5244 1
2177 3029 3
2178 8144 1
2178 4770 5
2179 7833 5
2179 5021 4
2179 4553 3
2179 743 4
2179 8134 2
2179 7391 2
2179 4739 5
2179 7936 2
2180 910 4
2180 7108 2
2180 3243 1
2181 1358 2
2181 6946 1
2182 6642 3
2183 610 3
2183 8499 5
2183 4424 4
2183 3823 2
2184 1771 5
2185 96 3
2185 5195 3
2185 2958 5
2186 928 5
2186 4697 1
2186 4563 5
2187 1476 2
2187 6821 1
2188 1531 2
2188 3801 2
2188 6040 1
2188 7285 2
2188 1793 4
2188 5667 3
2188 6568 1
2189 8376 3
2189 3006 2
2189 6969 3
2190 4119 1
2190 8499 3
2191 227 2
2191 155 1
2191 7105 3
2191 4723 1
2191 4143 5
2191 8499 1
2191 6289 3
2191 7541 2
2191 3016 5
2191 3663 2
2191 6129 4
2192 3372 4
2193 7720 3
2193 4748 1
2194 611 5
2194 4325 4
2194 4068 5
2194 2701 3
2194 2918 3
2194 3836 1
2194 4131 5
2195 5835 1
2195 8044 1
2196 1740 1
2196 8298 5
2197 4557 1
2197 6268 4
2197 7333 5
2197 7551 4
2198 345 5
2198 501 1
2198 708 3
2198 2541 5
2198 4960 1
2199 557 4
2199 1580 2
2199 3669 1
2199 134 4
2199 7098 1
2200 7434 2
2200 6234 1
2200 8308 5
2201 1546 5
2201 2433 2
2202 6543 2
2202 290 4
2202 2597 3
2202 2996 4
2203 802 4
2203 4938 5
2203 5806 3
2203 8499 5
2203 2936 4
2203 5197 1
2204 5626 3
2204 2591 1
2204 6468 1
2205 4244 2
2205 3346 1
2205 2632 5
2205 1972 3
2205 231 3
2205 2680 4
2205 5246 2
2206 3500 2
2206 3746 4
2207 6251 3
2207 5089 1
2208 1727 2
2208 4473 4
2208 5017 3
2209 3842 4
2209 5023 1
2210 341 4
2210 4269 2
2210 5622 3
2210 6235 3
2211 1204 3
2211 5080 2
2211 2550 4
2212 949 4
2212 3864 2
2213 1204 3
2213 4519 4
2214 2386 1
2214 3660 2
2215 2888 3
2215 7381 5
2215 8263 3
2216 790 3
2216 4426 2
2216 6257 3
2216 8499 5
2216 8357 1
2216 164 4
2216 6664 3
2216 6934 3
2216 4684 5
2217 1846 4
2217 4280 2
2218 2118 3
2218 25 3
2218 8205 5
2219 1458 4
2219 2063 5
2219 3301 4
2219 8499 4
2220 275 2
2220 1503 1
2220 7480 5
2220 3244 2
2221 6150 5
2222 4017 1
2222 3209 2
2222 7125 1
2223 7132 2
2223 8499 3
2223 6688 2
2223 6232 2
2223 6649 4
2223 7520 5
2223 8436 3
2224 1408 2
2224 6044 5
2224 4523 1
2224 4609 3
2224 7226 1
2225 6241 3
2226 4261 5
2226 2857 2
2226 4385 1
2226 6080 4
2227 1596 1
2227 2511 2
2227 8499 3
2228 114 3
2228 6272 2
2228 4290 1
2228 7826 5
2229 3283 2
2229 5766 2
2229 7127 1
2230 2031 2
2230 5436 5
2230 1959 1
2230 6001 2
2230 6059 1
2231 7461 3
2231 3878 4
2231 4197 1
2231 7532 5
2232 7179 2
2232 5467 1
2233 5780 4
2233 2330 3
2234 637 4
2234 1214 3
2235 849 2
2235 542 4
2235 7240 2
2235 8341 1
2236 103 2
2236 116 2
2236 3088 4
2236 1270 4
2236 974 2
2236 551 2
2236 4318 5
2236 1546 4
2236 2880 4
2237 1624 1
2237 776 5
2237 5459 4
2238 4433 1
2238 323 5
2238 4026 2
2238 4557 3
2239 7061 1
2239 3172 2
2240 2099 3
2240 3233 2
2240 5932 3
2241 3054 4
2241 3197 2
2242 4051 4
2242 3897 4
2242 7762 1
2243 435 5
2243 143 4
2243 2249 1
2243 3877 3
2243 6090 2
2244 736 3
2244 4476 1
2244 6367 3
2245 1351 2
2245 8499 3
2245 3457 3
2245 5242 2
2245 3931 2
2246 4780 5
2246 6047 1
2246 5316 3
2246 7248 5
2246 3541 4
2246 2375 3
2247 8499 3
2248 570 5
2248 257 5
2248 4381 1
2248 4944 2
2249 1216 2
2249 1060 4
2249 1539 4
2249 2279 4
2249 2744 5
2250 7802 4
2250 5932 3
2250 8030 1
2251 397 5
2251 8499 5
2251 7932 2
2251 318 5
2251 2650 2
2251 7569 4
2252 4715 5
2253 7591 5
2253 3455 2
2253 7055 1
2254 6921 5
2254 4288 3
2254 7661 5
2254 8499 5
2254 7327 4
2255 1499 4
2255 3979 2
2255 6329 2
2255 3626 4
2256 1005 5
2256 2025 2
2256 7631 4
2256 3109 3
2256 2657 2
2256 2762 5
2257 364 5
2257 6136 2
2258 8499 2
2258 6195 5
2258 6607 1
2259 8229 3
2259 3746 5
2259 3999 2
2260 206 3
2260 1579 3
2260 7220 3
2260 3791 4
2261 6799 2
2261 8499 5
2261 3432 5
2262 1410 5
2262 1084 5
2262 1021 4
2262 3463 3
2262 3612 2
2262 8406 4
2263 1269 5
2263 1408 1
2263 5682 1
2263 3470 2
2263 5151 3
2263 7792 2
2264 4639 4
2264 8418 3
2264 3509 5
2264 5194 2
2265 41 3
2265 1576 5
2265 5676 2
2265 2419 4
2265 8277 5
2265 6929 3
2266 1510 2
2266 7110 3
2266 6732 5
2267 1901 3
2267 3968 2
2267 4822 3
2267 2346 3
2267 5294 2
2267 5863 4
2268 1046 4
2268 225 3
2268 4867 3
2268 6014 3
2269 7924 1
2269 3348 5
2270 3916 1
2270 5887 3
2271 280 5
2271 3499 1
2271 7271 5
2272 529 3
2272 4967 4
2272 5087 4
2273 7894 2
2273 5627 2
2273 6670 2
2273 8499 1
2273 1742 3
2273 5988 1
2273 3662 5
2274 2121 1
2274 4778 5
2274 6789 2
2275 8499 1
2275 4532 4
2276 614 2
2276 5888 4
2276 201 1
2276 1300 3
2276 4934 4
2276 7039 2
2276 6202 3
2276 3965 3
2277 1745 2
2277 4032 1
2277 7251 4
2277 4321 4
2278 8373 2
2278 6909 5
2278 8499 2
2278 5171 1
2279 7652 3
2279 2451 2
2280 1682 4
2280 239 1
2281 1133 1
2281 6522 5
2282 806 4
2283 4942 1
2283 4965 4
2284 1274 4
2284 638 2
2285 210 3
2285 1680 3
2285 4204 1
2285 767 4
2285 6117 5
2286 2788 3
2286 3777 5
2286 6929 2
2286 7558 1
2287 8422 4
2287 5755 4
2287 5205 1
2287 3175 5
2287 3690 3
2287 5084 5
2288 23 1
2288 1840 5
2288 2281 2
2288 537 2
2288 3920 5
2289 5602 1
2289 3658 3
2289 4941 2
2290 2799 2
2291 504 2
2291 2035 2
2291 7330 1
2291 5483 5
2291 6949 4
2291 3996 3
2291 2352 3
2291 5571 2
2291 5926 2
2292 5963 5
2292 2592 5
2292 1660 3
2292 8499 4
2292 1519 3
2292 4121 4
2292 4582 3
2292 5838 4
2292 7273 5
2293 98 5
2293 2413 4
2293 6609 1
2293 7785 3
2294 7885 2
2294 7951 5
2295 521 4
2295 791 5
2295 1199 3
2295 1071 3
2295 4540 2
2295 3480 5
2295 7380 1
2296 7634 1
2296 4703 2
2296 5159 2
2296 6533 1
2297 759 4
2297 7828 2
2297 8499 1
2297 4807 1
2297 6270 1
2297 7721 4
2298 1304 5
2298 3283 4
2298 4853 2
2299 1939 1
2299 837 2
2299 3142 3
2299 4658 3
2299 4664 2
2299 4695 3
2300 8499 4
2300 3276 2
2300 5234 3
2300 7253 5
2301 2139 3
2301 7475 4
2302 8499 1
2302 3224 4
2302 5702 2
2302 7476 3
2303 2046 3
2303 3157 1
2304 676 4
2304 1138 1
2304 6196 1
2304 1019 5
2304 6923 5
2304 227 2
2304 3217 3
2304 7738 3
2304 7807 2
2305 162 2
2305 5377 3
2306 4207 5
2306 699 1
2306 7224 1
2306 3922 4
2306 4826 1
2306 7167 4
2307 4061 2
2307 6378 5
2307 7568 5
2307 4379 1
2307 5238 3
2308 1281 3
2308 6520 3
2308 3363 5
2308 6153 1
2308 7605 5
2309 7950 2
2310 474 4
2310 6399 3
2311 846 2
2311 8340 4
2311 4334 3
2311 5600 4
2311 6755 1
2312 1862 3
2312 8499 4
2313 1793 1
2313 1175 3
2313 4777 1
2313 4958 3
2314 3724 4
2314 6057 1
2315 1513 5
2315 1704 3
2315 3056 5
2316 812 5
2316 5760 1
2316 8190 5
2317 2077 5
2317 7194 3
2318 2220 1
2318 2072 2
2318 5515 5
2318 4986 3
2318 6127 5
2319 4178 1
2319 4042 1
2319 387 1
2319 3141 3
2319 5355 3
2319 7602 2
2319 2272 2
2319 2503 2
2319 4763 4
2319 8201 2
2320 5858 3
2320 5260 5
2321 3491 2
2322 4299 4
2322 8499 2
2322 2774 2
2322 5313 4
2322 7675 5
2322 7942 3
2323 5110 3
2324 391 3
2324 371 5
2324 3259 4
2325 6226 2
2326 1047 1
2326 5602 1
2326 6463 5
2327 4798 5
2327 8206 2
2328 4303 2
2328 8229 5
2328 2823 4
2328 2352 3
2328 3745 2
2329 8499 4
2329 5045 3
2330 1623 4
2330 8302 4
2330 5625 4
2330 8499 1
2330 179 2
2330 7414 5
2330 4552 4
2330 8335 5
2331 1595 3
2331 1001 3
2331 2999 4
2331 6438 1
2331 3385 1
2331 4423 1
2331 4599 4
2332 2164 1
2332 5598 3
2333 2832 3
2333 7303 5
2333 2182 4
2333 4712 4
2333 6082 3
2333 6661 2
2334 2191 3
2334 1777 5
2334 3989 1
2334 8039 5
2335 8499 2
2336 1583 4
2336 2467 2
2336 3138 3
2337 3164 2
2337 3715 5
2337 8198 1
2338 1664 4
2338 3121 3
2338 4769 5
2339 1703 1
2339 8499 3
2339 995 1
2339 2754 5
2340 2327 2
2340 6025 3
2340 5912 1
2341 2114 2
2341 8499 1
2341 2632 5
2341 4163 1
2342 674 4
2342 5677 1
2342 7711 5
2343 2970 5
2343 8499 4
2343 2692 2
2343 3454 4
2343 3148 5
2343 3809 4
2343 4375 4
2344 1452 5
2344 3922 2
2344 5997 4
2345 7517 4
2345 8499 1
2345 1092 1
2345 1487 3
2345 3624 1
2345 484 2
2345 3881 3
2345 4751 3
2346 2314 4
2346 4191 3
2346 5068 1
2346 8309 3
2347 3554 3
2347 4464 2
2347 5703 5
2348 5785 3
2348 3988 3
2349 7428 3
2349 5306 5
2349 5336 4
2349 7760 5
2350 8499 2
2350 1472 3
2350 5726 5
2350 5729 4
2351 3123 5
2351 1771 2
2351 4132 1
2351 65 5
2351 1198 3
2351 2388 2
2351 7834 2
2351 4543 3
2351 6707 1
2351 5034 3
2351 3067 2
2351 5449 5
2352 8377 3
2352 3119 3
2352 6292 2
2352 7976 1
2352 8056 4
2352 8200 2
2353 1659 4
2353 1854 2
2353 1979 1
2353 4619 4
2353 4876 2
2354 1269 1
2354 1600 2
2354 7853 5
2354 8499 1
2354 6433 5
2354 2765 2
2354 4624 5
2355 1479 5
2355 905 1
2355 7035 3
2355 6479 3
2355 6403 5
2355 8499 3
2355 8165 4
2355 7400 3
2355 5798 5
2355 3909 3
2355 4488 1
2356 310 2
2357 4241 3
2357 6876 1
2357 7760 4
2357 6445 4
2357 2432 2
2357 6870 3
2358 8499 5
2358 6633 2
2359 3030 1
2359 4061 1
2359 4257 2
2360 1001 2
2360 6927 4
2360 3598 4
2361 708 5
2361 8437 5
2362 767 3
2362 1239 2
2362 1500 4
2362 2455 5
2362 3782 5
2363 34 2
2363 2207 3
2363 1472 5
2364 1786 5
2364 3653 4
2364 5543 3
2364 4230 2
2364 4752 3
2364 7055 5
2364 7606 3
2365 4244 2
2365 5120 4
2365 5169 2
2365 6014 4
2365 7441 2
2365 2731 3
2365 8134 5
2365 7480 5
2365 3394 4
2366 1325 5
2366 1407 2
2366 6222 5
2366 8499 2
2366 2044 3
2366 3807 2
2367 530 4
2367 876 4
2367 309 5
2367 5636 3
2367 6663 4
2368 2328 1
2368 6471 4
2369 1184 2
2369 8104 3
2369 6073 5
2369 5463 3
2369 1704 1
2369 5601 4
2370 3130 2
2370 2873 4
2370 4255 3
2370 3857 4
2371 8499 2
2371 2775 1
2371 5330 3
2372 8097 2
2372 5325 2
2373 328 1
2373 377 1
2373 3574 1
2373 3663 3
2374 602 3
2374 6962 4
2375 7836 2
2375 8214 1
2375 4846 4
2375 3440 5
2375 741 1
2376 550 4
2376 6810 5
2376 1631 2
2376 2672 1
2376 4278 2
2377 5603 5
2377 2284 1
2377 1020 5
2377 7261 3
2377 3478 2
2377 2658 3
2378 2466 2
2378 5680 4
2378 7721 5
2379 7982 4
2379 6820 2
2380 5019 5
2380 7107 4
2380 4941 5
2380 7729 4
2380 7771 2
2380 8170 1
2381 822 4
2381 228 1
2381 4984 5
2381 6004 4
2382 2408 4
2382 5160 4
2382 1570 4
2383 265 3
2383 6566 1
2383 3991 4
2384 645 4
2384 4468 3
2384 3456 5
2384 6984 3
2385 8159 2
2385 5664 4
2385 7100 2
2385 7038 2
2386 8374 4
2387 1116 4
2387 3224 2
2387 7131 3
2388 1274 1
2388 7020 1
2389 1923 3
2389 2968 4
2389 3755 1
2389 6819 2
2390 3191 4
2390 5575 3
2390 5271 1
2391 1160 4
2391 8169 2
2391 7741 3
2392 1181 4
2392 3287 3
2392 6970 3
2392 5903 3
2392 6271 1
2393 651 1
2393 1224 5
2393 8211 4
2393 1323 4
2393 1027 1
2393 5265 5
2394 4361 2
2394 1056 4
2394 8499 1
2394 7818 3
2395 2150 1
2395 2473 3
2396 1080 2
2396 2100 4
2396 6505 4
2396 7939 3
2396 8204 5
2396 8323 5
2397 2257 1
2397 2642 5
2397 6113 1
2397 4644 2
2397 4693 1
2398 618 3
2398 2092 5
2398 5400 3
2398 756 1
2398 2922 2
2398 2955 1
2398 3263 2
2399 650 1
2399 6233 2
2400 5715 5
2400 3615 3
2400 5025 2
2400 6072 5
2401 997 3
2401 4549 4
2401 6014 2
2401 6840 3
2402 1011 5
2402 2250 2
2402 1025 4
2402 8499 3
2402 583 2
2402 5113 4
2402 5374 5
2403 2731 1
2403 3374 3
2403 4274 3
2403 6969 3
2404 980 1
2404 442 5
2404 2415 4
2404 3479 5
2405 428 4
2405 7591 2
2405 3654 3
2405 6820 2
2406 1319 3
2406 2863 1
2407 4418 3
2408 8499 4
2409 5574 2
2409 5254 4
2409 2524 1
2409 7820 3
2409 3418 4
2409 3576 4
2409 7826 1
2410 1534 4
2410 8499 2
2410 3374 5
2410 3719 2
2410 1724 5
2411 8066 3
2412 699 4
2412 6512 4
2412 5676 1
2412 8231 5
2413 535 4
2413 5814 1
2413 8226 4
2414 8499 3
2414 6155 4
2415 8499 3
2415 6133 4
2416 6176 4
2417 3797 5
2418 8499 1
2418 3601 3
2418 358 4
2418 5417 2
2418 6437 4
2418 7804 4
2419 5144 4
2419 4599 1
2420 1033 5
2421 1134 2
2421 8499 1
2421 5022 3
2421 5302 3
2422 6966 4
2422 6668 1
2422 7711 2
2423 3740 2
2424 284 3
2424 883 3
2424 999 5
2424 2069 4
2424 2847 2
2425 7942 1
2425 4104 1
2425 6048 3
2425 6775 3
2426 2036 2
2426 7733 5
2426 4524 2
2426 6980 2
2426 5977 2
2426 3480 4
2426 3225 4
2427 1534 4
2427 4579 4
2427 3976 4
2427 6562 1
2428 8499 4
2428 5305 4
2428 7693 3
2428 5238 1
2428 5460 3
2428 7483 1
2429 1767 1
2429 3068 3
2429 7950 4
2430 1456 2
2430 2540 2
2430 6434 1
2430 6459 5
2431 1797 4
2431 6175 1
2431 7490 5
2432 5900 3
2432 4843 1
2432 8107 5
2433 293 2
2433 8397 4
2433 943 1
2433 6947 1
2433 4141 2
2433 5928 5
2433 8038 2
2434 3985 1
2434 8499 2
2434 53 1
2434 2270 2
2434 7936 3
2434 4273 3
2434 6168 4
2435 7394 3
2435 5435 2
2435 5532 5
2436 4120 4
2436 996 2
2436 3861 2
2437 2053 4
2437 4405 4
2437 3671 3
2437 7844 4
2438 1463 2
2438 7762 5
2438 8499 1
2438 5424 2
2438 6335 1
2439 117 4
2439 205 5
2439 5354 4
2440 367 2
2440 2250 1
2440 2531 3
2440 3747 4
2440 4748 4
2441 519 4
2441 1056 5
2441 2272 2
2441 4954 3
2441 6343 2
2442 1109 1
2442 8290 5
2442 8273 1
2442 955 1
2442 4094 2
2442 8499 2
2443 1068 4
2443 6591 4
2444 1825 2
2444 4612 1
2444 5195 5
2445 92 4
2445 8181 2
2445 8499 1
2445 5857 4
2445 4124 5
2446 6758 4
2447 479 5
2447 1767 5
2447 4330 1
2447 4392 4
2447 6257 2
2448 8384 4
2448 2602 5
2448 5160 5
2449 2172 2
2449 2444 2
2449 6287 2
2449 3145 1
2449 1815 5
2449 3373 5
2449 4321 1
2449 7631 5
2450 395 2
2450 1338 1
2450 1487 2
2450 1018 5
2450 7293 4
2451 4275 4
2451 3934 1
2451 6363 1
2452 1753 5
2452 8499 4
2452 4796 1
2452 7344 1
2453 3168 2
2453 3116 3
2453 3393 3
2454 471 1
2454 3003 2
2454 8499 2
2454 5621 2
2454 538 5
2454 3928 1
2454 4297 5
2455 1524 1
2455 1755 5
2455 3213 5
2455 933 2
2455 6421 1
2455 3344 1
2455 3648 1
2456 4957 5
2456 8499 1
2456 4671 5
2457 1697 3
2457 5619 5
2457 3056 5
2457 6276 5
2457 7728 2
2458 1807 4
2458 6820 4
2458 2801 1
2459 1415 3
2459 315 1
2459 6323 2
2459 45 4
2459 4518 3
2459 5487 1
2460 8499 4
2460 373 2
2460 49 2
2461 1745 3
2461 2962 3
2461 3044 3
2461 3457 3
2461 6702 3
2461 8362 1
2462 8499 4
2462 2420 1
2463 660 5
2463 229 5
2463 8027 1
2463 733 4
2463 5481 2
2464 6654 4
2464 6670 5
2464 2738 2
2465 6135 2
2465 7839 5
2466 5644 3
2466 7772 2
2467 118 5
2467 6469 2
2467 4361 4
2468 3340 3
2468 2820 5
2468 481 2
2468 7508 3
2469 2053 4
2469 3555 5
2469 1035 4
