source 0
sink 2999
404 338 1
404 1062 1
404 953 4
404 1423 3
405 1393 3
405 2999 5
405 1148 2
405 2896 4
405 2225 4
405 1857 4
406 2088 5
406 2200 1
406 736 3
406 1145 2
406 2003 2
406 2444 5
407 197 4
407 1820 4
407 884 2
407 1132 3
408 1465 3
409 1152 1
409 453 4
409 2418 1
409 2765 3
410 367 3
410 189 3
411 2350 1
411 2284 5
411 2661 1
411 2779 3
412 2639 2
412 1711 3
412 1822 2
412 2743 5
412 2840 1
412 2864 4
413 214 2
413 2504 3
414 1192 5
414 2231 3
414 2747 1
415 143 3
415 1713 2
415 1177 4
416 803 4
416 2999 5
416 2127 4
416 1653 2
416 2493 5
417 1819 5
417 1373 2
417 2277 2
417 2300 5
418 2931 1
418 457 2
418 1504 5
418 1584 2
419 205 4
419 395 4
419 132 1
419 2519 4
419 1521 4
420 77 4
420 759 3
421 464 1
421 2643 4
422 188 4
422 2195 1
422 1779 1
422 2058 5
423 2515 1
423 643 4
423 882 4
423 2509 2
424 2999 5
424 286 4
425 2920 5
425 924 5
425 365 1
425 22 5
425 239 2
425 1610 4
425 2092 5
426 1233 5
426 1716 2
426 1254 3
426 2820 3
427 2864 3
427 2618 1
427 2640 1
428 2545 3
428 435 4
428 744 3
428 2344 4
429 80 1
429 1875 3
430 1605 2
430 614 4
430 2324 5
431 1251 5
431 1896 3
431 717 4
431 1925 1
431 935 2
431 1218 2
431 2573 1
431 2731 1
431 2764 1
431 2873 1
432 224 1
432 104 4
432 2999 3
432 663 2
432 1101 3
432 2331 1
432 2812 2
433 11 3
433 140 5
433 2554 5
433 1401 5
434 432 3
434 850 5
434 509 3
434 1859 1
435 538 2
435 2160 2
436 2258 5
436 823 5
436 2453 2
436 2935 2
437 2950 1
437 2691 5
437 92 4
437 1469 5
437 2999 1
437 1283 3
437 2916 3
438 392 3
438 2999 5
438 1186 3
438 2882 2
439 1889 3
439 2999 5
439 241 5
439 1469 4
439 2453 3
440 427 3
440 2999 3
440 963 3
440 2440 2
440 464 4
441 336 1
441 2964 3
442 323 3
442 2064 3
443 98 2
443 1951 5
443 1139 1
443 1519 2
443 1796 4
443 2791 5
444 915 1
445 2938 4
445 528 1
446 2485 3
446 2864 3
446 1266 4
446 2562 4
446 1966 5
447 1499 1
447 2279 2
447 1375 4
447 1754 3
447 2279 4
448 454 1
448 442 1
448 675 4
448 859 2
448 1886 3
449 2999 5
449 2182 1
449 534 1
450 1390 5
450 566 4
450 1118 2
450 1025 1
450 1332 3
451 99 2
451 2999 2
451 785 1
451 1088 3
451 1370 1
451 2271 3
452 638 1
452 2262 1
452 2857 5
453 2846 4
453 1055 3
453 1168 4
453 1234 1
453 2367 1
454 614 3
454 1528 4
455 436 4
455 2980 5
456 556 1
456 693 3
457 979 4
457 1595 4
457 1069 1
457 1671 1
457 893 3
457 499 5
458 2793 3
458 58 2
458 1521 1
459 1019 5
460 1089 4
461 2946 3
461 900 3
461 559 1
461 1124 3
461 660 1
461 914 4
461 2219 4
462 162 1
462 429 2
462 2456 2
462 1834 4
462 2218 2
463 2242 3
463 612 5
463 1207 4
464 2213 1
464 1395 3
465 2279 4
465 1223 3
465 1264 1
465 1496 3
465 1503 4
465 1556 1
466 896 5
466 657 2
466 1095 5
466 1594 4
467 1750 5
467 738 2
467 909 2
467 1350 1
468 2671 3
468 573 1
468 929 5
468 1420 1
469 2999 3
469 806 2
469 1075 2
469 2667 1
469 733 5
470 2999 5
470 2073 2
470 2435 4
471 1289 1
471 2999 3
471 2214 4
471 2697 1
471 2506 3
472 1730 2
472 1437 4
472 536 2
472 598 2
472 630 3
472 797 5
472 837 1
472 1782 1
473 2994 4
474 2885 2
474 2999 3
474 500 3
474 2804 1
475 1760 3
475 625 2
475 1076 2
475 2937 5
475 741 5
475 1761 5
475 1964 5
476 189 2
476 2999 3
476 1392 1
476 1405 2
476 2637 2
477 30 2
477 118 1
477 579 1
477 1084 3
477 1117 4
478 2219 5
478 1061 4
478 1480 3
478 2698 2
478 2734 3
479 133 4
479 1297 5
479 1929 4
480 655 2
480 1571 1
480 2118 1
481 1457 2
481 2999 5
482 549 1
483 88 5
483 1711 2
483 2267 4
483 2999 1
484 270 3
484 1180 2
484 1202 4
484 1384 2
484 1865 4
484 2834 1
485 2999 1
485 1730 4
485 1322 3
485 687 3
485 1337 3
485 1531 2
486 2004 5
486 841 1
487 469 5
487 1282 4
488 1596 4
488 2218 3
489 1047 1
489 1155 5
489 1006 4
489 1650 4
490 1259 4
490 1645 5
490 2781 2
490 2513 1
490 767 4
490 1178 5
491 22 4
491 24 4
491 1542 3
491 535 3
491 1140 4
491 1992 2
492 599 4
492 2345 4
492 2223 5
492 216 5
492 1098 4
492 2576 5
492 2694 3
493 199 3
493 464 4
493 513 5
493 1018 2
494 356 3
494 2232 1
495 406 2
495 2700 3
495 1986 5
495 2999 2
495 1547 3
495 1920 2
496 756 1
496 2622 5
496 410 3
496 2716 5
496 2938 5
496 720 4
496 350 1
496 1871 3
496 656 5
496 2223 2
497 2781 5
497 2360 2
497 484 3
497 2999 5
498 1808 2
498 521 5
499 118 5
499 2999 4
499 1077 4
500 1281 3
500 143 3
500 2671 5
500 1845 5
500 2268 5
501 2130 2
501 226 4
501 1929 3
501 2171 4
502 2711 4
502 2032 1
503 358 2
503 968 4
503 1100 2
504 428 4
504 721 1
505 63 4
505 571 2
505 711 3
505 2216 4
506 1290 5
506 1288 3
506 1499 3
506 1929 2
506 2841 1
507 377 5
507 1906 1
507 391 5
507 1721 3
507 1138 3
507 2099 4
508 1669 5
508 1079 4
508 2999 4
508 1574 5
508 1589 1
508 2331 4
508 2969 5
509 86 5
509 442 1
509 566 5
509 2224 5
509 1379 4
510 1259 2
510 1149 2
511 1272 5
511 623 5
511 1463 1
511 1798 5
511 2095 3
512 33 3
512 1806 2
512 1212 4
512 1544 1
513 178 2
513 1071 4
513 2705 3
514 1 4
514 1100 2
514 280 4
515 179 2
515 414 2
515 1501 5
515 2507 2
515 989 4
515 1166 1
516 159 1
516 1669 5
516 2818 5
517 1317 5
517 2446 4
517 2073 1
517 2351 2
517 2697 3
518 2783 1
518 2690 1
519 2839 4
519 1219 5
519 1964 3
520 80 3
520 574 5
520 395 5
520 82 2
520 96 3
520 891 1
520 2055 3
520 2478 5
520 2784 5
521 2999 4
521 668 3
521 988 1
522 2999 3
522 1519 5
522 1089 1
522 1993 2
522 1419 4
523 2941 5
523 1466 5
523 2871 1
523 1990 3
523 2278 5
524 2999 4
524 1659 2
524 2363 2
525 705 1
525 2999 4
525 1201 3
525 1495 1
526 957 5
526 1461 3
527 726 5
527 2543 2
527 1239 2
527 2880 3
528 2999 4
528 876 3
528 2887 4
529 447 3
529 2064 2
529 2562 4
529 682 3
529 1988 3
529 2727 4
530 418 1
530 2999 1
530 2281 4
530 701 5
531 2684 4
531 1883 5
531 908 5
531 54 4
531 863 4
532 5 1
532 479 3
532 2999 3
532 611 5
532 1224 5
532 2580 2
532 2141 5
532 2294 5
533 2913 5
533 1223 3
533 991 2
533 1546 4
534 759 4
534 1552 4
534 1892 2
534 2918 3
535 1574 3
535 257 4
535 2999 5
535 588 1
535 691 3
535 1102 5
535 2409 4
536 2278 4
536 1674 1
536 1452 4
537 306 1
537 2152 1
538 323 3
539 2466 2
539 892 5
539 1686 5
539 2148 1
540 1697 1
540 1033 1
540 1451 4
540 1642 1
540 1773 2
540 1872 4
541 2999 1
541 1475 1
541 2230 3
542 104 3
542 430 2
542 419 4
542 1406 5
542 2663 2
542 2082 5
542 1945 5
542 1095 3
543 116 1
543 1175 3
543 1149 2
543 2613 2
544 90 2
544 1472 5
544 2428 5
545 2918 4
545 464 1
545 1263 1
545 2796 5
546 457 5
546 2454 2
546 699 4
546 2723 4
546 1726 5
546 859 4
546 1732 1
546 2040 5
547 2330 2
547 2733 1
548 208 4
548 2245 2
549 1697 4
549 1259 4
549 2999 2
549 938 4
549 1932 5
549 2989 2
550 90 2
550 2814 1
550 2669 1
550 1069 2
550 1276 4
550 1977 4
551 2108 1
551 1505 5
551 2300 1
551 2977 3
552 2340 3
552 1190 1
552 1501 5
552 1780 4
552 2037 3
552 2556 2
552 2663 3
553 529 4
553 1497 1
553 680 4
553 1452 5
554 1635 2
555 2938 1
555 48 3
555 1381 1
555 2966 2
556 113 2
556 705 3
556 596 2
556 2840 4
557 2681 5
557 1929 5
557 2460 1
558 1368 1
558 1290 5
558 2561 4
559 121 5
559 1465 5
559 2999 2
559 1876 2
559 2463 3
560 2933 3
560 873 5
560 2259 5
560 2608 3
560 2759 3
561 559 5
561 2683 2
562 165 1
562 305 2
562 1603 2
562 2262 3
563 325 1
563 453 4
563 478 4
563 1315 3
563 1941 4
564 33 5
564 2890 4
564 1265 4
565 409 3
565 609 2
565 153 1
565 2864 4
565 1729 4
565 2999 5
565 1640 1
566 194 4
566 420 3
566 2000 2
566 965 2
566 2999 4
566 1609 4
566 1015 5
566 1611 5
566 2446 3
567 364 4
568 26 5
568 1205 4
568 2729 5
568 1942 2
568 1593 2
568 2337 4
568 2619 1
569 2423 1
569 2999 1
569 2982 5
569 2595 5
570 2964 3
570 635 2
570 2756 5
571 370 3
572 2989 3
572 1092 5
572 2209 3
572 2447 5
573 225 5
573 1787 3
573 2413 5
573 2706 5
573 361 4
573 1521 1
573 1808 3
574 509 5
574 1542 4
574 1589 1
574 1987 4
574 2885 1
575 359 5
575 366 5
575 2464 5
575 2999 4
575 1411 3
575 2808 5
576 2250 4
576 2999 5
577 585 5
578 349 4
578 1078 5
578 2038 4
579 32 4
579 214 2
579 324 5
579 2610 5
579 1122 2
579 1588 3
580 183 4
580 1891 5
580 1688 5
580 1902 5
581 2976 1
581 843 2
581 1072 5
581 2943 4
582 1232 3
582 900 4
582 709 1
582 2973 2
582 45 1
582 749 1
582 1115 2
583 363 3
583 1702 4
583 914 4
583 1170 2
584 960 5
584 1125 3
584 1895 2
585 1059 1
585 942 1
585 2244 2
585 2722 4
586 2142 3
586 817 3
586 2175 1
587 1297 1
587 947 3
587 1424 3
588 1469 1
588 1422 5
588 1066 1
588 1891 4
588 2326 5
588 623 2
589 2653 3
589 640 5
589 2729 2
590 103 4
590 602 1
590 2938 3
591 365 1
591 1430 4
591 17 3
592 478 1
592 2884 4
592 1431 4
592 2559 1
593 553 5
593 2999 4
593 1325 3
593 1067 5
593 2235 4
594 2219 1
595 651 2
595 1564 3
595 2268 2
595 2687 4
596 2642 1
596 2391 4
596 494 5
596 962 4
597 2661 1
597 1241 1
597 1462 1
597 2211 2
597 2246 2
598 1617 4
598 1122 5
598 1341 4
598 2023 5
599 300 4
599 2194 4
599 544 4
599 1440 5
600 2010 1
600 1018 1
600 2636 3
601 1296 1
601 720 1
601 2010 1
601 2049 1
602 140 3
602 1356 5
602 2555 4
602 1230 5
602 1061 4
603 346 2
603 510 3
603 2102 2
603 2425 4
603 1553 2
603 1399 2
603 2665 4
603 2810 4
603 2930 2
604 594 5
604 722 5
605 342 5
605 2959 5
605 1089 4
605 648 1
605 2534 3
606 1695 4
606 2999 5
606 2698 2
606 2168 4
607 2932 2
607 2157 5
608 302 4
608 394 2
608 2790 4
608 2137 3
608 1449 4
608 52 4
608 199 3
608 1005 2
608 1164 3
609 335 4
609 387 3
609 2413 4
609 679 4
609 119 2
610 538 3
610 510 4
610 990 3
610 1774 5
610 1703 2
610 257 1
611 2073 5
611 2522 5
611 1747 3
612 1909 2
612 1017 3
612 1113 4
612 1333 5
613 473 3
613 488 3
613 439 1
613 1514 3
614 483 2
614 2581 2
614 993 4
614 1771 1
614 2452 1
615 610 4
616 1944 3
616 1472 5
617 556 3
617 2999 2
618 535 4
618 1225 1
618 2807 1
619 1707 1
619 1670 1
619 1834 3
620 2598 3
620 1728 5
620 1901 5
620 2097 2
621 487 1
621 2999 3
622 36 5
622 1019 4
622 2999 4
623 2946 4
623 2990 1
623 2485 3
623 2281 5
623 2498 3
624 1476 4
624 2561 2
624 1455 3
625 411 1
625 138 4
625 2469 3
625 1436 2
625 2401 3
626 25 2
626 312 5
626 1749 5
626 728 3
626 879 1
627 484 2
627 540 1
627 629 2
627 1357 2
627 1395 2
628 603 5
628 612 1
628 623 5
628 243 2
628 1074 4
628 2428 5
629 423 1
629 1427 1
629 1312 5
629 1775 5
629 527 2
629 2456 1
629 890 5
629 2068 2
630 2713 4
630 303 2
630 479 5
630 94 3
630 710 3
630 137 3
631 2366 4
632 2321 4
632 2922 3
633 2600 1
633 987 5
634 1989 2
634 208 5
634 1655 4
635 2881 2
636 870 5
636 1762 3
636 1885 2
636 2608 1
637 615 1
637 896 4
637 1016 5
637 2423 1
638 2822 4
638 792 2
638 969 2
639 1708 2
639 2533 5
639 1756 4
639 87 5
639 101 2
639 1045 2
639 1266 2
639 1683 5
639 2353 1
639 2767 2
640 127 4
640 768 3
641 305 5
641 2688 5
641 2969 4
641 1768 2
641 1516 2
641 709 2
641 1290 3
641 2644 3
642 330 1
642 236 2
642 1435 5
643 2999 3
643 1150 4
644 2999 1
644 2892 4
644 2786 4
644 1940 1
644 894 5
645 592 5
645 1521 5
645 1403 1
645 2062 3
645 2956 1
646 360 1
646 2679 4
647 2319 1
647 195 4
647 1221 5
647 651 2
647 1842 3
648 453 4
648 2009 2
648 2375 5
648 912 5
649 143 4
649 703 5
649 917 4
649 1509 5
650 430 1
650 2941 5
650 2202 2
650 1295 3
650 1785 3
651 325 4
651 2221 1
651 1062 3
651 1782 1
651 1853 3
652 470 1
652 2641 5
652 2361 4
653 365 4
653 892 5
653 971 2
653 1407 4
653 2890 3
654 322 3
654 2560 3
654 31 5
654 1461 4
654 1939 1
655 357 2
655 2946 2
655 2974 2
656 367 3
656 2513 5
656 1433 3
656 1464 4
656 1759 2
656 1809 1
656 1835 5
656 2257 4
656 2958 2
657 2246 3
658 2731 3
658 530 4
658 2511 5
658 2795 5
659 2266 2
659 1295 2
660 89 1
660 139 4
660 118 1
660 1229 1
660 2107 2
661 2103 3
661 1682 3
661 2067 2
662 1886 1
662 1163 3
662 1474 4
662 2785 3
662 878 1
662 1564 5
663 198 3
663 314 1
664 2670 4
664 742 3
665 2501 2
665 609 4
665 2382 3
665 1163 1
665 1293 3
666 282 1
666 994 2
666 1765 4
667 2999 3
667 766 3
667 1279 5
667 2635 2
668 609 3
668 640 4
668 1156 3
669 159 5
669 2677 1
669 2757 3
670 337 1
670 2999 4
670 2414 5
670 2558 5
671 2734 2
671 1213 2
671 1291 1
671 216 2
671 866 5
672 385 2
672 2211 4
673 521 5
673 2574 1
673 818 1
673 1506 4
673 2878 3
674 561 3
674 1748 4
674 2375 2
675 2999 1
675 1624 1
675 1924 2
675 933 5
676 1152 5
677 343 3
677 762 2
677 764 2
677 2999 4
677 1089 2
677 1451 5
678 545 4
678 2999 4
678 72 4
678 2067 1
678 1796 3
678 1702 1
678 2037 5
678 2469 4
678 2482 3
679 2639 5
679 1646 1
680 2020 2
680 56 4
680 2999 4
680 1703 2
681 1555 2
681 992 5
681 798 5
681 1246 4
682 2999 5
682 916 3
682 1727 4
683 1051 2
684 178 3
684 735 1
685 596 2
685 2347 1
685 2297 5
686 1199 2
686 1760 2
686 2315 1
686 1255 2
686 1715 2
686 1761 4
687 894 4
687 2900 1
687 1937 3
687 2559 5
687 2590 2
688 364 5
688 908 1
689 2999 1
689 821 5
689 2999 1
690 718 3
690 1569 3
690 1592 4
691 21 4
691 1650 4
691 1019 3
691 1109 3
692 285 1
692 2291 5
692 2489 2
693 666 2
693 452 3
694 2873 1
694 1613 5
695 481 5
695 664 5
695 676 5
695 2732 5
695 2625 1
695 1157 1
696 14 1
696 2937 2
696 2219 1
697 1194 5
697 989 4
697 1537 3
698 417 3
698 419 5
698 456 1
698 2802 5
698 596 4
698 1556 2
698 2189 4
698 1533 5
698 2646 3
699 667 4
699 45 4
699 1788 5
700 1600 3
700 2950 5
701 773 4
702 2560 3
702 1472 1
702 942 4
702 1940 3
702 2999 4
702 1242 4
703 1896 3
703 2143 4
703 2917 3
703 771 2
703 2042 4
704 718 4
704 1875 3
704 796 2
704 1844 3
704 2014 2
705 789 2
705 366 3
705 424 5
705 2381 2
705 846 5
706 2997 2
706 2526 1
706 2669 3
706 2708 1
707 163 2
707 1152 1
707 2025 3
708 1804 4
708 1776 4
708 2930 5
708 2335 5
709 620 5
709 2999 3
709 2342 3
709 1258 4
709 1842 3
709 2217 2
710 2779 5
710 2211 2
711 138 3
711 350 3
711 2449 1
711 1509 3
711 1833 5
712 2793 3
713 34 5
713 325 2
713 2337 2
713 2602 3
714 101 2
714 1785 1
714 2890 2
715 2999 4
715 1679 2
715 2492 2
715 2534 4
716 426 1
716 1726 5
716 1030 1
716 1038 3
716 1414 3
716 2656 3
717 2463 4
717 2816 2
717 2916 4
718 736 4
718 909 1
718 2726 2
719 596 3
719 1264 2
719 2581 4
720 569 3
720 1567 4
720 1578 5
720 548 3
720 2665 2
721 394 1
721 2784 1
721 1245 4
721 188 1
721 2691 2
721 1905 5
722 218 2
722 408 5
722 943 4
722 1467 1
722 1410 2
722 2693 2
723 1318 1
723 729 1
724 528 5
724 1116 2
725 1685 1
725 278 2
725 1605 1
725 2989 4
726 682 1
726 1890 1
727 2207 2
727 1357 3
728 2448 3
729 1450 5
729 2889 4
730 417 1
730 2635 3
731 1492 3
731 1686 2
731 1889 1
732 1993 4
732 1705 5
732 2039 5
733 1693 3
733 1648 2
733 2881 2
734 1767 3
734 982 2
734 1509 5
734 1891 3
735 2858 1
736 1557 4
736 2441 4
737 1294 3
737 2515 3
737 1320 1
737 1506 5
737 1542 4
738 1668 2
739 980 1
739 2904 1
739 1056 3
739 795 1
739 1686 1
739 2010 4
740 149 4
740 626 1
740 1924 1
740 1095 2
741 1641 4
741 2999 3
741 618 1
741 2855 1
741 1727 4
741 2194 4
741 1143 4
741 1371 1
742 2625 2
742 1646 1
742 2021 4
743 2203 1
743 864 3
743 2994 4
744 69 5
744 34 3
744 1336 2
744 2005 4
745 1887 1
745 1199 5
745 2634 3
746 123 1
746 2970 3
746 2738 1
746 1014 3
746 2178 4
747 2683 5
747 935 5
747 970 3
747 2193 2
747 2730 1
748 1651 4
748 1430 4
748 2497 3
748 2715 5
748 2887 3
749 387 4
750 298 5
750 495 3
750 1926 3
750 1481 2
751 448 1
751 2543 1
751 2990 1
751 370 3
751 2671 1
752 2450 4
753 928 2
753 2715 1
753 2999 3
753 2851 1
753 2884 5
754 2383 2
754 2374 2
755 105 2
755 738 1
755 702 1
755 519 4
755 1525 2
755 2044 5
755 2532 1
755 2858 2
756 199 1
756 916 5
757 2869 1
757 760 1
757 1769 3
757 2999 5
757 2791 5
757 2824 3
757 1794 3
757 41 3
757 1439 2
758 1060 2
758 857 4
758 1980 4
758 2112 3
758 2432 3
759 2327 5
759 330 2
759 244 4
759 1366 1
760 79 3
760 2236 2
760 235 3
760 2999 1
760 1173 5
760 2254 1
760 2932 5
761 676 1
761 2548 3
761 2999 1
761 904 5
761 2719 4
762 2198 2
762 2999 1
763 2356 5
763 927 1
763 1560 1
763 2422 1
763 777 3
764 1100 5
764 1068 3
765 477 3
765 1807 2
765 2999 1
765 2143 1
766 463 3
766 518 3
766 545 1
766 97 2
766 2023 3
767 2996 5
767 1884 4
767 948 4
767 2999 1
767 1809 1
767 2570 4
768 1888 3
768 2999 5
769 111 1
769 2999 4
770 474 5
770 1010 3
771 472 3
771 620 1
771 981 4
771 1522 2
771 1833 4
772 1214 1
772 1605 3
772 577 1
772 2140 3
773 1895 5
773 525 3
774 1108 5
774 1852 2
774 2100 4
774 1683 3
774 1947 2
775 738 1
775 1370 3
775 2846 4
775 2946 5
776 79 5
776 241 2
776 570 4
776 656 2
776 2267 4
777 928 4
778 1957 4
778 2908 4
778 2682 3
778 2775 3
779 430 3
779 1914 4
779 1040 5
779 2554 1
779 1798 3
779 2325 3
779 2627 1
779 1020 5
779 1432 2
780 523 2
780 1893 3
780 515 2
781 1353 3
781 2546 3
781 1521 2
781 1701 5
782 2087 2
782 2528 5
782 483 1
782 1865 2
782 2882 1
782 1616 5
783 509 2
783 2946 5
784 2787 2
785 2919 5
785 570 5
785 559 4
785 713 5
786 1953 3
787 2712 2
787 119 4
787 960 3
788 423 3
788 1150 3
788 1638 1
789 433 4
790 713 2
790 2587 5
791 1950 3
791 1326 2
791 1579 4
792 767 1
792 158 4
792 311 2
792 491 3
792 903 4
792 1878 2
793 2329 3
793 2854 5
793 2999 2
793 1208 5
793 1237 1
793 1256 5
793 2269 2
794 2999 4
795 564 3
795 2999 1
795 1285 2
796 2999 1
796 2799 1
796 1310 5
796 1846 5
796 1908 1
797 2159 3
797 941 3
798 227 1
798 605 2
799 55 3
799 64 1
799 1890 2
799 1842 3
799 2216 5
800 308 5
800 485 3
800 1774 2
801 2007 3
801 374 3
801 678 4
801 1587 1
801 1854 3
801 2876 4
801 2975 4
802 1583 1
802 721 3
802 1384 3
802 2999 5
803 2805 5
803 1318 4
803 1859 5
803 2905 1
804 2306 5
804 1305 5
804 1908 5
804 2999 5
805 462 1
805 1277 4
805 1906 3
805 2240 3
805 153 2
805 1004 3
805 1146 5
806 272 4
806 532 3
806 1497 5
806 1163 2
806 2488 5
807 1854 2
807 972 5
807 1226 1
807 1990 4
807 2258 4
807 2347 3
807 2942 4
808 1946 3
808 1094 5
808 1237 2
808 2442 2
809 253 2
809 2999 5
809 260 1
809 2363 1
809 2530 3
810 1556 4
810 810 1
810 932 3
811 2475 3
812 429 2
812 347 3
812 1457 3
812 2444 5
812 2671 4
812 2979 5
813 2540 4
813 2126 2
813 2917 4
814 323 4
814 1210 3
814 746 3
814 2433 4
814 2999 1
814 1162 3
814 2480 1
815 417 5
815 622 4
815 576 1
815 791 2
815 492 1
815 1190 2
815 1165 1
815 923 5
815 1564 1
816 1750 2
816 1128 5
817 2679 2
817 1750 3
818 2700 3
818 2604 2
818 2999 1
818 1986 1
818 2456 3
818 836 1
818 2934 4
819 1049 4
819 2385 5
819 2330 1
819 1089 4
819 1292 2
820 1662 1
820 442 3
820 2135 1
821 500 1
821 567 3
822 542 1
822 1862 2
822 2223 2
823 2505 2
823 1841 5
824 447 4
824 858 3
824 1315 1
824 1653 5
824 2972 3
825 751 3
825 1573 2
825 775 5
825 1001 3
825 1683 3
825 2233 3
826 2200 2
826 70 3
827 2999 3
827 82 4
827 2419 2
828 1532 2
828 2999 5
828 277 1
828 752 1
828 2757 4
828 1231 2
828 2997 5
829 2617 4
829 2424 1
829 2652 5
830 299 5
830 484 2
830 1579 5
830 1358 2
830 2138 3
831 175 4
831 2037 4
832 1818 1
832 1381 2
832 2092 4
833 1285 3
833 2732 4
834 616 1
834 2356 5
834 2433 4
835 144 4
835 2164 1
835 2635 4
835 601 5
835 1871 2
835 1399 3
836 1821 4
836 2909 1
836 779 3
836 1219 5
837 2032 2
837 1037 3
837 1594 4
837 2630 1
838 2602 2
838 1776 3
838 2490 5
838 2700 2
839 37 2
839 428 4
839 624 5
839 2524 5
840 16 5
840 614 1
840 2085 2
840 1790 3
840 2524 1
840 1507 4
840 611 1
840 1304 4
841 276 1
841 1735 5
842 2580 1
843 2999 4
843 1177 2
843 2570 3
844 2348 3
844 281 4
844 869 2
844 1619 2
845 417 1
845 2545 5
845 2286 5
846 1624 1
847 2830 3
847 2334 4
847 2436 4
848 1575 4
848 1072 3
848 1516 3
848 2444 2
848 2556 5
849 2132 3
849 2662 4
849 2904 2
850 66 3
850 1434 5
850 2662 4
850 1734 4
850 2740 4
850 2969 1
851 2322 5
852 821 2
852 2665 2
853 137 1
853 1720 5
853 2219 1
854 458 3
854 2426 2
854 1505 5
854 2110 3
854 2657 1
855 1046 2
855 2404 5
855 2587 4
855 2823 1
856 2999 2
856 1289 4
857 1160 1
858 138 3
858 257 4
858 696 5
858 719 1
859 1898 4
859 2999 5
859 2176 1
859 2722 5
860 2999 4
860 847 5
860 1730 1
861 104 3
861 1990 2
861 2176 1
862 29 4
862 2096 1
862 1733 4
863 447 4
863 1333 1
864 2083 2
864 956 4
865 2598 4
865 945 2
866 2999 3
866 1323 1
866 703 3
866 452 1
866 67 2
866 2889 2
867 2620 1
867 2698 3
867 979 1
867 1232 1
867 1886 1
868 414 2
868 146 5
868 894 2
868 2207 2
869 2997 1
869 2079 3
870 2398 4
870 1745 5
870 2159 5
871 67 5
871 2451 3
871 953 2
871 1868 1
871 2931 5
872 2459 3
872 1873 5
873 1243 5
873 1045 4
873 2629 5
874 2932 4
874 2369 2
875 57 4
875 676 4
875 740 1
875 2852 1
875 81 1
875 1291 1
875 2764 3
875 210 3
875 908 4
875 955 2
876 33 5
876 2287 4
876 1162 2
877 619 3
877 2999 4
877 1286 2
877 1550 1
877 2324 2
877 2614 3
878 477 2
878 2676 1
878 880 4
878 1335 1
879 2999 5
879 2469 2
879 2491 5
879 2742 2
879 1877 3
879 2003 1
879 1129 4
879 2497 1
880 307 2
880 493 3
880 939 3
880 2046 4
880 2434 2
881 712 1
881 2999 3
881 2008 4
882 958 1
882 926 2
882 2549 3
883 77 4
884 2280 2
884 2849 1
885 812 1
885 1206 4
886 568 5
886 677 3
886 1919 1
886 204 2
886 1154 4
886 1429 3
886 2885 1
887 974 4
887 1900 1
888 3 1
888 828 5
888 2232 2
888 1578 1
888 1190 4
889 729 5
889 2191 4
889 2578 5
889 1036 5
889 1309 5
890 1357 3
890 2472 3
891 454 2
891 2012 3
891 2548 1
891 396 3
891 1078 4
891 952 2
891 2999 1
891 2569 3
892 15 3
892 414 3
893 58 3
893 1593 4
893 974 5
893 1440 1
894 626 1
895 2999 3
895 1956 3
896 362 4
896 1003 3
896 1039 3
897 102 3
897 601 1
897 2125 3
897 2490 5
898 128 1
898 2999 4
898 1541 2
898 1418 5
898 2118 1
899 2098 5
899 2105 3
899 1067 1
900 341 1
900 2126 5
901 2999 3
901 680 3
901 683 4
901 1732 3
901 1849 5
901 2007 2
901 2351 3
902 2902 3
902 2892 2
902 2783 3
903 283 2
903 2286 2
903 2955 1
903 1254 4
903 1699 4
903 2770 5
904 2057 1
904 237 2
904 1166 4
904 517 2
904 2202 1
904 1493 3
905 457 1
905 1635 1
906 2480 5
907 380 1
907 710 2
907 1772 5
907 1381 2
907 2271 3
907 1253 3
907 1283 2
907 2356 2
908 2999 2
908 1165 3
908 2360 3
909 109 1
909 2999 2
909 1063 1
909 1206 4
909 2379 1
910 453 1
910 132 4
910 2121 1
911 411 5
911 2792 1
911 1364 5
911 1509 5
911 1884 1
912 2783 5
912 2340 1
912 1062 2
913 2196 5
913 2533 3
913 952 1
913 1133 3
914 1404 1
914 2069 3
915 605 2
915 520 5
915 1772 4
916 1179 4
916 1731 4
916 2914 3
917 2045 2
917 952 4
917 1929 2
917 1318 2
917 1220 2
917 614 2
917 1954 5
917 1475 5
917 2638 5
918 274 2
918 777 5
918 1245 1
918 2785 3
919 311 4
919 2276 3
919 13 2
919 1178 2
919 2144 2
920 2240 4
920 1420 2
921 706 5
921 1557 4
922 621 3
922 311 5
922 2999 1
922 1244 1
923 197 3
923 691 1
923 14 2
923 1096 1
923 1178 4
923 2349 5
923 2857 5
924 82 4
924 2286 2
924 25 5
924 951 3
924 2858 5
924 2936 2
925 846 5
925 2996 1
926 1546 2
926 2829 3
926 2592 4
926 1361 5
926 2277 4
926 2009 3
927 228 4
927 244 4
927 2268 2
927 2597 2
928 4 5
928 1361 2
928 1000 3
928 1041 4
929 1930 3
929 1296 2
929 2546 3
930 48 4
930 2999 5
931 1501 2
931 893 1
931 2539 2
932 597 5
932 599 1
932 356 3
932 1991 1
933 835 1
933 38 2
933 2484 4
933 2541 4
934 1387 1
934 2437 2
934 1725 4
934 1760 2
934 2229 5
935 2571 2
935 1152 4
936 1229 5
936 2044 3
937 1812 4
937 2999 3
937 1364 3
