source 0
sink 7499
1760 4106 5
1760 5872 2
1760 6377 1
1760 6490 3
1760 7216 4
1761 579 5
1761 1092 1
1761 6966 4
1761 4759 2
1762 7296 1
1762 2713 3
1762 5030 1
1762 5692 1
1762 2409 3
1762 3758 3
1762 7366 1
1763 970 3
1763 3281 3
1763 3721 3
1764 6274 2
1764 5453 2
1765 997 4
1765 1086 4
1765 3353 1
1766 4260 1
1766 7499 2
1767 218 3
1767 3951 1
1768 5201 2
1768 1591 2
1768 2077 5
1768 3289 2
1769 896 5
1769 7499 3
1769 1918 3
1769 3303 4
1769 3652 4
1769 5825 3
1770 1736 2
1770 946 1
1770 2828 3
1770 645 1
1770 2273 1
1770 2890 1
1770 3697 1
1770 4248 1
1770 7363 5
1771 1446 3
1771 1226 5
1771 4163 5
1771 6667 3
1771 4974 1
1772 3249 4
1772 3268 1
1772 1499 5
1772 7151 5
1773 6898 2
1773 7481 2
1773 4883 5
1773 4584 1
1773 696 2
1773 7499 1
1773 5217 2
1773 4730 1
1773 6790 2
1774 848 3
1774 4875 4
1774 35 3
1774 4865 1
1774 2869 1
1774 5494 2
1775 1548 3
1775 1524 3
1775 6849 3
1775 4084 1
1775 4453 1
1776 5860 2
1776 2075 5
1776 7499 2
1776 4720 2
1776 5797 3
1777 733 4
1777 6773 5
1777 5026 5
1777 3881 4
1777 4443 5
1777 5004 4
1777 3883 1
1777 3599 1
1777 4751 3
1777 5466 4
1777 5470 3
1777 5815 2
1778 6737 5
1778 5618 4
1778 6691 4
1779 7499 2
1779 6116 2
1779 6146 5
1780 1747 1
1780 3547 4
1780 3037 5
1780 1290 1
1781 323 2
1781 5813 5
1782 3432 5
1782 7250 5
1782 7070 4
1782 6366 1
1783 404 5
1783 2617 4
1783 5385 5
1783 5468 4
1783 6500 2
1784 5564 5
1784 2757 2
1784 3413 1
1784 6632 3
1785 6810 3
1785 3992 2
1785 7499 1
1785 6006 5
1785 4232 1
1785 2804 3
1785 2884 1
1785 3749 4
1785 6400 3
1786 5310 3
1786 7499 3
1786 2267 5
1787 1212 3
1787 4373 3
1787 3972 5
1787 4580 4
1787 4983 3
1787 6818 5
1788 923 2
1788 1257 5
1788 2275 2
1789 4725 2
1789 1091 2
1789 4922 3
1789 3186 3
1789 3491 4
1789 4525 2
1790 300 5
1790 4673 4
1790 5724 3
1790 1962 3
1790 2258 5
1790 4291 5
1791 7190 3
1791 4428 3
1791 7334 5
1792 7395 3
1792 1844 5
1792 7171 2
1793 809 5
1793 4648 1
1793 3865 3
1793 7031 4
1794 950 3
1794 2360 3
1794 4308 1
1795 3837 3
1795 1943 1
1795 666 2
1795 1959 5
1796 1713 3
1797 984 4
1797 1389 2
1797 7499 2
1797 2485 5
1797 3010 5
1797 3368 5
1797 4019 4
1797 5728 4
1798 3185 3
1798 5009 5
1799 1396 2
1799 7499 4
1800 222 5
1800 5041 3
1800 5259 1
1800 6642 3
1801 4547 4
1801 5793 2
1802 5454 1
1803 1534 1
1803 1737 3
1804 3727 5
1804 5427 1
1804 5595 5
1804 2832 4
1804 3821 4
1804 3871 3
1805 6587 2
1805 1395 5
1805 2068 2
1806 1086 4
1806 1372 3
1806 5513 3
1806 5094 2
1807 3691 2
1808 6421 2
1809 311 3
1809 3927 1
1809 2532 4
1809 3092 2
1809 5680 3
1809 7426 3
1810 248 5
1810 2603 2
1810 3052 4
1811 7499 3
1811 2341 3
1811 3265 2
1811 5532 1
1812 307 4
1812 1187 5
1812 2909 2
1813 174 3
1813 3698 1
1813 2140 4
1813 6749 1
1814 4867 2
1814 7100 3
1815 1259 5
1815 1591 4
1815 815 5
1815 5753 3
1816 4476 3
1816 5374 1
1816 4028 4
1816 1007 3
1816 4208 2
1816 5053 4
1817 6829 4
1818 1710 3
1818 1707 1
1818 3631 1
1819 5133 3
1819 4939 4
1819 6397 1
1819 6667 4
1820 6573 4
1820 7268 3
1821 38 3
1821 1306 4
1821 7499 2
1821 300 5
1821 3764 5
1822 5050 4
1822 5387 3
1822 3715 4
1822 7091 5
1823 1006 3
1823 6869 2
1823 7499 1
1823 2423 5
1823 5867 3
1823 6651 2
1823 7367 1
1824 3015 2
1824 4976 4
1825 940 5
1825 3205 2
1825 3302 3
1826 1541 4
1826 4605 2
1827 3303 3
1827 2407 3
1828 1557 4
1828 3467 1
1828 5018 2
1828 6660 1
1829 5821 3
1829 7499 1
1829 3893 5
1830 862 5
1830 7360 2
1830 4927 4
1830 5520 1
1830 6366 2
1831 449 3
1831 2722 3
1831 3604 3
1831 5665 3
1831 6513 2
1832 629 5
1832 6916 4
1833 1445 1
1833 5512 2
1834 7499 5
1834 2892 4
1835 1851 1
1835 7358 2
1835 1016 2
1835 821 4
1835 7413 3
1835 1424 1
1835 6164 3
1835 5182 2
1836 1607 3
1836 7094 1
1836 7043 2
1836 147 2
1836 4302 4
1836 5199 4
1836 2140 5
1837 133 1
1837 2 4
1837 6527 4
1837 34 4
1837 7048 2
1838 44 1
1838 3152 3
1838 5661 2
1838 3143 4
1839 1222 4
1839 2603 3
1839 2840 1
1839 5595 4
1840 3590 3
1840 4296 2
1840 5030 4
1840 7370 3
1841 146 5
1841 636 3
1841 1550 3
1841 106 1
1841 5607 3
1841 4247 2
1841 4292 5
1841 6585 3
1841 3086 4
1841 5553 3
1842 3802 3
1842 6941 4
1843 3641 2
1843 3571 3
1843 2807 2
1844 1222 2
1844 1585 4
1844 995 1
1844 7388 1
1844 3824 2
1844 6406 4
1845 714 2
1846 1367 4
1846 5195 4
1846 3294 5
1846 7307 5
1847 4493 3
1847 4268 3
1847 6296 2
1848 4691 2
1848 4821 3
1848 3015 4
1848 2797 5
1848 2239 1
1848 4133 3
1849 2892 4
1849 4687 5
1849 6459 4
1850 2100 2
1850 5640 3
1850 6886 1
1850 3654 4
1850 7003 2
1851 170 2
1851 4799 1
1851 2723 1
1851 308 5
1851 3000 1
1852 1271 4
1852 6599 5
1852 7285 5
1853 2270 3
1853 6532 3
1853 5804 1
1854 488 3
1854 1065 1
1854 6142 4
1854 5761 2
1854 6508 1
1854 7134 3
1855 7499 5
1855 3063 3
1855 4496 1
1855 4795 3
1855 5463 2
1856 2345 1
1856 7084 4
1856 5333 2
1857 4543 3
1857 4080 5
1857 5394 4
1857 5822 2
1858 1368 1
1858 5182 2
1858 2577 3
1858 2276 5
1858 2623 4
1858 4149 5
1859 1597 4
1859 3558 4
1859 528 3
1859 2387 4
1859 6310 2
1860 6274 3
1860 2658 4
1860 5719 5
1860 6414 1
1861 5920 5
1861 7499 4
1861 1205 3
1861 2207 3
1861 3065 5
1862 1864 2
1862 1165 4
1863 128 2
1863 5538 4
1864 4963 3
1864 1467 1
1864 5191 5
1864 6081 4
1865 899 3
1865 1480 2
1865 2748 1
1865 3415 1
1865 6465 5
1865 6765 3
1866 5500 1
1866 3089 3
1867 6418 1
1867 1548 3
1867 7259 4
1867 163 3
1867 2335 1
1867 7379 3
1868 259 5
1868 6072 1
1868 5525 5
1868 3652 5
1869 137 3
1869 6327 4
1869 7184 1
1870 3601 4
1870 1863 5
1870 1748 3
1870 4706 4
1871 276 2
1872 7499 5
1872 2377 4
1873 2188 2
1873 3702 3
1873 5090 5
1874 1260 2
1874 7499 5
1874 2116 3
1874 95 2
1874 4031 2
1874 4128 5
1874 6767 2
1875 1395 5
1875 3395 2
1875 6880 2
1876 6074 1
1876 6897 3
1877 4419 2
1877 2471 5
1877 5994 4
1878 1092 3
1878 1723 2
1878 6042 5
1878 5742 5
1879 5744 4
1879 5841 2
1879 6360 3
1880 4676 1
1880 2218 5
1880 3313 4
1881 768 4
1881 2213 1
1881 5999 4
1881 5785 3
1881 6130 1
1881 6845 1
1882 712 5
1882 476 4
1882 6491 3
1882 337 2
1882 5025 1
1883 7301 4
1883 4455 5
1883 6331 2
1883 4537 4
1883 954 5
1884 7499 1
1884 3258 4
1885 517 1
1885 726 1
1885 1502 1
1885 1581 1
1885 5651 5
1885 4393 5
1885 7499 1
1885 2091 1
1885 4803 4
1885 5085 1
1885 6354 1
1886 652 5
1886 1407 3
1886 3107 3
1886 5473 3
1887 1022 5
1887 3408 3
1887 5356 3
1887 7499 1
1887 53 1
1887 149 3
1887 1587 3
1887 3749 1
1888 899 1
1888 7499 1
1888 4005 2
1889 2306 2
1889 5794 3
1890 411 5
1890 6652 5
1890 6944 3
1891 1768 5
1891 399 2
1891 1537 2
1891 4030 3
1892 3382 3
1892 2013 5
1893 1243 2
1893 3042 4
1893 1170 3
1893 5660 2
1893 3472 1
1893 3494 5
1893 3971 1
1894 6169 1
1894 3514 3
1894 6582 4
1895 82 2
1895 7306 5
1895 5470 3
1895 5658 1
1896 1156 3
1896 6069 5
1896 1035 2
1896 2245 2
1896 4440 5
1896 6439 1
1897 3911 1
1897 3695 2
1897 5023 4
1898 7499 5
1898 7307 2
1898 3629 5
1899 5622 3
1900 832 5
1900 3351 2
1900 5120 5
1900 6063 5
1901 3940 2
1901 3088 1
1901 3159 4
1901 5852 2
1902 7499 5
1902 3525 5
1902 3179 5
1903 6 2
1903 4527 4
1903 7499 5
1903 7448 5
1904 1799 1
1904 5658 2
1904 3652 5
1905 13 3
1905 705 1
1905 174 3
1905 5712 4
1905 3487 2
1905 5784 1
1906 1382 1
1906 971 2
1906 6643 2
1906 4024 3
1906 1479 3
1906 673 4
1906 3742 3
1907 5477 5
1907 6155 4
1907 3662 2
1907 4262 2
1907 5391 5
1907 6094 4
1908 5538 2
1908 6385 3
1909 44 4
1909 4136 4
1909 3133 3
1909 2310 4
1909 4277 3
1910 1662 3
1910 4414 4
1911 11 2
1911 7254 5
1911 4367 3
1912 2708 5
1912 1863 1
1912 2788 3
1913 10 1
1913 7499 3
1913 5368 5
1914 3124 3
1915 2388 1
1915 3594 3
1915 4435 2
1916 3545 4
1916 4660 2
1916 1397 2
1916 2309 4
1916 4184 3
1916 4352 2
1916 5212 1
1917 7499 3
1917 4600 1
1918 744 5
1918 824 2
1918 7103 4
1918 3312 5
1919 4877 1
1920 4798 1
1920 7499 1
1921 6358 5
1921 5228 5
1921 6818 1
1922 7465 4
1923 1104 3
1923 6175 3
1923 7251 2
1924 4277 3
1924 7112 5
1924 7348 1
1925 5177 5
1925 2509 5
1925 3468 2
1925 5259 3
1926 2182 1
1926 1090 4
1926 2262 5
1926 1929 4
1926 2170 5
1927 7011 2
1927 1952 2
1927 6459 5
1928 5425 2
1928 3140 1
1928 5480 4
1929 6910 4
1929 5556 2
1929 652 2
1929 5625 2
1930 1250 2
1930 3205 3
1930 6462 1
1930 7499 4
1930 6428 3
1931 1524 1
1931 3671 1
1931 2232 4
1932 566 2
1932 7184 1
1932 4859 3
1933 1064 5
1933 1339 5
1933 3269 4
1933 4676 5
1933 5123 2
1934 5266 3
1934 2628 4
1935 5652 2
1935 4630 4
1935 3499 3
1936 1513 1
1936 2528 3
1936 2548 4
1936 5988 2
1937 3380 2
1938 717 2
1938 1730 5
1938 4893 4
1939 2667 5
1940 6916 2
1940 7083 3
1940 1499 5
1940 4580 3
1940 153 3
1940 6633 5
1940 2167 1
1941 478 2
1941 3700 2
1941 7499 3
1942 81 5
1942 5234 5
1942 2080 5
1943 1176 5
1944 2478 3
1944 3496 2
1945 1335 1
1945 325 4
1945 7396 5
1946 1298 4
1946 4617 2
1946 4506 2
1946 1825 5
1946 4639 2
1946 4880 4
1947 1472 3
1947 2664 1
1947 5233 4
1948 64 3
1948 6945 2
1948 4150 1
1948 5221 2
1948 5809 2
1948 7225 1
1949 637 3
1949 5163 2
1950 5513 2
1950 6334 2
1950 2233 1
1950 6171 4
1950 1672 2
1950 6050 1
1951 6113 4
1951 2886 3
1951 4892 3
1951 130 3
1951 5505 3
1952 462 4
1952 6329 1
1953 2440 1
1953 2668 4
1954 3400 5
1954 6388 4
1954 7247 2
1954 6901 3
1955 7053 3
1955 1276 5
1955 3793 1
1955 2032 2
1955 5296 2
1955 6264 3
1956 1399 2
1956 7499 1
1956 3438 5
1957 6134 2
1957 7499 4
1957 2032 5
1957 2200 3
1958 689 5
1958 2871 3
1958 6622 4
1959 7216 4
1959 5820 1
1959 4436 5
1960 1371 5
1960 7229 3
1960 5193 5
1960 5768 5
1960 7358 2
1960 3716 5
1960 3675 4
1960 5546 2
1960 7 1
1960 5503 4
1961 1636 1
1961 1760 5
1961 4991 1
1961 3079 2
1961 6017 1
1962 279 2
1962 7165 2
1962 7499 1
1962 1980 2
1962 4313 1
1962 5388 1
1962 5677 4
1962 6011 1
1963 3793 2
1963 4341 3
1963 7023 4
1964 641 3
1964 1390 3
1964 2886 2
1964 6854 4
1965 539 1
1965 1118 1
1965 1429 3
1965 3214 2
1965 7499 2
1965 4741 2
1965 4978 5
1965 4468 4
1965 6636 1
1966 1677 3
1966 1898 3
1966 7499 5
1966 6282 1
1967 331 2
1967 2038 2
1967 2739 5
1968 7122 2
1968 4326 3
1968 4717 3
1968 5062 3
1969 2664 1
1969 3949 2
1969 1276 2
1970 7499 4
1970 3888 5
1970 4198 2
1970 4845 1
1971 1671 5
1971 3298 3
1971 2673 3
1971 3015 3
1971 3080 3
1972 165 5
1972 527 4
1972 6496 4
1972 3618 5
1973 178 3
1973 1085 5
1973 3057 1
1973 6104 4
1973 6695 3
1974 1120 5
1974 1476 5
1974 2446 1
1974 7499 2
1974 7157 3
1975 1883 1
1975 3084 4
1975 4062 4
1975 5283 5
1975 6381 3
1976 496 4
1976 3781 5
1976 4137 2
1977 1065 2
1977 2374 2
1977 826 4
1978 4490 1
1978 1517 2
1978 7499 4
1978 2189 2
1978 6870 1
1978 4225 1
1978 7398 5
1979 6702 5
1979 5615 1
1979 5838 1
1980 1057 5
1980 1783 3
1980 5030 5
1980 6059 4
1981 2498 1
1981 4982 5
1981 2198 2
1981 2920 2
1981 6728 2
1982 2467 5
1983 6265 3
1983 3303 1
1983 4719 1
1984 381 4
1984 7323 2
1984 2969 1
1984 1435 5
1984 5994 1
1984 6537 3
1985 166 4
1985 3196 2
1985 5516 5
1986 7499 4
1986 2879 5
1987 1941 3
1987 2219 1
1987 3593 4
1987 5058 2
1987 5301 2
1988 1815 1
1988 3448 5
1988 6409 2
1988 6111 3
1989 184 2
1989 886 4
1989 1358 1
1989 3737 2
1989 5434 5
1989 4070 1
1990 6694 4
1990 5250 3
1991 22 2
1991 133 3
1991 485 2
1991 2710 3
1991 4063 5
1992 1290 2
1992 3326 4
1992 6969 1
1992 5589 2
1993 786 1
1993 5389 1
1993 6186 1
1993 6512 4
1994 126 5
1994 5446 2
1994 7223 3
1995 442 2
1995 6002 3
1995 6768 1
1996 6179 5
1996 7499 4
1997 7442 1
1997 4055 3
1998 4298 4
1998 2205 2
1998 2588 3
1998 2718 3
1998 5964 4
1999 4974 5
1999 2729 1
1999 3264 1
1999 6870 3
2000 6811 3
2001 4378 5
2001 1672 4
2001 5353 3
2002 6463 3
2002 3430 2
2002 3622 4
2002 4891 1
2003 4073 3
2003 7499 1
2003 4319 2
2004 3340 4
2005 1002 5
2006 6138 4
2006 2803 4
2006 5849 5
2006 2820 4
2006 6879 3
2007 6035 1
2007 1493 4
2007 4553 2
2007 4790 2
2007 7499 5
2007 3515 5
2007 3508 4
2007 5392 4
2008 734 2
2008 7322 3
2008 4771 2
2008 7499 3
2009 1339 3
2009 2201 1
2009 7387 4
2009 2465 5
2009 7499 3
2009 3273 3
2009 3855 4
2010 2974 4
2010 175 5
2010 3667 5
2011 2786 2
2011 7423 3
2012 3286 2
2012 7499 4
2012 2311 5
2012 4279 4
2012 5204 1
2012 6108 3
2013 4274 3
2013 6385 5
2013 2079 1
2013 6554 1
2014 1449 1
2014 4727 3
2015 7349 4
2015 3232 3
2015 4643 1
2016 4819 3
2017 1340 2
2017 5109 4
2017 3550 5
2017 4682 2
2018 1526 1
2019 1208 1
2019 5826 3
2019 4774 1
2019 6021 2
2020 2235 4
2020 7499 5
2020 2782 4
2020 3109 3
2020 3437 4
2020 6975 2
2021 7495 2
2021 1075 5
2021 7149 1
2021 7499 2
2021 5566 3
2021 2362 2
2021 5336 4
2022 670 1
2022 1041 3
2022 1313 4
2023 7435 1
2023 6742 4
2023 3504 5
2023 6765 3
2024 1692 2
2024 367 4
2025 20 1
2025 1957 4
2025 3662 5
2026 1364 3
2026 2016 2
2026 1349 3
2026 5980 3
2026 2594 3
2027 1260 3
2027 4872 1
2027 650 3
2027 4749 5
2027 4813 2
2028 5432 3
2028 7439 5
2028 5477 4
2029 996 1
2029 1968 4
2029 4545 1
2029 2394 5
2030 1558 5
2030 5552 2
2030 2742 3
2030 4146 3
2030 6861 5
2031 3934 4
2031 3296 1
2032 4507 2
2032 4658 4
2033 53 5
2033 5697 4
2033 2396 1
2033 3978 4
2033 4693 2
2034 2006 2
2034 1490 5
2034 1680 1
2034 5502 2
2034 2469 2
2034 7499 2
2034 2881 3
2034 6706 1
2035 3351 3
2035 7499 3
2035 6339 4
2035 2547 4
2036 994 3
2036 1609 5
2036 7361 2
2036 2729 1
2036 5520 2
2037 7265 4
2037 4855 2
2037 3709 3
2038 4480 1
2039 1203 3
2039 5326 4
2039 5469 5
2040 299 2
2040 1272 5
2040 1480 3
2040 1235 5
2040 1281 5
2040 2140 1
2040 4544 3
2040 5871 3
2041 572 2
2041 2033 3
2042 1351 1
2042 5 2
2042 3141 3
2042 5288 5
2043 42 2
2043 2456 4
2043 3047 2
2043 4675 1
2044 884 5
2045 5332 2
2045 3257 5
2045 6474 2
2046 5041 3
2046 7499 4
2046 7193 4
2046 5137 5
2046 4240 3
2046 3629 4
2046 1401 2
2046 3314 4
2046 7052 2
2047 4444 1
2047 3190 4
2047 4555 2
2048 611 3
2048 7499 5
2048 3366 4
2049 588 4
2049 1015 4
2049 3735 4
2049 5644 4
2050 6507 3
2051 7499 2
2051 4718 5
2052 560 1
2052 1386 2
2052 5710 5
2052 3556 2
2053 694 3
2053 7499 1
2053 5807 4
2053 2707 1
2053 7237 1
2053 1169 5
2054 7350 2
2054 1011 3
2054 7499 3
2054 229 5
2054 1585 1
2054 4710 2
2054 5678 4
2055 7499 4
2055 2135 3
2055 4977 1
2055 5605 1
2055 6943 3
2056 322 4
2056 333 3
2056 3456 2
2056 3838 1
2056 4095 3
2056 4699 2
2057 3958 2
2057 3698 4
2058 6487 5
2059 1051 3
2059 7402 3
2059 6705 1
2060 1021 4
2060 2184 3
2060 5795 1
2061 722 1
2061 1940 5
2061 7499 2
2061 6294 2
2061 2115 1
2061 5478 5
2062 7499 2
2062 5020 4
2062 4969 1
2063 2585 4
2063 646 4
2063 2174 5
2063 7499 1
2063 6944 4
2063 14 3
2063 5971 4
2063 4518 4
2064 2151 1
2065 1919 3
2065 3469 4
2065 7215 5
2065 5435 4
2065 7360 2
2065 599 3
2065 887 2
2066 6548 2
2067 1448 3
2067 5077 3
2067 6250 4
2067 6573 1
2067 4952 3
2067 5369 1
2068 7499 1
2068 7487 5
2069 516 2
2069 2246 3
2069 7435 3
2070 7218 5
2070 5764 4
2071 1279 1
2071 6020 3
2071 7310 1
2072 6725 1
2072 7461 2
2073 1931 4
2073 3344 5
2073 1382 4
2073 5059 2
2074 116 5
2074 1309 1
2074 7208 3
2074 215 5
2074 738 5
2074 436 4
2075 6662 1
2075 3081 3
2075 3617 1
2075 4970 4
2075 7148 2
2076 596 5
2076 7499 5
2076 3388 5
2076 3684 5
2076 5078 5
2077 1497 5
2077 1894 5
2077 2586 5
2077 4898 4
2077 7206 1
2078 1391 1
2078 4895 5
2078 3329 1
2078 4644 5
2078 3830 3
2079 44 4
2080 1498 2
2080 7499 1
2080 2024 1
2080 3217 1
2080 3668 4
2081 3643 5
2081 3020 2
2082 700 2
2082 7417 3
2082 6474 3
2082 3146 4
2082 5974 5
2082 2844 2
2082 7499 2
2082 160 2
2082 6989 4
2083 5984 4
2083 5272 2
2083 4126 2
2083 1119 5
2083 6872 2
2083 7499 2
2083 5681 4
2084 6893 3
2084 3605 4
2084 7205 1
2085 926 1
2085 383 2
2085 2291 3
2085 5429 2
2085 6667 3
2086 872 3
2086 7499 5
2086 3802 5
2086 4438 3
2086 5744 4
2087 3980 4
2087 5870 1
2087 6380 1
2087 3887 2
2087 3082 3
2087 3585 2
2087 3697 1
2087 4512 4
2087 7342 4
2088 5183 2
2088 4854 2
2089 1721 3
2089 4185 5
2089 6622 5
2089 6077 3
2089 1719 5
2089 2735 1
2090 7499 5
2090 5481 1
2091 157 1
2091 7499 1
2091 6179 2
2092 1215 3
2092 1939 4
2092 1417 2
2092 4299 3
2093 778 4
2093 3897 2
2094 3405 5
2094 7101 1
2094 1178 4
2094 7208 1
2094 6607 4
2094 4203 5
2095 4704 4
2095 7269 5
2095 3993 4
2096 1128 2
2096 2998 3
2097 3215 5
2098 1490 4
2098 1669 2
2098 882 3
2098 6898 2
2099 5119 5
2099 3013 1
2099 4215 2
2100 583 1
2100 6646 2
2101 4414 2
2102 723 1
2102 1836 1
2102 5411 1
2102 4182 4
2103 6432 2
2103 6631 3
2103 7499 2
2103 3264 2
2104 7333 2
2104 4114 4
2105 7499 5
2105 3544 3
2106 1125 2
2106 5748 5
2106 5431 1
2106 3132 4
2106 4471 3
2106 4871 5
2107 75 3
2107 7499 2
2107 5908 1
2107 6094 5
2107 6295 4
2108 447 1
2108 7154 2
2108 3065 5
2108 3112 4
2108 6797 2
2109 499 3
2109 7499 1
2109 2931 1
2110 2 4
2110 750 5
2110 2912 1
2110 6920 3
2111 712 5
2111 3737 3
2111 4372 1
2111 5067 1
2111 5749 4
2112 3173 3
2113 1673 2
2113 2552 1
2113 3050 2
2113 3460 3
2113 4088 5
2114 2402 2
2114 280 2
2114 3692 3
2114 1234 3
2115 2606 3
2115 4592 5
2115 5781 2
2115 2778 1
2115 2727 5
2115 4688 5
2116 7339 2
2116 7321 1
2116 3812 2
2116 6319 3
2116 3543 3
2116 4057 3
2116 6035 4
2116 6138 2
2117 593 1
2117 3084 5
2117 4639 1
2117 4781 4
2117 5678 4
2117 6452 2
2117 2443 3
2118 6153 5
2118 7054 1
2118 4856 4
2118 7499 2
2118 861 2
2119 5240 3
2119 1248 4
2119 418 1
2120 862 4
2120 7499 3
2120 1652 1
2120 884 5
2120 5321 2
2120 6145 5
2120 7117 4
2121 519 1
2121 567 2
2121 1374 5
2121 1921 3
2121 3629 4
2121 7007 4
2121 7216 4
2122 191 5
2122 6355 3
2122 3259 1
2123 1119 1
2123 5131 3
2123 1994 2
2123 4140 1
2124 122 3
2124 4366 2
2125 7185 5
2125 3098 3
2125 6809 4
2126 4566 4
2126 3556 5
2127 2395 1
2127 5737 5
2127 3990 1
2128 7499 5
2128 2154 1
2128 3006 2
2129 5351 4
2129 6885 3
2129 493 2
2129 7147 3
2129 4177 1
2129 5758 3
2130 1670 2
2130 1639 3
2130 4153 3
2131 7306 5
2131 3887 1
2131 6258 4
2131 6868 4
2132 7499 5
2132 6654 1
2133 815 5
2133 1043 3
2133 1537 4
2133 1112 3
2133 3848 4
2134 3 1
2134 5801 3
2134 6963 5
2134 2138 1
2134 3497 1
2135 1843 5
2135 5087 2
2135 2277 1
2135 2470 5
2135 2637 2
2135 2732 2
2136 402 4
2136 6041 1
2137 1992 4
2137 4757 2
2138 2850 2
2138 2969 3
2139 7499 3
2139 3222 5
2139 4755 1
2140 139 4
2140 3838 4
2140 2477 4
2141 4439 3
2141 6815 1
2141 1183 4
2141 4631 4
2141 5723 3
2142 5149 4
2142 2150 1
2142 3245 4
2142 2274 3
2143 4861 2
2143 4823 1
2143 4869 4
2144 103 2
2144 854 4
2144 5206 2
2144 6883 2
2145 7499 1
2145 2497 1
2145 6078 1
2146 223 5
2146 896 2
2146 1565 4
2146 2062 2
2146 5666 5
2146 2070 2
2146 4572 1
2147 3841 5
2147 7250 1
2147 121 3
2147 2712 5
2147 6655 5
2147 7089 2
2148 4675 1
2148 2462 2
2148 2570 4
2148 4973 5
2149 739 3
2149 1602 5
2149 2328 1
2149 1095 4
2149 6579 4
2149 1405 3
2149 6489 4
2149 6844 5
2149 7499 4
2149 5263 5
2150 6631 1
2150 7307 4
2151 142 1
2151 6491 5
2152 1826 4
2152 3330 3
2152 3902 3
2153 4009 5
2154 5384 1
2154 815 5
2154 2286 2
2154 5945 2
2155 183 3
2155 3920 3
2155 5728 2
2155 6129 4
2156 6303 2
2156 2298 1
2157 4510 4
2157 2587 3
2157 3126 3
2157 3729 4
2157 5863 5
2158 6538 5
2158 5734 2
2159 214 4
2159 326 1
2159 6304 5
2159 4316 3
2160 1699 5
2160 7125 3
2160 4977 1
2161 164 1
2161 388 3
2161 461 2
2162 2359 3
2162 6126 2
2163 787 2
2163 5832 1
2163 2641 1
2164 1916 1
2164 7499 2
2164 5354 3
2164 885 2
2164 2451 2
2164 6087 3
2165 4999 2
2165 5270 5
2166 7499 5
2166 6939 5
2167 552 1
2167 1165 3
2168 450 5
2168 395 1
2168 4440 2
2169 129 3
2169 6811 3
2170 5394 5
2171 164 1
2171 303 1
2171 5493 3
2171 1655 1
2171 788 3
2171 3216 5
2171 5975 5
2171 7413 2
2172 2837 2
2172 6064 4
2173 1203 5
2173 5965 4
2173 4583 1
2173 1870 4
2173 5000 4
2173 4401 2
2173 5161 5
2174 3663 3
2174 5231 2
2174 5386 2
2175 2384 4
2175 1726 1
2175 6078 4
2175 2521 2
2175 6932 2
2176 3437 2
2176 4934 3
2176 4862 2
2176 836 5
2176 5659 1
2176 7356 1
2177 1706 3
2177 1816 1
2177 1751 1
2177 399 2
2177 5054 4
2178 709 3
2178 2027 2
2178 7233 1
2178 6236 3
2179 1930 5
2179 6046 2
2179 4734 1
2179 4438 3
2180 1301 5
2180 5807 3
2180 6841 1
2180 6982 1
2181 7083 5
2181 5028 4
2181 2900 3
2181 5819 4
2181 4555 5
2181 6592 3
2182 6494 2
2182 5513 1
2182 6714 4
2183 6571 5
2183 4757 1
2183 7066 1
2184 1141 4
2184 5317 1
2185 1389 2
2185 1658 4
2185 1207 4
2185 7069 4
2185 2230 3
2185 3652 3
2185 7245 4
2186 7499 4
2186 3251 1
2186 5556 1
2187 1661 3
2188 250 3
2188 7499 1
2189 625 2
2189 1824 2
2189 2848 4
2189 6591 1
2190 4049 5
2190 6224 1
2191 899 1
2191 6652 3
2191 2907 2
2192 3150 4
2193 6457 3
2193 3472 5
2193 4996 5
2193 3038 1
2193 1291 5
2194 5023 2
2194 602 4
2194 4954 3
2195 2192 3
2195 7166 2
2195 7461 2
2195 3012 5
2196 620 2
2196 1710 4
2196 4875 2
2197 3422 4
2198 383 5
2198 3834 1
2199 2284 1
2199 5898 4
2199 3743 1
2200 1858 2
2200 4788 4
2200 6584 2
2201 3202 2
2201 2882 4
2202 831 5
2202 2275 5
2202 6130 1
2203 1953 2
2203 6851 5
2204 159 5
2204 555 5
2204 3074 5
2205 579 4
2205 7311 1
2206 7499 3
2206 6048 2
2207 7286 5
2207 2802 5
2207 4485 4
2207 5361 4
2207 6297 5
2208 179 3
2208 2754 5
2209 5592 1
2209 6998 1
2209 3709 2
2209 4777 2
2210 7314 5
2210 6927 3
2210 2566 5
2210 4251 1
2211 258 3
2211 1150 3
2211 4411 1
2211 4243 2
2212 1860 1
2212 5269 3
2212 2248 4
2212 3728 1
2213 5893 3
2213 4787 1
2213 3117 3
2213 5401 1
2213 6408 4
2214 1975 5
2214 3137 4
2214 5034 5
2214 5481 2
2215 7272 4
2215 2972 3
2215 6530 1
2215 6582 2
2216 2556 2
2216 6620 3
2216 7499 5
2216 3979 1
2216 986 1
2216 5072 2
2216 2346 4
2217 1816 3
2217 833 5
2217 6915 5
2217 3530 5
2217 7434 3
2218 342 2
2218 6396 4
2218 595 5
2218 5846 2
2219 849 4
2219 2330 1
2219 4377 3
2219 6011 4
2220 292 5
2220 3405 4
2220 2581 1
2220 3800 2
2220 4121 1
