source 0
sink 3499
385 2117 2
386 328 2
386 58 2
386 386 2
387 178 2
387 589 5
388 506 5
388 948 4
388 2331 1
389 2451 5
390 2232 1
390 412 1
390 1981 2
391 3362 1
391 1491 2
391 2205 2
391 3329 2
392 1830 5
392 3448 3
392 709 3
392 992 5
392 2937 1
393 2353 5
393 804 3
393 1288 4
393 2075 2
393 1438 5
393 2233 5
394 1912 5
394 583 1
394 663 4
394 1510 4
394 3279 1
395 1587 5
395 2476 5
395 2182 4
396 108 5
396 608 3
397 2043 2
397 420 1
397 3443 5
397 1539 4
397 1005 1
398 3322 5
398 1534 5
398 1633 5
398 2008 3
398 2698 1
399 106 5
400 2553 5
400 2389 2
400 1639 4
400 3387 5
400 3400 2
401 2794 2
401 2749 3
401 3081 2
402 57 4
402 2791 3
403 1559 3
403 1278 2
403 1005 2
404 1689 5
404 1465 4
405 3297 1
405 772 3
406 369 1
406 3325 4
406 3499 3
406 3389 2
407 1086 1
408 236 3
408 1220 2
408 2032 1
408 2635 2
409 51 5
409 3365 3
410 3499 3
410 2992 1
410 1054 1
411 1809 4
411 701 3
412 221 5
412 1771 5
412 3319 1
413 3499 5
413 1824 5
413 2569 3
414 3153 5
414 960 3
414 1663 3
414 3202 4
415 3175 2
415 819 5
415 1171 1
415 2886 2
416 353 5
416 3360 1
416 559 4
416 3499 1
416 1983 4
417 3173 1
417 2422 5
417 2455 3
417 3272 1
418 376 2
418 604 4
419 2614 2
419 2817 5
419 2430 5
419 1912 5
420 11 4
420 1418 2
420 1679 4
420 2106 2
421 114 3
421 1030 2
421 1294 1
422 259 2
422 188 5
422 3290 4
422 2666 5
423 1293 1
423 914 2
423 1005 1
424 382 5
425 231 5
425 1880 3
425 163 3
425 2759 1
426 345 5
426 1164 4
426 3499 5
426 2023 5
426 2344 4
427 1115 2
427 2067 4
427 3362 1
427 2971 2
427 2395 4
428 1030 2
428 3398 5
429 2399 2
429 1886 4
429 2426 2
430 3499 2
430 444 1
430 1315 3
430 1532 5
431 3053 4
431 636 5
431 785 5
432 1955 3
433 341 2
433 225 4
433 3257 4
434 2457 5
434 1363 5
434 3066 1
435 1908 5
435 1201 1
435 1517 1
435 3232 5
436 1148 3
436 3333 4
437 2159 1
437 1409 3
437 3239 2
438 3499 4
438 2367 4
439 434 2
439 1498 5
439 1198 4
440 3499 5
440 895 2
440 1829 1
440 2208 3
440 2211 3
441 2659 3
442 697 1
442 2393 4
442 2590 1
442 3229 4
443 156 3
443 2231 1
443 2343 2
443 3027 2
444 1214 3
444 3051 5
445 1121 1
446 403 5
446 1432 4
446 1778 4
446 1336 1
446 2213 3
446 2787 2
447 2752 3
447 3074 3
447 2762 1
447 871 1
447 2847 5
448 3488 5
448 680 3
448 3360 5
449 338 4
449 3499 1
449 1394 3
449 741 1
449 2910 4
449 1016 3
449 1419 5
449 1817 4
449 2270 1
450 266 5
450 1569 1
450 3027 2
451 400 5
451 1944 2
451 3355 2
451 549 3
451 917 1
451 1098 2
451 2024 1
451 2610 4
451 3152 5
452 1532 4
452 3499 2
452 684 4
452 1123 5
452 2556 2
453 513 5
453 1377 2
453 2608 1
454 3499 2
454 391 3
454 668 4
454 1759 5
454 2726 2
454 2984 5
455 635 3
455 1283 3
455 2313 3
455 3274 3
456 2154 1
456 3499 3
456 540 4
457 3102 4
457 2340 1
457 3238 1
458 1001 5
458 2743 3
459 1737 3
459 3297 1
459 2114 2
459 936 2
460 2030 5
460 543 2
460 1183 1
460 2584 3
461 1757 3
461 741 1
462 1297 4
462 1192 5
462 3009 3
462 3353 5
463 2955 2
463 3499 4
463 1674 5
463 2247 5
463 830 3
463 3484 1
464 498 3
464 2899 3
465 1926 2
465 604 2
466 1929 1
466 2979 4
467 276 3
467 1697 4
467 3134 2
468 2563 4
468 3488 4
469 3259 3
469 2436 5
469 1173 3
469 1803 1
470 450 1
470 3499 2
470 790 3
470 103 2
470 3099 4
470 1356 5
470 2130 5
470 2191 4
471 253 2
471 1431 3
471 2695 3
471 3170 5
472 402 4
472 438 1
472 2437 4
473 431 4
473 2083 5
473 2390 3
473 2388 2
473 2966 5
474 2284 1
474 3273 1
474 2217 4
474 3176 2
474 2054 5
474 1102 1
475 8 3
475 675 3
475 1031 3
475 2416 4
476 591 4
476 426 1
477 3499 4
477 597 4
477 1792 1
477 2147 1
478 2264 2
478 2003 4
478 2171 3
478 2225 1
479 447 2
479 1092 3
479 1471 4
480 1065 5
480 1117 3
480 370 3
481 638 5
481 3054 4
481 1307 3
481 3124 4
482 394 5
482 2162 3
482 1144 5
482 3294 2
482 3489 5
483 3398 2
483 1699 3
483 2054 5
484 342 3
484 740 1
484 1032 4
484 2961 4
485 755 2
485 1005 1
485 3499 3
485 38 4
485 610 5
485 714 2
485 1035 4
485 2549 3
486 461 1
486 3185 3
486 647 4
487 3499 4
487 494 1
487 2124 2
487 3349 2
488 3444 3
488 644 2
488 1833 3
488 2630 2
488 3289 5
489 2380 5
489 571 5
489 886 4
489 9 1
489 2754 3
489 3259 4
489 2440 1
489 295 3
489 3212 3
489 2437 5
490 2257 3
490 517 5
490 1488 4
491 871 5
491 405 1
491 400 5
491 3154 5
491 3055 1
491 3167 3
492 62 1
492 2042 1
492 3031 5
492 1283 1
492 555 2
493 1020 3
493 3499 1
493 767 4
493 1574 1
493 3393 5
494 1402 2
494 141 5
494 2351 2
494 731 1
494 3499 4
495 3499 1
495 1413 4
495 1013 2
495 1638 2
495 1768 4
495 2905 3
495 2945 4
496 43 1
496 2665 5
496 1531 1
496 1619 4
496 2392 3
496 1576 4
496 3026 3
497 2985 1
497 1265 5
497 324 4
497 1151 1
498 3252 3
498 2251 2
498 2772 3
499 1416 5
499 45 4
499 1115 2
499 2281 3
499 2693 3
500 3322 2
501 470 1
501 3499 3
501 1288 2
501 1363 5
501 1037 3
502 287 2
502 1810 2
502 1897 1
503 402 3
503 1030 2
503 3499 5
503 2361 4
504 828 2
504 3499 4
504 878 1
505 2328 1
505 842 3
506 1219 2
506 607 2
506 1793 3
506 1773 2
507 176 2
507 1452 4
507 1081 2
507 1438 5
507 2107 5
507 2134 4
508 3311 1
508 3499 1
508 972 1
508 3050 1
509 1488 1
510 352 5
510 401 3
510 2054 5
510 2361 3
511 927 4
512 3252 3
512 2964 1
512 3316 1
512 3430 5
513 1870 3
513 628 4
513 974 1
514 1391 5
514 3499 3
514 3140 1
514 1183 2
514 1182 3
514 1059 1
514 877 3
515 2086 1
515 1138 5
515 35 3
515 1684 5
515 2704 5
516 843 3
516 3380 2
516 1710 1
516 3499 5
516 3129 2
516 2072 1
517 2916 1
518 309 3
518 1175 3
518 758 3
518 2378 5
519 647 2
519 2336 5
519 829 3
519 2009 4
520 288 1
520 795 2
521 3345 5
521 3499 4
521 335 5
521 692 5
521 1029 1
521 1303 1
522 951 5
522 734 5
522 608 4
522 3499 5
523 3044 5
523 2642 2
523 2029 2
524 3499 1
525 1630 4
525 637 5
525 2290 5
525 2475 1
526 2868 3
526 536 2
527 3372 4
527 3347 1
527 1600 5
527 3499 1
527 1885 1
527 1967 3
527 1977 3
527 2716 2
527 3123 1
528 2462 3
528 2204 4
529 705 3
529 1262 2
529 3055 2
530 1552 5
530 3331 5
530 2429 4
531 104 2
531 1251 2
532 761 4
532 2342 4
532 2804 1
533 307 5
533 1037 3
533 2896 1
533 749 2
533 2547 3
534 1162 5
534 2726 5
534 1027 1
534 866 4
534 1069 5
534 1339 2
534 3403 5
535 1123 5
535 637 1
535 952 5
535 1928 3
535 2013 5
535 2404 2
536 2492 4
536 761 1
536 1464 3
536 2734 5
536 2900 5
537 263 1
537 927 5
537 749 5
538 1231 1
538 1121 2
539 3499 5
539 859 3
539 2249 1
540 308 3
540 2208 3
541 736 5
541 2212 1
541 2666 3
541 3075 3
542 1517 4
542 2371 2
543 3499 2
544 1311 1
544 1393 4
544 3057 4
544 315 1
544 1534 3
544 581 2
544 2309 3
544 2767 3
545 1298 4
545 1736 1
545 3417 4
546 3499 2
546 941 1
547 1506 3
547 930 4
547 2357 2
547 3116 1
548 282 3
548 2506 5
548 1913 2
549 3008 2
549 146 3
549 2221 4
549 939 5
549 1217 3
550 91 4
550 2636 5
550 732 5
550 2503 1
550 2825 4
551 1890 3
551 442 2
551 57 3
551 741 4
551 2400 1
552 3499 1
552 937 3
553 1324 4
554 1906 2
554 1424 5
555 2221 3
555 813 2
556 1367 1
556 1782 3
557 2428 2
557 1277 3
557 584 5
558 773 5
559 2049 2
559 3151 4
559 3036 1
560 2437 2
560 2945 1
560 3223 4
561 2977 3
561 382 4
561 990 2
561 1373 3
562 452 4
562 2157 4
562 2852 2
562 184 2
562 1743 2
563 488 3
563 1041 4
563 1947 2
563 3086 4
563 2632 1
563 1005 3
563 1584 3
563 814 4
564 1961 2
565 3499 4
565 2230 3
566 3499 1
566 1257 3
567 2156 4
568 1094 5
568 1139 5
568 1371 3
568 2212 3
568 3454 5
569 1388 3
569 1180 4
570 3416 1
570 1369 5
570 2027 3
570 2246 3
571 264 4
571 1889 3
571 1541 4
571 2691 1
572 1050 4
572 175 2
573 194 4
573 3494 5
574 111 3
574 2183 1
574 388 1
574 1968 5
574 3108 3
575 2561 2
575 3499 2
576 104 1
576 1881 1
576 870 2
576 1082 5
576 2974 4
577 2363 1
578 2337 5
578 2773 3
578 1077 2
579 298 5
579 364 5
579 511 5
580 106 1
581 343 5
581 2012 5
581 1324 5
581 2370 4
581 3493 1
582 1633 2
582 537 5
582 816 1
583 572 3
583 2206 1
583 1244 4
583 2948 3
583 2610 4
583 1233 1
583 1848 2
584 1615 3
584 193 2
584 1102 4
584 704 2
584 2284 5
585 1485 3
585 1260 2
585 1854 3
586 405 2
586 1959 3
586 1709 4
586 1829 5
587 224 1
587 1004 3
587 3010 5
587 1879 3
587 2417 4
587 2994 2
588 1090 1
588 2852 2
588 1774 1
589 3274 1
589 1111 1
590 3499 2
590 1258 1
590 1883 3
591 168 5
591 1582 5
591 2912 5
591 3367 2
592 302 2
592 3499 2
592 1537 5
593 2378 2
593 3499 2
593 1666 4
594 2918 1
594 1211 3
594 1488 3
594 2575 5
594 2413 2
594 474 2
594 3020 4
594 1735 4
594 2084 3
594 3058 4
594 3399 1
595 3327 4
595 1059 1
595 1111 3
595 1764 5
595 3278 5
596 2671 5
596 2196 4
596 794 5
597 2589 2
598 2403 4
598 2120 1
598 954 3
598 3357 2
599 406 3
599 333 2
599 3499 2
599 2123 3
599 2904 3
600 2542 3
600 1142 2
600 1269 2
600 1714 2
601 604 2
601 3418 4
601 2657 1
601 2665 1
601 3198 3
602 2180 4
602 1900 2
602 2633 3
603 48 5
603 47 2
604 3260 3
604 806 5
604 1188 1
604 2683 5
605 244 4
605 623 5
605 315 4
605 3143 3
606 717 3
607 206 2
607 3499 4
607 1286 4
607 387 1
607 138 3
607 2133 3
607 1493 4
608 608 5
608 2092 5
609 3305 2
609 868 4
609 2404 5
609 3298 1
609 3419 1
609 3448 5
610 3499 2
610 1373 2
611 3030 4
611 767 4
611 1379 5
611 1609 2
611 2730 2
612 1265 5
612 2194 4
612 2284 1
612 2829 1
613 1540 2
613 1464 1
613 3083 2
614 698 2
614 3419 1
615 2148 5
615 2178 4
616 1683 3
617 1387 1
617 1116 1
617 2616 2
618 776 1
619 291 3
619 2896 5
620 81 2
620 2280 2
620 2404 5
620 3356 2
621 459 5
621 3499 4
621 2272 2
621 779 3
621 2544 2
621 2757 4
621 2793 3
621 3116 5
622 2380 2
622 1604 1
622 2766 3
622 2316 1
623 3118 3
624 1414 3
624 2001 4
624 798 5
624 806 1
624 2805 4
625 218 3
625 2589 5
625 3032 5
626 1419 3
626 2044 5
626 2711 3
626 2946 4
626 3231 5
627 1695 2
627 279 2
627 424 3
627 563 1
627 678 3
627 737 4
627 798 2
627 1265 5
627 2345 4
627 3112 2
628 151 2
628 1221 1
628 1219 2
628 3499 3
628 2159 3
629 2106 1
629 12 1
629 1952 2
629 501 5
629 2213 2
629 413 3
629 1044 5
629 3499 5
629 2333 4
629 2506 5
629 2583 4
629 3386 1
630 840 1
630 1626 2
631 1223 4
631 2956 5
632 3388 3
632 559 3
632 1347 5
633 510 2
633 1499 1
634 216 1
634 2898 1
634 737 5
634 2804 1
635 2461 5
635 3499 5
635 1702 4
635 1927 3
635 2308 5
636 652 5
637 2154 3
637 2603 4
637 3325 2
638 255 3
638 697 3
638 557 4
638 3249 2
639 2290 4
639 2574 4
639 2213 5
639 1003 4
639 1761 5
640 470 4
640 2249 5
641 1992 5
641 2981 3
641 1723 1
642 244 5
642 124 2
642 2561 3
642 823 5
642 2733 3
643 2797 4
643 2645 5
644 1548 5
644 2185 3
644 1452 3
644 492 2
644 2741 4
644 3120 5
644 2588 3
644 2902 5
644 2624 3
644 1360 1
645 1802 5
645 3122 2
645 1558 5
646 3499 3
646 2031 5
646 3481 3
646 2738 5
646 582 2
646 2465 4
646 1711 2
646 2394 4
646 2873 3
647 433 5
647 885 5
647 823 1
647 1581 1
647 1842 2
647 2067 1
647 3197 2
648 23 4
648 996 3
648 729 4
648 3258 4
648 996 5
649 814 1
649 2087 5
649 2396 1
650 3035 1
650 1079 1
650 1245 4
650 3409 2
650 2428 3
651 3168 2
652 1827 2
652 1623 1
652 1252 2
653 2460 1
653 1423 4
654 2609 4
654 1694 5
655 2624 2
655 938 5
655 2545 3
656 317 4
656 536 4
656 3400 1
656 967 4
657 262 1
657 3234 4
657 3074 5
657 496 1
657 2257 1
657 2461 3
657 3304 2
658 99 5
658 3332 1
658 2450 4
658 2481 2
659 1086 5
660 221 3
660 149 2
660 1361 4
660 548 5
660 57 3
660 663 1
661 310 4
661 2478 3
662 3376 4
662 1070 1
662 602 5
662 2565 3
662 58 4
662 1586 2
663 2095 4
663 2190 4
663 2605 3
664 2000 4
664 1784 2
664 3287 1
665 596 3
665 387 3
665 3078 5
666 415 4
667 2428 2
667 2257 3
667 1243 4
667 1983 1
668 2596 5
669 2532 3
669 1859 1
669 3426 2
670 3499 2
670 1047 5
670 1066 3
671 1710 3
671 1953 1
671 222 1
672 166 2
672 2540 2
672 2942 4
673 423 1
673 690 3
673 2095 1
674 3499 3
674 2470 3
675 98 3
675 148 2
675 87 3
675 1232 1
675 2197 4
675 2614 4
676 641 4
676 1959 3
676 2791 4
676 3008 1
676 3436 1
677 2885 2
677 696 1
677 2799 2
678 1920 4
679 37 1
679 1057 4
679 1891 3
679 736 4
679 1605 2
680 3173 2
680 1757 4
681 994 1
682 5 5
682 378 5
682 3445 2
682 2894 3
682 3302 2
682 307 3
682 975 1
682 1405 3
682 3018 5
683 2953 2
683 2103 2
683 1039 3
684 3148 3
685 2089 2
685 1720 2
686 491 4
686 508 3
686 1623 5
686 1520 4
686 2110 1
686 3218 5
687 3401 3
687 1078 1
687 2686 2
688 2140 2
688 2436 2
688 1226 4
688 2849 4
688 2990 5
689 2539 1
689 2912 4
689 106 2
689 823 2
689 1794 4
690 3499 3
690 2690 4
691 458 5
691 1293 2
691 1298 4
691 3312 3
692 80 2
692 2161 4
693 537 1
693 1801 5
693 2736 3
694 243 3
694 1653 3
694 465 5
694 1779 4
694 721 3
694 1253 3
695 3229 2
695 1660 5
695 2338 3
696 1415 3
696 262 5
697 3158 1
697 2258 4
698 278 2
698 970 3
698 1131 1
698 2056 2
698 1640 5
699 1054 5
699 1020 4
699 2454 4
700 1801 2
700 2499 2
700 2572 5
701 372 2
701 3499 1
701 1668 3
702 132 2
702 615 5
702 1818 5
702 2582 1
703 3044 2
703 3499 4
703 1632 4
704 3348 2
704 2135 4
705 225 4
705 1010 3
705 2473 2
705 1480 3
706 2450 2
706 3499 2
706 3202 2
706 3265 2
706 1415 3
706 234 1
707 313 4
707 2548 5
707 1813 2
707 2436 5
708 1872 3
708 1997 3
708 1625 4
708 2382 1
708 2538 1
708 2845 5
708 3022 2
709 3189 1
709 2760 2
710 327 4
710 3499 4
710 954 1
711 1441 4
711 3189 2
711 3224 1
712 368 4
712 424 5
712 426 1
712 501 3
712 3151 2
712 1838 1
712 1503 5
713 179 3
713 967 3
713 2580 5
714 2870 1
714 3076 5
714 3499 1
714 2387 4
714 2773 3
714 840 2
715 286 4
715 3499 3
715 2630 1
715 2821 1
716 473 3
716 3241 1
717 381 5
717 778 5
717 2533 3
717 3431 5
718 1046 3
718 2296 5
718 2520 4
718 2700 4
718 3433 5
719 2918 3
719 3499 2
719 1607 1
719 2298 5
719 2615 3
720 58 3
720 522 3
720 1196 3
721 1892 5
721 2206 5
721 1978 3
721 1642 2
721 2891 1
722 2548 2
722 2609 1
722 1473 4
722 2037 3
722 2802 2
723 3097 3
723 58 3
723 2561 2
723 1136 1
723 1438 3
723 2066 4
724 171 2
724 175 5
724 2156 3
724 872 5
724 1283 3
724 2442 2
724 2767 2
725 472 2
725 722 2
726 1336 5
727 651 1
727 382 4
727 2764 4
727 102 3
727 116 1
727 1990 3
727 2388 2
727 1664 4
727 2456 4
727 2687 4
727 2703 4
727 2804 1
728 670 3
728 3275 3
728 1787 3
728 761 4
729 1346 3
729 1023 2
730 1571 3
731 2649 4
732 1488 2
732 1158 2
732 2729 1
733 350 1
733 513 2
733 431 4
733 3159 1
733 3357 4
734 645 3
734 74 3
734 3109 1
734 2854 2
734 3499 2
734 2252 1
734 3254 3
735 3434 5
735 2338 5
735 2675 2
736 475 4
736 3215 1
736 3499 2
736 1582 5
736 1747 3
736 2975 5
737 390 3
737 748 2
738 161 2
738 455 5
738 1671 2
738 1396 3
738 1057 4
738 2705 3
738 2834 5
739 546 1
739 231 4
739 848 4
739 2587 3
740 26 4
740 3108 3
741 392 2
741 3027 5
741 2169 3
741 2564 1
742 465 3
742 544 2
742 568 2
742 1535 2
742 3116 5
743 1369 1
743 2111 2
743 3499 3
743 2193 2
743 1362 1
744 798 4
744 562 5
744 2290 1
744 2707 3
745 57 3
745 453 5
745 43 4
745 968 3
745 1031 2
745 3253 2
746 3349 4
746 2646 2
746 3499 3
746 1917 5
746 966 1
746 1442 4
747 2982 2
747 1506 2
748 3499 2
748 1568 1
748 2308 1
748 3487 3
749 181 3
749 2958 3
749 2709 1
749 1189 3
749 2003 1
749 3102 2
750 3499 1
750 2653 3
750 1178 5
750 2806 1
751 1572 4
751 1301 1
751 1655 3
751 3143 3
752 1964 3
752 2365 3
752 2672 1
753 1548 5
754 3113 4
754 3363 3
754 1900 5
755 325 1
755 352 3
755 3499 4
755 1208 5
755 1540 4
755 2482 2
755 2756 3
756 506 2
756 3453 5
757 3217 2
757 1015 5
757 2926 1
757 3134 4
758 45 3
758 3304 5
759 165 5
759 2031 2
759 1815 1
759 3399 4
759 1322 5
759 1682 3
759 2316 1
760 1474 4
761 739 4
761 444 5
761 2741 4
762 2313 5
762 2092 2
762 1890 5
762 2903 5
762 3228 3
763 548 5
763 423 2
763 2058 2
763 3008 1
764 1685 1
764 64 3
764 3043 2
764 1493 2
765 2891 2
765 2455 5
765 21 1
765 1365 4
765 703 1
765 1496 3
765 2003 3
766 383 3
766 2228 4
766 2439 4
766 3238 2
767 3168 4
767 1788 4
767 2171 5
767 3279 5
768 142 2
768 984 5
768 1 1
769 2247 4
769 1258 4
769 194 5
769 3499 2
769 2945 1
770 2135 1
771 434 2
771 1558 1
771 888 5
771 2016 2
771 3192 5
772 1777 5
772 2764 2
772 3422 4
773 123 3
773 233 3
773 2733 3
773 3277 3
774 261 3
774 2958 2
774 3499 4
774 3095 3
775 31 4
775 3499 3
775 3008 1
775 2849 2
775 1789 1
775 1823 3
775 3291 4
776 425 2
776 659 2
776 2321 2
776 2728 3
777 2655 3
777 3243 2
777 645 1
777 3499 4
777 1013 2
777 2909 4
777 3323 2
778 570 5
778 653 2
778 3455 2
778 2157 3
779 637 1
779 3093 1
779 3097 5
779 1681 3
780 1714 4
780 2243 5
780 2709 1
780 3267 4
781 1499 5
781 3387 3
781 836 1
781 1307 4
781 1862 2
782 1889 4
782 3378 5
782 2970 3
782 944 4
782 2625 2
782 3245 2
783 22 4
783 2835 4
783 1365 2
783 2368 3
783 3253 2
784 210 3
784 578 3
784 3499 3
784 1887 3
785 3 5
785 163 3
785 2146 3
786 3123 5
786 3089 4
786 1744 1
786 3353 1
787 645 5
787 2668 3
787 2516 4
788 181 4
788 193 3
788 342 1
788 571 1
788 2133 2
788 1021 5
788 2151 1
789 41 5
789 3075 3
789 2678 4
790 3249 5
790 901 4
790 1782 5
790 2381 1
791 530 2
791 634 3
791 311 3
791 2353 5
791 1793 2
791 2979 1
791 1353 3
791 3499 4
791 2190 2
791 3216 5
791 1741 1
791 2718 4
792 304 5
792 532 5
792 1740 4
792 1010 3
792 1964 5
793 2556 1
793 373 1
793 22 3
793 752 2
794 449 5
794 2998 5
794 3398 2
794 590 2
794 476 5
794 653 5
794 891 4
794 2116 2
794 2173 3
795 87 2
795 946 2
795 3275 4
795 3074 5
796 1228 1
796 2790 2
797 1780 3
797 7 5
797 1455 2
797 2056 3
798 2121 4
798 580 1
798 1468 4
798 1534 5
798 2051 5
799 1653 1
799 3252 5
799 1143 1
800 1319 3
800 3499 1
800 2087 3
801 20 3
801 530 2
801 85 3
801 1023 1
801 1821 4
801 2441 4
802 550 3
802 310 1
802 1086 5
802 1828 2
802 1903 2
803 428 2
803 554 4
803 2898 5
804 1442 5
805 3499 4
805 2744 4
805 3480 1
806 474 2
806 3499 2
806 1413 2
807 2443 5
807 481 4
807 3499 3
807 2083 2
808 169 1
808 749 2
808 2657 1
808 1459 4
809 46 3
809 831 2
809 2493 3
809 3499 2
809 1470 3
809 2514 1
810 260 3
811 3007 2
811 2735 3
811 1041 5
812 1865 1
812 2345 3
812 3336 1
813 103 2
813 3145 3
813 1915 2
813 900 1
813 2249 3
814 259 1
814 459 5
814 328 3
814 3171 2
814 2154 4
814 2228 2
814 2051 1
814 2997 3
815 2113 5
816 330 4
816 3415 1
816 3499 1
816 930 2
817 3251 4
817 1579 3
817 960 4
817 2514 4
817 2595 3
817 2927 3
817 3164 4
818 701 1
818 3374 5
818 1026 3
818 1512 4
818 1934 1
819 1206 4
819 1371 4
819 3038 4
819 3163 1
820 27 5
820 1703 3
820 3499 4
820 3118 3
820 1282 5
820 951 1
820 1450 4
820 2205 5
820 2802 1
821 524 2
821 3073 2
821 47 2
821 3351 4
822 449 2
822 576 1
822 1501 3
822 2831 3
822 985 3
822 2127 3
823 3499 4
823 625 1
823 2563 2
823 1747 5
823 2603 2
823 2841 1
823 2520 2
823 1742 4
823 1369 4
824 2967 2
824 1092 3
824 1303 2
825 308 2
825 2007 2
825 3405 2
825 1115 5
825 1334 4
825 2961 3
826 3398 3
827 2705 3
827 3499 3
827 1940 2
827 1175 2
827 2954 2
827 2717 5
827 3392 1
828 480 5
828 1628 4
828 1764 1
829 580 3
829 1507 2
829 3117 4
829 1087 1
829 795 3
829 1631 1
829 2300 5
830 177 1
830 2037 5
830 1174 2
830 1918 5
831 631 1
831 1011 3
831 2542 3
832 2358 5
833 507 4
833 2902 5
833 54 3
833 2061 3
833 2909 1
834 568 1
834 2604 5
835 3499 2
835 1845 1
835 2486 1
835 2910 1
836 382 4
836 2381 3
836 1352 5
837 150 2
837 2174 2
837 2104 1
837 2196 5
837 2279 4
838 673 4
838 1055 4
838 1073 5
838 2796 4
839 1651 5
839 1159 4
839 1315 4
839 2187 2
839 3081 5
840 53 4
840 2724 1
841 183 1
841 539 1
841 3499 5
841 2283 4
841 1639 5
841 1649 4
842 148 5
842 91 5
842 2034 4
843 1168 2
843 120 4
843 933 3
843 2563 2
843 2798 1
844 1209 3
844 2208 3
844 2460 5
845 746 1
845 3209 5
845 259 4
845 1704 4
845 1206 3
845 1435 3
846 2150 5
846 658 1
846 1812 4
846 3374 5
847 520 3
847 686 5
847 1967 1
847 936 4
847 1565 3
847 1634 2
847 2423 3
848 1872 1
848 1869 1
848 2238 1
848 2674 1
849 2325 3
849 1569 4
850 2972 2
851 54 4
851 1028 5
851 1422 5
851 1453 1
852 346 3
852 781 3
852 3499 5
852 2006 3
852 671 5
852 3294 1
852 2629 5
853 431 3
853 1598 2
853 1247 3
854 148 3
854 1917 4
854 1826 3
854 2190 1
855 1446 5
855 2150 2
855 2821 2
856 197 1
856 757 1
856 2404 5
856 1250 5
856 2199 4
857 29 5
857 2841 5
857 3442 2
858 1645 2
858 2284 1
859 774 5
859 2040 5
860 2404 4
860 2534 4
861 53 4
861 1921 1
861 2649 2
862 447 5
862 3499 3
863 535 1
863 1039 4
863 1405 2
864 582 2
864 2410 1
864 1802 1
865 3479 3
866 3499 2
866 2660 2
866 3309 1
867 3499 3
867 930 3
868 3499 2
868 615 3
868 1068 4
868 1173 4
869 210 5
869 1159 2
869 2145 5
869 2169 3
869 1312 1
870 1006 2
870 3499 3
870 1084 5
871 2270 1
871 1972 5
872 294 5
872 1815 4
872 3270 4
873 650 2
873 1618 5
874 147 4
874 2558 1
874 745 3
874 3147 1
875 1240 3
875 1028 4
875 2622 3
876 836 1
876 1825 1
876 2103 5
876 3127 5
876 1447 2
876 2003 4
877 3241 5
877 498 1
877 1031 4
877 1905 1
878 1128 4
878 3499 4
878 2411 4
878 2500 1
879 215 5
879 3499 1
879 986 2
879 2216 5
879 3352 1
880 3147 2
880 1777 5
881 1644 3
881 1197 4
881 1648 3
882 1830 4
882 1806 5
883 263 5
883 2795 1
883 2395 3
884 663 2
884 1867 5
884 2452 5
884 3499 2
884 2822 2
885 861 4
885 3495 5
885 1357 2
885 1731 5
885 1966 1
885 3104 2
885 3330 3
886 469 4
886 2591 2
886 410 4
886 3054 4
886 3303 4
887 455 3
887 3189 4
887 3141 5
887 2218 2
887 1042 4
887 1828 4
887 535 2
887 2211 2
887 2402 2
887 2514 5
888 2072 3
888 2616 3
889 519 4
889 1475 1
889 3075 5
889 3491 2
890 517 1
890 1354 3
890 1590 3
890 2730 2
890 2778 4
891 3192 5
891 1441 2
891 2349 2
892 291 2
892 363 3
892 666 5
892 329 4
892 3312 4
892 1547 3
892 1363 5
893 3499 5
894 433 4
894 664 2
894 11 3
895 3325 5
895 1051 4
895 3042 2
896 1505 3
896 2496 1
897 2020 1
897 3264 1
897 3499 5
897 918 2
897 294 3
897 1555 2
897 1474 1
898 37 4
898 3194 3
898 204 1
898 931 4
898 1901 1
898 2475 2
898 3138 5
899 453 3
899 721 4
899 1632 2
899 1845 3
900 14 2
900 239 4
900 2966 3
900 1469 4
900 3320 1
901 795 3
901 3064 4
901 3356 4
902 803 3
902 3499 4
903 319 2
903 1522 1
904 727 1
904 2136 3
904 3091 1
904 1562 2
904 2706 4
904 3372 5
905 148 2
905 430 2
905 847 4
905 1116 2
905 188 5
905 1601 1
906 1899 2
906 424 5
906 1017 2
906 994 5
906 1197 3
907 1588 1
907 1196 5
908 631 1
908 3499 3
908 2469 4
908 2026 5
908 3233 1
909 1157 3
909 617 4
909 3478 1
910 3499 1
910 1677 3
910 1444 3
910 947 1
911 890 3
911 281 3
911 1156 4
911 1876 2
911 2692 1
912 648 2
912 2970 3
912 2394 2
912 2770 3
913 575 3
913 3373 2
913 1923 3
914 2482 3
914 1866 5
915 214 2
916 699 2
916 2628 3
917 256 2
917 1717 5
917 1684 3
917 3236 4
918 75 4
918 343 3
918 2525 4
919 2551 2
919 2892 2
920 181 3
920 2079 3
921 1610 3
921 3499 2
922 421 3
922 814 2
922 3499 5
922 374 4
922 2859 1
922 251 1
922 1391 1
922 2030 3
922 2986 4
923 217 5
923 245 2
923 1815 4
923 1741 2
924 3432 3
924 2333 3
924 2673 5
924 2954 2
925 500 4
925 3240 1
926 145 2
926 1639 3
926 3499 3
926 3 2
927 125 1
927 1703 2
927 2866 4
928 718 1
928 1191 1
928 1960 4
928 3204 4
929 3479 5
929 312 4
929 2611 5
929 474 5
929 2845 2
929 2972 4
930 1096 3
930 2549 3
931 647 1
