source 0
sink 7499
1526 2600 5
1526 2684 3
1526 3133 3
1526 3627 1
1527 5899 2
1527 256 3
1528 2570 5
1528 6759 2
1528 5794 4
1528 7195 3
1528 561 4
1529 1901 1
1530 7499 2
1530 4713 3
1531 7499 5
1532 7479 5
1532 2794 5
1532 6517 5
1533 475 5
1533 3780 5
1533 3084 5
1533 7169 1
1534 4634 5
1534 7499 3
1534 6016 3
1534 6713 4
1534 6723 3
1535 4876 3
1535 4929 2
1536 1307 2
1536 2232 5
1536 5753 5
1536 3677 3
1536 4048 5
1537 6416 3
1537 1595 4
1537 4163 1
1537 5696 1
1537 6289 4
1538 50 3
1538 352 5
1538 670 2
1538 7304 2
1538 2159 2
1538 516 2
1538 7289 5
1538 632 3
1538 1610 4
1539 172 5
1539 255 5
1539 793 1
1540 4781 2
1540 7499 3
1541 7075 1
1541 3787 3
1541 3979 3
1541 6679 1
1542 2481 3
1542 4116 4
1542 4585 1
1543 828 3
1544 467 5
1544 7121 3
1544 4404 2
1544 6050 2
1544 6722 2
1544 7464 3
1545 3282 4
1545 3474 1
1545 1289 3
1545 1088 1
1546 4351 5
1546 418 2
1546 2224 5
1546 4027 1
1546 5534 4
1547 185 1
1547 1000 2
1547 1544 5
1547 2583 4
1547 1707 4
1547 5335 2
1547 4306 2
1547 1976 4
1547 4115 5
1548 1229 4
1548 1058 1
1548 5973 4
1548 4770 3
1548 6068 5
1549 1497 5
1549 5264 1
1549 6173 2
1549 216 3
1549 190 4
1549 5479 2
1549 7138 1
1550 1381 4
1550 2043 5
1550 6331 3
1550 3802 2
1550 796 4
1550 3963 2
1551 4850 4
1551 7063 5
1551 5231 2
1552 7438 1
1553 1425 1
1553 2183 2
1553 6363 5
1554 4153 2
1554 6339 1
1554 2293 4
1555 773 5
1555 4795 1
1555 6943 4
1555 1593 2
1555 3810 5
1555 6339 5
1555 6876 4
1556 2635 2
1556 5188 2
1556 756 1
1556 5390 3
1557 5753 5
1557 6700 4
1558 7061 3
1558 7041 2
1559 4658 5
1559 1706 1
1559 2585 1
1559 6481 2
1560 6379 4
1560 5738 4
1560 2273 4
1560 4407 3
1560 6168 5
1561 3240 1
1561 3184 5
1562 7499 1
1562 1270 3
1562 5830 1
1562 1307 3
1562 3293 3
1562 4971 1
1563 5788 1
1563 5501 1
1564 5745 3
1564 4768 3
1564 6761 3
1565 6746 4
1565 6231 1
1565 1335 3
1565 6258 2
1566 3588 4
1566 2621 3
1566 2705 5
1566 3203 1
1567 2163 3
1567 4311 2
1568 7120 2
1568 1595 3
1568 3107 4
1569 4717 1
1569 4156 2
1569 1783 4
1569 3113 3
1569 7499 3
1569 2136 4
1570 7499 1
1570 7110 1
1570 3029 4
1570 4209 5
1570 5114 2
1571 833 2
1571 898 5
1571 5577 3
1571 6328 1
1572 408 2
1572 2272 3
1572 1380 5
1572 4316 2
1572 2201 5
1572 6286 5
1572 2902 4
1572 6502 4
1572 6806 5
1573 3118 1
1573 7292 3
1574 1973 4
1574 5326 1
1574 2393 4
1574 4114 3
1574 5441 1
1574 7022 2
1575 6433 4
1575 2146 5
1575 3457 1
1575 5519 2
1576 3645 2
1576 511 1
1576 3552 2
1576 7059 2
1576 1067 1
1576 7499 3
1577 4496 4
1578 557 4
1578 3047 3
1578 1361 2
1578 6944 4
1578 3527 2
1579 6107 5
1579 6748 2
1579 7037 4
1579 7499 4
1579 6266 1
1580 4453 1
1580 2800 2
1581 2390 4
1581 1921 3
1581 5030 5
1581 2640 4
1582 1213 4
1582 7499 5
1583 45 1
1583 1251 2
1583 4872 4
1583 3000 4
1583 3687 3
1583 5752 5
1583 88 1
1583 7147 3
1584 6870 1
1584 7499 5
1584 5426 1
1584 2299 5
1584 3446 5
1584 4163 4
1585 1946 5
1585 1104 4
1586 5380 3
1587 1692 4
1587 6637 3
1588 652 5
1588 853 5
1588 4033 2
1588 4096 2
1589 524 2
1589 5255 2
1590 7499 1
1590 4068 4
1591 3936 3
1591 7010 5
1592 6697 4
1592 5003 2
1592 5702 3
1592 3334 4
1592 6682 5
1592 7169 5
1592 3404 3
1593 230 3
1593 5995 3
1594 174 1
1594 520 2
1594 5829 2
1594 293 3
1594 3075 2
1595 7499 3
1595 3509 4
1596 6163 5
1596 1924 2
1596 6528 2
1597 980 4
1597 979 3
1597 1628 3
1598 7151 3
1598 5538 3
1599 1261 1
1599 136 3
1599 2835 5
1599 3589 5
1599 3921 5
1599 7048 1
1600 1195 5
1600 6342 1
1601 35 3
1601 50 3
1601 3361 5
1602 1653 5
1602 5479 1
1603 1064 2
1603 3856 1
1603 7499 4
1604 7124 3
1604 7499 5
1604 1677 5
1604 4405 1
1605 1388 2
1605 2427 2
1605 5341 2
1605 7076 5
1606 5889 1
1606 3203 3
1606 6890 2
1607 718 1
1607 7499 5
1607 1729 2
1607 819 2
1607 7280 3
1607 4935 1
1607 5663 1
1608 397 5
1608 3790 1
1608 269 2
1608 7499 5
1608 2511 1
1609 3340 2
1609 1840 4
1609 3423 3
1609 6341 5
1609 6380 3
1609 6935 3
1610 442 3
1610 652 1
1610 1345 2
1610 2158 3
1610 550 5
1610 6987 2
1610 1827 3
1610 2387 1
1610 6422 4
1611 5861 3
1611 4503 5
1611 6926 1
1611 7471 3
1612 1446 1
1613 733 3
1613 6730 1
1613 4880 3
1614 2507 3
1614 6417 3
1615 42 2
1615 1341 5
1615 2299 3
1615 7499 4
1615 2361 4
1616 369 2
1616 6332 3
1617 5275 1
1617 6068 4
1617 6989 3
1618 2238 2
1618 2294 2
1618 3672 3
1618 6217 2
1619 1413 3
1619 3262 2
1619 432 1
1619 3038 2
1620 3876 2
1620 5072 1
1621 6909 1
1621 1934 5
1621 7249 2
1622 1448 5
1622 1804 1
1622 6481 2
1623 1875 2
1624 4382 5
1624 5019 3
1624 6786 3
1625 4720 2
1625 6862 1
1625 2211 1
1625 2784 4
1625 4633 4
1625 5250 4
1625 5330 3
1625 5401 2
1626 5112 1
1626 1918 1
1626 3973 2
1627 1928 5
1628 2544 5
1628 2619 4
1629 6308 4
1629 137 2
1629 3919 4
1630 793 5
1630 7499 1
1631 6184 2
1631 6250 4
1632 734 1
1632 897 5
1632 1561 4
1632 5776 2
1632 232 4
1632 3911 2
1633 5049 2
1633 2293 5
1633 5250 2
1633 7411 3
1634 2265 4
1634 4885 1
1634 5336 1
1635 7152 2
1635 6667 1
1636 737 4
1636 1155 3
1636 3097 4
1636 3905 2
1636 5809 2
1637 563 1
1637 3576 5
1638 1003 5
1638 7499 1
1638 5170 2
1639 2261 3
1639 2826 4
1639 3177 3
1640 4632 4
1641 1252 3
1641 4579 3
1641 7499 3
1641 5416 2
1641 2513 2
1641 5564 3
1642 6109 2
1642 1945 5
1642 4707 3
1642 6140 1
1642 6955 4
1643 691 4
1643 2084 3
1643 4576 2
1644 1418 5
1644 2598 3
1644 6829 2
1645 7499 5
1645 4101 3
1645 3563 4
1646 1498 1
1646 5847 4
1647 1519 3
1647 6730 2
1648 7499 4
1648 1268 5
1648 1807 1
1649 688 1
1649 646 3
1649 2931 4
1649 3690 4
1649 6261 4
1650 1338 3
1650 2967 4
1650 3242 2
1650 1316 2
1650 7464 3
1650 5553 1
1650 6715 1
1650 4394 5
1650 6150 1
1650 7468 3
1651 4296 1
1651 1692 5
1651 4436 5
1651 5693 2
1651 7126 3
1652 3056 2
1652 1727 4
1652 5386 3
1652 6872 1
1653 7499 5
1653 2810 3
1653 2326 2
1653 5233 3
1654 906 4
1654 3330 1
1654 3700 5
1655 814 2
1655 2744 3
1656 803 4
1656 1771 2
1656 2180 5
1656 7310 4
1657 560 2
1657 3099 3
1657 3536 1
1657 5805 2
1657 7106 4
1658 10 3
1658 1491 3
1658 5531 2
1658 4228 2
1658 3253 2
1658 1327 3
1658 1238 5
1658 565 4
1658 5824 4
1658 5510 3
1658 7109 2
1659 998 5
1659 1177 3
1659 2207 5
1660 3598 3
1660 4070 2
1660 5798 1
1660 7431 2
1661 286 1
1661 645 4
1661 5762 1
1661 6866 4
1661 6078 3
1661 7359 3
1662 253 3
1662 490 1
1662 3795 3
1662 5318 4
1662 7424 4
1663 3213 3
1663 6764 4
1663 7380 4
1664 5451 3
1664 1137 5
1664 4453 5
1665 1065 2
1665 7499 1
1665 3947 2
1666 7183 2
1666 4037 4
1666 3390 1
1666 7499 5
1666 2040 3
1666 6782 3
1666 1796 1
1666 2045 5
1666 2864 1
1666 4430 1
1667 1969 3
1667 6748 2
1667 2808 1
1668 939 2
1668 6112 4
1669 6775 3
1669 7499 5
1669 3255 3
1669 5185 1
1669 6511 4
1670 2096 3
1670 2180 3
1670 3773 2
1670 4866 4
1670 5778 2
1671 4415 1
1671 2632 4
1671 2997 1
1672 2371 3
1672 3742 5
1672 4394 3
1673 5487 1
1673 860 1
1674 3289 5
1674 7093 5
1674 3672 3
1674 6579 1
1675 70 5
1675 406 4
1675 1089 1
1675 5775 4
1675 4012 1
1675 5980 2
1675 2645 3
1675 3909 5
1675 5848 1
1676 62 2
1676 6666 1
1676 6717 3
1676 4222 5
1677 711 3
1677 748 5
1677 1608 3
1678 329 5
1678 7499 5
1678 3795 5
1678 5258 2
1678 6395 5
1679 4924 2
1680 1392 3
1680 4695 2
1680 4574 2
1680 6138 4
1681 2147 1
1681 6559 4
1682 6213 2
1682 3474 4
1683 6412 5
1683 2389 2
1683 2848 3
1683 4577 2
1684 3750 4
1685 620 5
1685 3050 3
1685 3968 3
1685 5322 5
1686 3456 5
1686 7065 2
1687 1494 2
1687 1657 5
1687 2554 5
1687 5298 4
1687 5849 5
1688 2210 4
1688 6709 1
1689 4156 5
1689 753 4
1689 2143 4
1689 4342 4
1689 4953 5
1690 4054 4
1691 1495 4
1691 6596 5
1691 1923 3
1691 3235 1
1692 2108 2
1692 1850 4
1692 2185 1
1692 4844 2
1692 5625 5
1693 110 2
1693 1129 1
1693 1334 3
1693 3256 4
1693 5435 3
1694 724 5
1694 5623 5
1694 4992 4
1695 1457 1
1695 1515 5
1695 7499 1
1695 2479 5
1695 2754 4
1696 771 3
1696 5715 4
1697 2 3
1697 133 4
1697 6613 3
1697 4564 4
1697 4626 2
1697 6059 3
1698 3357 3
1698 6961 2
1698 7203 3
1699 3766 3
1699 2032 5
1699 5470 1
1700 3190 2
1700 5443 1
1701 362 5
1701 5826 2
1701 7004 5
1702 915 3
1702 1553 4
1702 190 2
1702 3562 2
1703 221 5
1704 1991 5
1705 7061 4
1705 4119 5
1706 6284 1
1706 4454 5
1706 4556 1
1706 6601 4
1707 7044 1
1707 1960 3
1707 3709 4
1708 2555 5
1709 5609 5
1709 2310 2
1709 4317 3
1709 7092 5
1710 1261 2
1710 65 5
1710 4026 5
1710 4484 3
1710 5820 4
1711 7038 5
1711 5203 2
1711 4941 2
1711 6242 1
1711 1236 1
1711 3672 4
1711 4435 4
1712 6669 4
1712 6589 1
1712 6037 1
1712 6345 3
1712 7061 5
1713 768 1
1713 2792 5
1713 3265 1
1713 5435 4
1714 1610 5
1714 4133 4
1714 6483 5
1715 1143 5
1715 5011 2
1715 4751 4
1715 3705 4
1715 1761 5
1715 5365 3
1716 1976 5
1716 7110 1
1716 3436 3
1717 3159 5
1717 2182 1
1718 818 2
1718 346 3
1718 7041 3
1718 4342 5
1718 5566 4
1718 6319 4
1719 6418 3
1720 772 3
1720 409 2
1720 7499 4
1720 6739 2
1720 7154 4
1720 5019 2
1720 3157 5
1720 6927 4
1720 7177 1
1721 6012 5
1721 4574 4
1722 460 1
1722 2073 1
1722 3666 5
1723 1625 1
1723 4553 5
1723 6489 3
1723 970 5
1723 2329 4
1723 6302 2
1724 6081 1
1724 2198 2
1724 2837 2
1724 3041 1
1725 1195 4
1725 2627 2
1725 6377 1
1725 1509 4
1726 438 3
1726 5362 3
1726 2765 4
1726 6208 5
1726 5396 3
1727 1193 4
1727 1408 2
1727 7499 2
1727 3988 5
1727 4275 4
1728 4639 5
1728 2239 5
1728 3019 4
1728 3921 5
1728 5774 2
1729 6069 1
1729 4872 2
1729 7318 4
1730 1636 3
1730 6080 2
1731 1176 4
1731 5730 3
1731 3418 3
1732 50 2
1732 4468 3
1732 1942 1
1732 7499 1
1733 296 1
1733 1364 2
1733 7499 4
1733 163 1
1733 6648 4
1733 6818 4
1734 2997 5
1734 4248 2
1735 676 5
1735 7499 4
1735 6711 5
1736 4954 4
1736 382 3
1736 7499 5
1737 721 3
1737 6230 3
1737 2662 2
1738 564 1
1738 683 4
1738 3634 3
1738 1638 3
1738 2969 5
1739 2036 5
1739 386 1
1739 608 4
1739 2741 2
1740 1464 1
1740 1559 2
1740 4101 4
1741 5209 3
1741 1805 4
1741 2002 4
1741 3998 2
1742 1648 4
1742 1082 3
1742 4965 4
1742 3817 5
1742 6347 4
1742 7165 1
1743 521 2
1743 2716 4
1744 509 3
1744 2778 4
1745 93 1
1745 4572 4
1746 60 3
1746 357 3
1746 7499 3
1746 4533 4
1746 7176 1
1747 7499 1
1747 5908 4
1748 2370 1
1749 1275 5
1749 1641 1
1749 4597 1
1749 4080 1
1749 2247 1
1749 537 2
1749 2349 1
1749 7499 5
1749 3704 1
1749 6604 2
1750 2039 1
1750 7499 4
1750 6551 1
1751 749 2
1751 630 5
1751 4756 1
1751 6621 5
1752 1482 4
1752 4457 1
1752 6876 3
1752 4979 5
1752 6395 5
1752 4273 5
1752 172 4
1752 4443 1
1753 4989 3
1753 2455 4
1753 5931 4
1754 7114 3
1754 2435 3
1754 6592 3
1755 3251 5
1755 2152 2
1756 1020 1
1756 891 3
1756 6421 5
1756 4669 4
1756 7426 3
1757 7498 5
1757 6279 5
1758 1013 1
1758 2257 3
1758 2365 4
1758 2772 1
1758 3702 3
1758 6499 3
1759 2439 5
1759 5935 1
1759 4559 5
1759 7282 3
1759 6466 1
1759 6813 2
1760 7499 5
1760 7309 5
1760 3256 4
1760 2986 1
1760 3592 2
1761 5481 1
1761 6600 5
1761 7002 1
1761 7231 4
1761 7326 4
1761 7335 3
1762 1864 3
1763 6652 3
1763 4452 5
1763 5067 1
1764 2411 4
1764 598 1
1764 4760 3
1764 6977 3
1765 3057 2
1765 4768 1
1765 7429 1
1766 336 4
1766 6186 3
1766 5284 3
1766 7499 5
1766 1057 1
1766 1511 5
1766 6481 4
1766 2401 5
1766 2513 3
1767 2129 3
1767 7499 4
1767 5381 2
1767 3997 2
1768 120 1
1768 2569 3
1768 6113 5
1768 6867 3
1769 993 1
1769 5799 5
1769 4184 2
1769 5184 5
1770 4567 5
1770 1875 2
1770 2276 1
1770 3273 1
1771 185 3
1771 7478 2
1771 3636 2
1771 4242 1
1771 4055 1
1772 1357 1
1772 4685 3
1772 3894 5
1772 5289 5
1773 6589 2
1773 6823 1
1774 6828 1
1774 4341 3
1774 7499 4
1774 2112 2
1775 49 3
1775 4504 5
1776 893 2
1777 5075 4
1777 6434 5
1777 1693 3
1777 963 4
1777 6879 4
1778 1447 4
1778 937 1
1778 4104 5
1778 5554 2
1779 186 3
1779 5611 1
1779 1657 3
1779 7117 4
1780 88 3
1780 6317 2
1781 844 3
1781 3672 2
1781 1793 2
1782 5596 1
1782 2763 2
1782 4566 3
1783 4950 3
1783 1067 4
1783 1966 4
1783 2606 3
1783 5610 5
1784 352 4
1784 5756 1
1784 2197 3
1784 2220 3
1784 6772 2
1784 6799 2
1785 1308 3
1785 1979 2
1785 3367 3
1786 7499 2
1786 4758 4
1786 2911 5
1786 6842 1
1786 4282 3
1787 4133 5
1788 734 1
1788 6647 3
1788 2270 2
1788 5128 3
1788 5901 3
1788 6369 5
1788 3525 5
1789 959 2
1789 3689 5
1789 5691 3
1789 5827 2
1790 5760 4
1790 5146 1
1790 1896 5
1790 2887 5
1790 4448 4
1790 4760 4
1791 7499 4
1791 7291 1
1792 1246 1
1792 395 2
1793 329 4
1793 6379 5
1793 2101 3
1793 2559 3
1794 939 3
1794 1419 5
1794 2022 4
1794 5872 4
1795 5269 1
1795 4347 4
1795 5927 4
1795 6639 3
1796 1790 4
1796 5741 5
1796 2831 2
1797 3899 3
1797 6855 2
1797 3783 3
1798 6040 1
1798 7307 1
1798 4104 2
1799 5589 5
1799 7499 5
1799 1263 1
1799 1891 2
1799 821 4
1799 5731 1
1799 2356 5
1799 3425 3
1800 7111 3
1800 5548 2
1800 7457 2
1801 4732 2
1801 4170 3
1801 7468 4
1802 6851 1
1802 4417 5
1803 908 4
1803 1609 3
1803 6555 5
1803 3123 2
1804 2461 2
1805 3135 5
1805 7499 3
1805 4110 5
1805 6608 3
1805 7368 2
1806 930 1
1806 1905 4
1806 896 3
1807 7499 5
1808 6329 2
1808 5176 1
1809 3810 5
1810 5768 4
1810 6012 5
1810 6124 5
1811 7499 3
1811 698 2
1811 660 5
1811 5519 4
1811 5869 5
1812 5943 4
1812 188 1
1812 2384 4
1812 4680 2
1812 2493 4
1813 1575 2
1813 7473 1
1813 1975 5
1814 1153 5
1814 5037 2
1814 2798 2
1815 1813 2
1815 6230 5
1816 4760 2
1816 1582 4
1816 4774 5
1817 1227 5
1817 4158 3
1817 4901 1
1818 1186 1
1818 2683 1
1818 6301 5
1818 7499 2
1818 2694 1
1818 3869 2
1818 4367 5
1818 5896 2
1819 5649 5
1819 6097 5
1819 448 4
1819 6489 1
1820 7499 4
1820 4811 2
1820 6411 4
1821 1991 3
1821 2844 1
1821 4073 3
1821 6658 2
1821 6742 3
1822 4515 1
1822 1957 5
1822 3224 5
1823 736 3
1823 1785 5
1823 6769 2
1823 5254 3
1823 1954 5
1823 6473 4
1824 3322 2
1825 2686 5
1825 2446 5
1825 2906 1
1825 7009 3
1826 5813 5
1826 1945 4
1826 6444 5
1826 3326 3
1826 5013 5
1827 3173 4
1827 6153 3
1827 4433 4
1827 3997 4
1827 5180 5
1828 2793 1
1828 7148 3
1829 51 3
1829 1073 4
1829 5272 3
1830 62 4
1830 1865 1
1830 2476 5
1830 4406 1
1830 7151 3
1831 5064 5
1831 5002 1
1832 4909 4
1832 3504 4
1832 4278 2
1832 3973 3
1832 2300 5
1832 1918 3
1832 6368 4
1832 7462 4
1833 1199 5
1833 5310 2
1833 6051 3
1834 577 4
1834 1817 5
1834 761 5
1834 2407 4
1834 4503 4
1834 5013 4
1835 756 4
1835 3663 5
1835 5990 3
1836 1322 1
1836 1538 5
1837 1208 5
1838 1214 3
1838 3080 1
1838 3226 3
1839 6951 1
1839 7406 2
1839 5978 1
1839 2273 2
1839 4866 1
1839 4935 1
1839 5018 2
1839 6310 5
1840 675 3
1840 4807 4
1840 5838 5
1840 4553 5
1841 359 3
1841 6989 1
1841 7068 3
1841 2320 5
1841 4863 2
1841 4888 3
1842 136 1
1842 2733 5
1842 4369 5
1842 7497 4
1843 611 1
1843 6706 3
1843 4777 3
1844 3445 3
1845 6003 2
1845 2261 3
1846 1344 5
1846 3151 5
1847 6599 4
1847 4873 4
1848 535 3
1848 1404 5
1848 4971 5
1848 2287 5
1848 6110 1
1848 6895 5
1849 1470 3
1850 674 5
1850 7363 1
1850 4760 2
1850 1889 4
1851 2112 2
1851 7499 2
1852 461 5
1852 875 1
1852 5001 4
1853 1630 4
1853 4987 2
1853 6481 5
1854 1980 2
1854 6748 1
1855 957 1
1856 6233 1
1857 1210 3
1857 7257 1
1858 1024 3
1858 1554 2
1858 4571 3
1858 6499 5
1858 7499 2
1858 5827 4
1858 3549 5
1858 4447 3
1859 2920 3
1859 4066 3
1859 5208 4
1859 676 4
1859 5567 4
1859 1782 4
1859 4727 4
1860 559 4
1860 1399 5
1860 7002 5
1860 5757 5
1860 2600 4
1860 5357 4
1860 6254 2
1861 723 3
1861 1465 2
1861 4835 2
1861 3762 5
1861 6475 2
1861 7095 4
1862 905 4
1863 4174 5
1863 2978 4
1863 2553 1
1864 3150 3
1864 4458 5
1865 349 5
1865 5646 2
1865 4549 1
1866 1673 5
1867 1623 4
1867 5313 3
1868 1301 3
1868 7296 5
1868 3249 4
1868 2854 4
1868 4356 4
1868 7380 5
1869 7499 2
1869 4655 2
1869 5485 2
1869 3276 4
1870 3328 2
1870 3444 1
1870 5451 3
1871 5799 5
1871 4915 4
1871 6082 5
1871 2149 4
1872 765 3
1872 7142 1
1872 4163 1
1873 7499 1
1873 4372 4
1873 5395 4
1873 4602 2
1873 5554 5
1873 5735 4
1873 7456 4
1874 445 1
1874 1584 5
1874 6250 1
1874 330 5
1874 6944 2
1875 1438 5
1875 1643 4
1875 1069 2
1875 5400 5
1875 5029 2
1875 2269 5
1875 2886 3
1875 2743 1
1875 2443 1
1875 2061 2
1875 5209 5
1875 6143 5
1876 6246 5
1876 6396 5
1876 6033 2
1876 34 5
1876 3769 1
1877 1386 1
1877 7499 4
1877 1388 1
1877 2254 3
1877 4812 1
1878 290 5
1878 6451 5
1878 3802 4
1878 5976 1
1879 2530 5
1879 1657 1
1879 2507 4
1879 2922 5
1879 4721 4
1880 1454 2
1880 7073 4
1880 2136 3
1880 5052 1
1881 5643 1
1881 1458 4
1881 7499 4
1881 7124 2
1882 1518 4
1883 795 3
1883 7499 3
1883 2832 4
1884 1353 1
1884 1808 4
1884 5565 1
1884 2823 2
1885 468 3
1885 2360 2
1886 7499 5
1886 2258 4
1886 6080 3
1887 5909 4
1887 6114 2
1887 7235 3
1888 4015 4
1888 1339 3
1888 7114 4
1889 587 3
1889 5855 3
1889 7355 4
1890 159 5
1890 2873 1
1890 3985 4
1890 4587 4
1891 713 4
1891 2996 3
1891 4223 5
1891 4925 5
1892 292 1
1892 1539 2
1892 4288 2
1892 4042 5
1892 1518 5
1892 7364 2
1892 4549 2
1892 2472 4
1892 1575 2
1892 5106 3
1892 4143 1
1892 6042 4
1892 5505 5
1892 7499 5
1892 2064 5
1892 5278 4
1893 1823 4
1893 2243 5
1893 6973 3
1893 7048 1
1894 430 1
1894 2388 1
1894 489 2
1894 5405 5
1894 4261 3
1894 2253 3
1895 6133 5
1895 2834 5
1896 723 3
1896 1665 4
1896 5335 2
1896 2357 3
1896 7048 3
1896 7452 1
1897 838 4
1897 1456 4
1897 3558 4
1897 6641 1
1898 2879 1
1898 7499 3
1898 1834 3
1898 2017 5
1899 7107 2
1899 4321 4
1899 3195 4
1899 4390 4
1900 373 2
1900 2874 3
1900 6689 2
1901 1805 1
1901 3076 3
1901 4009 5
1901 6248 5
1902 7305 3
1902 1511 4
1902 6806 1
1903 92 5
1903 5621 1
1903 2153 2
1903 3375 4
1903 4791 1
1904 106 2
1904 7499 2
1904 6181 5
1904 5646 4
1904 2586 3
1904 4265 4
1904 5837 2
1904 6199 2
1905 2983 1
1905 5046 3
1906 7499 3
1907 1645 4
1907 290 2
1907 2979 4
1907 3088 4
1907 5440 5
1908 2412 5
1908 7290 4
1908 4531 1
1908 5127 3
1908 5153 3
1909 1398 5
1909 5576 3
1909 3892 4
1910 4456 2
1911 7296 4
1911 2303 5
1911 3054 3
1911 3262 4
1911 6730 3
1912 320 4
1912 767 5
1912 4611 5
1912 627 4
1912 7243 3
1913 1715 2
1913 6234 2
1913 967 3
1913 6071 5
1913 3339 4
1913 4917 4
1913 5186 5
1914 7499 1
1914 3647 1
1914 3184 4
1914 4148 5
1914 4984 1
1914 5249 4
1915 7330 5
1915 2457 5
1916 6649 4
1916 2953 3
1916 4030 3
1916 5249 2
1917 3815 3
1917 5647 1
1917 6329 2
1917 7187 3
1918 6802 1
1918 402 2
1918 5918 4
1918 2882 2
1919 3013 2
1919 1722 3
1920 4521 3
1920 2014 2
1920 1995 2
1921 470 5
1921 685 2
1921 5994 1
1922 6010 2
1922 6008 5
1922 6355 2
1922 6910 3
1923 343 3
1923 6618 1
1923 6211 2
1923 3394 4
1923 3404 3
1923 4575 5
1924 4357 5
1924 6824 5
1925 5016 1
1926 1117 5
1926 1412 4
1926 2091 3
1926 2454 5
1927 1217 5
1927 7499 2
1927 3364 1
1927 7266 5
1928 1450 3
1928 4649 2
1928 7499 5
1929 6738 5
1929 6281 5
1930 1548 2
1930 7499 3
1930 3370 2
1930 234 4
1930 6209 3
1931 1023 5
1931 5000 2
1931 7499 3
1931 3506 1
1931 6302 5
1932 600 5
1932 6842 2
1932 6704 2
1932 7499 1
1932 5198 3
1932 5819 4
1932 6332 2
1933 1060 2
1934 1187 3
1934 1216 1
1935 102 2
1935 4074 3
1936 7408 3
1937 4939 5
1937 1597 2
1938 855 2
1938 1626 2
1938 4826 1
1938 5874 4
1939 1030 2
1939 1897 3
1939 4481 4
1940 1874 4
1940 7452 4
1940 5784 3
1941 1800 3
1941 5047 1
1941 686 5
1941 4534 3
1941 3264 4
1941 257 1
1941 6452 1
1941 7476 1
1941 2213 1
1942 219 2
1942 665 2
1942 7499 1
1942 5145 1
1943 3141 5
1944 5250 1
1944 620 5
1945 650 2
1945 5897 1
1945 6917 2
1946 1125 4
1946 6946 5
1946 1227 4
1946 2950 3
1947 3913 4
1947 4792 2
1947 4952 2
1947 5387 1
1947 6640 4
1948 4813 3
1948 7499 1
1949 194 5
1949 2249 5
1949 6297 3
1949 6329 5
1950 91 5
1950 396 1
1950 3062 4
1950 2067 5
1951 6282 4
1951 2920 3
1951 5877 2
1951 6473 3
1952 147 4
1952 6209 3
1952 5442 1
1953 3187 2
1953 3843 5
1953 5228 5
1954 997 3
1954 2492 5
1954 7499 4
1954 3235 4
1954 3815 2
1954 4397 5
1955 1754 2
1955 5179 1
1956 3011 4
1956 5497 5
1957 107 1
1957 179 2
1957 373 3
1957 862 2
1957 3976 3
1957 4476 3
1958 5095 4
1958 2646 4
1958 1415 2
1958 6198 2
1958 6328 3
1959 1780 3
1959 3584 4
1959 1781 5
1960 2492 3
1961 5264 2
1961 2045 5
1961 5929 5
1962 768 4
1962 6236 1
1962 5116 4
1962 4045 3
1962 7135 3
1963 960 1
1963 7273 3
1963 4929 3
1963 4323 1
1963 4736 1
1963 7120 2
1964 1689 3
1964 3953 3
1964 7499 3
1964 995 5
1965 868 2
1965 1944 2
1966 1743 4
1966 631 2
1966 1991 4
1967 767 4
1967 7499 4
1967 4255 4
1967 6014 2
1968 3459 4
1968 5613 1
1968 6918 2
1969 6932 3
1969 3917 3
1969 7499 3
1969 2490 3
1969 4519 4
1969 5329 4
1969 6641 3
1970 763 5
1970 1563 3
1970 3950 5
1970 7254 1
1970 838 4
1970 4197 5
1970 4137 5
1970 4547 2
1970 5982 2
1971 7499 1
1971 5765 2
1972 3389 2
1972 3178 2
1972 2325 5
1972 6656 2
1973 1961 2
1973 2587 5
1973 2673 1
1973 6423 3
1974 1077 2
1974 5493 1
1974 6190 4
1975 2994 2
1975 7499 4
1976 6253 3
1976 3472 4
1977 1639 3
1977 5071 4
1977 6131 5
1978 107 5
1978 6122 1
1978 2353 3
1979 764 2
1979 5824 4
1979 6603 5
1980 1710 3
1980 3177 2
1980 3389 2
1980 4166 1
1980 6281 1
1980 7286 2
1981 1813 4
1981 7498 2
1981 6935 2
1982 862 1
1982 5597 4
1983 1226 1
1983 5446 5
1983 1009 2
1983 4716 4
1983 5375 4
1983 2105 1
1984 323 3
1984 1514 1
1984 7411 2
1984 7499 4
1984 388 1
1984 2006 1
1984 3854 5
1985 4433 3
1985 2585 2
1986 7499 5
1986 6287 1
1986 5707 4
1987 1483 3
1987 4742 2
1987 3117 3
1987 4891 1
1988 4266 4
1988 4875 1
1989 870 5
1989 1327 1
1989 869 4
1989 3901 2
1990 55 4
1991 958 1
1991 16 3
1992 5510 2
1992 3541 5
1993 476 2
1993 7499 2
1994 1003 4
1994 1405 4
1994 7499 3
1995 1723 2
1995 2911 4
1995 6583 1
1996 5546 2
1996 7296 3
1996 5253 4
1997 2542 4
1997 3724 5
1997 3859 4
1997 5462 1
1997 5863 1
1998 1534 3
1998 1868 4
1998 6369 5
1999 4265 2
1999 2114 4
2000 7499 3
2000 4539 4
2001 6 4
2001 7499 4
2001 5817 1
