source 0
sink 9499
2601 3332 3
2602 2339 2
2602 9005 2
2602 2713 1
2603 8251 3
2603 315 3
2604 3772 1
2604 6724 1
2605 1902 5
2605 7912 2
2606 8027 1
2606 1529 5
2606 2961 4
2607 9499 2
2607 5945 3
2607 5027 1
2607 3374 3
2607 3755 1
2607 3320 2
2607 7227 4
2608 8817 2
2608 3723 4
2608 4584 2
2608 7205 5
2609 1684 3
2609 6000 4
2609 7303 1
2609 1028 3
2609 2275 4
2609 7377 2
2609 8390 2
2610 2510 1
2610 7701 2
2610 2169 3
2610 6381 5
2610 4017 4
2610 8330 4
2611 437 3
2611 9165 1
2611 5279 4
2611 833 3
2611 5016 2
2612 249 5
2612 2299 4
2612 9368 5
2612 364 4
2613 1090 1
2613 3691 5
2613 3962 5
2613 3633 4
2613 6738 3
2614 537 4
2614 6223 4
2615 5691 3
2615 4929 3
2616 1539 4
2616 2307 4
2616 4173 2
2616 3368 4
2616 7346 3
2617 9499 5
2617 3760 2
2617 5399 4
2618 436 2
2618 2409 1
2618 2841 5
2618 2888 2
2618 4422 5
2619 2657 3
2619 9499 5
2620 1678 5
2620 819 1
2620 6386 1
2620 6465 2
2621 2407 1
2621 963 1
2621 9499 4
2621 7637 5
2622 1684 4
2622 8278 1
2622 6603 1
2622 2376 3
2622 1366 5
2622 7462 5
2622 2165 1
2622 9454 4
2622 4510 5
2623 6513 4
2623 2876 4
2624 1484 3
2624 2118 5
2624 3001 4
2624 4515 1
2624 5484 1
2625 7421 2
2625 115 1
2625 3009 5
2625 4311 5
2625 7403 3
2625 8570 2
2626 2919 5
2626 6214 5
2627 6228 3
2627 3220 4
2627 5597 1
2627 7050 1
2627 8638 3
2628 151 5
2628 8021 5
2629 3621 4
2629 2577 4
2629 6585 1
2629 9483 5
2630 33 2
2630 5164 4
2631 2984 2
2631 762 4
2631 8889 3
2632 388 3
2632 8411 5
2632 830 5
2632 6252 2
2632 3023 1
2632 3428 3
2632 4190 2
2632 9372 2
2633 791 4
2633 2726 5
2633 2030 4
2633 8048 3
2634 4758 5
2634 4515 5
2634 9080 5
2634 92 3
2634 8765 3
2635 1233 4
2635 795 4
2635 4249 1
2636 2011 2
2636 1269 2
2636 68 5
2636 8954 4
2636 4714 2
2636 8235 5
2637 9499 1
2637 6954 3
2638 5696 1
2638 4044 5
2638 3327 1
2638 4637 2
2638 4932 4
2638 5178 2
2638 6722 5
2639 9499 4
2639 2907 1
2639 4185 4
2639 7843 4
2640 2218 5
2640 8494 5
2640 9419 5
2641 7072 2
2641 9499 4
2641 5105 5
2641 1806 5
2641 3052 1
2641 6249 3
2641 9178 4
2642 6750 1
2642 5921 5
2642 5800 2
2642 5438 3
2642 8098 1
2643 9499 5
2643 6147 3
2643 5051 4
2643 6874 5
2644 273 1
2644 2493 4
2644 1424 1
2645 2087 1
2645 7830 5
2645 7737 4
2645 2337 2
2645 1552 3
2645 539 1
2646 935 1
2647 1161 3
2647 3982 4
2648 7132 2
2648 5470 2
2648 7525 4
2649 9312 3
2649 363 1
2649 9499 1
2649 2958 2
2650 1015 2
2650 2580 1
2650 9297 3
2650 4351 3
2650 8625 4
2651 171 3
2651 2207 5
2651 8888 4
2651 5675 5
2651 6764 2
2651 6877 3
2652 3680 3
2652 6782 5
2652 4199 2
2652 7622 5
2652 6215 5
2653 1778 3
2653 9499 5
2653 3153 3
2654 1643 4
2654 4947 3
2654 5060 3
2654 6217 3
2654 6238 2
2655 2056 1
2655 6364 2
2655 5407 4
2655 8242 4
2656 9491 3
2656 9308 1
2656 2586 4
2656 1018 4
2656 3873 2
2657 172 1
2657 9499 3
2657 8307 5
2657 4762 2
2658 1903 3
2658 5718 2
2659 7518 3
2659 835 4
2659 3470 5
2659 5557 2
2659 9483 1
2659 9499 4
2660 610 2
2660 1067 1
2660 6100 2
2660 8657 1
2660 3175 1
2660 5578 1
2661 2538 4
2661 5953 5
2661 9123 5
2662 726 2
2662 2331 4
2662 3318 1
2662 5663 4
2662 6090 4
2662 6191 5
2663 201 4
2663 3200 5
2663 3751 5
2663 8035 2
2664 1079 4
2664 9499 4
2664 1508 2
2664 229 1
2664 7452 3
2664 6839 5
2665 7460 1
2665 1926 1
2665 7222 4
2665 2832 1
2666 935 2
2666 1148 1
2666 9499 4
2666 5508 4
2666 7757 3
2667 882 5
2667 2094 5
2667 2808 3
2667 9291 3
2668 6796 5
2668 6630 5
2668 6431 5
2668 9499 1
2668 5784 4
2669 1831 4
2669 7045 3
2669 7059 2
2670 601 5
2670 648 1
2670 1041 5
2670 1335 3
2670 1092 2
2670 5530 3
2671 120 4
2671 780 4
2671 5705 4
2672 445 1
2672 1978 5
2672 4834 5
2673 2002 2
2673 2223 4
2673 8136 4
2673 7981 4
2674 1373 4
2674 9499 2
2674 652 1
2675 706 5
2675 5869 5
2676 1204 1
2676 2793 1
2676 7638 2
2676 5737 3
2676 3918 5
2676 7589 3
2676 8968 1
2677 1758 1
2677 2984 3
2678 1924 3
2678 140 2
2678 5636 5
2679 6784 5
2679 6116 5
2680 608 3
2680 3996 1
2680 8245 3
2680 6548 5
2680 3580 3
2680 9499 4
2680 7843 1
2681 6522 4
2681 547 5
2681 8132 4
2681 6348 4
2681 8111 3
2682 2552 5
2682 197 1
2682 6372 2
2682 5901 5
2682 4226 3
2682 5827 2
2683 3520 3
2683 6386 2
2683 271 5
2684 1280 5
2684 398 3
2684 4563 3
2685 9499 2
2686 3790 3
2687 5648 5
2687 2940 2
2687 9499 5
2688 8434 2
2688 1937 2
2688 3875 5
2688 2974 1
2688 2592 5
2688 5731 3
2688 8779 1
2689 1391 5
2689 2223 5
2689 8459 3
2689 4593 3
2690 172 2
2690 3783 3
2691 902 2
2691 1945 3
2691 8077 5
2691 6670 1
2691 2733 4
2691 4075 2
2691 8918 2
2692 1843 4
2692 5841 3
2692 6368 3
2693 2984 5
2693 7666 5
2694 193 5
2694 3523 4
2695 2452 2
2695 6258 1
2695 309 4
2695 9499 2
2695 7490 4
2696 2695 4
2696 8715 4
2697 1128 5
2697 5283 3
2697 4778 4
2697 5365 2
2697 6936 4
2697 7956 2
2698 621 3
2698 4909 4
2699 4767 4
2699 4338 3
2700 3149 3
2700 3743 5
2700 6291 5
2700 9499 4
2700 962 5
2700 9254 2
2700 4031 1
2700 4881 2
2700 6943 5
2700 7899 1
2701 846 1
2701 6380 2
2701 3222 3
2701 9499 4
2701 7637 1
2701 2032 4
2701 1321 1
2701 1289 2
2701 6084 3
2701 7684 1
2702 1603 2
2702 272 2
2702 6275 1
2702 7420 1
2703 9499 1
2703 8788 4
2704 1573 1
2704 1721 2
2704 1808 3
2704 9499 4
2704 2761 5
2704 1727 2
2704 5696 1
2705 3106 3
2705 7716 4
2706 1951 1
2706 2225 4
2706 5711 1
2707 4017 4
2707 5815 3
2707 7150 4
2708 718 1
2708 1703 1
2708 9499 1
2708 8809 4
2709 630 2
2709 889 5
2710 664 5
2710 3477 3
2710 8471 5
2711 8024 1
2711 8509 1
2712 1407 5
2712 9499 4
2712 5181 2
2712 6578 3
2713 5611 1
2713 3342 3
2713 3874 1
2713 4257 3
2714 421 3
2714 4543 1
2715 3298 5
2715 9024 2
2715 6802 3
2716 341 5
2716 4702 5
2716 9360 2
2716 4383 4
2716 7363 3
2717 1084 5
2717 8666 5
2718 274 3
2718 9499 1
2718 2679 4
2719 1048 4
2720 446 5
2721 1274 4
2721 3309 5
2721 9140 2
2721 9151 1
2722 185 3
2722 1121 1
2722 1886 1
2722 2337 5
2722 3317 2
2723 7549 1
2723 9499 1
2723 7939 2
2724 222 2
2724 6030 2
2724 9499 4
2724 4788 4
2724 4425 2
2724 9065 3
2725 684 1
2726 1409 5
2726 892 2
2727 102 5
2727 9499 2
2727 6027 4
2728 7672 5
2728 6866 3
2728 3738 4
2729 1971 3
2729 5456 4
2729 3824 3
2729 2523 5
2729 5335 1
2729 5398 4
2730 9217 2
2730 4133 5
2731 4253 5
2731 5417 4
2731 5926 3
2732 245 1
2732 2780 2
2732 1349 3
2732 133 2
2732 5927 4
2732 9388 4
2733 8333 1
2733 7502 3
2733 1654 1
2733 6054 3
2733 8278 4
2734 1206 5
2734 2375 2
2734 9499 2
2734 8334 1
2734 8484 3
2734 3008 4
2734 5889 5
2734 8138 4
2735 953 4
2735 5044 5
2735 6894 5
2735 6963 5
2735 8864 2
2736 1807 2
2736 9499 2
2736 3373 2
2736 6955 1
2737 279 4
2737 1713 5
2737 7027 3
2737 3860 2
2737 3080 5
2737 3128 4
2737 3927 1
2737 7667 2
2738 9499 2
2738 8555 2
2738 7965 4
2739 7484 5
2739 6210 3
2740 1178 5
2740 2010 4
2740 8309 4
2740 7338 5
2740 5935 1
2740 2129 2
2740 7054 1
2741 3787 5
2742 1647 3
2742 9499 5
2742 5065 2
2743 4882 1
2743 2874 5
2743 8075 4
2743 8308 5
2743 6635 2
2744 4653 3
2744 5985 4
2744 8398 2
2744 4814 3
2745 3110 3
2745 8223 2
2745 8458 4
2746 6036 3
2746 3467 4
2747 8833 1
2747 4108 5
2748 392 1
2748 6126 1
2748 3182 4
2748 4276 5
2748 5441 3
2749 5570 3
2750 9499 1
2750 8924 4
2751 7103 4
2751 3848 2
2752 5728 5
2752 5911 3
2753 1088 5
2753 681 4
2753 1921 3
2753 7019 4
2753 1991 2
2754 1618 2
2754 3662 4
2754 3840 5
2754 4573 2
2754 5671 2
2755 2714 4
2755 8597 1
2755 4129 1
2756 104 4
2756 5513 1
2757 6104 4
2758 2312 4
2758 1495 5
2758 3857 4
2759 7612 5
2759 5845 5
2759 931 2
2759 3481 2
2759 6087 1
2759 6621 3
2760 2480 5
2760 1957 5
2760 2855 5
2760 5094 5
2760 5137 2
2761 267 3
2761 7960 2
2761 7329 5
2761 1260 3
2761 4702 1
2761 6492 5
2761 7846 5
2762 1589 1
2762 9499 3
2762 660 2
2762 9362 5
2763 555 2
2763 743 2
2763 5821 1
2763 5934 3
2764 1159 4
2764 7166 1
2764 7421 1
2764 9162 5
2765 5293 5
2765 4795 2
2766 1981 4
2766 9499 4
2767 8062 1
2767 515 2
2767 9499 5
2767 1272 1
2767 7810 1
2767 8180 4
2768 6108 2
2768 1513 5
2768 7772 3
2768 6415 3
2768 7870 2
2769 2154 5
2769 9499 5
2769 7336 1
2769 166 2
2769 5603 5
2770 7550 2
2770 4185 5
2770 5587 1
2771 8977 5
2771 6664 5
2771 4688 5
2771 3002 1
2772 7572 1
2772 7327 2
2772 4132 4
2773 1775 5
2773 1226 5
2773 7125 1
2774 995 3
2774 3379 5
2774 6504 2
2775 1233 2
2775 8018 2
2775 5831 3
2775 5907 2
2776 8568 5
2777 1120 3
2777 2476 1
2777 3627 2
2778 2689 3
2778 1713 2
2778 711 1
2778 9499 2
2778 5199 5
2779 1114 5
2779 2134 5
2779 4612 5
2779 7390 1
2780 1881 3
2780 9499 5
2780 5644 3
2780 2004 5
2780 3287 3
2780 4069 4
2780 4079 1
2781 5475 4
2781 6054 2
2781 7360 4
2782 1004 2
2782 3709 3
2782 826 1
2782 1707 5
2782 9499 4
2783 2650 1
2783 1324 1
2784 9252 5
2784 4505 4
2784 5811 5
2784 9499 3
2785 1607 3
2785 6830 4
2785 8003 4
2786 9499 1
2786 3558 1
2786 7477 1
2787 2551 3
2787 4949 2
2787 6122 5
2788 380 1
2788 1602 5
2788 2841 2
2788 7191 5
2788 8124 3
2788 1066 3
2788 4860 1
2789 9229 2
2790 6817 1
2790 2981 4
2790 4817 1
2790 6273 3
2790 6807 2
2791 7375 3
2791 6321 5
2792 9499 5
2793 7924 2
2793 3375 4
2793 7365 1
2794 1979 2
2794 8362 4
2794 4401 2
2794 5147 4
2794 7126 5
2795 4262 1
2795 6822 1
2795 9260 1
2796 9499 2
2796 4831 3
2797 1714 1
2797 4629 5
2797 2471 3
2797 4466 3
2797 5807 5
2797 3518 3
2797 909 1
2797 2987 5
2797 7770 1
2798 1627 3
2798 192 4
2799 231 4
2799 8564 5
2799 5514 3
2799 9499 2
2799 1215 2
2799 4427 2
2799 8441 1
2799 9288 4
2800 153 5
2800 5330 2
2800 5503 2
2801 5745 3
2801 5038 4
2801 5981 1
2802 2493 5
2802 1871 4
2802 6887 4
2803 4094 2
2803 6370 5
2804 5026 2
2804 4714 2
2804 6922 4
2805 450 3
2806 686 1
2806 8817 3
2806 7692 3
2807 4357 2
2807 5784 2
2808 3428 3
2808 7077 5
2809 4634 1
2809 3653 2
2809 4505 4
2810 3455 3
2810 4730 4
2810 8092 5
2811 2856 5
2812 2462 4
2812 931 2
2812 6985 4
2812 7518 5
2812 8957 1
2813 1761 4
2813 2209 1
2814 3125 5
2814 1992 4
2814 6432 1
2815 5320 5
2815 4797 2
2815 2501 2
2816 1016 5
2816 6232 5
2816 4612 2
2816 1940 2
2816 8763 2
2816 6285 2
2816 3826 1
2816 4931 2
2816 9370 1
2817 1240 2
2817 3466 4
2817 3638 4
2818 2418 1
2818 6061 3
2818 3517 2
2818 3674 2
2818 3164 4
2818 8635 5
2818 8665 1
2819 9499 1
2819 4196 4
2819 9263 1
2819 1432 3
2819 840 1
2819 4356 5
2819 6263 4
2819 8020 2
2820 4164 2
2820 4377 3
2821 293 3
2821 2400 3
2821 4278 1
2821 649 5
2822 806 5
2822 8572 5
2822 8453 4
2823 5039 3
2823 7617 5
2823 6925 2
2823 4418 4
2823 4591 3
2823 9359 1
2824 333 3
2824 704 5
2824 1699 2
2824 608 1
2824 3554 2
2824 918 1
2824 6174 2
2824 6997 2
2824 8523 2
2825 2874 1
2825 9499 1
2826 6175 5
2826 7116 3
2826 984 3
2826 4395 4
2827 1838 4
2827 4032 1
2827 6746 4
2827 3773 1
2827 9469 1
2828 1951 3
2828 3969 3
2828 3517 1
2828 9148 3
2828 2840 5
2828 9399 3
2829 115 3
2829 209 4
2829 8336 4
2829 6410 1
2829 9153 5
2830 446 4
2830 1783 4
2830 1802 5
2830 5425 2
2830 5976 3
2830 6540 3
2830 2156 1
2830 4000 4
2830 149 3
2830 9499 2
2830 6289 1
2830 5606 3
2830 2343 4
2830 1404 1
2831 1000 3
2831 2745 4
2831 2762 4
2831 6270 3
2831 4989 1
2831 9185 3
2831 7235 1
2832 2140 5
2832 9499 2
2833 682 2
2833 5750 3
2833 8818 4
2834 548 5
2834 4425 5
2834 4049 5
2834 3863 3
2834 8298 4
2834 8224 2
2835 1605 5
2835 8507 4
2835 7810 1
2835 6026 4
2835 2920 5
2835 874 2
2835 5798 3
2836 9137 2
2836 2358 3
2836 3527 3
2836 5365 5
2836 5405 2
2836 7969 5
2836 9007 1
2837 7761 2
2837 3204 3
2837 3869 3
2837 5003 4
2837 5168 3
2837 5465 2
2838 1938 5
2838 9499 3
2838 6677 3
2838 7997 5
2838 504 2
2838 8125 3
2838 4946 1
2838 6732 3
2839 918 1
2839 8813 2
2839 7027 3
2840 4045 4
2841 825 4
2841 2435 1
2841 3437 1
2841 174 3
2841 1669 2
2841 3661 3
2841 5268 3
2841 5726 3
2842 3433 4
2842 5301 2
2842 4382 2
2843 116 1
2843 3754 1
2843 5955 5
2843 8662 1
2844 4320 2
2844 3373 4
2845 5919 3
2845 3521 5
2846 1084 4
2846 1791 3
2846 8557 2
2846 2980 1
2847 2657 4
2847 2774 1
2847 2705 2
2847 3418 4
2847 7937 5
2847 9442 5
2848 6962 4
2848 5589 1
2848 7357 4
2849 1665 3
2849 3774 1
2849 5561 1
2849 5589 2
2850 547 5
2850 1803 5
2850 4677 2
2850 76 2
2851 1203 3
2851 2032 5
2851 8667 2
2851 8041 5
2851 4905 3
2851 5800 1
2852 1622 1
2852 8933 2
2852 201 5
2852 7034 2
2852 6309 3
2852 7209 2
2852 4459 4
2852 8506 4
2852 9134 1
2853 203 5
2853 1718 3
2853 5069 3
2853 6215 4
2853 5484 2
2853 6895 3
2853 5167 1
2853 8664 2
2854 7460 2
2854 2272 5
2854 3772 3
2854 7736 5
2855 9499 2
2855 2074 2
2855 7194 3
2855 4562 5
2856 1609 5
2856 5278 4
2856 3887 3
2856 9180 2
2857 1121 3
2857 2082 3
2857 9499 2
2857 5511 3
2858 8355 5
2859 9499 3
2859 8044 3
2859 2891 5
2860 1644 4
2860 3047 5
2861 5458 5
2861 8106 5
2861 6308 5
2862 774 3
2862 5364 1
2862 3025 3
2862 3068 2
2862 6788 1
2863 1466 1
2863 1970 5
2863 9499 2
2863 6535 5
2864 3849 2
2864 9499 3
2865 32 3
2865 9499 4
2866 6830 2
2866 6059 2
2866 7608 2
2866 8594 5
2867 2765 1
2867 3038 3
2867 8393 4
2868 4754 5
2868 1670 4
2868 3001 5
2868 3193 5
2868 2868 5
2868 9499 3
2868 6311 3
2868 4817 2
2868 9379 5
2869 939 1
2869 5486 4
2869 1105 5
2869 7929 4
2869 8582 2
2870 2763 3
2870 7866 2
2870 980 2
2871 1711 3
2871 3600 1
2871 3768 4
2872 525 2
2872 2570 4
2872 4040 2
2872 9254 2
2873 2050 4
2873 5020 2
2873 6062 5
2873 2280 1
2873 3443 5
2874 2006 3
2874 8704 1
2874 1523 3
2874 2629 5
2874 5494 2
2874 1945 5
2874 631 3
2874 6213 5
2874 6689 4
2874 9398 2
2875 3693 4
2876 511 4
2876 650 1
2876 2239 1
2876 4859 3
2876 5420 3
2877 5497 2
2877 4007 2
2877 6659 4
2877 8126 3
2877 6438 2
2877 6001 5
2877 2673 5
2877 8135 2
2877 8968 3
2878 9499 4
2878 3271 1
2879 297 2
2879 6875 5
2879 8284 4
2879 3432 4
2880 6233 3
2881 1767 2
2881 1393 4
2881 7850 1
2881 6597 1
2881 9499 3
2881 5392 4
2882 132 3
2882 661 1
2882 284 1
2882 5475 1
2883 5118 5
2883 5735 5
2883 458 1
2883 7893 5
2884 9013 3
2885 5445 1
2885 5156 4
2885 6640 1
2885 7896 3
2886 6748 1
2886 8639 3
2886 5684 3
2886 9376 2
2887 6110 2
2887 5709 3
2888 2480 5
2888 731 1
2888 6202 4
2889 4491 1
2889 2943 3
2889 8423 2
2889 2911 2
2890 9499 1
2890 5216 3
2890 4970 2
2890 5731 2
2891 299 2
2891 7553 1
2891 2985 3
2892 9096 1
2892 9499 3
2893 371 3
2894 9499 5
2894 7533 3
2894 8686 4
2895 5802 3
2895 1512 3
2895 3220 3
2895 1507 3
2895 8352 5
2895 6208 1
2895 7635 3
2896 3707 1
2896 3940 4
2896 9499 5
2897 7672 3
2898 1478 1
2898 9268 2
2898 739 3
2898 6389 1
2898 6971 4
2898 3636 4
2899 3019 5
2899 3006 2
2899 3648 2
2899 4340 2
2900 747 2
2900 5442 2
2900 342 4
2901 6492 5
2901 9499 4
2901 7283 1
2901 8140 5
2902 130 2
2902 7499 2
2903 1433 1
2903 2420 5
2903 6843 3
2904 9499 2
2904 3593 4
2904 7631 4
2905 6183 5
2905 9499 1
2905 7028 5
2906 2766 3
2906 5252 3
2906 4458 3
2906 9358 4
2907 9365 1
2907 935 2
2907 3329 1
2907 8735 5
2908 5786 2
2908 4323 4
2908 5939 2
2908 6621 5
2909 778 1
2909 9404 2
2909 6944 5
2910 394 4
2910 9045 2
2910 4061 5
2910 4808 4
2910 9115 4
2910 4744 4
2911 9499 5
2911 9347 2
2912 4903 1
2912 3274 3
2912 8945 2
2912 3180 3
2912 8738 4
2912 9157 1
2913 2399 5
2913 4379 5
2913 4019 4
2914 9499 5
2914 8442 1
2915 1979 5
2915 3942 1
2916 3168 2
2916 251 2
2916 3186 5
2916 6275 3
2917 2747 4
2917 4022 5
2917 5246 5
2917 9332 1
2917 9493 2
2917 5026 3
2917 1871 5
2917 8689 1
2917 8698 1
2917 5223 1
2918 780 5
2918 2906 1
2918 5440 2
2918 5766 2
2918 5813 5
2919 586 5
2919 2766 1
2919 6478 1
2920 576 5
2920 1657 4
2920 6166 5
2920 6261 1
2920 3424 3
2920 8575 3
2921 380 3
2921 2024 4
2922 7109 3
2922 9470 2
2922 8320 2
2922 5355 4
2922 9499 2
2922 3661 3
2922 8751 4
2922 5004 4
2922 2394 1
2922 3715 3
2922 6792 1
2923 8098 3
2923 4145 5
2924 1001 2
2924 2573 2
2924 3683 1
2924 4050 2
2924 9499 3
2924 3315 5
2924 3513 4
2925 4486 1
2925 734 5
2925 7590 1
2925 5363 3
2925 7321 4
2925 5837 5
2925 8363 1
2926 2698 5
2926 6889 5
2926 4791 5
2926 4106 3
2926 4123 1
2926 4883 4
2926 5678 5
2927 9499 4
2927 7914 2
2928 2510 4
2928 9028 3
2928 2162 1
2928 3945 4
2928 5068 4
2928 7183 5
2929 1632 1
2929 2475 3
2929 9499 1
2929 7198 1
2929 7384 5
2930 6876 2
2930 4513 1
2931 303 4
2931 8441 5
2931 1890 2
2932 1002 3
2932 6464 5
2932 1476 5
2932 3374 1
2933 511 5
2933 328 2
2933 1645 4
2933 357 2
2933 5126 3
2933 7857 4
2934 4803 2
2934 7548 2
2934 7881 2
2934 8716 3
2935 3616 4
2935 5770 5
2935 3969 4
2936 2482 1
2936 9499 4
2936 2097 3
2936 8273 3
2936 8321 1
2937 3647 3
2937 4092 4
2937 6551 1
2938 1814 2
2938 5216 5
2938 8517 3
2938 9389 4
2939 367 5
2939 1503 1
2939 9126 4
2940 311 3
2940 7460 5
2940 6688 5
2940 9337 4
2941 1384 4
2941 7307 2
2941 7867 1
2942 1203 2
2942 7322 2
2943 166 3
2943 2499 5
2943 2529 3
2943 4415 5
2943 4823 1
2943 7905 4
2944 812 5
2944 1109 2
2944 1713 4
2944 7753 5
2944 7993 2
2945 8862 4
2945 5550 5
2946 112 4
2946 2313 1
2946 2704 5
2946 7315 1
2946 8313 5
2946 6967 5
2946 6534 2
2946 7068 1
2946 7511 4
2946 7647 3
2946 8301 4
2947 2204 3
2947 2480 5
2947 2736 2
2947 8510 2
2948 9247 1
2948 8006 4
2949 7921 2
2949 7629 3
2950 2413 1
2950 246 4
2950 6233 1
2950 5989 3
2951 1438 3
2951 4420 3
2951 2189 1
2951 2629 2
2951 8581 1
2951 1769 2
2951 3475 1
2951 9499 5
2951 8116 1
2952 9499 5
2953 5368 2
2953 8420 2
2954 8050 2
2954 7562 1
2954 3667 4
2955 361 3
2955 6626 5
2955 5596 5
2956 1137 4
2956 2798 4
2956 8027 1
2956 9473 3
2957 9367 2
2957 8661 5
2958 685 4
2958 2511 5
2958 5901 2
2959 867 1
2959 2031 3
2959 4678 1
2959 8094 1
2959 695 5
2960 411 4
2960 1168 1
2960 4532 5
2960 8975 5
2961 1964 3
2961 9499 2
2961 4016 4
2962 7029 2
2962 6668 2
2962 9055 3
2962 9272 3
2963 5275 5
2963 8774 3
2963 5329 5
2963 7213 3
2964 9499 5
2964 1484 5
2964 5462 5
2964 7607 2
2965 2015 5
2965 7754 2
2965 4790 1
2966 3889 3
2966 5135 3
2966 3414 3
2966 9416 1
2967 1508 4
2967 9499 1
2967 4705 2
2967 9162 2
2967 9329 2
2968 1252 1
2968 8454 5
2969 9499 1
2969 9107 5
2969 8120 2
2969 8844 2
2970 4150 4
2970 5064 3
2970 8394 5
2970 9211 2
2971 418 2
2971 8112 4
2972 1025 4
2972 2601 2
2972 9446 3
2973 3004 2
2973 2886 2
2973 4616 4
2973 9226 4
2974 1244 1
2974 8370 2
2974 5129 2
2975 6571 5
2975 3336 2
2976 3206 1
2976 5816 2
2977 1931 3
2977 8969 3
2977 6895 1
2977 3180 5
2977 4115 3
2978 2215 5
2978 8568 3
2978 8604 4
2979 2846 1
2980 7016 1
2980 3844 1
2980 6610 2
2980 2491 3
2980 4319 5
2981 4103 4
2982 943 5
2982 923 2
2982 8727 5
2982 8070 4
2982 7445 4
2982 7913 2
2982 4148 2
2982 3942 3
2982 4860 5
2982 5584 4
2982 7602 5
2982 9077 3
2983 1951 5
2983 2995 5
2983 8813 5
2983 7242 4
2983 7591 5
2984 6888 1
2984 4056 3
2984 4205 2
2985 8857 1
2985 7222 4
2986 1987 1
2986 2975 1
2986 9180 5
2986 9047 1
2987 416 3
2987 3746 4
2987 8856 1
2988 7272 5
2988 3676 1
2988 3938 5
2988 8151 1
2989 4359 1
2990 2135 5
2990 8995 3
2990 7809 4
2990 2964 2
2990 2256 4
2990 7400 3
2990 4910 5
2990 9139 3
2991 1530 5
2991 1653 5
2991 9499 1
2992 513 1
2992 696 4
2993 132 3
2993 1852 5
2993 7415 4
2994 9499 1
2994 1132 1
2994 7761 2
2995 8877 1
2995 3690 2
2995 4209 1
2995 6507 4
2996 2673 5
2996 83 4
2997 3544 3
2998 5880 1
2998 2561 5
2998 6719 3
2998 5178 2
2999 6957 1
2999 5270 2
3000 9207 2
3001 6506 4
3001 4569 2
3001 5066 3
3001 5685 1
3002 1333 1
3002 8096 2
3003 3967 2
3003 3568 1
3004 2554 3
3004 9499 3
3004 8761 3
3004 4964 5
3004 4437 2
3005 337 5
3005 3917 1
3006 854 1
3006 4134 3
3006 8529 5
3007 9022 5
3007 1347 1
3007 8820 1
3008 2066 5
3008 4617 1
3008 7574 3
3008 3451 2
3008 4962 1
3008 2951 1
3008 8122 5
3008 4245 3
3009 1620 4
3009 2025 4
3009 1918 2
3009 3470 3
3009 6360 2
3010 619 4
3010 1051 2
3010 996 4
3010 4271 2
3010 6605 2
3010 7950 5
3010 8227 3
3011 452 5
3011 6565 5
3011 5274 3
3012 2913 3
3012 7873 2
3012 3406 3
3012 9016 3
3013 1931 4
3013 3537 2
3013 5411 5
3013 9499 4
3013 4932 5
3013 8151 4
3014 8562 2
3014 4785 1
3015 1705 1
3015 6514 1
3015 4801 1
3016 48 3
3016 3642 1
3017 5381 5
3017 1193 2
3017 4484 2
3018 505 2
3018 7321 4
3018 7930 2
3019 864 5
3019 6965 1
3020 6166 2
3020 2222 1
3020 3380 1
3020 2519 2
3020 4694 1
3020 8438 4
3021 894 3
3021 7597 2
3021 8204 5
3021 9499 5
3021 59 3
3021 3276 3
3021 6552 4
3021 6742 3
3022 2464 2
3022 4749 2
3022 5004 1
3023 1793 4
3023 1292 2
3023 6176 1
3023 7839 1
3024 1758 1
3024 6725 5
3024 4563 1
3024 3757 2
3024 4504 3
3025 409 3
3025 7965 1
3025 1196 3
3026 1048 3
3026 4782 1
3026 1769 2
3026 6777 2
3026 4979 2
3026 7595 3
3027 1019 1
3027 3073 4
3027 6172 4
3027 1214 3
3027 9499 4
3027 3144 1
3027 3342 1
3028 6041 5
3028 7294 2
3029 929 4
3030 419 4
3030 8968 2
3030 2636 3
3030 4542 5
3030 8619 1
3031 2855 2
3031 37 5
3031 3545 3
3031 4702 4
3032 7067 1
3032 1829 1
3032 4006 1
3033 8534 4
3033 3077 1
3033 3286 5
3033 4316 4
3033 9170 1
3034 2357 4
3034 6569 4
3034 6757 2
3034 6952 3
3035 9499 2
3036 8629 4
3036 2844 2
3036 9499 5
3036 3347 2
3037 2910 3
3037 8034 3
3037 2157 2
3037 9499 3
3037 3314 4
3037 5854 1
3037 7656 5
3037 7728 4
3038 613 2
3038 6482 4
3038 7960 1
3039 1447 3
3039 819 2
3039 5386 1
3039 8613 3
3040 3169 3
3040 4951 5
3040 9086 1
3041 1397 2
3041 6117 2
3041 4467 1
3041 5117 2
3041 5238 1
3042 1444 1
3042 7066 1
3042 5622 1
3042 6208 4
3043 4905 3
3043 5206 4
3044 639 4
3044 7172 5
3044 7284 1
3045 2933 2
3045 2435 3
3045 4593 4
3045 6130 5
3045 7671 3
3046 1258 1
3046 2850 1
3046 8436 2
3046 9140 3
3046 3057 5
3046 7230 5
3047 1057 2
3047 9499 2
3047 6728 3
3048 7387 2
3048 3781 1
3048 4642 3
3048 7722 5
3048 9022 2
3048 5919 4
3049 3314 3
3049 3933 2
3049 8840 1
3050 571 3
3050 4572 4
3050 6474 5
3050 6687 3
3051 998 5
3051 2946 1
3051 309 4
3051 3673 2
3052 100 2
3052 6557 3
