source 0
sink 4499
1087 2456 1
1088 457 1
1088 3767 3
1088 4494 5
1089 1481 2
1089 1183 5
1090 978 4
1090 1953 5
1090 4147 2
1091 1719 3
1091 1468 1
1091 3191 4
1091 3425 3
1091 4044 1
1092 380 5
1092 884 4
1092 1877 1
1092 2895 5
1092 167 3
1092 1588 3
1092 2808 3
1092 4317 5
1093 4499 1
1093 1947 5
1093 3366 1
1094 875 5
1094 4136 2
1095 4118 5
1095 4180 5
1096 59 3
1096 4135 2
1096 3689 2
1096 1706 5
1096 2401 5
1096 3989 1
1096 4311 3
1097 797 4
1097 3461 2
1097 2290 3
1097 1261 4
1097 4402 1
1097 1874 4
1097 2102 3
1097 2471 3
1098 2187 4
1098 4499 5
1098 114 3
1099 893 3
1099 4377 1
1099 3253 3
1099 4384 4
1099 4452 4
1100 932 1
1100 312 5
1100 1963 3
1100 2997 1
1101 992 1
1101 4360 4
1102 2729 3
1102 182 2
1102 3138 5
1102 3880 3
1102 2610 4
1102 3562 4
1102 4348 3
1103 605 4
1103 2123 5
1104 3295 5
1104 1734 2
1104 3391 3
1104 3702 1
1104 4341 1
1105 4499 5
1105 177 2
1105 1147 5
1105 2114 4
1105 3533 2
1106 1002 4
1106 1630 4
1106 4044 1
1107 810 4
1107 1905 1
1107 3697 4
1107 1518 5
1108 4499 4
1108 2084 2
1108 2659 5
1109 3235 3
1110 1016 5
1110 1498 2
1110 380 1
1110 4400 2
1110 1197 1
1110 2177 2
1110 2967 5
1111 5 1
1111 207 3
1111 413 1
1111 1604 5
1111 4499 3
1112 1175 4
1112 1659 3
1112 1727 4
1112 2130 5
1112 2909 2
1112 3188 1
1112 3370 3
1112 4388 3
1113 4121 3
1114 761 1
1114 1491 3
1114 3696 5
1114 131 2
1114 4407 2
1115 3931 5
1115 2031 4
1115 3261 2
1116 3301 1
1117 604 5
1117 2011 3
1117 2379 4
1118 1739 2
1118 3081 4
1119 1052 3
1119 4499 5
1119 3280 1
1120 874 5
1120 1056 4
1120 1950 3
1120 3775 4
1120 1553 3
1120 3975 3
1121 687 4
1121 1980 4
1121 1040 3
1121 4361 1
1121 943 2
1121 2293 3
1122 1996 5
1122 1974 5
1122 1862 4
1122 2607 3
1123 73 3
1123 1209 2
1123 278 4
1123 1766 1
1123 1188 2
1124 1161 3
1124 1478 5
1124 2154 2
1124 2872 1
1125 196 5
1125 3878 4
1125 1125 5
1126 748 3
1126 3611 4
1127 810 1
1127 4280 4
1127 3850 4
1127 1512 2
1127 3403 4
1127 4258 3
1128 4219 2
1129 257 4
1129 3384 5
1129 3364 5
1129 3896 5
1129 3742 4
1129 3931 4
1130 1501 4
1130 1316 3
1130 2465 5
1131 2078 2
1131 1405 5
1131 2025 2
1132 3450 1
1132 3232 5
1132 3834 5
1132 2202 2
1133 4499 2
1133 1584 2
1134 473 5
1134 2835 2
1134 2001 4
1134 3862 4
1135 3678 2
1135 1365 2
1135 4117 4
1136 594 2
1136 1721 5
1136 1903 5
1136 2761 3
1136 4464 2
1137 993 4
1137 1459 5
1137 870 1
1137 2858 5
1137 4131 3
1137 4346 5
1138 553 4
1138 2134 2
1138 3417 5
1138 1547 5
1138 1958 2
1138 4111 2
1139 261 1
1139 2245 2
1139 2257 5
1139 2556 4
1140 4499 3
1140 3746 5
1140 848 1
1140 4054 4
1140 2685 2
1141 699 1
1141 3078 4
1141 4499 3
1141 3424 2
1141 3945 3
1141 4384 1
1142 906 3
1142 3421 5
1143 464 5
1143 3633 5
1144 278 3
1144 3838 1
1144 2487 1
1144 4407 1
1145 392 3
1145 2098 3
1145 3811 5
1145 3799 3
1145 3530 4
1145 4431 2
1145 951 2
1145 4461 1
1145 641 1
1145 695 2
1146 595 3
1146 232 3
1146 3705 5
1146 3811 3
1147 3603 3
1147 2067 2
1147 4024 5
1147 4231 4
1148 213 4
1148 2770 5
1148 1799 5
1148 2345 1
1148 3850 4
1149 185 4
1149 2176 1
1149 3076 4
1150 1454 2
1150 3836 4
1150 4090 5
1151 1419 2
1151 1347 5
1151 3320 2
1152 473 5
1152 2045 2
1153 3077 2
1153 1843 5
1153 3799 1
1154 451 2
1154 800 5
1155 4088 2
1155 2395 1
1155 2481 5
1155 4398 3
1156 2107 3
1156 1158 5
1156 874 1
1156 2793 3
1156 2961 3
1157 444 2
1157 484 2
1157 2543 3
1157 2873 1
1157 3822 4
1157 3997 3
1157 1992 5
1157 2651 3
1157 3773 4
1158 293 3
1158 1889 2
1158 2730 1
1158 3507 1
1158 3822 1
1159 1534 2
1159 1356 4
1159 3116 2
1160 3514 3
1161 1992 5
1162 431 4
1162 3953 3
1162 3148 3
1162 4153 5
1163 233 5
1163 44 2
1164 468 1
1164 3431 2
1164 4296 5
1165 3048 2
1165 977 3
1165 296 3
1165 1112 4
1166 3 5
1166 4022 3
1166 1867 3
1166 1239 5
1166 2828 1
1167 357 5
1167 4285 4
1167 4134 5
1167 2019 4
1167 2090 2
1167 4138 4
1168 1127 3
1168 4499 2
1168 2706 3
1168 2393 4
1168 1847 4
1168 3401 4
1168 658 3
1168 3709 4
1168 678 4
1168 2888 5
1168 3044 1
1168 3673 4
1169 3187 2
1169 2227 5
1169 2385 1
1169 3557 2
1170 19 1
1170 3304 1
1170 3611 1
1171 2231 1
1171 1318 2
1171 4395 3
1172 229 1
1172 2919 3
1172 3308 4
1173 3082 5
1173 3495 1
1173 3662 5
1174 245 2
1174 1906 3
1174 3691 5
1175 3432 2
1175 3820 1
1176 577 4
1176 2107 1
1177 315 1
1177 144 3
1177 2371 1
1177 3010 2
1178 1057 1
1178 228 4
1178 2860 2
1178 1576 4
1178 3676 4
1179 3486 3
1179 3079 1
1179 1319 5
1179 2843 5
1179 3683 3
1179 4066 1
1180 399 1
1180 1518 2
1180 919 2
1180 2519 3
1180 1532 1
1180 2558 1
1180 4496 2
1181 858 1
1181 424 5
1182 2808 1
1182 1361 1
1182 1682 4
1183 4499 1
1184 558 2
1184 2908 2
1184 4402 4
1184 1625 3
1184 2916 4
1185 286 3
1185 590 3
1185 1806 5
1185 3799 4
1186 611 2
1186 1959 4
1186 1825 5
1186 2883 3
1187 2729 4
1187 2159 3
1187 3408 3
1188 3678 2
1188 4074 4
1189 3793 3
1189 1338 5
1189 3522 5
1190 1381 3
1190 2334 2
1190 2648 4
1190 3280 5
1191 512 4
1191 2902 4
1192 3114 5
1192 1474 4
1192 3536 5
1193 128 3
1193 2016 3
1193 2901 1
1193 2966 1
1193 3540 1
1194 900 4
1194 3660 2
1194 1017 1
1194 1533 5
1195 682 5
1195 2360 5
1195 1580 2
1196 853 3
1196 3389 5
1196 1553 5
1196 3025 1
1196 3167 1
1197 4499 2
1197 2505 4
1198 41 1
1198 202 3
1198 1838 5
1198 3377 4
1199 125 5
1199 2926 2
1199 2844 3
1199 2893 2
1199 3490 1
1200 336 1
1200 2841 2
1200 621 5
1201 4499 2
1202 1090 1
1202 3767 3
1202 1773 2
1202 2445 3
1202 4251 4
1203 924 1
1203 3622 3
1203 2661 2
1204 787 1
1204 305 3
1204 2793 2
1204 3239 4
1204 2586 2
1205 2491 1
1206 2844 5
1206 3452 3
1207 2521 4
1207 2046 1
1208 2509 4
1208 1262 3
1208 1418 2
1208 1572 1
1209 2513 5
1209 2321 4
1210 813 2
1210 4499 4
1211 1115 1
1211 909 2
1211 1323 4
1211 3706 1
1212 1971 2
1212 2420 5
1212 4106 2
1213 3694 2
1213 1628 3
1213 3108 2
1214 724 2
1214 1705 1
1214 2820 5
1214 3559 5
1215 3405 5
1215 4499 2
1215 2352 5
1215 4016 3
1216 1160 3
1216 2042 1
1216 2377 2
1216 3922 4
1217 2067 1
1217 1404 4
1217 2043 1
1217 4194 4
1218 613 2
1218 1024 4
1218 2457 5
1219 841 3
1219 1360 5
1219 3171 2
1220 2225 5
1220 1406 5
1220 2432 5
1220 3126 5
1220 3829 3
1221 3328 5
1221 1331 3
1221 3745 4
1222 4350 4
1223 1100 2
1223 4499 3
1223 4271 3
1223 3275 1
1223 3717 4
1224 1292 3
1224 2537 3
1224 2970 4
1224 3093 3
1224 3120 2
1224 3149 4
1225 829 5
1225 1059 5
1225 139 1
1226 847 5
1226 2633 1
1227 185 4
1227 9 4
1227 3308 4
1228 1036 4
1228 872 2
1228 4230 3
1229 1417 5
1229 2768 4
1229 2315 2
1229 1748 2
1229 3123 5
1229 4131 3
1230 1023 2
1230 1876 1
1230 2729 2
1231 66 4
1231 2225 2
1232 853 2
1232 3782 1
1232 1471 1
1232 1496 1
1232 4101 4
1233 3362 4
1233 2973 1
1234 323 2
1235 3370 5
1235 2890 4
1236 2832 4
1236 1280 2
1236 3793 4
1237 2330 3
1238 502 3
1238 540 2
1238 2489 4
1238 3998 5
1238 1886 2
1238 1792 2
1239 1085 2
1239 4499 3
1239 4080 4
1239 1711 1
1239 4434 1
1240 393 3
1240 1008 5
1240 3931 5
1240 1283 1
1241 1168 3
1242 1322 1
1243 354 1
1243 925 4
1243 4499 4
1243 3735 1
1244 3235 1
1244 2417 2
1244 3449 5
1245 280 3
1245 3955 3
1245 1471 2
1246 2130 3
1246 3213 1
1246 4344 4
1247 3366 1
1247 1357 2
1247 3094 2
1248 671 2
1248 2806 2
1249 3969 4
1249 1222 1
1249 3488 3
1249 2800 5
1250 980 3
1250 3678 1
1250 4076 4
1250 4414 2
1251 340 4
1251 3001 2
1251 2389 4
1252 2118 3
1252 2233 3
1252 4305 5
1253 4499 5
1253 1118 4
1253 141 4
1253 2804 5
1254 3445 1
1254 190 1
1255 2034 1
1256 643 4
1256 58 1
1256 1663 2
1256 4267 5
1257 664 5
1257 1151 3
1257 3585 5
1257 1635 3
1257 1384 5
1257 1466 5
1258 4499 1
1258 2821 2
1258 3122 4
1258 3675 3
1259 4499 4
1259 1117 5
1259 398 1
1259 3673 3
1259 204 2
1259 200 1
1259 325 1
1260 699 1
1260 1247 5
1260 541 2
1260 1644 1
1260 2320 4
1261 645 3
1261 1703 3
1261 3937 3
1261 4116 1
1261 4429 3
1262 306 3
1262 1212 3
1262 1988 5
1263 932 1
1263 2819 5
1263 4395 1
1264 481 1
1264 593 2
1264 2923 4
1264 2911 2
1264 2817 3
1265 1277 5
1265 4365 4
1266 896 3
1266 1446 1
1266 1311 1
1267 4323 5
1267 1126 2
1268 4499 1
1268 1327 3
1268 1494 2
1268 3393 1
1268 3507 4
1268 3841 1
1269 1030 4
1269 2047 1
1269 3278 5
1270 4499 3
1270 2891 3
1271 394 2
1271 4499 1
1271 4382 3
1271 1278 1
1271 4312 4
1272 620 1
1272 4499 5
1272 1896 1
1272 2214 5
1273 1117 1
1273 3166 3
1273 3519 5
1273 4025 4
1274 3458 4
1274 3674 1
1274 1861 3
1274 2365 5
1274 3024 2
1274 3043 4
1274 3636 1
1275 4240 4
1275 892 2
1275 3945 3
1276 748 1
1276 3247 1
1276 1922 5
1276 2671 3
1277 3533 5
1277 1112 3
1277 4258 4
1277 2763 2
1277 2436 4
1277 1445 5
1277 4499 5
1277 3752 5
1277 3813 3
1278 3841 5
1278 3097 4
1278 3565 4
1278 4288 3
1279 1520 4
1279 4075 4
1280 211 4
1280 2215 2
1280 1607 1
1281 567 1
1281 1652 3
1281 1411 2
1281 1811 2
1281 3927 3
1282 439 2
1282 108 4
1283 1391 5
1283 2595 1
1283 1782 2
1284 316 2
1284 509 2
1284 4422 1
1284 3336 3
1284 1292 3
1284 4224 3
1285 4499 3
1285 623 3
1286 3074 1
1286 3131 5
1286 225 1
1286 2051 3
1286 2802 5
1286 4222 4
1287 1091 3
1287 4082 2
1287 3615 1
1287 2535 2
1287 3013 1
1288 1606 4
1288 2473 5
1288 3929 3
1289 2463 4
1289 4047 3
1290 4313 2
1291 446 1
1291 2293 2
1291 1176 1
1292 1371 5
1292 2947 1
1293 1865 2
1293 2101 2
1294 1159 1
1294 199 4
1294 4499 2
1294 1890 4
1294 2871 3
1295 1449 2
1295 1135 2
1295 3904 1
1296 1178 5
1296 484 1
1296 4165 5
1296 1012 5
1296 2738 4
1296 1447 3
1296 2414 5
1297 1241 2
1297 595 5
1297 3079 2
1297 59 2
1297 2455 4
1298 3495 4
1299 654 5
1299 2970 2
1299 1465 1
1299 1324 3
1299 2947 2
1299 3976 5
1299 4032 4
1300 835 5
1300 4499 3
1300 3032 3
1300 2600 1
1301 1793 1
1301 2650 3
1302 52 3
1302 3230 5
1303 208 5
1303 1487 3
1303 1903 1
1303 3656 3
1304 4499 1
1304 2302 4
1305 1733 3
1305 2692 3
1305 4012 5
1306 667 2
1306 2501 5
1306 1537 4
1307 938 1
1307 1729 1
1307 685 1
1307 3469 3
1308 402 5
1308 4499 3
1308 1997 3
1308 2444 5
1308 3172 5
1309 287 3
1309 335 3
1309 817 2
1309 2120 3
1310 3498 2
1310 1920 1
1311 842 2
1311 1804 3
1311 2396 4
1312 43 4
1312 3906 3
1312 2285 3
1312 942 5
1312 758 5
1312 3129 2
1312 2701 1
1313 515 1
1313 3215 2
1313 1426 2
1313 1470 1
1313 1724 3
1313 2497 2
1313 3361 4
1313 3626 5
1314 229 3
1314 3556 3
1315 990 4
1315 1180 5
1315 1208 1
1315 4107 2
1315 4097 5
1315 2058 3
1315 3497 5
1316 2821 1
1316 3760 2
1316 4196 5
1316 3236 5
1316 4491 4
1317 1187 1
1317 3555 5
1317 4468 2
1318 3357 4
1318 2718 2
1319 198 5
1319 1258 3
1319 4355 2
1319 1460 1
1319 1909 2
1319 3038 4
1320 563 4
1320 3647 3
1320 4499 2
1321 3688 1
1321 4218 1
1321 1533 5
1321 2015 1
1321 4229 1
1322 1093 5
1322 3795 4
1322 1863 2
1322 2878 1
1323 1032 5
1323 761 1
1323 219 5
1324 206 5
1324 3784 5
1325 4499 3
1325 4200 3
1325 1045 3
1325 3731 4
1325 1297 5
1325 1448 5
1325 3679 5
1326 3902 1
1326 729 3
1327 3740 3
1327 90 5
1327 3849 4
1328 1263 5
1328 2030 5
1328 4499 5
1328 885 3
1328 4097 3
1328 142 5
1328 1676 4
1328 1682 4
1328 4061 3
1329 1712 1
1329 2441 1
1329 3569 3
1330 2593 5
1330 2290 5
1330 1943 1
1330 3098 4
1331 103 3
1331 821 2
1331 4499 4
1331 2413 3
1331 3466 2
1331 2605 5
1332 4084 4
1332 2167 4
1333 4499 1
1333 2738 2
1333 997 4
1333 2581 1
1334 1480 5
1334 2252 4
1334 3659 3
1334 3916 2
1335 2818 4
1335 3175 1
1335 2824 5
1335 1860 2
1335 3280 1
1336 1887 4
1336 1899 4
1336 4094 2
1337 766 2
1337 1403 5
1337 1415 5
1337 1511 1
1338 808 5
1338 1318 4
1338 1751 5
1338 1862 1
1338 2785 1
1339 41 2
1339 788 5
1339 1586 1
1339 363 3
1339 4031 4
1339 4154 5
1340 3079 2
1340 3357 3
1340 4092 1
1340 4093 2
1341 4499 1
1341 2902 3
1342 61 4
1342 3437 5
1342 1213 4
1342 2983 5
1342 4499 5
1342 1156 4
1342 1645 1
1343 909 1
1343 2326 5
1343 2368 1
1344 3489 4
1344 1558 1
1344 3388 2
1345 211 3
1345 1026 4
1345 2736 1
1346 2697 2
1346 2075 4
1346 2660 4
1347 4499 2
1348 4426 4
1348 632 3
1348 3194 2
1348 3864 2
1349 399 3
1349 2135 2
1349 1842 5
1350 2923 1
1350 1092 3
1350 2140 3
1351 2523 3
1351 1762 2
1352 3186 2
1352 263 1
1353 4499 3
1353 1740 2
1353 4201 4
1354 3687 1
1354 2296 3
1354 4499 3
1355 1044 1
1355 1099 5
1355 3338 2
1355 4237 3
1356 213 2
1356 2367 4
1356 1347 4
1356 1926 5
1357 82 5
1357 417 2
1357 1377 3
1358 329 5
1358 2691 4
1358 2776 3
1358 3875 5
1359 2481 2
1359 1834 3
1359 3831 4
1360 341 3
1360 2346 2
1360 2586 3
1361 375 3
1361 492 3
1361 836 4
1361 1192 5
1361 2836 2
1361 2589 2
1362 62 4
1362 477 3
1362 2978 2
1362 2776 4
1363 874 1
1363 4099 4
1363 4436 4
1364 2849 3
1364 3193 2
1364 4499 2
1364 2967 1
1365 446 5
1365 737 2
1365 1879 2
1365 2378 3
1366 986 3
1366 4459 2
1366 694 3
1366 2012 1
1366 2267 1
1366 2403 5
1366 3806 3
1367 3413 4
1367 1729 4
1368 418 4
1368 609 5
1368 4407 3
1369 666 3
1369 2402 1
1369 3244 2
1369 3060 1
1369 3725 4
1369 3789 5
1370 150 4
1370 195 4
1370 1801 5
1370 556 1
1370 2789 1
1370 1693 1
1370 2464 2
1370 2841 1
1371 2261 5
1371 2601 2
1372 1194 4
1372 3670 1
1373 1371 4
1373 3448 2
1373 2687 3
1373 4028 5
1374 103 1
1374 916 5
1374 3380 1
1374 3214 1
1375 2339 3
1376 1096 4
1376 1641 1
1377 3129 4
1377 2655 4
1378 1191 1
1379 1112 1
1379 4499 5
1379 2706 2
1379 4232 5
1379 3271 1
1379 3029 2
1380 3140 5
1380 1909 1
1380 4043 2
1381 2903 5
1381 3517 1
1381 1417 3
1381 1766 2
1381 3378 4
1382 3508 5
1382 3244 1
1383 4499 2
1383 3543 1
1383 58 3
1383 4083 3
1383 3902 4
1383 2535 3
1384 4207 1
1384 3295 4
1384 3711 4
1384 1742 5
1384 2074 2
1385 2784 1
1385 2792 5
1385 1893 4
1386 3367 4
1386 1880 4
1386 2548 1
1386 1606 5
1387 160 3
1387 735 5
1387 434 3
1387 2636 5
1387 3261 4
1388 1240 5
1388 3608 1
1388 2008 1
1388 2725 3
1389 1104 5
1389 2429 2
1389 4380 2
1390 325 5
1390 1006 5
1390 440 4
1390 1206 1
1390 2389 4
1390 4038 5
1391 4499 1
1391 3134 2
1392 1649 5
1392 4038 5
1393 283 4
1393 2452 4
1393 4467 1
1394 541 1
1394 2284 3
1394 3456 4
1394 2477 3
1395 86 5
1395 990 3
1395 904 4
1395 3609 5
1395 2700 5
1395 2266 4
1395 3171 5
1396 778 1
1396 415 4
1396 1158 4
1396 4331 1
1397 1259 3
1397 4499 4
1397 1994 4
1397 3587 4
1398 1071 1
1398 1160 2
1398 3073 4
1398 4318 1
1399 532 5
1399 1572 4
1399 2769 1
1400 1178 4
1400 4438 2
1400 1535 3
1400 1675 2
1401 1070 5
1401 3901 5
1401 3529 1
1401 4315 1
1402 3318 5
1402 4074 2
1402 3006 2
1402 253 5
1402 3784 5
1403 544 1
1403 649 4
1403 541 1
1403 3896 1
1403 3936 4
1404 1873 5
1404 4069 1
1404 2263 2
1405 2845 5
1405 3414 1
1406 251 2
1406 266 3
1406 4499 4
1406 3225 2
1406 98 4
1406 2292 5
1407 4499 2
1408 2201 4
1408 455 4
1409 3643 3
1410 3315 4
1410 1103 4
1410 1415 2
1410 4162 4
1411 119 2
1411 1707 5
1411 4231 1
1412 4499 3
1412 1950 1
1412 4434 4
1413 944 2
1413 2540 3
1413 3379 1
1414 4456 1
1414 3225 3
1414 717 5
1414 2242 2
1415 1001 1
1415 3378 4
1415 4161 4
1415 2816 2
1415 2245 2
1415 2368 4
1416 3135 4
1416 3539 3
1416 4394 3
1417 3793 5
1417 297 4
1417 3823 3
1418 501 3
1418 2485 3
1418 3211 4
1419 2045 3
1419 2322 4
1419 2185 4
1419 2535 5
1419 4421 5
1420 3814 2
1420 4127 4
1420 1704 3
1420 2578 5
1420 3654 1
1421 1460 2
1421 3951 3
1421 4342 2
1422 4499 1
1422 1453 4
1423 3024 1
1423 1666 4
1423 3323 3
1424 87 2
1424 414 5
1424 3653 5
1424 4030 1
1425 149 2
1425 1813 4
1425 2872 2
1425 2907 3
1425 4177 5
1426 534 4
1426 1352 1
1426 2829 1
1427 2054 5
1427 2613 5
1427 1356 4
1427 3627 3
1428 4499 1
1429 557 4
1429 1277 3
1429 3968 3
1429 4283 2
1430 3644 3
1430 3252 1
1431 3508 4
1431 1902 1
1431 2501 4
1432 1381 1
1432 2252 4
1432 3089 5
1433 490 3
1433 29 4
1433 4499 2
1433 2575 3
1433 4162 4
1434 473 5
1434 4499 1
1435 4499 1
1435 1295 1
1436 1053 5
1436 3394 1
1436 278 2
1436 721 3
1436 3777 3
1437 1117 1
1437 2630 4
1438 2909 3
1438 2502 1
1438 2191 2
1438 2305 3
1438 4258 3
1439 504 1
1439 1161 2
1439 54 5
1439 4492 4
1439 1222 5
1439 2017 4
1439 2467 3
1440 755 5
1440 1105 5
1440 4183 4
1440 1232 4
1440 908 3
1440 987 1
1440 4217 3
1440 4499 1
1440 2399 1
1440 2422 2
1440 2916 2
1440 3783 2
1440 4037 4
1440 4424 2
1441 962 4
1441 2321 4
1441 3549 4
1441 3726 5
1441 4499 4
1441 4273 2
1442 4330 2
1443 327 2
1443 3772 3
1443 2180 3
1444 1629 1
1445 101 2
1445 2604 3
1445 1566 1
1445 1939 1
1445 2163 1
1445 4444 4
1446 1398 1
1446 2526 4
1446 862 4
1446 3290 3
1447 750 3
1447 1501 5
1447 1979 3
1447 2385 1
1447 3310 3
1448 270 3
1448 4226 3
1448 2504 4
1448 2922 5
1449 1107 4
1449 1081 5
1449 2961 3
1450 706 1
1450 3393 1
1450 2694 2
1450 4458 4
1451 1375 1
1451 3216 1
1451 4454 1
1451 1674 5
1451 3600 1
1451 4010 2
1451 4399 5
1452 947 2
1452 1211 2
1452 2265 2
1452 4338 1
1453 9 4
1453 2283 2
1453 2879 4
1453 3534 3
1453 3935 3
1454 983 5
1454 2067 1
1454 3159 4
1454 3722 3
1454 4152 2
1454 4466 5
1455 2323 4
1455 4232 1
1456 241 1
1456 2422 5
1456 2491 3
1456 2602 2
1456 3758 1
1457 45 2
1457 56 1
1457 1385 3
1457 3163 3
1457 737 5
1457 1516 1
1457 3723 1
1458 1366 4
1458 1045 5
1459 4203 4
1459 4407 5
1460 109 4
1460 807 2
1460 4191 4
1460 4076 5
1461 927 5
1461 2518 2
1461 1554 4
1461 2672 1
1461 2673 5
1462 2737 1
1462 3657 3
1463 1524 5
1463 3956 3
1463 2976 4
1463 4398 3
1464 440 2
1464 948 4
1464 4499 2
1465 2369 3
1465 2534 3
1465 3668 5
1465 3730 3
1466 2340 2
1466 2350 4
1466 2813 3
1466 905 4
1466 1898 5
1467 1607 1
1467 4499 1
1467 746 2
1467 1566 5
1467 2427 2
1468 1469 5
1468 424 4
1468 1591 4
1469 2763 4
1469 4221 1
1469 2314 3
1470 613 5
1470 4329 5
1471 790 3
1471 2933 5
1472 1095 2
1472 2063 4
1472 2329 3
1472 2480 4
1473 3724 1
1473 2144 1
1473 2520 3
1473 2688 1
1474 2910 2
1474 4499 1
1474 1748 1
1475 767 1
1475 390 3
1475 4499 2
1475 2249 1
1475 2644 4
1475 3942 3
1476 149 2
1477 1009 2
1477 3032 2
1477 3282 5
1478 234 1
1478 1024 4
1478 1534 2
1478 4028 1
1479 15 2
1479 630 3
1479 152 2
1479 235 1
1479 4069 2
1479 4317 4
1480 671 3
1480 3496 4
1481 2010 3
1481 1955 4
1481 2908 3
1482 436 2
1482 1225 3
1482 1779 2
1482 3819 1
1483 1197 4
1483 3956 4
1483 1799 5
1484 1716 4
1484 1926 2
1484 2474 2
1484 3481 1
1485 3545 2
1486 2366 1
1486 2679 4
1486 1906 3
1486 2085 1
1486 4123 4
1487 2745 1
1487 3611 1
1488 4397 2
1488 2522 4
1488 3098 2
1488 3345 3
1489 1170 2
1489 3894 3
1489 4497 2
1490 3685 5
1490 4031 4
1490 551 5
1490 3748 1
1490 1853 2
1490 1929 4
1490 3390 5
1490 4270 3
1491 1191 1
1492 4499 5
1492 2247 4
1492 2724 2
1493 818 2
1493 640 3
1493 1010 3
1493 2504 3
1493 3104 5
1493 3961 1
1494 2545 4
1494 2173 4
1494 3425 5
1495 4410 3
1495 1690 3
1495 1934 2
1495 1545 3
1495 4241 3
1495 2557 5
1496 1414 3
1496 4499 2
1496 1875 2
1496 1917 1
1496 4184 4
1497 1698 3
1497 4449 1
1497 2391 5
1497 4172 3
1497 4402 4
1498 1157 3
1499 1184 4
1499 4210 2
1500 1206 3
1500 3035 5
1501 1228 1
1501 3834 1
1501 1583 4
1501 562 2
1501 372 5
1501 3867 2
1501 3896 4
1502 2196 1
1502 1266 5
1502 2978 5
1502 3767 4
1503 1231 3
1503 3544 1
1503 3939 5
1503 4499 1
1504 1638 4
1505 691 2
1505 4499 3
1505 4129 2
1506 865 4
1506 1533 1
1506 1809 1
1506 2351 5
1506 2461 4
1507 14 4
1507 3130 1
1507 4114 2
1507 3276 2
1507 3671 2
1508 4207 5
1508 208 5
1509 401 2
1509 1075 2
1509 2556 1
1509 3321 3
1509 4172 5
1510 4499 1
1510 3659 2
1511 96 4
1511 3804 1
1511 307 4
1512 3261 2
1512 1645 4
1513 364 3
1513 557 4
1513 206 5
1513 4499 4
1513 4070 3
1513 150 3
1513 2577 2
1513 3605 5
1514 318 3
1514 404 3
1514 3532 5
1514 1636 4
1515 4252 4
1515 4370 1
1516 3554 4
1516 1642 1
1516 2580 4
1516 4125 5
1517 1111 2
1517 82 2
1517 2051 5
1517 1897 5
1518 1441 5
1518 2205 3
1518 2090 3
1518 1733 3
1518 3238 1
1519 1587 2
1519 4466 3
1520 2304 4
1520 4221 1
1520 622 1
1520 830 5
1520 3240 1
1520 184 3
1520 4128 2
1520 4216 5
1520 3580 4
1521 697 5
1521 3130 4
1521 347 1
1521 2424 5
1522 4499 5
1522 4352 2
1522 2657 5
1523 31 5
1523 2383 5
1524 3679 2
1524 138 1
1525 854 2
1525 537 3
1525 2629 2
1525 4091 4
1525 4192 4
1526 138 4
1526 488 5
1526 3471 2
1526 2073 2
1526 4108 4
1527 118 2
1527 3678 4
1528 85 5
1528 2289 1
1528 3256 2
1528 4499 2
1528 3954 1
1528 1673 4
1528 2319 5
1528 4434 3
1529 72 4
1529 328 1
1529 4123 3
1529 3939 1
1529 4440 4
1530 2216 2
1530 1703 2
1531 660 5
1531 448 4
1531 2696 2
1532 1315 5
1532 3532 4
1533 106 3
1533 4159 1
1534 103 2
1534 550 2
1534 551 1
1534 2243 4
1534 1780 4
1535 2704 2
1535 4499 2
1535 1673 5
1535 1701 2
1535 4318 1
1536 770 4
1536 334 3
1536 2261 1
1536 4251 3
1537 130 5
1537 1042 5
1537 3222 3
1538 4060 3
1538 1427 1
1538 2417 3
1538 2929 3
1539 813 1
1539 1138 1
1539 4090 1
1539 2220 3
1539 1947 4
1540 3538 4
1540 4072 3
1540 3353 3
1540 3281 2
1541 545 3
1541 171 2
1541 4187 2
1541 4235 3
1542 1429 5
1542 4499 1
1542 1509 4
1542 1823 1
1542 2445 2
1543 698 4
1543 2868 3
1543 2566 1
1544 3951 5
1544 1643 3
1544 1375 1
1545 634 3
1545 1292 5
1545 2238 3
1545 3081 2
1545 3819 3
1546 108 5
1546 574 1
1546 3991 2
1547 1136 2
1547 3955 3
1547 3243 4
1548 488 4
1548 974 4
1548 1757 5
1548 3892 5
1549 4499 2
1549 4263 1
1549 499 3
1549 2588 4
1549 3048 4
1549 3290 2
1550 786 2
1550 885 2
1550 1419 5
1550 1478 1
1550 4413 2
1550 2568 3
1550 4155 3
1551 1236 4
1551 3516 3
1552 3286 1
1552 4499 2
1552 1778 4
1552 2155 5
1553 662 5
1553 1493 5
1553 22 2
1553 3062 4
1553 3100 3
1554 351 2
1554 3299 2
1554 1672 3
1555 2108 2
1555 2792 2
1555 3442 3
1556 4169 3
1556 4082 4
1557 3590 2
1557 1219 1
1557 1574 1
1558 492 3
1558 1451 4
1558 2576 3
1559 155 2
1559 2099 1
1559 2152 3
1560 1418 5
1560 1852 2
1560 2554 3
1560 3991 4
1561 975 5
1561 1057 5
1561 4456 1
1561 2417 5
1562 296 1
1562 812 3
1562 1210 5
1562 4082 4
1562 2512 3
1562 975 2
1562 1911 1
1562 1951 4
1563 2357 2
1563 3020 5
1563 2916 5
1563 3356 5
1564 1359 1
