source 0
sink 8999
2214 8379 2
2214 4822 1
2214 8536 4
2215 7155 2
2215 8999 3
2216 1558 5
2216 7159 1
2217 4466 1
2217 5564 2
2217 4520 5
2217 8653 3
2218 7029 4
2218 3276 2
2218 7793 3
2218 7497 5
2218 8738 4
2219 2149 2
2219 8341 1
2219 8608 2
2220 851 2
2220 8709 4
2221 8171 1
2221 138 1
2222 4137 4
2223 8999 3
2223 4637 4
2223 3403 3
2223 4068 3
2223 7566 5
2224 8999 1
2224 2155 3
2224 606 5
2224 2917 4
2224 5674 2
2225 8999 4
2225 6481 5
2226 1392 4
2226 6120 3
2226 2389 5
2226 4182 3
2226 6095 1
2226 7159 4
2226 8884 1
2227 1246 3
2227 1063 4
2227 7389 5
2227 5937 5
2227 2692 4
2227 6273 1
2227 4283 1
2227 3288 5
2227 4680 5
2227 7706 5
2228 6863 2
2228 2360 3
2229 710 4
2229 2520 1
2229 8999 5
2229 3439 5
2229 8656 1
2229 1531 5
2229 1006 4
2229 4183 3
2229 4733 5
2230 4478 1
2230 5222 5
2230 7403 4
2230 5202 2
2231 5821 3
2231 1271 3
2231 8999 2
2231 4072 5
2231 3417 3
2231 6091 4
2231 8079 3
2232 1154 3
2232 1125 5
2232 4835 4
2232 6256 1
2233 7103 3
2233 8999 3
2233 2669 5
2233 3086 3
2233 2711 2
2233 1466 3
2233 3816 3
2233 5668 5
2234 1249 4
2234 1377 3
2234 4328 5
2235 6726 3
2235 8999 1
2235 6039 1
2235 2379 1
2235 7115 1
2236 2096 5
2236 8999 4
2237 6488 5
2237 7116 3
2238 1497 4
2238 3166 3
2238 7848 1
2238 3540 3
2238 4262 1
2239 6240 4
2239 8999 3
2239 4441 4
2240 8748 2
2240 6334 1
2240 7319 2
2241 8999 3
2241 6258 1
2242 2447 4
2242 7858 3
2242 8999 3
2242 6868 4
2242 5607 4
2242 5765 4
2243 1661 3
2243 6727 4
2243 4641 5
2243 7232 1
2243 8115 5
2243 2819 1
2243 6537 4
2243 7788 1
2244 2519 3
2244 4217 2
2244 6735 4
2245 4335 1
2245 1503 3
2245 2967 3
2245 3116 5
2246 105 3
2246 2184 3
2246 8999 2
2246 5251 1
2246 5819 3
2247 8999 1
2248 3346 5
2248 3225 1
2248 4795 3
2248 5442 3
2248 8224 2
2249 2580 2
2249 8559 2
2249 7641 2
2249 6993 2
2249 569 1
2249 3971 4
2249 6730 4
2249 4164 2
2249 7666 4
2250 957 3
2250 8114 1
2250 5621 5
2251 7649 3
2251 2890 5
2251 8098 1
2252 1596 5
2252 2942 5
2253 988 3
2253 656 2
2254 479 2
2254 6984 5
2255 1995 1
2255 404 4
2255 4283 4
2255 5329 5
2256 5486 3
2256 4738 4
2256 7683 5
2257 8820 4
2258 1089 2
2258 3617 3
2258 6846 1
2258 4243 4
2258 2603 5
2259 1342 1
2259 6317 3
2259 2947 4
2259 4295 3
2260 2242 4
2260 3130 4
2260 4057 3
2261 276 5
2261 4080 2
2261 2916 3
2261 2298 2
2261 7242 3
2261 364 2
2261 795 5
2261 2666 2
2261 5393 4
2262 6656 1
2262 8841 1
2263 5262 1
2263 3467 1
2263 5780 3
2263 6729 5
2264 1760 5
2264 3440 4
2264 7657 4
2264 7517 4
2265 4603 2
2265 6064 1
2265 6809 1
2266 1788 4
2266 6159 1
2266 3036 5
2266 6677 5
2266 7333 1
2267 2946 2
2267 8999 4
2267 2746 5
2267 6213 3
2267 1011 2
2267 3373 1
2268 8939 5
2268 4662 3
2268 2425 2
2269 2097 4
2269 3193 2
2269 532 3
2269 3579 3
2269 5033 1
2269 5100 4
2269 5674 2
2269 7656 5
2270 365 2
2270 5534 3
2270 6223 1
2270 8422 5
2271 4091 5
2271 2575 1
2272 240 5
2272 4010 2
2272 5570 5
2272 6948 5
2273 8566 4
2273 2601 4
2273 4541 3
2274 133 1
2274 779 4
2274 8472 2
2275 4201 5
2275 6414 1
2275 4606 1
2275 7893 5
2276 2852 1
2276 5765 1
2277 175 2
2277 399 4
2277 678 1
2277 5870 2
2277 8480 4
2278 7190 2
2278 4301 2
2279 7178 4
2280 1172 3
2280 4408 5
2280 5 1
2280 7267 3
2281 2535 3
2281 568 2
2281 983 1
2281 8599 3
2281 8999 4
2281 3384 4
2281 7048 5
2282 2193 2
2282 7560 5
2282 8598 1
2283 4266 1
2283 5270 1
2283 4697 1
2283 6597 2
2283 8782 5
2284 8999 4
2284 7500 3
2285 7033 1
2285 8231 5
2285 4283 4
2285 4761 5
2285 3296 4
2285 88 4
2285 6103 2
2286 4793 3
2286 5764 4
2286 5030 5
2286 665 2
2286 8909 3
2286 6621 1
2286 4665 2
2286 3835 5
2286 5058 5
2287 1381 2
2287 7353 1
2287 3085 2
2287 4338 4
2287 5207 3
2287 6194 5
2287 6474 1
2287 8535 2
2288 7286 4
2288 1547 3
2288 2882 3
2288 434 1
2288 3582 1
2288 5093 3
2288 1158 1
2288 7428 3
2289 8576 1
2289 5197 4
2289 5945 2
2289 6762 2
2289 7654 5
2290 1966 1
2290 3447 2
2290 2788 2
2290 7149 5
2291 1286 5
2291 8999 1
2292 882 4
2292 4830 2
2292 2369 3
2292 2433 3
2293 750 4
2293 121 1
2293 6628 4
2293 4349 5
2293 8305 2
2293 472 3
2293 8999 3
2293 3590 2
2294 8999 5
2294 1115 5
2294 7207 1
2294 7044 3
2295 5741 3
2296 5295 1
2296 4489 1
2296 5545 5
2297 5920 1
2297 4255 5
2297 3056 5
2297 8789 3
2298 3881 5
2298 7550 4
2298 3915 5
2298 5179 3
2298 8986 3
2299 1697 3
2299 822 2
2299 2719 5
2299 4932 5
2299 8155 2
2300 1410 3
2300 6612 1
2300 3992 1
2301 6587 2
2301 6043 4
2301 8446 3
2302 381 3
2302 7716 3
2302 2589 5
2302 1829 2
2302 6782 1
2302 8214 3
2303 739 4
2303 8078 2
2303 8157 2
2304 7972 1
2304 3262 5
2304 8610 3
2304 8866 2
2305 8768 5
2305 2537 2
2305 4263 1
2305 5588 3
2305 7722 5
2306 611 5
2306 2582 5
2306 8999 2
2306 1620 2
2307 606 3
2307 5091 2
2307 4585 3
2307 8865 2
2307 2872 2
2307 5269 4
2308 728 4
2308 8999 5
2308 3070 5
2308 7631 3
2309 678 5
2309 5145 2
2309 4994 4
2310 4628 2
2311 8777 4
2311 3213 5
2311 8282 2
2312 1055 4
2312 8080 3
2312 5005 1
2313 8999 2
2313 4926 1
2313 678 2
2313 5428 2
2314 717 4
2314 4878 1
2314 2913 4
2314 7020 4
2315 2815 5
2316 7539 1
2316 5608 1
2316 8999 4
2316 4642 2
2316 949 5
2317 2276 5
2317 4834 2
2318 1077 3
2318 2307 2
2319 197 2
2319 3746 3
2319 5322 4
2320 8237 2
2320 6210 2
2320 7892 4
2320 2752 2
2320 2331 5
2320 7396 4
2321 980 2
2321 1193 1
2321 5134 4
2321 6623 3
2322 5037 3
2322 6509 5
2322 2649 5
2323 8857 3
2323 6341 4
2323 5669 4
2324 2825 4
2324 8999 2
2324 3297 3
2325 1355 5
2325 5134 4
2325 8419 1
2325 3721 1
2326 877 2
2326 3352 4
2326 7018 3
2326 7643 5
2326 4832 1
2326 5035 5
2326 8457 2
2326 8999 1
2326 2411 3
2326 7103 1
2327 3951 1
2328 6106 5
2328 5149 3
2329 441 2
2329 941 5
2329 1132 3
2329 8714 4
2330 807 4
2330 6413 3
2330 6127 1
2330 6508 1
2330 7726 2
2330 8561 3
2331 2100 4
2331 3709 1
2331 7489 1
2332 1712 3
2332 8941 4
2332 6322 3
2332 7618 5
2333 8875 2
2333 3446 2
2333 3562 3
2334 8999 2
2334 2973 2
2334 4790 1
2335 3413 4
2335 5753 5
2336 1141 3
2336 186 4
2336 3073 2
2336 6834 1
2336 6745 4
2337 5661 3
2337 8999 3
2337 2654 5
2338 178 1
2338 2148 1
2338 1404 1
2338 2270 4
2338 7417 1
2338 6395 3
2338 7764 1
2339 1150 5
2339 8487 5
2339 7714 3
2339 3585 3
2339 6689 5
2339 6847 5
2340 2309 5
2340 6323 2
2340 4924 5
2341 788 3
2341 1815 1
2341 2823 5
2341 3657 5
2341 5577 2
2342 8999 1
2342 2517 2
2343 1053 1
2343 2585 4
2343 3927 3
2343 4800 5
2344 5449 1
2344 8862 1
2345 1096 3
2345 4255 3
2345 916 4
2345 6544 3
2345 2637 3
2346 5913 4
2346 3299 2
2347 810 1
2347 4213 2
2348 1736 1
2348 5615 2
2348 2987 2
2348 4947 1
2348 5317 2
2348 7573 2
2349 670 3
2349 7766 5
2350 3902 1
2350 6190 4
2351 1905 5
2351 2863 2
2351 4495 5
2352 1803 4
2352 5039 4
2352 2673 2
2353 971 5
2353 4833 3
2353 8999 3
2353 3223 4
2354 1360 2
2354 1938 3
2354 4262 3
2354 2817 5
2354 3861 3
2354 8968 3
2355 3103 5
2355 836 2
2355 3251 4
2356 3240 3
2357 1792 4
2357 8999 2
2357 707 3
2357 7934 1
2357 8275 3
2358 8565 3
2358 3215 1
2358 7674 5
2359 3121 1
2360 2142 1
2361 6881 3
2361 6617 3
2361 5788 5
2362 589 2
2362 6034 1
2362 5300 3
2363 8678 3
2363 7160 1
2363 4855 4
2364 1527 2
2364 1355 3
2364 5603 3
2364 8169 1
2364 2368 4
2365 1592 4
2365 7596 5
2365 5340 1
2365 2171 3
2365 3748 5
2366 4004 4
2366 2117 3
2366 4319 1
2366 7916 3
2366 1669 1
2366 4130 3
2367 497 2
2367 563 2
2367 2857 4
2368 4479 2
2368 2649 5
2368 1473 1
2368 2714 2
2369 1587 5
2369 7586 2
2369 6035 3
2369 328 3
2369 5139 2
2370 6236 4
2370 4684 4
2370 5514 2
2370 4418 2
2370 8879 4
2371 200 3
2371 579 5
2371 2522 1
2371 8100 3
2371 3166 4
2371 928 4
2371 8553 5
2371 2618 1
2371 3674 3
2371 3717 2
2371 4626 1
2371 6455 4
2372 4140 4
2373 821 4
2373 1269 2
2373 7344 3
2373 3225 5
2374 5934 3
2374 4023 4
2374 4490 3
2375 1050 5
2375 1303 1
2375 4107 3
2375 5554 4
2376 7644 5
2376 2037 3
2376 7251 4
2377 1103 5
2377 8205 5
2377 4586 2
2377 7837 2
2378 2128 4
2378 3645 4
2378 8999 2
2378 2343 2
2378 8598 2
2379 8999 2
2379 3832 1
2379 5938 2
2380 8999 5
2380 5689 1
2381 78 3
2381 8049 5
2382 8999 2
2382 1465 4
2383 44 5
2383 1962 2
2383 5965 1
2383 2671 3
2383 57 2
2383 3764 1
2384 7270 3
2384 5740 5
2385 884 4
2385 570 2
2385 2710 1
2386 3632 5
2386 8999 1
2386 1283 3
2387 3081 5
2387 5081 3
2387 6471 3
2387 3890 3
2387 2469 4
2387 4239 1
2388 1484 2
2388 1231 4
2388 4566 2
2388 7442 4
2389 1646 2
2389 8329 2
2389 7093 3
2390 2173 3
2390 3317 3
2390 5425 2
2391 5971 3
2391 8999 4
2391 5698 1
2392 545 1
2392 8274 1
2392 3564 3
2392 5238 2
2393 3052 5
2393 4435 2
2393 4522 3
2393 5489 3
2393 6739 1
2394 8999 5
2394 7741 1
2395 179 4
2395 7320 4
2395 8644 2
2396 5732 2
2396 386 4
2396 6857 5
2396 6284 1
2396 3161 4
2396 8039 2
2397 2494 1
2397 6769 3
2397 3823 1
2397 4067 3
2397 3251 3
2397 7371 1
2397 8218 2
2398 6229 3
2398 4111 1
2399 4639 3
2399 4348 2
2400 1624 3
2401 3292 4
2401 4425 5
2402 1987 5
2402 6438 1
2402 8999 2
2402 8947 1
2402 8013 2
2403 1411 2
2403 8999 2
2403 5921 4
2403 8376 1
2404 1250 5
2404 3304 3
2404 4438 1
2405 2212 4
2405 193 5
2406 973 2
2406 1981 5
2406 1799 1
2407 4550 3
2407 7559 2
2408 8999 3
2408 5456 1
2409 178 4
2409 1575 3
2409 8997 2
2409 7605 1
2410 2233 3
2410 4100 3
2410 4967 4
2410 7263 5
2411 7490 5
2411 2256 2
2411 8107 2
2411 3853 1
2411 3299 2
2411 8999 1
2411 5794 4
2411 8497 2
2412 5845 4
2412 6320 4
2413 462 4
2413 2767 5
2413 2065 4
2413 2369 2
2413 8999 4
2413 4253 2
2413 4226 4
2413 5555 2
2413 7975 2
2414 2182 3
2414 879 4
2414 8999 5
2415 8999 5
2416 1844 3
2416 595 3
2416 2779 2
2417 8999 1
2417 6265 1
2418 8999 2
2418 2133 3
2419 2388 5
2419 7640 3
2420 2639 1
2420 8999 3
2421 1346 4
2421 7168 4
2421 5904 1
2421 8999 5
2422 1873 2
2422 1344 5
2422 7478 5
2423 143 1
2423 1619 3
2423 7445 3
2423 6070 1
2424 1051 2
2424 7378 4
2424 2197 4
2425 820 4
2425 6748 2
2425 6613 2
2426 1111 2
2426 2363 4
2426 7038 2
2427 2880 4
2427 3159 4
2427 7594 4
2427 8989 1
2428 7148 3
2428 8701 4
2428 1731 1
2428 4756 5
2428 7255 4
2429 1764 3
2429 1909 2
2429 2270 3
2429 8990 5
2429 5173 5
2430 2040 3
2430 4517 3
2430 318 2
2431 1420 1
2431 7893 2
2431 560 5
2431 216 4
2431 7209 5
2431 8999 1
2432 7296 1
2433 1871 4
2433 6259 3
2433 8075 1
2433 8776 4
2434 135 2
2434 4071 1
2434 5691 5
2434 5912 5
2434 8061 2
2435 4323 3
2435 8999 1
2435 2956 1
2435 7482 1
2436 643 4
2436 8999 3
2436 2564 2
2436 4145 5
2436 5024 2
2437 6618 2
2437 2685 2
2437 4284 2
2438 4351 4
2438 443 1
2438 6676 3
2438 7371 3
2439 1132 2
2439 4596 2
2439 8999 3
2439 5648 4
2439 2070 5
2439 1715 2
2439 355 4
2439 7524 3
2439 2316 3
2439 2614 5
2439 3369 1
2440 3608 2
2440 1614 4
2440 8999 4
2440 2493 3
2440 2692 5
2440 6968 5
2441 2142 4
2441 8698 1
2441 6195 2
2441 6815 2
2442 1158 5
2442 7272 2
2442 8999 3
2442 4660 5
2442 5257 5
2442 5530 2
2442 7146 2
2443 1592 3
2444 1546 4
2444 4374 2
2445 598 4
2445 897 4
2445 3190 3
2445 773 5
2445 8346 4
2445 5628 5
2446 8270 5
2446 7565 4
2447 8895 5
2447 3725 3
2447 7822 1
2447 6001 4
2447 6688 1
2447 7943 4
2448 8999 3
2448 6112 5
2449 8999 3
2449 7855 4
2450 197 3
2450 2414 1
2450 654 3
2450 3526 2
2450 3636 5
2451 2111 3
2451 8397 3
2451 8959 4
2452 3779 1
2452 6460 1
2452 5546 1
2453 1430 5
2453 8538 4
2454 1211 1
2454 1807 2
2455 602 2
2455 2800 5
2455 4112 2
2456 8999 2
2457 3640 2
2457 139 5
2458 7383 2
2459 3371 1
2460 4097 1
2460 8307 3
2460 8945 2
2460 8999 5
2461 4146 4
2461 4760 5
2461 5132 1
2462 7285 4
2462 2820 5
2462 4856 2
2463 7335 4
2463 6308 4
2464 1859 2
2464 733 2
2464 3809 3
2464 8404 2
2464 3956 2
2464 4251 4
2464 6744 4
2465 3152 4
2465 3373 2
2465 8999 2
2465 5089 4
2465 3259 2
2465 5529 5
2465 6613 4
2465 8642 3
2466 5483 2
2467 346 5
2467 8999 5
2467 8617 1
2467 8761 5
2468 1005 3
2468 2344 5
2468 2705 2
2469 1259 5
2469 1843 3
2469 8442 2
2469 6845 3
2469 4321 2
2470 646 4
2470 7951 1
2470 8258 1
2470 5296 2
2470 6886 1
2470 7265 3
2471 8999 3
2472 2156 3
2472 5483 2
2473 7925 2
2473 7698 5
2474 222 3
2475 269 3
2475 8999 4
2475 6759 3
2475 8104 4
2475 3294 2
2475 4678 1
2475 7580 4
2476 2003 4
2476 2702 1
2476 5346 1
2476 7638 3
2476 8228 2
2476 8438 2
2477 6821 1
2477 3788 3
2477 7146 1
2478 64 5
2478 6971 3
2478 8512 3
2478 2503 2
2479 2299 2
2479 2556 1
2479 3445 5
2480 600 5
2481 2291 3
2482 2838 2
2482 7132 3
2482 1252 5
2482 8531 5
2483 517 1
2483 1566 1
2483 3347 3
2483 7790 1
2483 1744 3
2483 3312 5
2484 2193 5
2484 6301 2
2485 1788 3
2485 5084 4
2485 8733 4
2485 8999 5
2485 7386 1
2485 2939 4
2485 2885 1
2485 6834 1
2486 4280 1
2486 5162 1
2486 6157 5
2487 4025 5
2487 7274 3
2488 6404 5
2488 8773 1
2488 8602 2
2488 5009 5
2489 8576 5
2489 6924 1
2489 10 1
2489 5505 3
2489 8978 2
2489 5494 2
2489 1367 3
2489 7301 2
2489 6954 4
2489 8121 2
2490 7337 4
2490 2709 5
2491 7338 4
2491 4467 4
2491 5099 1
2492 118 1
2492 875 1
2492 2312 3
2492 8999 2
2493 6391 4
2493 4719 4
2494 1561 4
2494 1638 4
2494 2710 5
2494 26 2
2494 3304 3
2495 985 5
2495 4798 4
2495 6458 4
2496 5319 1
2496 8216 1
2496 6968 3
2497 8999 2
2497 7233 5
2497 4900 2
2498 457 5
2498 6421 4
2498 3623 3
2498 6734 2
2499 877 5
2499 7048 3
2499 416 1
2500 1510 2
2500 1908 3
2500 7676 1
2500 5429 5
2501 1971 1
2501 8999 5
2501 1090 1
2501 8494 4
2501 4393 3
2501 5128 3
2501 7079 1
2502 5084 2
2502 4960 5
2502 5608 5
2503 866 2
2503 8811 1
2503 3550 4
2503 3443 4
2503 5073 1
2503 7503 4
2504 8999 2
2504 7930 4
2504 8301 5
2504 5605 3
2505 2777 3
2505 8999 5
2505 4545 5
2505 7143 4
2505 8098 4
2506 1034 1
2506 1939 1
2506 8011 5
2506 7576 2
2507 1572 4
2507 514 3
2507 212 5
2507 7840 3
2507 3514 1
2507 8999 5
2507 2862 3
2507 7296 3
2507 8058 1
2508 1463 3
2508 3767 3
2509 5067 4
2509 2922 5
2509 5465 1
2510 2944 1
2510 5110 1
2510 5442 1
2510 7372 2
2510 8624 4
2511 8928 1
2512 3629 4
2512 8999 4
2512 3334 1
2512 3522 2
2512 7316 4
2513 963 2
2513 6681 4
2513 3084 2
2513 8146 3
2513 8171 3
2514 2964 5
2515 4394 2
2515 8853 2
2516 8999 4
2516 660 3
2516 8369 2
2516 3597 4
2516 4154 1
2517 684 2
2517 4091 2
2517 2296 4
2517 7581 5
2517 3314 2
2517 3897 4
2518 1179 5
2518 2300 3
2518 6014 2
2518 2708 5
2519 126 2
2519 792 3
2519 2898 3
2519 3137 4
2519 5686 3
2519 6297 2
2520 903 5
2520 2779 5
2520 4208 2
2521 7558 3
2521 985 2
2521 1781 2
2522 5653 2
2522 8376 3
2523 196 2
2523 2799 1
2524 1594 2
2524 127 3
2524 3429 2
2524 4478 4
2525 8999 4
2525 5094 5
2526 5708 1
2526 4164 3
2526 4166 4
2526 6876 2
2527 8999 1
2527 7456 5
2527 7843 5
2527 8775 5
2528 2553 5
2528 2088 5
2528 8122 1
2529 5559 1
2530 8282 1
2530 7010 5
2530 2642 3
2531 427 4
2531 7866 3
2531 2743 4
2532 8999 5
2532 4413 2
2532 8785 4
2533 1076 3
2533 4477 2
2534 2248 1
2534 7336 3
2534 8164 2
2535 6568 4
2535 4750 5
2536 2328 3
2536 1515 5
2537 1562 1
2538 5170 4
2538 342 1
2538 3560 4
2538 5233 1
2538 6184 1
2538 7305 4
2539 6793 4
2539 4901 3
2540 1548 1
2540 6687 4
2540 8634 3
2541 859 2
2541 1536 5
2541 5485 5
2541 3983 4
2542 3707 2
2542 7012 1
2542 1035 3
2542 4280 2
2543 6431 5
2544 401 2
2544 1667 2
2544 7498 2
2544 3208 2
2545 4097 2
2545 2474 4
2545 2884 2
2546 6122 5
2546 8292 5
2546 8799 5
2547 626 4
2547 3586 2
2547 8655 5
2547 1741 1
2547 5871 4
2548 297 1
2548 3564 3
2548 2546 4
2548 1546 3
2548 8999 2
2548 1776 1
2548 4791 3
2549 1756 4
2549 4077 5
2550 711 1
2550 3397 5
2550 2110 2
2550 7092 5
2551 832 3
2551 2082 4
2551 3171 2
2551 7747 3
2552 752 5
2552 3264 5
2552 6230 4
2552 7339 3
2553 1378 1
2553 3844 3
2553 2841 1
2553 5178 2
2554 1087 4
2554 8759 1
2554 5686 5
2555 6906 5
2556 4140 1
2556 3291 5
2556 3678 4
2556 4686 2
2556 5678 5
2557 5278 1
2557 3148 1
2557 6142 3
2557 887 1
2557 542 5
2557 3290 3
2557 3477 3
2558 7012 5
2558 2461 2
2558 8999 5
2558 4962 2
2559 8999 5
2559 6224 1
2560 1653 5
2560 2606 5
2560 898 5
2560 4634 1
2560 4931 1
2561 18 5
2561 4434 3
2561 3748 4
2561 431 3
2561 7390 5
2562 978 2
2562 4048 4
2562 3212 5
2562 4616 1
2562 7314 3
2563 2537 2
2563 8043 1
2563 8846 1
2563 7580 4
2563 6860 2
2563 7591 5
2564 1868 5
2564 8652 5
2565 75 1
2565 1909 1
2565 3011 5
2565 7095 2
2566 8735 1
2566 7058 1
2567 3721 4
2567 830 4
2567 6526 5
2567 3046 4
2567 4989 1
2567 5456 5
2567 3127 1
2567 4835 4
2568 203 2
2568 5213 1
2568 5185 5
2569 5859 1
2569 8522 5
2569 2901 5
2569 5180 1
2569 3162 5
2569 8645 4
2570 8597 3
2570 8999 3
2570 7188 3
2570 2598 5
2570 3221 5
2570 6513 5
2570 7436 3
2571 1655 3
2571 8999 2
2571 6885 5
2571 6735 4
2571 2806 1
2571 2917 2
2571 5636 5
2571 7715 2
2572 1554 3
2572 1996 5
2572 39 3
2572 3600 2
2572 3798 1
2573 2206 2
2573 2882 1
2573 1548 4
2574 4701 3
2574 2310 2
2574 3256 3
2574 4774 3
2574 2620 5
2574 8856 2
2575 1860 4
2575 2627 2
2575 6764 1
2575 3081 5
2575 1125 3
2575 8304 4
2575 3997 3
2575 5333 4
2575 7933 1
2576 1925 3
2576 8999 2
2576 3978 1
2576 7094 2
2576 2871 5
2576 3353 2
2576 5651 2
2577 1608 3
2577 1650 5
2577 1693 3
2577 8169 1
2577 5750 1
2577 2963 2
2577 7395 4
2577 2901 2
2577 4414 1
2578 8618 5
2578 4822 5
2578 4749 5
2578 7329 2
2578 3441 1
2578 4501 3
2578 7871 5
2578 3095 5
2578 3217 5
2579 6654 4
2579 7166 3
2580 6018 4
2580 8999 2
2580 5851 2
2580 7433 4
2580 3444 2
2581 2049 1
2581 6733 5
2581 7571 3
2581 5623 3
2582 2255 5
2582 532 5
2582 3034 5
2583 1453 5
2583 3246 2
2583 45 2
2583 3244 4
2583 6757 1
2584 8999 2
2584 7048 5
2584 5348 5
2584 10 5
2585 3741 3
2585 871 4
2585 1442 2
2585 5285 1
2586 695 3
2586 1355 4
2586 789 4
2586 8098 1
2586 6048 1
2587 3587 1
2587 3390 3
2587 4490 3
2588 8090 2
2588 1297 1
2588 1445 3
2588 438 4
2588 3515 4
2589 8999 5
2589 1212 2
2590 8999 3
2590 3756 1
2590 4174 1
2590 4123 1
2590 4977 5
2591 4381 4
2592 1488 2
2592 6023 4
2592 6452 1
2592 3956 2
2593 4373 4
2593 5164 5
2594 722 4
2594 7083 4
2594 3530 1
2594 7075 5
2595 4690 3
2595 6333 2
2596 8999 4
2597 6579 3
2597 2800 3
2597 2773 4
2597 2914 2
2597 6933 2
2598 1718 3
2598 8999 4
2598 6261 2
2598 6376 2
2598 6512 4
2598 8780 1
2599 14 4
2599 2743 1
2599 1605 5
2599 3866 2
2599 6434 3
2599 8494 2
2600 819 4
2600 8999 5
2600 2107 5
2601 7604 2
2601 3941 3
2601 3978 1
2602 8789 1
2602 8708 2
2602 5188 2
2602 5252 3
2602 6402 2
2603 7568 4
2603 781 3
2603 7570 3
2603 4096 5
2603 6827 1
2603 7320 1
2603 7410 4
2604 1607 1
2604 246 5
2604 7646 3
2604 2763 5
2604 4781 2
2604 6096 1
2605 1699 5
2605 7588 1
2605 5367 5
2606 5437 2
2606 4191 1
2606 4782 5
2607 8999 5
2607 5066 4
2607 7458 5
2608 2453 4
2608 6266 5
2608 8545 4
2608 8763 3
2608 8506 1
2609 271 1
2609 1343 4
2609 5241 2
2609 7281 5
2610 8999 4
2610 5283 5
2611 2411 2
2611 7289 1
2611 2348 3
2611 8999 5
2611 3719 2
2611 8595 5
2612 8452 1
2612 2350 2
2612 6323 1
2613 2491 4
2613 8999 5
2613 4511 1
2613 4019 4
2613 4311 4
2613 5926 3
2614 4662 1
2615 1874 5
2615 2992 1
2615 4473 3
2615 6137 4
2615 7611 3
2615 8332 3
2616 8336 3
2616 6773 2
2617 2343 5
2617 3837 2
2617 4858 5
2617 8728 2
2618 1151 3
2618 8485 5
2619 631 1
2619 3007 2
2619 7322 5
2619 7358 4
2619 8517 2
2620 550 1
2620 8359 3
2620 2353 2
2620 513 2
2621 1403 5
2621 8560 4
2621 8614 1
2621 3576 4
2621 5926 5
2622 6891 4
2622 5985 3
2622 8273 2
2623 7571 5
2623 7266 1
2623 8999 2
2623 5064 4
2623 5187 5
2623 6696 3
2624 386 5
2624 2335 5
2624 8659 4
2624 5669 3
2624 7590 3
2624 7762 5
2625 400 3
2625 309 2
2625 8440 1
2625 5837 5
2626 1520 4
2626 3863 3
2626 4765 1
2626 5709 1
2627 3415 3
2627 3254 3
2627 7335 1
2628 439 1
2628 1525 4
2628 7629 5
2628 5912 4
2628 6632 3
2629 290 4
2629 706 2
2629 3985 5
2629 3999 4
2629 5902 1
2629 6257 4
2630 117 2
2630 1710 5
2630 8348 1
2630 2896 2
2630 3301 4
2631 1428 3
2631 6794 5
2631 6560 5
2631 8407 5
2632 1301 1
2632 8130 1
2632 6136 5
2632 6811 3
2633 7483 2
2633 1732 1
2633 7737 3
2633 5874 4
2634 6864 4
2634 6000 1
2634 8993 4
2635 7509 4
2635 3894 4
2635 6951 2
2636 5838 5
2636 6992 4
2636 8999 2
2636 5175 2
2636 3093 4
2637 979 2
2638 646 4
2638 8269 3
2638 7123 5
2639 1685 2
2639 853 5
2639 4825 2
2639 7812 2
2639 8346 1
2640 8999 2
2640 2171 3
2640 8406 5
2641 2788 1
2641 3228 1
2641 7710 5
2641 8949 3
2642 68 5
2643 1789 5
2643 6984 5
2643 6767 4
2644 8347 1
2644 304 4
2644 3319 3
2644 1011 2
2644 4111 4
2644 3625 4
2644 7352 4
2644 7973 4
2645 1839 5
2645 1951 1
2645 1980 3
2645 396 2
2645 547 5
2645 3632 4
2645 4553 3
2646 8999 4
2646 8198 3
2646 3370 4
2646 5084 3
2647 3461 3
2647 4772 3
2647 3398 4
2647 509 4
2647 8999 4
2648 1651 4
2648 7883 2
2649 5274 1
2649 7869 2
2650 2031 1
2651 2252 3
2651 5269 5
2651 5951 1
2651 6737 3
2652 1279 4
2652 8997 3
2653 1713 2
2653 1641 5
2653 3304 2
2654 916 2
2654 4213 5
2655 2955 5
2655 1900 5
2655 141 3
2655 3212 1
2656 5364 4
2656 4225 4
2657 414 2
2657 6993 1
2657 8999 4
2657 5994 4
2657 6058 1
2657 7096 3
2658 2030 1
2658 3263 1
2658 5619 1
2659 226 1
2659 1604 1
2659 5576 1
2660 1067 4
2660 8750 4
2660 2364 2
2660 2975 5
2660 7507 3
2661 1718 3
2661 6877 3
2661 1579 2
2661 7233 5
2662 1410 2
2662 4399 2
2662 3890 4
2662 8523 5
2663 2078 1
2663 862 5
2663 5976 3
2663 6627 3
2664 2708 4
2664 8621 3
2664 6315 5
2664 3306 2
2664 4522 2
2664 5127 1
2665 1096 5
2665 8999 3
2666 4583 1
2666 3825 5
2666 7063 5
2666 7955 5
2667 2991 1
2667 3152 5
2667 4573 5
2667 8543 4
2668 171 5
2668 7045 1
2668 5130 5
2668 3776 4
2668 5514 4
2668 8077 1
2669 8999 4
2669 7100 5
2670 365 4
2670 6707 1
2670 3741 2
2670 3276 2
2670 7459 5
2670 3981 1
2670 5004 1
2670 7283 5
2671 908 5
2671 3781 2
2671 5020 4
2671 6635 1
2672 1355 4
2672 5098 1
2673 4218 3
2673 4484 5
2673 8551 4
